step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
11.0,0.0,0.0,3323044427.0,8496146.929926641,0.0,0.0,633.928040082931,0.0,0.0,0.0,3069.6926282960726,-1.3322676295501878e-15,0.0,0.0,2685.0975902922614,0.0,0.0,0.0,3986.606885542804,0.0,0.0,1.1040226043646386,3291.4229533575103,1.1040226043646386,0.0,0.0,2133.2035184402994,0.0,0.0,0.0,1288.6170806999326,-8.881784197001252e-16,0.0,0.0,721.9776873187759,0.0,0.0,0.0,2423.5188351085458,0.0,0.0,0.0,1464.3721805448185,0.0,0.0,1513.8952568558357,21698.43739968395,0.11040226043646387,2169.8437399685145
12.0,0.0,0.0,3323044427.0,8496146.929926641,0.0,0.0,633.928040082931,0.0,0.0,0.0,3069.6926282960726,-1.3322676295501878e-15,0.0,0.0,2685.0975902922614,0.0,0.0,0.0,3986.606885542804,0.0,0.0,0.0,3291.4229533575103,0.0,0.0,0.0,2133.2035184402994,0.0,0.0,0.0,1288.6170806999326,-8.881784197001252e-16,0.0,0.0,721.9776873187759,0.0,0.0,0.0,2423.5188351085458,0.0,0.0,0.0,1464.3721805448185,0.0,0.0,1513.8952568558357,21698.43739968395,0.0,2169.8437399685145
13.0,0.0,0.0,3323044427.0,8496146.929926641,0.0,0.0,633.928040082931,0.0,0.0,0.0,3069.6926282960726,-1.3322676295501878e-15,0.0,0.0,2685.0975902922614,0.0,0.0,0.0,3986.606885542804,0.0,0.0,0.0,3291.4229533575103,0.0,0.0,0.0,2133.2035184402994,0.0,0.0,0.0,1288.6170806999326,-8.881784197001252e-16,0.0,0.0,721.9776873187759,0.0,0.0,0.0,2423.5188351085458,0.0,0.0,0.0,1464.3721805448185,0.0,0.0,1513.8952568558357,21698.43739968395,0.0,2169.8437399685145
14.0,0.0,0.0,3323044427.0,8496146.929926641,0.0,0.0,633.928040082931,0.0,0.0,0.0,3069.6926282960726,-1.3322676295501878e-15,0.0,0.0,2685.0975902922614,0.0,0.0,0.0,3986.606885542804,0.0,0.0,0.0,3291.4229533575103,0.0,0.0,0.0,2133.2035184402994,0.0,0.0,0.0,1288.6170806999326,-8.881784197001252e-16,0.0,0.0,721.9776873187759,0.0,0.0,0.0,2423.5188351085458,0.0,0.0,0.0,1464.3721805448185,0.0,0.0,1513.8952568558357,21698.43739968395,0.0,2169.8437399685145
15.0,0.0,0.0,3323044427.0,8496146.929926641,0.0,0.0,633.928040082931,0.0,0.0,0.0,3069.6926282960726,-1.3322676295501878e-15,0.0,0.0,2685.0975902922614,0.0,0.0,0.0,3986.606885542804,0.0,0.0,0.0,3291.4229533575103,0.0,0.0,0.0,2133.2035184402994,0.0,0.0,0.0,1288.6170806999326,-8.881784197001252e-16,0.0,0.0,721.9776873187759,0.0,0.0,0.0,2423.5188351085458,0.0,0.0,0.0,1464.3721805448185,0.0,0.0,1513.8952568558357,21698.43739968395,0.0,2169.8437399685145
16.0,0.0,0.0,3323044427.0,8496146.929926641,0.0,0.0,633.928040082931,0.0,0.0,0.0,3069.6926282960726,-1.3322676295501878e-15,0.0,0.0,2685.0975902922614,0.0,0.0,0.0,3986.606885542804,0.0,0.0,0.0,3291.4229533575103,0.0,0.0,0.0,2133.2035184402994,0.0,0.0,0.0,1288.6170806999326,-8.881784197001252e-16,0.0,0.0,721.9776873187759,0.0,0.0,0.0,2423.5188351085458,0.0,0.0,0.0,1464.3721805448185,0.0,0.0,1513.8952568558357,21698.43739968395,0.0,2169.8437399685145
17.0,0.0,0.0,3323044427.0,8496146.929926641,0.0,0.0,633.928040082931,0.0,0.0,0.0,3069.6926282960726,-1.3322676295501878e-15,0.0,0.0,2685.0975902922614,0.0,0.0,0.0,3986.606885542804,0.0,0.0,0.0,3291.4229533575103,0.0,0.0,0.0,2133.2035184402994,0.0,0.0,0.0,1288.6170806999326,-8.881784197001252e-16,0.0,0.0,721.9776873187759,0.0,0.0,0.0,2423.5188351085458,0.0,0.0,0.0,1464.3721805448185,0.0,0.0,1513.8952568558357,21698.43739968395,0.0,2169.8437399685145
18.0,0.0,0.0,3323044427.0,8496146.929926641,0.0,0.0,633.928040082931,0.0,0.0,0.0,3069.6926282960726,-1.3322676295501878e-15,0.0,0.0,2685.0975902922614,0.0,0.0,0.0,3986.606885542804,0.0,0.0,0.0,3291.4229533575103,0.0,0.0,0.0,2133.2035184402994,0.0,0.0,0.0,1288.6170806999326,-8.881784197001252e-16,0.0,0.0,721.9776873187759,0.0,0.0,0.0,2423.5188351085458,0.0,0.0,0.0,1464.3721805448185,0.0,0.0,1513.8952568558357,21698.43739968395,0.0,2169.8437399685145
19.0,0.0,0.0,3323044427.0,8496146.929926641,0.0,0.0,633.928040082931,0.0,0.0,0.0,3069.6926282960726,-1.3322676295501878e-15,0.0,0.0,2685.0975902922614,0.0,0.0,0.0,3986.606885542804,0.0,0.0,0.0,3291.4229533575103,0.0,0.0,0.0,2133.2035184402994,0.0,0.0,0.0,1288.6170806999326,-8.881784197001252e-16,0.0,0.0,721.9776873187759,0.0,0.0,0.0,2423.5188351085458,0.0,0.0,0.0,1464.3721805448185,0.0,0.0,1513.8952568558357,21698.43739968395,0.0,2169.8437399685145
20.0,0.0,0.0,3323044427.0,8496146.929926641,0.0,0.0,633.928040082931,0.0,0.0,0.0,3069.6926282960726,-1.3322676295501878e-15,0.0,0.0,2685.0975902922614,0.0,0.0,0.0,3986.606885542804,0.0,0.0,0.0,3291.4229533575103,0.0,0.0,0.0,2133.2035184402994,0.0,0.0,0.0,1288.6170806999326,-8.881784197001252e-16,0.0,0.0,721.9776873187759,0.0,0.0,0.0,2423.5188351085458,0.0,0.0,0.0,1464.3721805448185,0.0,0.0,1513.8952568558357,21698.43739968395,0.0,2169.8437399685145
21.0,0.0,0.0,3323044427.0,8496146.929926641,0.0,0.0,633.928040082931,0.0,0.0,0.0,3069.6926282960726,-1.3322676295501878e-15,0.0,0.0,2685.0975902922614,0.0,0.0,0.0,3986.606885542804,0.0,0.0,0.0,3291.4229533575103,0.0,0.0,0.0,2133.2035184402994,0.0,0.0,0.0,1288.6170806999326,-8.881784197001252e-16,0.0,0.0,721.9776873187759,0.0,0.0,0.0,2423.5188351085458,0.0,0.0,0.0,1464.3721805448185,0.0,0.0,1513.8952568558357,21698.43739968395,0.0,2169.8437399685145
22.0,0.0,0.0,3323044427.0,8496146.929926641,0.0,0.0,633.928040082931,0.0,0.0,0.0,3069.6926282960726,-1.3322676295501878e-15,0.0,0.0,2685.0975902922614,0.0,0.0,0.0,3986.606885542804,0.0,0.0,0.0,3291.4229533575103,0.0,0.0,0.0,2133.2035184402994,0.0,0.0,0.0,1288.6170806999326,-8.881784197001252e-16,0.0,0.0,721.9776873187759,0.0,0.0,0.0,2423.5188351085458,0.0,0.0,0.0,1464.3721805448185,0.0,0.0,1513.8952568558357,21698.43739968395,0.0,2169.8437399685145
23.0,0.0,0.0,3323044427.0,8496146.929926641,0.0,0.0,633.928040082931,0.0,0.0,0.0,3069.6926282960726,-1.3322676295501878e-15,0.0,0.0,2685.0975902922614,0.0,0.0,0.0,3986.606885542804,0.0,0.0,0.0,3291.4229533575103,0.0,0.0,0.0,2133.2035184402994,0.0,0.0,0.0,1288.6170806999326,-8.881784197001252e-16,0.0,0.0,721.9776873187759,0.0,0.0,0.0,2423.5188351085458,0.0,0.0,0.0,1464.3721805448185,0.0,0.0,1513.8952568558357,21698.43739968395,0.0,2169.8437399685145
24.0,0.0,0.0,3323044427.0,8496146.929926641,0.0,0.0,633.928040082931,0.0,0.0,0.0,3069.6926282960726,-1.3322676295501878e-15,0.0,0.0,2685.0975902922614,0.0,0.0,0.0,3986.606885542804,0.0,0.0,0.0,3291.4229533575103,0.0,0.0,0.0,2133.2035184402994,0.0,0.0,0.0,1288.6170806999326,-8.881784197001252e-16,0.0,0.0,721.9776873187759,0.0,0.0,-0.685802334793567,2422.833032773752,-0.685802334793567,0.0,0.0,1464.3721805448185,0.0,0.0,1514.5810591906293,21697.751597349157,-0.0685802334793567,2169.7751597350352
25.0,0.0,0.0,3323044427.0,8496146.929926641,0.0,0.0,633.928040082931,0.0,0.0,0.0,3069.6926282960726,-1.3322676295501878e-15,0.0,0.0,2685.0975902922614,0.0,0.0,0.0,3986.606885542804,0.0,0.0,0.0,3291.4229533575103,0.0,0.0,0.0,2133.2035184402994,0.0,0.0,0.0,1288.6170806999326,-8.881784197001252e-16,0.0,0.0,721.9776873187759,0.0,0.0,0.0,2422.833032773752,0.0,0.0,0.0,1464.3721805448185,0.0,0.0,1514.5810591906293,21697.751597349157,0.0,2169.7751597350352
26.0,0.0,0.0,3323044427.0,8496146.929926641,0.0,0.0,633.928040082931,0.0,0.0,0.0,3069.6926282960726,-1.3322676295501878e-15,0.0,0.0,2685.0975902922614,0.0,0.0,0.0,3986.606885542804,0.0,0.0,0.0,3291.4229533575103,0.0,0.0,0.0,2133.2035184402994,0.0,0.0,0.0,1288.6170806999326,-8.881784197001252e-16,0.0,0.0,721.9776873187759,0.0,0.0,0.0,2422.833032773752,0.0,0.0,-0.7028814989698146,1463.6692990458487,-0.7028814989698146,0.0,1515.2839406895991,21697.048715850186,-0.07028814989698146,2169.7048715851383
27.0,0.0,0.0,3323044427.0,8496146.929926641,0.0,0.0,633.928040082931,0.0,0.0,0.0,3069.6926282960726,-1.3322676295501878e-15,0.0,0.0,2685.0975902922614,0.0,0.0,0.0,3986.606885542804,0.0,0.0,0.0,3291.4229533575103,0.0,0.0,0.0,2133.2035184402994,0.0,0.0,0.0,1288.6170806999326,-8.881784197001252e-16,0.0,0.0,721.9776873187759,0.0,0.0,0.0,2422.833032773752,0.0,0.0,0.0,1463.6692990458487,0.0,0.0,1515.2839406895991,21697.048715850186,0.0,2169.7048715851383
28.0,0.0,0.0,3323044427.0,8496146.929926641,0.0,0.0,633.928040082931,0.0,0.0,0.0,3069.6926282960726,-1.3322676295501878e-15,0.0,0.0,2685.0975902922614,0.0,0.0,0.0,3986.606885542804,0.0,0.0,0.0,3291.4229533575103,0.0,0.0,0.0,2133.2035184402994,0.0,0.0,0.0,1288.6170806999326,-8.881784197001252e-16,0.0,0.0,721.9776873187759,0.0,0.0,0.0,2422.833032773752,0.0,0.0,0.0,1463.6692990458487,0.0,0.0,1515.2839406895991,21697.048715850186,0.0,2169.7048715851383
29.0,0.0,0.0,3323044427.0,8496146.929926641,0.0,0.0,633.928040082931,0.0,0.0,0.0,3069.6926282960726,-1.3322676295501878e-15,0.0,0.0,2685.0975902922614,0.0,0.0,0.0,3986.606885542804,0.0,0.0,0.0,3291.4229533575103,0.0,0.0,0.0,2133.2035184402994,0.0,0.0,0.0,1288.6170806999326,-8.881784197001252e-16,0.0,0.0,721.9776873187759,0.0,0.0,0.0,2422.833032773752,0.0,0.0,0.0,1463.6692990458487,0.0,0.0,1515.2839406895991,21697.048715850186,0.0,2169.7048715851383
30.0,0.0,0.0,3323044427.0,8496146.929926641,0.0,0.0,633.928040082931,0.0,0.0,0.0,3069.6926282960726,-1.3322676295501878e-15,0.0,0.0,2685.0975902922614,0.0,0.0,0.0,3986.606885542804,0.0,0.0,0.0,3291.4229533575103,0.0,0.0,0.0,2133.2035184402994,0.0,0.0,0.0,1288.6170806999326,-8.881784197001252e-16,0.0,0.0,721.9776873187759,0.0,0.0,0.0,2422.833032773752,0.0,0.0,0.0,1463.6692990458487,0.0,0.0,1515.2839406895991,21697.048715850186,0.0,2169.7048715851383
31.0,0.0,0.0,3323044427.0,8496146.929926641,0.0,0.0,633.928040082931,0.0,0.0,0.0,3069.6926282960726,-1.3322676295501878e-15,0.0,0.0,2685.0975902922614,0.0,0.0,0.0,3986.606885542804,0.0,0.0,0.0,3291.4229533575103,0.0,0.0,0.0,2133.2035184402994,0.0,0.0,0.0,1288.6170806999326,-8.881784197001252e-16,0.0,0.0,721.9776873187759,0.0,0.0,0.0,2422.833032773752,0.0,0.0,0.0,1463.6692990458487,0.0,0.0,1515.2839406895991,21697.048715850186,0.0,2169.7048715851383
32.0,0.0,0.0,3323044427.0,8496146.929926641,0.0,0.0,633.928040082931,0.0,0.0,1.721759637963794,3071.4143879340363,1.7217596379637927,0.0,0.0,2685.0975902922614,0.0,0.0,0.0,3986.606885542804,0.0,0.0,0.0,3291.4229533575103,0.0,0.0,2.0,2135.2035184402994,2.0,0.0,0.0,1288.6170806999326,-8.881784197001252e-16,0.0,0.0,721.9776873187759,0.0,0.0,0.0,2422.833032773752,0.0,0.0,0.0,1463.6692990458487,0.0,0.0,1515.2839406895991,21700.770475488156,0.3721759637963794,2170.077047548935
33.0,0.0,0.0,3323044427.0,8496146.929926641,0.0,0.0,633.928040082931,0.0,0.0,2.0,3073.4143879340363,1.9999999999999987,0.0,0.0,2685.0975902922614,0.0,0.0,0.0,3986.606885542804,0.0,0.0,0.0,3291.4229533575103,0.0,0.0,0.0,2135.2035184402994,0.0,0.0,0.0,1288.6170806999326,-8.881784197001252e-16,0.0,0.0,721.9776873187759,0.0,0.0,0.0,2422.833032773752,0.0,0.0,0.0,1463.6692990458487,0.0,0.0,1515.2839406895991,21702.770475488156,0.2,2170.2770475489347
34.0,0.0,0.0,3323044427.0,8496146.929926641,0.0,0.0,633.928040082931,0.0,0.0,0.0,3073.4143879340363,-1.3322676295501878e-15,0.0,0.0,2685.0975902922614,0.0,0.0,0.0,3986.606885542804,0.0,0.0,0.0,3291.4229533575103,0.0,0.0,0.0,2135.2035184402994,0.0,0.0,0.0,1288.6170806999326,-8.881784197001252e-16,0.0,0.0,721.9776873187759,0.0,0.0,0.0,2422.833032773752,0.0,0.0,0.0,1463.6692990458487,0.0,0.0,1515.2839406895991,21702.770475488156,0.0,2170.2770475489347
35.0,0.0,0.0,3323044427.0,8496146.929926641,0.0,0.0,633.928040082931,0.0,0.0,0.0,3073.4143879340363,-1.3322676295501878e-15,0.0,2.0,2687.0975902922614,2.0,0.0,0.0,3986.606885542804,0.0,0.0,0.0,3291.4229533575103,0.0,0.0,0.0,2135.2035184402994,0.0,0.0,0.0,1288.6170806999326,-8.881784197001252e-16,0.0,0.0,721.9776873187759,0.0,0.0,0.0,2422.833032773752,0.0,0.0,0.0,1463.6692990458487,0.0,0.0,1515.2839406895991,21704.770475488156,0.2,2170.4770475489345
36.0,0.0,0.0,3323044427.0,8496146.929926641,0.0,0.0,633.928040082931,0.0,0.0,0.0,3073.4143879340363,-1.3322676295501878e-15,0.0,0.0,2687.0975902922614,0.0,0.0,0.0,3986.606885542804,0.0,0.0,0.0,3291.4229533575103,0.0,0.0,0.0,2135.2035184402994,0.0,0.0,0.0,1288.6170806999326,-8.881784197001252e-16,0.0,0.0,721.9776873187759,0.0,0.0,0.0,2422.833032773752,0.0,0.0,0.0,1463.6692990458487,0.0,0.0,1515.2839406895991,21704.770475488156,0.0,2170.4770475489345
37.0,0.0,0.0,3323044427.0,8496146.929926641,0.0,0.0,633.928040082931,0.0,0.0,0.0,3073.4143879340363,-1.3322676295501878e-15,0.0,0.0,2687.0975902922614,0.0,0.0,0.0,3986.606885542804,0.0,0.0,0.0,3291.4229533575103,0.0,0.0,0.0,2135.2035184402994,0.0,0.0,0.0,1288.6170806999326,-8.881784197001252e-16,0.0,0.0,721.9776873187759,0.0,0.0,0.0,2422.833032773752,0.0,0.0,0.0,1463.6692990458487,0.0,0.0,1515.2839406895991,21704.770475488156,0.0,2170.4770475489345
38.0,0.0,0.0,3323044427.0,8496146.929926641,0.0,0.0,633.928040082931,0.0,0.0,0.0,3073.4143879340363,-1.3322676295501878e-15,0.0,0.0,2687.0975902922614,0.0,0.0,0.0,3986.606885542804,0.0,0.0,0.0,3291.4229533575103,0.0,0.0,0.0,2135.2035184402994,0.0,0.0,0.0,1288.6170806999326,-8.881784197001252e-16,0.0,0.0,721.9776873187759,0.0,0.0,0.0,2422.833032773752,0.0,0.0,0.0,1463.6692990458487,0.0,0.0,1515.2839406895991,21704.770475488156,0.0,2170.4770475489345
39.0,0.0,0.0,3323044427.0,8496146.929926641,0.0,0.0,633.928040082931,0.0,0.0,0.0,3073.4143879340363,-1.3322676295501878e-15,0.0,0.0,2687.0975902922614,0.0,0.0,0.0,3986.606885542804,0.0,0.0,2.0,3293.4229533575103,2.0,0.0,0.0,2135.2035184402994,0.0,0.0,0.0,1288.6170806999326,-8.881784197001252e-16,0.0,0.0,721.9776873187759,0.0,0.0,0.0,2422.833032773752,0.0,0.0,0.0,1463.6692990458487,0.0,0.0,1515.2839406895991,21706.770475488156,0.2,2170.6770475489343
40.0,0.0,0.0,3323044427.0,8496146.929926641,0.0,0.0,633.928040082931,0.0,0.0,0.0,3073.4143879340363,-1.3322676295501878e-15,0.0,0.0,2687.0975902922614,0.0,0.0,0.0,3986.606885542804,0.0,0.0,0.0,3293.4229533575103,0.0,0.0,0.0,2135.2035184402994,0.0,0.0,0.0,1288.6170806999326,-8.881784197001252e-16,0.0,0.0,721.9776873187759,0.0,0.0,0.0,2422.833032773752,0.0,0.0,0.0,1463.6692990458487,0.0,0.0,1515.2839406895991,21706.770475488156,0.0,2170.6770475489343
41.0,0.0,0.0,3323044427.0,8496146.929926641,0.0,0.0,633.928040082931,0.0,0.0,0.0,3073.4143879340363,-1.3322676295501878e-15,0.0,0.0,2687.0975902922614,0.0,0.0,-0.9540551653640297,3985.65283037744,-0.9540551653640297,0.0,0.0,3293.4229533575103,0.0,0.0,0.0,2135.2035184402994,0.0,0.0,0.0,1288.6170806999326,-8.881784197001252e-16,0.0,0.0,721.9776873187759,0.0,0.0,0.0,2422.833032773752,0.0,0.0,0.0,1463.6692990458487,0.0,0.0,1516.2379958549632,21705.816420322786,-0.09540551653640297,2170.5816420323977
42.0,0.0,0.0,3323044427.0,8496146.929926641,0.0,0.0,633.928040082931,0.0,0.0,0.0,3073.4143879340363,-1.3322676295501878e-15,0.0,0.0,2687.0975902922614,0.0,0.0,0.0,3985.65283037744,0.0,0.0,0.0,3293.4229533575103,0.0,0.0,0.0,2135.2035184402994,0.0,0.0,0.0,1288.6170806999326,-8.881784197001252e-16,0.0,0.0,721.9776873187759,0.0,0.0,0.0,2422.833032773752,0.0,0.0,0.0,1463.6692990458487,0.0,0.0,1516.2379958549632,21705.816420322786,0.0,2170.5816420323977
43.0,0.0,0.0,3323044427.0,8496146.929926641,0.0,0.0,633.928040082931,0.0,0.0,0.0,3073.4143879340363,-1.3322676295501878e-15,0.0,0.0,2687.0975902922614,0.0,0.0,0.0,3985.65283037744,0.0,0.0,0.0,3293.4229533575103,0.0,0.0,0.0,2135.2035184402994,0.0,0.0,0.0,1288.6170806999326,-8.881784197001252e-16,0.0,0.0,721.9776873187759,0.0,0.0,0.0,2422.833032773752,0.0,0.0,0.0,1463.6692990458487,0.0,0.0,1516.2379958549632,21705.816420322786,0.0,2170.5816420323977
44.0,0.0,0.0,3323044427.0,8496146.929926641,0.0,0.0,633.928040082931,0.0,0.0,0.0,3073.4143879340363,-1.3322676295501878e-15,0.0,0.0,2687.0975902922614,0.0,0.0,1.9677855092981393,3987.620615886738,1.9677855092981393,0.0,0.0,3293.4229533575103,0.0,0.0,0.0,2135.2035184402994,0.0,0.0,0.0,1288.6170806999326,-8.881784197001252e-16,0.0,0.0,721.9776873187759,0.0,0.0,0.0,2422.833032773752,0.0,0.0,0.0,1463.6692990458487,0.0,0.0,1516.2379958549632,21707.78420583209,0.19677855092981394,2170.7784205833273
45.0,0.0,0.0,3323044427.0,8496146.929926641,0.0,0.0,633.928040082931,0.0,0.0,0.0,3073.4143879340363,-1.3322676295501878e-15,0.0,0.0,2687.0975902922614,0.0,0.0,0.0,3987.620615886738,0.0,0.0,0.0,3293.4229533575103,0.0,0.0,0.0,2135.2035184402994,0.0,0.0,0.0,1288.6170806999326,-8.881784197001252e-16,0.0,0.0,721.9776873187759,0.0,0.0,0.0,2422.833032773752,0.0,0.0,0.0,1463.6692990458487,0.0,0.0,1516.2379958549632,21707.78420583209,0.0,2170.7784205833273
