step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
11.0,0.0,0.0,8253282.0,92898.75627770022,0.0,0.0,1079.9180862704616,0.0,0.0,0.0,3759.3226164292114,-4.440892098500626e-16,0.0,0.0,2847.5695104352476,-6.661338147750939e-16,0.0,0.0,6132.164984424302,-4.440892098500626e-16,0.0,0.0,3805.837405421233,8.881784197001252e-16,0.0,0.0,2418.1900039153193,-2.220446049250313e-16,0.0,0.0,2112.101223171805,0.0,0.0,0.0,609.7090124787692,0.0,0.0,0.0,3216.0368419767456,0.0,0.0,0.0,2235.8233211773863,0.0,0.0,1286.4575627764416,28216.67300570048,0.0,2821.6673005699577
12.0,0.0,0.0,8253282.0,92898.75627770022,0.0,0.0,1079.9180862704616,0.0,0.0,0.0,3759.3226164292114,-4.440892098500626e-16,0.0,0.0,2847.5695104352476,-6.661338147750939e-16,0.0,0.0,6132.164984424302,-4.440892098500626e-16,0.0,0.0,3805.837405421233,8.881784197001252e-16,0.0,0.0,2418.1900039153193,-2.220446049250313e-16,0.0,0.0,2112.101223171805,0.0,0.0,0.0,609.7090124787692,0.0,0.0,0.0,3216.0368419767456,0.0,0.0,0.0,2235.8233211773863,0.0,0.0,1286.4575627764416,28216.67300570048,0.0,2821.6673005699577
13.0,0.0,0.0,8253282.0,92898.75627770022,0.0,0.0,1079.9180862704616,0.0,0.0,0.0,3759.3226164292114,-4.440892098500626e-16,0.0,0.0,2847.5695104352476,-6.661338147750939e-16,0.0,0.0,6132.164984424302,-4.440892098500626e-16,0.0,0.0,3805.837405421233,8.881784197001252e-16,0.0,0.0,2418.1900039153193,-2.220446049250313e-16,0.0,0.0,2112.101223171805,0.0,0.0,0.0,609.7090124787692,0.0,0.0,0.0,3216.0368419767456,0.0,0.0,0.0,2235.8233211773863,0.0,0.0,1286.4575627764416,28216.67300570048,0.0,2821.6673005699577
14.0,0.0,0.0,8253282.0,92898.75627770022,0.0,0.0,1079.9180862704616,0.0,0.0,0.0,3759.3226164292114,-4.440892098500626e-16,0.0,0.0,2847.5695104352476,-6.661338147750939e-16,0.0,0.0,6132.164984424302,-4.440892098500626e-16,0.0,0.0,3805.837405421233,8.881784197001252e-16,0.0,0.0,2418.1900039153193,-2.220446049250313e-16,0.0,0.0,2112.101223171805,0.0,0.0,0.0,609.7090124787692,0.0,0.0,0.0,3216.0368419767456,0.0,0.0,0.0,2235.8233211773863,0.0,0.0,1286.4575627764416,28216.67300570048,0.0,2821.6673005699577
15.0,0.0,0.0,8253282.0,92898.75627770022,0.0,0.0,1079.9180862704616,0.0,0.0,0.0,3759.3226164292114,-4.440892098500626e-16,0.0,0.0,2847.5695104352476,-6.661338147750939e-16,0.0,0.0,6132.164984424302,-4.440892098500626e-16,0.0,0.0,3805.837405421233,8.881784197001252e-16,0.0,0.0,2418.1900039153193,-2.220446049250313e-16,0.0,0.0,2112.101223171805,0.0,0.0,0.0,609.7090124787692,0.0,0.0,0.0,3216.0368419767456,0.0,0.0,0.0,2235.8233211773863,0.0,0.0,1286.4575627764416,28216.67300570048,0.0,2821.6673005699577
16.0,0.0,0.0,8253282.0,92898.75627770022,0.0,0.0,1079.9180862704616,0.0,0.0,0.0,3759.3226164292114,-4.440892098500626e-16,0.0,0.0,2847.5695104352476,-6.661338147750939e-16,0.0,0.0,6132.164984424302,-4.440892098500626e-16,0.0,0.0,3805.837405421233,8.881784197001252e-16,0.0,0.0,2418.1900039153193,-2.220446049250313e-16,0.0,0.0,2112.101223171805,0.0,0.0,0.0,609.7090124787692,0.0,0.0,0.0,3216.0368419767456,0.0,0.0,0.0,2235.8233211773863,0.0,0.0,1286.4575627764416,28216.67300570048,0.0,2821.6673005699577
17.0,0.0,0.0,8253282.0,92898.75627770022,0.0,0.0,1079.9180862704616,0.0,0.0,0.0,3759.3226164292114,-4.440892098500626e-16,0.0,0.0,2847.5695104352476,-6.661338147750939e-16,0.0,0.0,6132.164984424302,-4.440892098500626e-16,0.0,0.0,3805.837405421233,8.881784197001252e-16,0.0,0.0,2418.1900039153193,-2.220446049250313e-16,0.0,0.0,2112.101223171805,0.0,0.0,0.0,609.7090124787692,0.0,0.0,0.0,3216.0368419767456,0.0,0.0,0.0,2235.8233211773863,0.0,0.0,1286.4575627764416,28216.67300570048,0.0,2821.6673005699577
18.0,0.0,0.0,8253282.0,92898.75627770022,0.0,0.0,1079.9180862704616,0.0,0.0,0.0,3759.3226164292114,-4.440892098500626e-16,0.0,0.0,2847.5695104352476,-6.661338147750939e-16,0.0,0.0,6132.164984424302,-4.440892098500626e-16,0.0,0.0,3805.837405421233,8.881784197001252e-16,0.0,0.0,2418.1900039153193,-2.220446049250313e-16,0.0,0.0,2112.101223171805,0.0,0.0,0.0,609.7090124787692,0.0,0.0,0.0,3216.0368419767456,0.0,0.0,0.0,2235.8233211773863,0.0,0.0,1286.4575627764416,28216.67300570048,0.0,2821.6673005699577
19.0,0.0,0.0,8253282.0,92898.75627770022,0.0,0.0,1079.9180862704616,0.0,0.0,0.0,3759.3226164292114,-4.440892098500626e-16,0.0,0.0,2847.5695104352476,-6.661338147750939e-16,0.0,0.0,6132.164984424302,-4.440892098500626e-16,0.0,0.0,3805.837405421233,8.881784197001252e-16,0.0,0.0,2418.1900039153193,-2.220446049250313e-16,0.0,0.0,2112.101223171805,0.0,0.0,0.0,609.7090124787692,0.0,0.0,0.0,3216.0368419767456,0.0,0.0,0.0,2235.8233211773863,0.0,0.0,1286.4575627764416,28216.67300570048,0.0,2821.6673005699577
20.0,0.0,0.0,8253282.0,92898.75627770022,0.0,0.0,1079.9180862704616,0.0,0.0,0.0,3759.3226164292114,-4.440892098500626e-16,0.0,0.0,2847.5695104352476,-6.661338147750939e-16,0.0,0.0,6132.164984424302,-4.440892098500626e-16,0.0,0.0,3805.837405421233,8.881784197001252e-16,0.0,0.0,2418.1900039153193,-2.220446049250313e-16,0.0,0.0,2112.101223171805,0.0,0.0,0.0,609.7090124787692,0.0,0.0,0.0,3216.0368419767456,0.0,0.0,0.0,2235.8233211773863,0.0,0.0,1286.4575627764416,28216.67300570048,0.0,2821.6673005699577
21.0,0.0,0.0,8253282.0,92898.75627770022,0.0,0.0,1079.9180862704616,0.0,0.0,0.0,3759.3226164292114,-4.440892098500626e-16,0.0,0.0,2847.5695104352476,-6.661338147750939e-16,0.0,0.0,6132.164984424302,-4.440892098500626e-16,0.0,0.0,3805.837405421233,8.881784197001252e-16,0.0,0.0,2418.1900039153193,-2.220446049250313e-16,0.0,0.0,2112.101223171805,0.0,0.0,0.0,609.7090124787692,0.0,0.0,0.0,3216.0368419767456,0.0,0.0,0.0,2235.8233211773863,0.0,0.0,1286.4575627764416,28216.67300570048,0.0,2821.6673005699577
22.0,0.0,0.0,8253282.0,92898.75627770022,0.0,0.0,1079.9180862704616,0.0,0.0,0.0,3759.3226164292114,-4.440892098500626e-16,0.0,0.0,2847.5695104352476,-6.661338147750939e-16,0.0,0.0,6132.164984424302,-4.440892098500626e-16,0.0,0.0,3805.837405421233,8.881784197001252e-16,0.0,0.0,2418.1900039153193,-2.220446049250313e-16,0.0,0.0,2112.101223171805,0.0,0.0,0.0,609.7090124787692,0.0,0.0,0.0,3216.0368419767456,0.0,0.0,0.0,2235.8233211773863,0.0,0.0,1286.4575627764416,28216.67300570048,0.0,2821.6673005699577
23.0,0.0,0.0,8253282.0,92898.75627770022,0.0,0.0,1079.9180862704616,0.0,0.0,0.0,3759.3226164292114,-4.440892098500626e-16,0.0,0.0,2847.5695104352476,-6.661338147750939e-16,0.0,0.0,6132.164984424302,-4.440892098500626e-16,0.0,0.0,3805.837405421233,8.881784197001252e-16,0.0,0.0,2418.1900039153193,-2.220446049250313e-16,0.0,0.0,2112.101223171805,0.0,0.0,0.0,609.7090124787692,0.0,0.0,0.0,3216.0368419767456,0.0,0.0,0.0,2235.8233211773863,0.0,0.0,1286.4575627764416,28216.67300570048,0.0,2821.6673005699577
24.0,0.0,0.0,8253282.0,92898.75627770022,0.0,0.0,1079.9180862704616,0.0,0.0,0.0,3759.3226164292114,-4.440892098500626e-16,0.0,0.0,2847.5695104352476,-6.661338147750939e-16,0.0,0.0,6132.164984424302,-4.440892098500626e-16,0.0,0.0,3805.837405421233,8.881784197001252e-16,0.0,0.0,2418.1900039153193,-2.220446049250313e-16,0.0,0.0,2112.101223171805,0.0,0.0,0.0,609.7090124787692,0.0,0.0,1.2106714438716133,3217.247513420617,1.2106714438716133,0.0,0.0,2235.8233211773863,0.0,0.0,1286.4575627764416,28217.883677144353,0.12106714438716133,2821.788367714345
25.0,0.0,0.0,8253282.0,92898.75627770022,0.0,0.0,1079.9180862704616,0.0,0.0,0.0,3759.3226164292114,-4.440892098500626e-16,0.0,0.0,2847.5695104352476,-6.661338147750939e-16,0.0,0.0,6132.164984424302,-4.440892098500626e-16,0.0,0.0,3805.837405421233,8.881784197001252e-16,0.0,0.0,2418.1900039153193,-2.220446049250313e-16,0.0,0.0,2112.101223171805,0.0,0.0,0.0,609.7090124787692,0.0,0.0,0.0,3217.247513420617,0.0,0.0,0.0,2235.8233211773863,0.0,0.0,1286.4575627764416,28217.883677144353,0.0,2821.788367714345
26.0,0.0,0.0,8253282.0,92898.75627770022,0.0,0.0,1079.9180862704616,0.0,0.0,0.0,3759.3226164292114,-4.440892098500626e-16,0.0,0.0,2847.5695104352476,-6.661338147750939e-16,0.0,0.0,6132.164984424302,-4.440892098500626e-16,0.0,0.0,3805.837405421233,8.881784197001252e-16,0.0,0.0,2418.1900039153193,-2.220446049250313e-16,0.0,0.0,2112.101223171805,0.0,0.0,0.0,609.7090124787692,0.0,0.0,0.0,3217.247513420617,0.0,0.0,0.0,2235.8233211773863,0.0,0.0,1286.4575627764416,28217.883677144353,0.0,2821.788367714345
27.0,0.0,0.0,8253282.0,92898.75627770022,0.0,0.0,1079.9180862704616,0.0,0.0,0.0,3759.3226164292114,-4.440892098500626e-16,0.0,0.0,2847.5695104352476,-6.661338147750939e-16,0.0,0.0,6132.164984424302,-4.440892098500626e-16,0.0,0.0,3805.837405421233,8.881784197001252e-16,0.0,0.0,2418.1900039153193,-2.220446049250313e-16,0.0,0.0,2112.101223171805,0.0,0.0,0.0,609.7090124787692,0.0,0.0,0.0,3217.247513420617,0.0,0.0,0.0,2235.8233211773863,0.0,0.0,1286.4575627764416,28217.883677144353,0.0,2821.788367714345
28.0,0.0,0.0,8253282.0,92898.75627770022,0.0,0.0,1079.9180862704616,0.0,0.0,0.0,3759.3226164292114,-4.440892098500626e-16,0.0,0.0,2847.5695104352476,-6.661338147750939e-16,0.0,0.0,6132.164984424302,-4.440892098500626e-16,0.0,0.0,3805.837405421233,8.881784197001252e-16,0.0,0.0,2418.1900039153193,-2.220446049250313e-16,0.0,0.0,2112.101223171805,0.0,0.0,0.0,609.7090124787692,0.0,0.0,0.0,3217.247513420617,0.0,0.0,0.0,2235.8233211773863,0.0,0.0,1286.4575627764416,28217.883677144353,0.0,2821.788367714345
29.0,0.0,0.0,8253282.0,92898.75627770022,0.0,0.0,1079.9180862704616,0.0,0.0,0.0,3759.3226164292114,-4.440892098500626e-16,0.0,0.0,2847.5695104352476,-6.661338147750939e-16,0.0,0.0,6132.164984424302,-4.440892098500626e-16,0.0,0.0,3805.837405421233,8.881784197001252e-16,0.0,0.0,2418.1900039153193,-2.220446049250313e-16,0.0,0.0,2112.101223171805,0.0,0.0,0.0,609.7090124787692,0.0,0.0,0.0,3217.247513420617,0.0,0.0,0.0,2235.8233211773863,0.0,0.0,1286.4575627764416,28217.883677144353,0.0,2821.788367714345
30.0,0.0,0.0,8253282.0,92898.75627770022,0.0,0.0,1079.9180862704616,0.0,0.0,0.0,3759.3226164292114,-4.440892098500626e-16,0.0,0.0,2847.5695104352476,-6.661338147750939e-16,0.0,0.0,6132.164984424302,-4.440892098500626e-16,0.0,0.0,3805.837405421233,8.881784197001252e-16,0.0,0.0,2418.1900039153193,-2.220446049250313e-16,0.0,0.0,2112.101223171805,0.0,0.0,0.0,609.7090124787692,0.0,0.0,0.0,3217.247513420617,0.0,0.0,0.0,2235.8233211773863,0.0,0.0,1286.4575627764416,28217.883677144353,0.0,2821.788367714345
31.0,0.0,0.0,8253282.0,92898.75627770022,0.0,0.0,1079.9180862704616,0.0,0.0,0.0,3759.3226164292114,-4.440892098500626e-16,0.0,0.0,2847.5695104352476,-6.661338147750939e-16,0.0,0.0,6132.164984424302,-4.440892098500626e-16,0.0,0.0,3805.837405421233,8.881784197001252e-16,0.0,0.0,2418.1900039153193,-2.220446049250313e-16,0.0,0.0,2112.101223171805,0.0,0.0,0.0,609.7090124787692,0.0,0.0,0.0,3217.247513420617,0.0,0.0,0.0,2235.8233211773863,0.0,0.0,1286.4575627764416,28217.883677144353,0.0,2821.788367714345
32.0,0.0,0.0,8253282.0,92898.75627770022,0.0,0.0,1079.9180862704616,0.0,0.0,2.0,3761.3226164292114,1.9999999999999996,0.0,0.0,2847.5695104352476,-6.661338147750939e-16,0.0,0.0,6132.164984424302,-4.440892098500626e-16,0.0,0.0,3805.837405421233,8.881784197001252e-16,0.0,2.0,2420.1900039153193,1.9999999999999998,0.0,0.0,2112.101223171805,0.0,0.0,0.0,609.7090124787692,0.0,0.0,0.0,3217.247513420617,0.0,0.0,0.0,2235.8233211773863,0.0,0.0,1286.4575627764416,28221.883677144353,0.4,2822.188367714345
33.0,0.0,0.0,8253282.0,92898.75627770022,0.0,0.0,1079.9180862704616,0.0,0.0,0.0,3761.3226164292114,-4.440892098500626e-16,0.0,0.0,2847.5695104352476,-6.661338147750939e-16,0.0,0.0,6132.164984424302,-4.440892098500626e-16,0.0,0.0,3805.837405421233,8.881784197001252e-16,0.0,0.0,2420.1900039153193,-2.220446049250313e-16,0.0,0.0,2112.101223171805,0.0,0.0,0.0,609.7090124787692,0.0,0.0,0.0,3217.247513420617,0.0,0.0,0.0,2235.8233211773863,0.0,0.0,1286.4575627764416,28221.883677144353,0.0,2822.188367714345
34.0,0.0,0.0,8253282.0,92898.75627770022,0.0,0.0,1079.9180862704616,0.0,0.0,2.0,3763.3226164292114,1.9999999999999996,0.0,0.0,2847.5695104352476,-6.661338147750939e-16,0.0,0.0,6132.164984424302,-4.440892098500626e-16,0.0,0.0,3805.837405421233,8.881784197001252e-16,0.0,0.0,2420.1900039153193,-2.220446049250313e-16,0.0,0.0,2112.101223171805,0.0,0.0,0.0,609.7090124787692,0.0,0.0,0.0,3217.247513420617,0.0,0.0,0.0,2235.8233211773863,0.0,0.0,1286.4575627764416,28223.883677144353,0.2,2822.388367714345
35.0,0.0,0.0,8253282.0,92898.75627770022,0.0,0.0,1079.9180862704616,0.0,0.0,0.0,3763.3226164292114,-4.440892098500626e-16,0.0,0.17113332552922556,2847.740643760777,0.1711333255292249,0.0,0.0,6132.164984424302,-4.440892098500626e-16,0.0,0.0,3805.837405421233,8.881784197001252e-16,0.0,0.0,2420.1900039153193,-2.220446049250313e-16,0.0,0.0,2112.101223171805,0.0,0.0,0.0,609.7090124787692,0.0,0.0,0.0,3217.247513420617,0.0,0.0,0.0,2235.8233211773863,0.0,0.0,1286.4575627764416,28224.054810469883,0.017113332552922557,2822.405481046898
36.0,0.0,0.0,8253282.0,92898.75627770022,0.0,0.0,1079.9180862704616,0.0,0.0,0.0,3763.3226164292114,-4.440892098500626e-16,0.0,0.0,2847.740643760777,-6.661338147750939e-16,0.0,0.0,6132.164984424302,-4.440892098500626e-16,0.0,0.0,3805.837405421233,8.881784197001252e-16,0.0,0.0,2420.1900039153193,-2.220446049250313e-16,0.0,0.0,2112.101223171805,0.0,0.0,0.0,609.7090124787692,0.0,0.0,0.0,3217.247513420617,0.0,0.0,0.0,2235.8233211773863,0.0,0.0,1286.4575627764416,28224.054810469883,0.0,2822.405481046898
37.0,0.0,0.0,8253282.0,92898.75627770022,0.0,0.0,1079.9180862704616,0.0,0.0,0.0,3763.3226164292114,-4.440892098500626e-16,0.0,0.0,2847.740643760777,-6.661338147750939e-16,0.0,0.0,6132.164984424302,-4.440892098500626e-16,0.0,0.0,3805.837405421233,8.881784197001252e-16,0.0,0.0,2420.1900039153193,-2.220446049250313e-16,0.0,0.0,2112.101223171805,0.0,0.0,0.0,609.7090124787692,0.0,0.0,0.0,3217.247513420617,0.0,0.0,0.0,2235.8233211773863,0.0,0.0,1286.4575627764416,28224.054810469883,0.0,2822.405481046898
38.0,0.0,0.0,8253282.0,92898.75627770022,0.0,0.0,1079.9180862704616,0.0,0.0,0.0,3763.3226164292114,-4.440892098500626e-16,0.0,0.0,2847.740643760777,-6.661338147750939e-16,0.0,0.0,6132.164984424302,-4.440892098500626e-16,0.0,0.0,3805.837405421233,8.881784197001252e-16,0.0,0.0,2420.1900039153193,-2.220446049250313e-16,0.0,0.0,2112.101223171805,0.0,0.0,0.0,609.7090124787692,0.0,0.0,0.0,3217.247513420617,0.0,0.0,0.0,2235.8233211773863,0.0,0.0,1286.4575627764416,28224.054810469883,0.0,2822.405481046898
39.0,0.0,0.0,8253282.0,92898.75627770022,0.0,0.0,1079.9180862704616,0.0,0.0,0.0,3763.3226164292114,-4.440892098500626e-16,0.0,0.0,2847.740643760777,-6.661338147750939e-16,0.0,0.0,6132.164984424302,-4.440892098500626e-16,0.0,0.0,3805.837405421233,8.881784197001252e-16,0.0,0.0,2420.1900039153193,-2.220446049250313e-16,0.0,0.0,2112.101223171805,0.0,0.0,0.0,609.7090124787692,0.0,0.0,0.0,3217.247513420617,0.0,0.0,0.0,2235.8233211773863,0.0,0.0,1286.4575627764416,28224.054810469883,0.0,2822.405481046898
40.0,0.0,0.0,8253282.0,92898.75627770022,0.0,0.0,1079.9180862704616,0.0,0.0,0.0,3763.3226164292114,-4.440892098500626e-16,0.0,0.0,2847.740643760777,-6.661338147750939e-16,0.0,1.4535859013912975,6133.618570325693,1.453585901391297,0.0,2.0,3807.837405421233,2.000000000000001,0.0,0.0,2420.1900039153193,-2.220446049250313e-16,0.0,0.0,2112.101223171805,0.0,0.0,0.0,609.7090124787692,0.0,0.0,0.0,3217.247513420617,0.0,0.0,0.0,2235.8233211773863,0.0,0.0,1286.4575627764416,28227.508396371275,0.34535859013912973,2822.750839637037
41.0,0.0,0.0,8253282.0,92898.75627770022,0.0,0.0,1079.9180862704616,0.0,0.0,0.0,3763.3226164292114,-4.440892098500626e-16,0.0,0.0,2847.740643760777,-6.661338147750939e-16,0.0,1.9383065307449177,6135.556876856438,1.9383065307449172,0.0,0.0,3807.837405421233,8.881784197001252e-16,0.0,0.0,2420.1900039153193,-2.220446049250313e-16,0.0,0.0,2112.101223171805,0.0,0.0,0.0,609.7090124787692,0.0,0.0,0.0,3217.247513420617,0.0,0.0,0.0,2235.8233211773863,0.0,0.0,1286.4575627764416,28229.44670290202,0.19383065307449177,2822.944670290112
42.0,0.0,0.0,8253282.0,92898.75627770022,0.0,0.0,1079.9180862704616,0.0,0.0,0.0,3763.3226164292114,-4.440892098500626e-16,0.0,0.0,2847.740643760777,-6.661338147750939e-16,0.0,0.0,6135.556876856438,-4.440892098500626e-16,0.0,0.0,3807.837405421233,8.881784197001252e-16,0.0,0.0,2420.1900039153193,-2.220446049250313e-16,0.0,0.0,2112.101223171805,0.0,0.0,0.0,609.7090124787692,0.0,0.0,2.0,3219.247513420617,2.0,0.0,0.0,2235.8233211773863,0.0,0.0,1286.4575627764416,28231.44670290202,0.2,2823.1446702901117
