step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
11.0,0.0,0.0,13580068.0,165481.71535193903,0.0,0.0,1860.3106493446558,0.0,0.0,0.0,6470.153240842707,0.0,0.0,0.0,4938.7120265696685,-4.440892098500626e-16,0.0,0.0,10483.232425377491,-4.440892098500626e-16,0.0,0.0,6423.667524595722,8.881784197001252e-16,0.0,0.0,4153.203052552702,0.0,0.0,0.0,3667.1019119568145,0.0,0.0,0,1022.8920067612358,0.0,0.0,0.0,5493.1065803784395,0.0,0.0,0.0,3857.247622004855,0.0,0.0,1620.9821341262677,48369.62704038429,0.0,4836.96270403752
12.0,0.0,0.0,13580068.0,165481.71535193903,0.0,0.0,1860.3106493446558,0.0,0.0,0.0,6470.153240842707,0.0,0.0,0.0,4938.7120265696685,-4.440892098500626e-16,0.0,0.0,10483.232425377491,-4.440892098500626e-16,0.0,0.0,6423.667524595722,8.881784197001252e-16,0.0,0.0,4153.203052552702,0.0,0.0,0.0,3667.1019119568145,0.0,0.0,0,1022.8920067612358,0.0,0.0,0.0,5493.1065803784395,0.0,0.0,0.0,3857.247622004855,0.0,0.0,1620.9821341262677,48369.62704038429,0.0,4836.96270403752
13.0,0.0,0.0,13580068.0,165481.71535193903,0.0,0.0,1860.3106493446558,0.0,0.0,0.0,6470.153240842707,0.0,0.0,0.0,4938.7120265696685,-4.440892098500626e-16,0.0,0.0,10483.232425377491,-4.440892098500626e-16,0.0,0.0,6423.667524595722,8.881784197001252e-16,0.0,0.0,4153.203052552702,0.0,0.0,0.0,3667.1019119568145,0.0,0.0,0,1022.8920067612358,0.0,0.0,0.0,5493.1065803784395,0.0,0.0,0.0,3857.247622004855,0.0,0.0,1620.9821341262677,48369.62704038429,0.0,4836.96270403752
14.0,0.0,0.0,13580068.0,165481.71535193903,0.0,0.0,1860.3106493446558,0.0,0.0,0.0,6470.153240842707,0.0,0.0,0.0,4938.7120265696685,-4.440892098500626e-16,0.0,0.0,10483.232425377491,-4.440892098500626e-16,0.0,0.0,6423.667524595722,8.881784197001252e-16,0.0,0.0,4153.203052552702,0.0,0.0,0.0,3667.1019119568145,0.0,0.0,0,1022.8920067612358,0.0,0.0,0.0,5493.1065803784395,0.0,0.0,0.0,3857.247622004855,0.0,0.0,1620.9821341262677,48369.62704038429,0.0,4836.96270403752
15.0,0.0,0.0,13580068.0,165481.71535193903,0.0,0.0,1860.3106493446558,0.0,0.0,0.0,6470.153240842707,0.0,0.0,0.0,4938.7120265696685,-4.440892098500626e-16,0.0,0.0,10483.232425377491,-4.440892098500626e-16,0.0,0.0,6423.667524595722,8.881784197001252e-16,0.0,0.0,4153.203052552702,0.0,0.0,0.0,3667.1019119568145,0.0,0.0,0,1022.8920067612358,0.0,0.0,0.0,5493.1065803784395,0.0,0.0,0.0,3857.247622004855,0.0,0.0,1620.9821341262677,48369.62704038429,0.0,4836.96270403752
16.0,0.0,0.0,13580068.0,165481.71535193903,0.0,0.0,1860.3106493446558,0.0,0.0,0.0,6470.153240842707,0.0,0.0,0.0,4938.7120265696685,-4.440892098500626e-16,0.0,0.0,10483.232425377491,-4.440892098500626e-16,0.0,0.0,6423.667524595722,8.881784197001252e-16,0.0,0.0,4153.203052552702,0.0,0.0,0.0,3667.1019119568145,0.0,0.0,0,1022.8920067612358,0.0,0.0,0.0,5493.1065803784395,0.0,0.0,0.0,3857.247622004855,0.0,0.0,1620.9821341262677,48369.62704038429,0.0,4836.96270403752
17.0,0.0,0.0,13580068.0,165481.71535193903,0.0,0.0,1860.3106493446558,0.0,0.0,0.0,6470.153240842707,0.0,0.0,0.0,4938.7120265696685,-4.440892098500626e-16,0.0,0.0,10483.232425377491,-4.440892098500626e-16,0.0,0.0,6423.667524595722,8.881784197001252e-16,0.0,0.0,4153.203052552702,0.0,0.0,0.0,3667.1019119568145,0.0,0.0,0,1022.8920067612358,0.0,0.0,0.0,5493.1065803784395,0.0,0.0,0.0,3857.247622004855,0.0,0.0,1620.9821341262677,48369.62704038429,0.0,4836.96270403752
18.0,0.0,0.0,13580068.0,165481.71535193903,0.0,0.0,1860.3106493446558,0.0,0.0,0.0,6470.153240842707,0.0,0.0,0.0,4938.7120265696685,-4.440892098500626e-16,0.0,0.0,10483.232425377491,-4.440892098500626e-16,0.0,0.0,6423.667524595722,8.881784197001252e-16,0.0,0.0,4153.203052552702,0.0,0.0,0.0,3667.1019119568145,0.0,0.0,0,1022.8920067612358,0.0,0.0,0.0,5493.1065803784395,0.0,0.0,0.0,3857.247622004855,0.0,0.0,1620.9821341262677,48369.62704038429,0.0,4836.96270403752
19.0,0.0,0.0,13580068.0,165481.71535193903,0.0,0.0,1860.3106493446558,0.0,0.0,0.0,6470.153240842707,0.0,0.0,0.0,4938.7120265696685,-4.440892098500626e-16,0.0,0.0,10483.232425377491,-4.440892098500626e-16,0.0,0.0,6423.667524595722,8.881784197001252e-16,0.0,0.0,4153.203052552702,0.0,0.0,0.0,3667.1019119568145,0.0,0.0,0,1022.8920067612358,0.0,0.0,0.0,5493.1065803784395,0.0,0.0,0.0,3857.247622004855,0.0,0.0,1620.9821341262677,48369.62704038429,0.0,4836.96270403752
20.0,0.0,0.0,13580068.0,165481.71535193903,0.0,0.0,1860.3106493446558,0.0,0.0,0.0,6470.153240842707,0.0,0.0,0.0,4938.7120265696685,-4.440892098500626e-16,0.0,0.0,10483.232425377491,-4.440892098500626e-16,0.0,0.0,6423.667524595722,8.881784197001252e-16,0.0,0.0,4153.203052552702,0.0,0.0,0.0,3667.1019119568145,0.0,0.0,0,1022.8920067612358,0.0,0.0,0.0,5493.1065803784395,0.0,0.0,0.0,3857.247622004855,0.0,0.0,1620.9821341262677,48369.62704038429,0.0,4836.96270403752
21.0,0.0,0.0,13580068.0,165481.71535193903,0.0,0.0,1860.3106493446558,0.0,0.0,0.0,6470.153240842707,0.0,0.0,0.0,4938.7120265696685,-4.440892098500626e-16,0.0,0.0,10483.232425377491,-4.440892098500626e-16,0.0,0.0,6423.667524595722,8.881784197001252e-16,0.0,0.0,4153.203052552702,0.0,0.0,0.0,3667.1019119568145,0.0,0.0,0,1022.8920067612358,0.0,0.0,0.0,5493.1065803784395,0.0,0.0,0.0,3857.247622004855,0.0,0.0,1620.9821341262677,48369.62704038429,0.0,4836.96270403752
22.0,0.0,0.0,13580068.0,165481.71535193903,0.0,0.0,1860.3106493446558,0.0,0.0,0.0,6470.153240842707,0.0,0.0,0.0,4938.7120265696685,-4.440892098500626e-16,0.0,0.0,10483.232425377491,-4.440892098500626e-16,0.0,0.0,6423.667524595722,8.881784197001252e-16,0.0,0.0,4153.203052552702,0.0,0.0,0.0,3667.1019119568145,0.0,0.0,0,1022.8920067612358,0.0,0.0,0.0,5493.1065803784395,0.0,0.0,0.0,3857.247622004855,0.0,0.0,1620.9821341262677,48369.62704038429,0.0,4836.96270403752
23.0,0.0,0.0,13580068.0,165481.71535193903,0.0,0.0,1860.3106493446558,0.0,0.0,0.0,6470.153240842707,0.0,0.0,0.0,4938.7120265696685,-4.440892098500626e-16,0.0,0.0,10483.232425377491,-4.440892098500626e-16,0.0,0.0,6423.667524595722,8.881784197001252e-16,0.0,0.0,4153.203052552702,0.0,0.0,0.0,3667.1019119568145,0.0,0.0,0,1022.8920067612358,0.0,0.0,0.0,5493.1065803784395,0.0,0.0,0.0,3857.247622004855,0.0,0.0,1620.9821341262677,48369.62704038429,0.0,4836.96270403752
24.0,0.0,0.0,13580068.0,165481.71535193903,0.0,0.0,1860.3106493446558,0.0,0.0,0.0,6470.153240842707,0.0,0.0,0.0,4938.7120265696685,-4.440892098500626e-16,0.0,0.0,10483.232425377491,-4.440892098500626e-16,0.0,0.0,6423.667524595722,8.881784197001252e-16,0.0,0.0,4153.203052552702,0.0,0.0,0.0,3667.1019119568145,0.0,0.0,0,1022.8920067612358,0.0,0.0,0.0,5493.1065803784395,0.0,0.0,0.0,3857.247622004855,0.0,0.0,1620.9821341262677,48369.62704038429,0.0,4836.96270403752
25.0,0.0,0.0,13580068.0,165481.71535193903,0.0,0.0,1860.3106493446558,0.0,0.0,0.0,6470.153240842707,0.0,0.0,0.0,4938.7120265696685,-4.440892098500626e-16,0.0,0.0,10483.232425377491,-4.440892098500626e-16,0.0,0.0,6423.667524595722,8.881784197001252e-16,0.0,0.0,4153.203052552702,0.0,0.0,0.0,3667.1019119568145,0.0,0.0,0,1022.8920067612358,0.0,0.0,2.0,5495.1065803784395,2.0,0.0,0.0,3857.247622004855,0.0,0.0,1620.9821341262677,48371.62704038429,0.2,4837.16270403752
26.0,0.0,0.0,13580068.0,165481.71535193903,0.0,0.0,1860.3106493446558,0.0,0.0,0.0,6470.153240842707,0.0,0.0,0.0,4938.7120265696685,-4.440892098500626e-16,0.0,0.0,10483.232425377491,-4.440892098500626e-16,0.0,0.0,6423.667524595722,8.881784197001252e-16,0.0,0.0,4153.203052552702,0.0,0.0,0.0,3667.1019119568145,0.0,0.0,0,1022.8920067612358,0.0,0.0,0.0,5495.1065803784395,0.0,0.0,0.0,3857.247622004855,0.0,0.0,1620.9821341262677,48371.62704038429,0.0,4837.16270403752
27.0,0.0,0.0,13580068.0,165481.71535193903,0.0,0.0,1860.3106493446558,0.0,0.0,0.0,6470.153240842707,0.0,0.0,0.0,4938.7120265696685,-4.440892098500626e-16,0.0,0.0,10483.232425377491,-4.440892098500626e-16,0.0,0.0,6423.667524595722,8.881784197001252e-16,0.0,0.0,4153.203052552702,0.0,0.0,0.0,3667.1019119568145,0.0,0.0,0,1022.8920067612358,0.0,0.0,0.0,5495.1065803784395,0.0,0.0,0.0,3857.247622004855,0.0,0.0,1620.9821341262677,48371.62704038429,0.0,4837.16270403752
28.0,0.0,0.0,13580068.0,165481.71535193903,0.0,0.0,1860.3106493446558,0.0,0.0,0.0,6470.153240842707,0.0,0.0,0.0,4938.7120265696685,-4.440892098500626e-16,0.0,0.0,10483.232425377491,-4.440892098500626e-16,0.0,0.0,6423.667524595722,8.881784197001252e-16,0.0,0.0,4153.203052552702,0.0,0.0,0.0,3667.1019119568145,0.0,0.0,0,1022.8920067612358,0.0,0.0,0.0,5495.1065803784395,0.0,0.0,2.0,3859.247622004855,2.0,0.0,1620.9821341262677,48373.62704038429,0.2,4837.3627040375195
29.0,0.0,0.0,13580068.0,165481.71535193903,0.0,0.0,1860.3106493446558,0.0,0.0,0.0,6470.153240842707,0.0,0.0,0.0,4938.7120265696685,-4.440892098500626e-16,0.0,0.0,10483.232425377491,-4.440892098500626e-16,0.0,0.0,6423.667524595722,8.881784197001252e-16,0.0,0.0,4153.203052552702,0.0,0.0,0.0,3667.1019119568145,0.0,0.0,0,1022.8920067612358,0.0,0.0,0.0,5495.1065803784395,0.0,0.0,0.0,3859.247622004855,0.0,0.0,1620.9821341262677,48373.62704038429,0.0,4837.3627040375195
30.0,0.0,0.0,13580068.0,165481.71535193903,0.0,0.0,1860.3106493446558,0.0,0.0,0.0,6470.153240842707,0.0,0.0,0.0,4938.7120265696685,-4.440892098500626e-16,0.0,0.0,10483.232425377491,-4.440892098500626e-16,0.0,0.0,6423.667524595722,8.881784197001252e-16,0.0,0.0,4153.203052552702,0.0,0.0,0.0,3667.1019119568145,0.0,0.0,0,1022.8920067612358,0.0,0.0,0.0,5495.1065803784395,0.0,0.0,0.0,3859.247622004855,0.0,0.0,1620.9821341262677,48373.62704038429,0.0,4837.3627040375195
31.0,0.0,0.0,13580068.0,165481.71535193903,0.0,0.0,1860.3106493446558,0.0,0.0,0.0,6470.153240842707,0.0,0.0,0.0,4938.7120265696685,-4.440892098500626e-16,0.0,0.0,10483.232425377491,-4.440892098500626e-16,0.0,0.0,6423.667524595722,8.881784197001252e-16,0.0,0.0,4153.203052552702,0.0,0.0,0.0,3667.1019119568145,0.0,0.0,0,1022.8920067612358,0.0,0.0,0.0,5495.1065803784395,0.0,0.0,0.0,3859.247622004855,0.0,0.0,1620.9821341262677,48373.62704038429,0.0,4837.3627040375195
32.0,0.0,0.0,13580068.0,165481.71535193903,0.0,0.0,1860.3106493446558,0.0,0.0,1.7625740092503392,6471.915814851958,1.7625740092503392,0.0,0.0,4938.7120265696685,-4.440892098500626e-16,0.0,0.0,10483.232425377491,-4.440892098500626e-16,0.0,0.0,6423.667524595722,8.881784197001252e-16,0.0,2.0,4155.203052552702,2.0,0.0,0.0,3667.1019119568145,0.0,0.0,0,1022.8920067612358,0.0,0.0,0.0,5495.1065803784395,0.0,0.0,0.0,3859.247622004855,0.0,0.0,1620.9821341262677,48377.38961439354,0.3762574009250339,4837.738961438445
33.0,0.0,0.0,13580068.0,165481.71535193903,0.0,0.0,1860.3106493446558,0.0,0.0,2.0,6473.915814851958,2.0,0.0,0.0,4938.7120265696685,-4.440892098500626e-16,0.0,0.0,10483.232425377491,-4.440892098500626e-16,0.0,0.0,6423.667524595722,8.881784197001252e-16,0.0,0.0,4155.203052552702,0.0,0.0,0.0,3667.1019119568145,0.0,0.0,0,1022.8920067612358,0.0,0.0,0.0,5495.1065803784395,0.0,0.0,0.0,3859.247622004855,0.0,0.0,1620.9821341262677,48379.38961439354,0.2,4837.9389614384445
34.0,0.0,0.0,13580068.0,165481.71535193903,0.0,0.0,1860.3106493446558,0.0,0.0,0.0,6473.915814851958,0.0,0.0,0.0,4938.7120265696685,-4.440892098500626e-16,0.0,0.0,10483.232425377491,-4.440892098500626e-16,0.0,0.0,6423.667524595722,8.881784197001252e-16,0.0,0.0,4155.203052552702,0.0,0.0,0.0,3667.1019119568145,0.0,0.0,0,1022.8920067612358,0.0,0.0,0.0,5495.1065803784395,0.0,0.0,0.0,3859.247622004855,0.0,0.0,1620.9821341262677,48379.38961439354,0.0,4837.9389614384445
35.0,0.0,0.0,13580068.0,165481.71535193903,0.0,0.0,1860.3106493446558,0.0,0.0,0.0,6473.915814851958,0.0,0.0,2.0,4940.7120265696685,1.9999999999999996,0.0,0.0,10483.232425377491,-4.440892098500626e-16,0.0,0.0,6423.667524595722,8.881784197001252e-16,0.0,0.0,4155.203052552702,0.0,0.0,0.0,3667.1019119568145,0.0,0.0,0,1022.8920067612358,0.0,0.0,0.0,5495.1065803784395,0.0,0.0,0.0,3859.247622004855,0.0,0.0,1620.9821341262677,48381.38961439354,0.2,4838.138961438444
36.0,0.0,0.0,13580068.0,165481.71535193903,0.0,0.0,1860.3106493446558,0.0,0.0,0.0,6473.915814851958,0.0,0.0,0.0,4940.7120265696685,-4.440892098500626e-16,0.0,0.0,10483.232425377491,-4.440892098500626e-16,0.0,0.0,6423.667524595722,8.881784197001252e-16,0.0,0.0,4155.203052552702,0.0,0.0,0.0,3667.1019119568145,0.0,0.0,0,1022.8920067612358,0.0,0.0,0.0,5495.1065803784395,0.0,0.0,0.0,3859.247622004855,0.0,0.0,1620.9821341262677,48381.38961439354,0.0,4838.138961438444
37.0,0.0,0.0,13580068.0,165481.71535193903,0.0,0.0,1860.3106493446558,0.0,0.0,0.0,6473.915814851958,0.0,0.0,0.0,4940.7120265696685,-4.440892098500626e-16,0.0,0.0,10483.232425377491,-4.440892098500626e-16,0.0,0.0,6423.667524595722,8.881784197001252e-16,0.0,0.0,4155.203052552702,0.0,0.0,0.0,3667.1019119568145,0.0,0.0,0,1022.8920067612358,0.0,0.0,0.0,5495.1065803784395,0.0,0.0,0.0,3859.247622004855,0.0,0.0,1620.9821341262677,48381.38961439354,0.0,4838.138961438444
38.0,0.0,0.0,13580068.0,165481.71535193903,0.0,0.0,1860.3106493446558,0.0,0.0,0.0,6473.915814851958,0.0,0.0,0.0,4940.7120265696685,-4.440892098500626e-16,0.0,0.0,10483.232425377491,-4.440892098500626e-16,0.0,0.0,6423.667524595722,8.881784197001252e-16,0.0,0.0,4155.203052552702,0.0,0.0,0.0,3667.1019119568145,0.0,0.0,0,1022.8920067612358,0.0,0.0,0.0,5495.1065803784395,0.0,0.0,0.0,3859.247622004855,0.0,0.0,1620.9821341262677,48381.38961439354,0.0,4838.138961438444
39.0,0.0,0.0,13580068.0,165481.71535193903,0.0,0.0,1860.3106493446558,0.0,0.0,0.0,6473.915814851958,0.0,0.0,0.0,4940.7120265696685,-4.440892098500626e-16,0.0,0.0,10483.232425377491,-4.440892098500626e-16,0.0,1.4428433154992506,6425.110367911221,1.4428433154992515,0.0,0.0,4155.203052552702,0.0,0.0,0.0,3667.1019119568145,0.0,0.0,0,1022.8920067612358,0.0,0.0,0.0,5495.1065803784395,0.0,0.0,0.0,3859.247622004855,0.0,0.0,1620.9821341262677,48382.83245770904,0.14428433154992507,4838.283245769994
40.0,0.0,0.0,13580068.0,165481.71535193903,0.0,0.0,1860.3106493446558,0.0,0.0,0.0,6473.915814851958,0.0,0.0,0.0,4940.7120265696685,-4.440892098500626e-16,0.0,0.0,10483.232425377491,-4.440892098500626e-16,0.0,0.0,6425.110367911221,8.881784197001252e-16,0.0,0.0,4155.203052552702,0.0,0.0,0.0,3667.1019119568145,0.0,0.0,0,1022.8920067612358,0.0,0.0,0.0,5495.1065803784395,0.0,0.0,0.0,3859.247622004855,0.0,0.0,1620.9821341262677,48382.83245770904,0.0,4838.283245769994
41.0,0.0,0.0,13580068.0,165481.71535193903,0.0,0.0,1860.3106493446558,0.0,0.0,0.0,6473.915814851958,0.0,0.0,0.0,4940.7120265696685,-4.440892098500626e-16,0.0,1.6122058039963973,10484.844631181488,1.612205803996397,0.0,0.0,6425.110367911221,8.881784197001252e-16,0.0,0.0,4155.203052552702,0.0,0.0,0.0,3667.1019119568145,0.0,0.0,0,1022.8920067612358,0.0,0.0,2.0,5497.1065803784395,2.0,0.0,0.0,3859.247622004855,0.0,0.0,1620.9821341262677,48386.44466351304,0.3612205803996397,4838.6444663503935
42.0,0.0,0.0,13580068.0,165481.71535193903,0.0,0.0,1860.3106493446558,0.0,0.0,0.0,6473.915814851958,0.0,0.0,0.0,4940.7120265696685,-4.440892098500626e-16,0.0,0.0,10484.844631181488,-4.440892098500626e-16,0.0,0.0,6425.110367911221,8.881784197001252e-16,0.0,0.0,4155.203052552702,0.0,0.0,0.0,3667.1019119568145,0.0,0.0,0,1022.8920067612358,0.0,0.0,0.0,5497.1065803784395,0.0,0.0,0.0,3859.247622004855,0.0,0.0,1620.9821341262677,48386.44466351304,0.0,4838.6444663503935
43.0,0.0,0.0,13580068.0,165481.71535193903,0.0,0.0,1860.3106493446558,0.0,0.0,0.0,6473.915814851958,0.0,0.0,0.0,4940.7120265696685,-4.440892098500626e-16,0.0,0.0,10484.844631181488,-4.440892098500626e-16,0.0,0.0,6425.110367911221,8.881784197001252e-16,0.0,0.0,4155.203052552702,0.0,0.0,0.0,3667.1019119568145,0.0,0.0,0,1022.8920067612358,0.0,0.0,0.0,5497.1065803784395,0.0,0.0,0.0,3859.247622004855,0.0,0.0,1620.9821341262677,48386.44466351304,0.0,4838.6444663503935
44.0,0.0,0.0,13580068.0,165481.71535193903,0.0,0.0,1860.3106493446558,0.0,0.0,0.0,6473.915814851958,0.0,0.0,0.0,4940.7120265696685,-4.440892098500626e-16,0.0,2.0,10486.844631181488,1.9999999999999996,0.0,0.0,6425.110367911221,8.881784197001252e-16,0.0,0.0,4155.203052552702,0.0,0.0,0.0,3667.1019119568145,0.0,0.0,0,1022.8920067612358,0.0,0.0,0.0,5497.1065803784395,0.0,0.0,0.0,3859.247622004855,0.0,0.0,1620.9821341262677,48388.44466351304,0.2,4838.844466350393
45.0,0.0,0.0,13580068.0,165481.71535193903,0.0,0.0,1860.3106493446558,0.0,0.0,0.0,6473.915814851958,0.0,0.0,0.0,4940.7120265696685,-4.440892098500626e-16,0.0,0.0,10486.844631181488,-4.440892098500626e-16,0.0,0.0,6425.110367911221,8.881784197001252e-16,0.0,0.0,4155.203052552702,0.0,0.0,0.0,3667.1019119568145,0.0,0.0,0,1022.8920067612358,0.0,0.0,0.0,5497.1065803784395,0.0,0.0,0.0,3859.247622004855,0.0,0.0,1620.9821341262677,48388.44466351304,0.0,4838.844466350393
