step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
11.0,0.0,0.0,13605835.0,166055.12217311864,0.0,0.0,1903.5254771946131,0.0,0.0,0.0,6618.019606711521,0.0,0.0,0.0,5054.628602652145,-4.440892098500626e-16,0.0,0.0,10731.058613744033,-2.220446049250313e-16,0.0,1.7376011157336972,6578.026882137984,1.7376011157336981,0.0,0.0,4249.863041549109,0.0,0.0,0.0,3761.8357399271354,0.0,0.0,0.0,1044.8920067612357,0.0,0.0,0.0,5623.888721036245,0.0,0.0,0.0,3946.6672680105057,0.0,0.0,1633.8198904336966,49512.40595972452,0.17376011157336974,4951.240595971482
12.0,0.0,0.0,13605835.0,166055.12217311864,0.0,0.0,1903.5254771946131,0.0,0.0,0.0,6618.019606711521,0.0,0.0,0.0,5054.628602652145,-4.440892098500626e-16,0.0,0.0,10731.058613744033,-2.220446049250313e-16,0.0,0.0,6578.026882137984,8.881784197001252e-16,0.0,0.0,4249.863041549109,0.0,0.0,0.0,3761.8357399271354,0.0,0.0,0.0,1044.8920067612357,0.0,0.0,0.0,5623.888721036245,0.0,0.0,0.0,3946.6672680105057,0.0,0.0,1633.8198904336966,49512.40595972452,0.0,4951.240595971482
13.0,0.0,0.0,13605835.0,166055.12217311864,0.0,0.0,1903.5254771946131,0.0,0.0,0.0,6618.019606711521,0.0,0.0,0.0,5054.628602652145,-4.440892098500626e-16,0.0,0.0,10731.058613744033,-2.220446049250313e-16,0.0,0.0,6578.026882137984,8.881784197001252e-16,0.0,0.0,4249.863041549109,0.0,0.0,0.0,3761.8357399271354,0.0,0.0,0.0,1044.8920067612357,0.0,0.0,0.0,5623.888721036245,0.0,0.0,0.0,3946.6672680105057,0.0,0.0,1633.8198904336966,49512.40595972452,0.0,4951.240595971482
14.0,0.0,0.0,13605835.0,166055.12217311864,0.0,0.0,1903.5254771946131,0.0,0.0,0.0,6618.019606711521,0.0,0.0,0.0,5054.628602652145,-4.440892098500626e-16,0.0,0.0,10731.058613744033,-2.220446049250313e-16,0.0,0.0,6578.026882137984,8.881784197001252e-16,0.0,0.0,4249.863041549109,0.0,0.0,0.0,3761.8357399271354,0.0,0.0,0.0,1044.8920067612357,0.0,0.0,0.0,5623.888721036245,0.0,0.0,0.0,3946.6672680105057,0.0,0.0,1633.8198904336966,49512.40595972452,0.0,4951.240595971482
15.0,0.0,0.0,13605835.0,166055.12217311864,0.0,0.0,1903.5254771946131,0.0,0.0,0.0,6618.019606711521,0.0,0.0,0.0,5054.628602652145,-4.440892098500626e-16,0.0,0.0,10731.058613744033,-2.220446049250313e-16,0.0,0.0,6578.026882137984,8.881784197001252e-16,0.0,0.0,4249.863041549109,0.0,0.0,0.0,3761.8357399271354,0.0,0.0,0.0,1044.8920067612357,0.0,0.0,0.0,5623.888721036245,0.0,0.0,0.0,3946.6672680105057,0.0,0.0,1633.8198904336966,49512.40595972452,0.0,4951.240595971482
16.0,0.0,0.0,13605835.0,166055.12217311864,0.0,0.0,1903.5254771946131,0.0,0.0,0.0,6618.019606711521,0.0,0.0,0.0,5054.628602652145,-4.440892098500626e-16,0.0,0.0,10731.058613744033,-2.220446049250313e-16,0.0,0.0,6578.026882137984,8.881784197001252e-16,0.0,0.0,4249.863041549109,0.0,0.0,0.0,3761.8357399271354,0.0,0.0,0.0,1044.8920067612357,0.0,0.0,0.0,5623.888721036245,0.0,0.0,0.0,3946.6672680105057,0.0,0.0,1633.8198904336966,49512.40595972452,0.0,4951.240595971482
17.0,0.0,0.0,13605835.0,166055.12217311864,0.0,0.0,1903.5254771946131,0.0,0.0,0.0,6618.019606711521,0.0,0.0,0.0,5054.628602652145,-4.440892098500626e-16,0.0,0.0,10731.058613744033,-2.220446049250313e-16,0.0,0.0,6578.026882137984,8.881784197001252e-16,0.0,0.0,4249.863041549109,0.0,0.0,0.0,3761.8357399271354,0.0,0.0,0.0,1044.8920067612357,0.0,0.0,0.0,5623.888721036245,0.0,0.0,0.0,3946.6672680105057,0.0,0.0,1633.8198904336966,49512.40595972452,0.0,4951.240595971482
18.0,0.0,0.0,13605835.0,166055.12217311864,0.0,0.0,1903.5254771946131,0.0,0.0,0.0,6618.019606711521,0.0,0.0,0.0,5054.628602652145,-4.440892098500626e-16,0.0,0.0,10731.058613744033,-2.220446049250313e-16,0.0,0.0,6578.026882137984,8.881784197001252e-16,0.0,0.0,4249.863041549109,0.0,0.0,0.0,3761.8357399271354,0.0,0.0,0.0,1044.8920067612357,0.0,0.0,0.0,5623.888721036245,0.0,0.0,0.0,3946.6672680105057,0.0,0.0,1633.8198904336966,49512.40595972452,0.0,4951.240595971482
19.0,0.0,0.0,13605835.0,166055.12217311864,0.0,0.0,1903.5254771946131,0.0,0.0,0.0,6618.019606711521,0.0,0.0,0.0,5054.628602652145,-4.440892098500626e-16,0.0,0.0,10731.058613744033,-2.220446049250313e-16,0.0,0.0,6578.026882137984,8.881784197001252e-16,0.0,0.0,4249.863041549109,0.0,0.0,0.0,3761.8357399271354,0.0,0.0,0.0,1044.8920067612357,0.0,0.0,0.0,5623.888721036245,0.0,0.0,0.0,3946.6672680105057,0.0,0.0,1633.8198904336966,49512.40595972452,0.0,4951.240595971482
20.0,0.0,0.0,13605835.0,166055.12217311864,0.0,0.0,1903.5254771946131,0.0,0.0,0.0,6618.019606711521,0.0,0.0,0.0,5054.628602652145,-4.440892098500626e-16,0.0,0.0,10731.058613744033,-2.220446049250313e-16,0.0,0.0,6578.026882137984,8.881784197001252e-16,0.0,0.0,4249.863041549109,0.0,0.0,0.0,3761.8357399271354,0.0,0.0,0.0,1044.8920067612357,0.0,0.0,0.0,5623.888721036245,0.0,0.0,0.0,3946.6672680105057,0.0,0.0,1633.8198904336966,49512.40595972452,0.0,4951.240595971482
21.0,0.0,0.0,13605835.0,166055.12217311864,0.0,0.0,1903.5254771946131,0.0,0.0,0.0,6618.019606711521,0.0,0.0,0.0,5054.628602652145,-4.440892098500626e-16,0.0,0.0,10731.058613744033,-2.220446049250313e-16,0.0,0.0,6578.026882137984,8.881784197001252e-16,0.0,0.0,4249.863041549109,0.0,0.0,0.0,3761.8357399271354,0.0,0.0,0.0,1044.8920067612357,0.0,0.0,0.0,5623.888721036245,0.0,0.0,0.0,3946.6672680105057,0.0,0.0,1633.8198904336966,49512.40595972452,0.0,4951.240595971482
22.0,0.0,0.0,13605835.0,166055.12217311864,0.0,0.0,1903.5254771946131,0.0,0.0,0.0,6618.019606711521,0.0,0.0,0.0,5054.628602652145,-4.440892098500626e-16,0.0,0.0,10731.058613744033,-2.220446049250313e-16,0.0,0.0,6578.026882137984,8.881784197001252e-16,0.0,0.0,4249.863041549109,0.0,0.0,0.0,3761.8357399271354,0.0,0.0,0.0,1044.8920067612357,0.0,0.0,0.0,5623.888721036245,0.0,0.0,0.0,3946.6672680105057,0.0,0.0,1633.8198904336966,49512.40595972452,0.0,4951.240595971482
23.0,0.0,0.0,13605835.0,166055.12217311864,0.0,0.0,1903.5254771946131,0.0,0.0,0.0,6618.019606711521,0.0,0.0,0.0,5054.628602652145,-4.440892098500626e-16,0.0,0.0,10731.058613744033,-2.220446049250313e-16,0.0,0.0,6578.026882137984,8.881784197001252e-16,0.0,0.0,4249.863041549109,0.0,0.0,0.0,3761.8357399271354,0.0,0.0,0.0,1044.8920067612357,0.0,0.0,0.0,5623.888721036245,0.0,0.0,0.0,3946.6672680105057,0.0,0.0,1633.8198904336966,49512.40595972452,0.0,4951.240595971482
24.0,0.0,0.0,13605835.0,166055.12217311864,0.0,0.0,1903.5254771946131,0.0,0.0,0.0,6618.019606711521,0.0,0.0,0.0,5054.628602652145,-4.440892098500626e-16,0.0,0.0,10731.058613744033,-2.220446049250313e-16,0.0,0.0,6578.026882137984,8.881784197001252e-16,0.0,0.0,4249.863041549109,0.0,0.0,0.0,3761.8357399271354,0.0,0.0,0.0,1044.8920067612357,0.0,0.0,0.0,5623.888721036245,0.0,0.0,0.0,3946.6672680105057,0.0,0.0,1633.8198904336966,49512.40595972452,0.0,4951.240595971482
25.0,0.0,0.0,13605835.0,166055.12217311864,0.0,0.0,1903.5254771946131,0.0,0.0,0.0,6618.019606711521,0.0,0.0,0.0,5054.628602652145,-4.440892098500626e-16,0.0,0.0,10731.058613744033,-2.220446049250313e-16,0.0,0.0,6578.026882137984,8.881784197001252e-16,0.0,0.0,4249.863041549109,0.0,0.0,0.0,3761.8357399271354,0.0,0.0,0.0,1044.8920067612357,0.0,0.0,2.0,5625.888721036245,2.0,0.0,0.0,3946.6672680105057,0.0,0.0,1633.8198904336966,49514.40595972452,0.2,4951.440595971482
26.0,0.0,0.0,13605835.0,166055.12217311864,0.0,0.0,1903.5254771946131,0.0,0.0,0.0,6618.019606711521,0.0,0.0,0.0,5054.628602652145,-4.440892098500626e-16,0.0,0.0,10731.058613744033,-2.220446049250313e-16,0.0,0.0,6578.026882137984,8.881784197001252e-16,0.0,0.0,4249.863041549109,0.0,0.0,0.0,3761.8357399271354,0.0,0.0,0.0,1044.8920067612357,0.0,0.0,0.0,5625.888721036245,0.0,0.0,0.0,3946.6672680105057,0.0,0.0,1633.8198904336966,49514.40595972452,0.0,4951.440595971482
27.0,0.0,0.0,13605835.0,166055.12217311864,0.0,0.0,1903.5254771946131,0.0,0.0,0.0,6618.019606711521,0.0,0.0,0.0,5054.628602652145,-4.440892098500626e-16,0.0,0.0,10731.058613744033,-2.220446049250313e-16,0.0,0.0,6578.026882137984,8.881784197001252e-16,0.0,0.0,4249.863041549109,0.0,0.0,0.0,3761.8357399271354,0.0,0.0,0.0,1044.8920067612357,0.0,0.0,0.0,5625.888721036245,0.0,0.0,2.0,3948.6672680105057,2.0,0.0,1633.8198904336966,49516.40595972452,0.2,4951.640595971482
28.0,0.0,0.0,13605835.0,166055.12217311864,0.0,0.0,1903.5254771946131,0.0,0.0,0.0,6618.019606711521,0.0,0.0,0.0,5054.628602652145,-4.440892098500626e-16,0.0,0.0,10731.058613744033,-2.220446049250313e-16,0.0,0.0,6578.026882137984,8.881784197001252e-16,0.0,0.0,4249.863041549109,0.0,0.0,0.0,3761.8357399271354,0.0,0.0,0.0,1044.8920067612357,0.0,0.0,0.0,5625.888721036245,0.0,0.0,0.0,3948.6672680105057,0.0,0.0,1633.8198904336966,49516.40595972452,0.0,4951.640595971482
29.0,0.0,0.0,13605835.0,166055.12217311864,0.0,0.0,1903.5254771946131,0.0,0.0,0.0,6618.019606711521,0.0,0.0,0.0,5054.628602652145,-4.440892098500626e-16,0.0,0.0,10731.058613744033,-2.220446049250313e-16,0.0,0.0,6578.026882137984,8.881784197001252e-16,0.0,0.0,4249.863041549109,0.0,0.0,0.0,3761.8357399271354,0.0,0.0,0.0,1044.8920067612357,0.0,0.0,0.0,5625.888721036245,0.0,0.0,0.0,3948.6672680105057,0.0,0.0,1633.8198904336966,49516.40595972452,0.0,4951.640595971482
30.0,0.0,0.0,13605835.0,166055.12217311864,0.0,0.0,1903.5254771946131,0.0,0.0,0.0,6618.019606711521,0.0,0.0,0.0,5054.628602652145,-4.440892098500626e-16,0.0,0.0,10731.058613744033,-2.220446049250313e-16,0.0,0.0,6578.026882137984,8.881784197001252e-16,0.0,0.0,4249.863041549109,0.0,0.0,0.0,3761.8357399271354,0.0,0.0,0.0,1044.8920067612357,0.0,0.0,0.0,5625.888721036245,0.0,0.0,0.0,3948.6672680105057,0.0,0.0,1633.8198904336966,49516.40595972452,0.0,4951.640595971482
31.0,0.0,0.0,13605835.0,166055.12217311864,0.0,0.0,1903.5254771946131,0.0,0.0,0.0,6618.019606711521,0.0,0.0,0.0,5054.628602652145,-4.440892098500626e-16,0.0,0.0,10731.058613744033,-2.220446049250313e-16,0.0,0.0,6578.026882137984,8.881784197001252e-16,0.0,0.0,4249.863041549109,0.0,0.0,0.0,3761.8357399271354,0.0,0.0,0.0,1044.8920067612357,0.0,0.0,0.0,5625.888721036245,0.0,0.0,0.0,3948.6672680105057,0.0,0.0,1633.8198904336966,49516.40595972452,0.0,4951.640595971482
32.0,0.0,0.0,13605835.0,166055.12217311864,0.0,0.0,1903.5254771946131,0.0,0.0,2.0,6620.019606711521,2.0,0.0,0.0,5054.628602652145,-4.440892098500626e-16,0.0,0.0,10731.058613744033,-2.220446049250313e-16,0.0,0.0,6578.026882137984,8.881784197001252e-16,0.0,0.578759256774674,4250.441800805884,0.578759256774674,0.0,0.0,3761.8357399271354,0.0,0.0,0.0,1044.8920067612357,0.0,0.0,0.0,5625.888721036245,0.0,0.0,0.0,3948.6672680105057,0.0,0.0,1633.8198904336966,49518.98471898129,0.2578759256774674,4951.89847189716
33.0,0.0,0.0,13605835.0,166055.12217311864,0.0,0.0,1903.5254771946131,0.0,0.0,1.981896713002583,6622.001503424523,1.981896713002583,0.0,0.0,5054.628602652145,-4.440892098500626e-16,0.0,0.0,10731.058613744033,-2.220446049250313e-16,0.0,0.0,6578.026882137984,8.881784197001252e-16,0.0,0.0,4250.441800805884,0.0,0.0,0.0,3761.8357399271354,0.0,0.0,0.0,1044.8920067612357,0.0,0.0,0.0,5625.888721036245,0.0,0.0,0.0,3948.6672680105057,0.0,0.0,1633.8198904336966,49520.9666156943,0.1981896713002583,4952.09666156846
34.0,0.0,0.0,13605835.0,166055.12217311864,0.0,0.0,1903.5254771946131,0.0,0.0,0.0,6622.001503424523,0.0,0.0,0.0,5054.628602652145,-4.440892098500626e-16,0.0,0.0,10731.058613744033,-2.220446049250313e-16,0.0,0.0,6578.026882137984,8.881784197001252e-16,0.0,0.0,4250.441800805884,0.0,0.0,0.0,3761.8357399271354,0.0,0.0,0.0,1044.8920067612357,0.0,0.0,0.0,5625.888721036245,0.0,0.0,0.0,3948.6672680105057,0.0,0.0,1633.8198904336966,49520.9666156943,0.0,4952.09666156846
35.0,0.0,0.0,13605835.0,166055.12217311864,0.0,0.0,1903.5254771946131,0.0,0.0,0.0,6622.001503424523,0.0,0.0,2.0,5056.628602652145,1.9999999999999996,0.0,0.0,10731.058613744033,-2.220446049250313e-16,0.0,0.0,6578.026882137984,8.881784197001252e-16,0.0,0.0,4250.441800805884,0.0,0.0,0.0,3761.8357399271354,0.0,0.0,0.0,1044.8920067612357,0.0,0.0,0.0,5625.888721036245,0.0,0.0,0.0,3948.6672680105057,0.0,0.0,1633.8198904336966,49522.9666156943,0.2,4952.29666156846
36.0,0.0,0.0,13605835.0,166055.12217311864,0.0,0.0,1903.5254771946131,0.0,0.0,0.0,6622.001503424523,0.0,0.0,0.0,5056.628602652145,-4.440892098500626e-16,0.0,0.0,10731.058613744033,-2.220446049250313e-16,0.0,0.0,6578.026882137984,8.881784197001252e-16,0.0,0.0,4250.441800805884,0.0,0.0,0.0,3761.8357399271354,0.0,0.0,0.0,1044.8920067612357,0.0,0.0,0.0,5625.888721036245,0.0,0.0,0.0,3948.6672680105057,0.0,0.0,1633.8198904336966,49522.9666156943,0.0,4952.29666156846
37.0,0.0,0.0,13605835.0,166055.12217311864,0.0,0.0,1903.5254771946131,0.0,0.0,0.0,6622.001503424523,0.0,0.0,0.0,5056.628602652145,-4.440892098500626e-16,0.0,0.0,10731.058613744033,-2.220446049250313e-16,0.0,0.0,6578.026882137984,8.881784197001252e-16,0.0,0.0,4250.441800805884,0.0,0.0,0.0,3761.8357399271354,0.0,0.0,0.0,1044.8920067612357,0.0,0.0,0.0,5625.888721036245,0.0,0.0,0.0,3948.6672680105057,0.0,0.0,1633.8198904336966,49522.9666156943,0.0,4952.29666156846
38.0,0.0,0.0,13605835.0,166055.12217311864,0.0,0.0,1903.5254771946131,0.0,0.0,0.0,6622.001503424523,0.0,0.0,0.0,5056.628602652145,-4.440892098500626e-16,0.0,0.0,10731.058613744033,-2.220446049250313e-16,0.0,0.0,6578.026882137984,8.881784197001252e-16,0.0,0.0,4250.441800805884,0.0,0.0,0.0,3761.8357399271354,0.0,0.0,0.0,1044.8920067612357,0.0,0.0,0.0,5625.888721036245,0.0,0.0,0.0,3948.6672680105057,0.0,0.0,1633.8198904336966,49522.9666156943,0.0,4952.29666156846
39.0,0.0,0.0,13605835.0,166055.12217311864,0.0,0.0,1903.5254771946131,0.0,0.0,0.0,6622.001503424523,0.0,0.0,0.0,5056.628602652145,-4.440892098500626e-16,0.0,0.0,10731.058613744033,-2.220446049250313e-16,0.0,0.0,6578.026882137984,8.881784197001252e-16,0.0,0.0,4250.441800805884,0.0,0.0,0.0,3761.8357399271354,0.0,0.0,0.0,1044.8920067612357,0.0,0.0,0.0,5625.888721036245,0.0,0.0,0.0,3948.6672680105057,0.0,0.0,1633.8198904336966,49522.9666156943,0.0,4952.29666156846
40.0,0.0,0.0,13605835.0,166055.12217311864,0.0,0.0,1903.5254771946131,0.0,0.0,0.0,6622.001503424523,0.0,0.0,0.0,5056.628602652145,-4.440892098500626e-16,0.0,0.2831923950504265,10731.341806139084,0.28319239505042626,0.0,2.0,6580.026882137984,2.000000000000001,0.0,0.0,4250.441800805884,0.0,0.0,0.0,3761.8357399271354,0.0,0.0,0.0,1044.8920067612357,0.0,0.0,0.0,5625.888721036245,0.0,0.0,0.0,3948.6672680105057,0.0,0.0,1633.8198904336966,49525.24980808935,0.22831923950504268,4952.524980807965
41.0,0.0,0.0,13605835.0,166055.12217311864,0.0,0.0,1903.5254771946131,0.0,0.0,0.0,6622.001503424523,0.0,0.0,0.0,5056.628602652145,-4.440892098500626e-16,0.0,0.0,10731.341806139084,-2.220446049250313e-16,0.0,0.0,6580.026882137984,8.881784197001252e-16,0.0,0.0,4250.441800805884,0.0,0.0,0.0,3761.8357399271354,0.0,0.0,0.0,1044.8920067612357,0.0,0.0,0.0,5625.888721036245,0.0,0.0,0.0,3948.6672680105057,0.0,0.0,1633.8198904336966,49525.24980808935,0.0,4952.524980807965
42.0,0.0,0.0,13605835.0,166055.12217311864,0.0,0.0,1903.5254771946131,0.0,0.0,0.0,6622.001503424523,0.0,0.0,0.0,5056.628602652145,-4.440892098500626e-16,0.0,0.0,10731.341806139084,-2.220446049250313e-16,0.0,0.0,6580.026882137984,8.881784197001252e-16,0.0,0.0,4250.441800805884,0.0,0.0,0.0,3761.8357399271354,0.0,0.0,0.0,1044.8920067612357,0.0,0.0,0.0,5625.888721036245,0.0,0.0,0.0,3948.6672680105057,0.0,0.0,1633.8198904336966,49525.24980808935,0.0,4952.524980807965
43.0,0.0,0.0,13605835.0,166055.12217311864,0.0,0.0,1903.5254771946131,0.0,0.0,0.0,6622.001503424523,0.0,0.0,0.0,5056.628602652145,-4.440892098500626e-16,0.0,0.0,10731.341806139084,-2.220446049250313e-16,0.0,0.0,6580.026882137984,8.881784197001252e-16,0.0,0.0,4250.441800805884,0.0,0.0,0.0,3761.8357399271354,0.0,0.0,0.0,1044.8920067612357,0.0,0.0,0.0,5625.888721036245,0.0,0.0,0.0,3948.6672680105057,0.0,0.0,1633.8198904336966,49525.24980808935,0.0,4952.524980807965
44.0,0.0,0.0,13605835.0,166055.12217311864,0.0,0.0,1903.5254771946131,0.0,0.0,0.0,6622.001503424523,0.0,0.0,0.0,5056.628602652145,-4.440892098500626e-16,0.0,0.0,10731.341806139084,-2.220446049250313e-16,0.0,0.0,6580.026882137984,8.881784197001252e-16,0.0,0.0,4250.441800805884,0.0,0.0,0.0,3761.8357399271354,0.0,0.0,0.0,1044.8920067612357,0.0,0.0,0.0,5625.888721036245,0.0,0.0,0.0,3948.6672680105057,0.0,0.0,1633.8198904336966,49525.24980808935,0.0,4952.524980807965
45.0,0.0,0.0,13605835.0,166055.12217311864,0.0,0.0,1903.5254771946131,0.0,0.0,0.0,6622.001503424523,0.0,0.0,0.0,5056.628602652145,-4.440892098500626e-16,0.0,0.0,10731.341806139084,-2.220446049250313e-16,0.0,0.0,6580.026882137984,8.881784197001252e-16,0.0,0.0,4250.441800805884,0.0,0.0,0.0,3761.8357399271354,0.0,0.0,0.0,1044.8920067612357,0.0,0.0,0.0,5625.888721036245,0.0,0.0,0.0,3948.6672680105057,0.0,0.0,1633.8198904336966,49525.24980808935,0.0,4952.524980807965
