step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
12.0,0.0,0.0,22538094.0,299897.14772950317,0.0,0.0,4704.637932683955,0.0,0.0,0.0,16259.643655547474,-1.3322676295501878e-15,0.0,0.0,12571.943708560848,-1.3322676295501878e-15,0.0,0.0,26018.054348343645,0.0,0.0,0.0,15841.618566372455,8.881784197001252e-16,0.0,0.0,10558.778967712462,0.0,0.0,0.0,8985.794616781253,-8.881784197001252e-16,0.0,0.0,2509.056462722042,0.0,0.0,0.0,13688.581870736303,-4.440892098500626e-16,0.0,0.0,9491.291239748618,0.0,0.0,2728.0376136236846,120629.40136920907,0.0,12062.940136923082
13.0,0.0,0.0,22538094.0,299897.14772950317,0.0,0.0,4704.637932683955,0.0,0.0,0.0,16259.643655547474,-1.3322676295501878e-15,0.0,0.0,12571.943708560848,-1.3322676295501878e-15,0.0,0.0,26018.054348343645,0.0,0.0,0.0,15841.618566372455,8.881784197001252e-16,0.0,0.0,10558.778967712462,0.0,0.0,0.0,8985.794616781253,-8.881784197001252e-16,0.0,0.0,2509.056462722042,0.0,0.0,0.0,13688.581870736303,-4.440892098500626e-16,0.0,0.0,9491.291239748618,0.0,0.0,2728.0376136236846,120629.40136920907,0.0,12062.940136923082
14.0,0.0,0.0,22538094.0,299897.14772950317,0.0,0.0,4704.637932683955,0.0,0.0,0.0,16259.643655547474,-1.3322676295501878e-15,0.0,0.0,12571.943708560848,-1.3322676295501878e-15,0.0,0.0,26018.054348343645,0.0,0.0,0.0,15841.618566372455,8.881784197001252e-16,0.0,0.0,10558.778967712462,0.0,0.0,0.0,8985.794616781253,-8.881784197001252e-16,0.0,0.0,2509.056462722042,0.0,0.0,0.0,13688.581870736303,-4.440892098500626e-16,0.0,0.0,9491.291239748618,0.0,0.0,2728.0376136236846,120629.40136920907,0.0,12062.940136923082
15.0,0.0,0.0,22538094.0,299897.14772950317,0.0,0.0,4704.637932683955,0.0,0.0,0.0,16259.643655547474,-1.3322676295501878e-15,0.0,0.0,12571.943708560848,-1.3322676295501878e-15,0.0,0.0,26018.054348343645,0.0,0.0,0.0,15841.618566372455,8.881784197001252e-16,0.0,0.0,10558.778967712462,0.0,0.0,0.0,8985.794616781253,-8.881784197001252e-16,0.0,0.0,2509.056462722042,0.0,0.0,0.0,13688.581870736303,-4.440892098500626e-16,0.0,0.0,9491.291239748618,0.0,0.0,2728.0376136236846,120629.40136920907,0.0,12062.940136923082
16.0,0.0,0.0,22538094.0,299897.14772950317,0.0,0.0,4704.637932683955,0.0,0.0,0.0,16259.643655547474,-1.3322676295501878e-15,0.0,0.0,12571.943708560848,-1.3322676295501878e-15,0.0,0.0,26018.054348343645,0.0,0.0,0.0,15841.618566372455,8.881784197001252e-16,0.0,0.0,10558.778967712462,0.0,0.0,0.0,8985.794616781253,-8.881784197001252e-16,0.0,0.0,2509.056462722042,0.0,0.0,0.0,13688.581870736303,-4.440892098500626e-16,0.0,0.0,9491.291239748618,0.0,0.0,2728.0376136236846,120629.40136920907,0.0,12062.940136923082
17.0,0.0,0.0,22538094.0,299897.14772950317,0.0,0.0,4704.637932683955,0.0,0.0,0.0,16259.643655547474,-1.3322676295501878e-15,0.0,0.0,12571.943708560848,-1.3322676295501878e-15,0.0,0.0,26018.054348343645,0.0,0.0,0.0,15841.618566372455,8.881784197001252e-16,0.0,0.0,10558.778967712462,0.0,0.0,0.0,8985.794616781253,-8.881784197001252e-16,0.0,0.0,2509.056462722042,0.0,0.0,0.0,13688.581870736303,-4.440892098500626e-16,0.0,0.0,9491.291239748618,0.0,0.0,2728.0376136236846,120629.40136920907,0.0,12062.940136923082
18.0,0.0,0.0,22538094.0,299897.14772950317,0.0,0.0,4704.637932683955,0.0,0.0,0.0,16259.643655547474,-1.3322676295501878e-15,0.0,0.0,12571.943708560848,-1.3322676295501878e-15,0.0,0.0,26018.054348343645,0.0,0.0,0.0,15841.618566372455,8.881784197001252e-16,0.0,0.0,10558.778967712462,0.0,0.0,0.0,8985.794616781253,-8.881784197001252e-16,0.0,0.0,2509.056462722042,0.0,0.0,0.0,13688.581870736303,-4.440892098500626e-16,0.0,0.0,9491.291239748618,0.0,0.0,2728.0376136236846,120629.40136920907,0.0,12062.940136923082
19.0,0.0,0.0,22538094.0,299897.14772950317,0.0,0.0,4704.637932683955,0.0,0.0,0.0,16259.643655547474,-1.3322676295501878e-15,0.0,0.0,12571.943708560848,-1.3322676295501878e-15,0.0,0.0,26018.054348343645,0.0,0.0,0.0,15841.618566372455,8.881784197001252e-16,0.0,0.0,10558.778967712462,0.0,0.0,0.0,8985.794616781253,-8.881784197001252e-16,0.0,0.0,2509.056462722042,0.0,0.0,0.0,13688.581870736303,-4.440892098500626e-16,0.0,0.0,9491.291239748618,0.0,0.0,2728.0376136236846,120629.40136920907,0.0,12062.940136923082
20.0,0.0,0.0,22538094.0,299897.14772950317,0.0,0.0,4704.637932683955,0.0,0.0,0.0,16259.643655547474,-1.3322676295501878e-15,0.0,0.0,12571.943708560848,-1.3322676295501878e-15,0.0,0.0,26018.054348343645,0.0,0.0,0.0,15841.618566372455,8.881784197001252e-16,0.0,0.0,10558.778967712462,0.0,0.0,0.0,8985.794616781253,-8.881784197001252e-16,0.0,0.0,2509.056462722042,0.0,0.0,0.0,13688.581870736303,-4.440892098500626e-16,0.0,0.0,9491.291239748618,0.0,0.0,2728.0376136236846,120629.40136920907,0.0,12062.940136923082
21.0,0.0,0.0,22538094.0,299897.14772950317,0.0,0.0,4704.637932683955,0.0,0.0,0.0,16259.643655547474,-1.3322676295501878e-15,0.0,0.0,12571.943708560848,-1.3322676295501878e-15,0.0,0.0,26018.054348343645,0.0,0.0,0.0,15841.618566372455,8.881784197001252e-16,0.0,0.0,10558.778967712462,0.0,0.0,0.0,8985.794616781253,-8.881784197001252e-16,0.0,0.0,2509.056462722042,0.0,0.0,0.0,13688.581870736303,-4.440892098500626e-16,0.0,0.0,9491.291239748618,0.0,0.0,2728.0376136236846,120629.40136920907,0.0,12062.940136923082
22.0,0.0,0.0,22538094.0,299897.14772950317,0.0,0.0,4704.637932683955,0.0,0.0,0.0,16259.643655547474,-1.3322676295501878e-15,0.0,0.0,12571.943708560848,-1.3322676295501878e-15,0.0,0.0,26018.054348343645,0.0,0.0,0.0,15841.618566372455,8.881784197001252e-16,0.0,0.0,10558.778967712462,0.0,0.0,0.0,8985.794616781253,-8.881784197001252e-16,0.0,0.0,2509.056462722042,0.0,0.0,0.0,13688.581870736303,-4.440892098500626e-16,0.0,0.0,9491.291239748618,0.0,0.0,2728.0376136236846,120629.40136920907,0.0,12062.940136923082
23.0,0.0,0.0,22538094.0,299897.14772950317,0.0,0.0,4704.637932683955,0.0,0.0,0.0,16259.643655547474,-1.3322676295501878e-15,0.0,0.0,12571.943708560848,-1.3322676295501878e-15,0.0,0.0,26018.054348343645,0.0,0.0,0.0,15841.618566372455,8.881784197001252e-16,0.0,0.0,10558.778967712462,0.0,0.0,0.0,8985.794616781253,-8.881784197001252e-16,0.0,0.0,2509.056462722042,0.0,0.0,0.0,13688.581870736303,-4.440892098500626e-16,0.0,0.0,9491.291239748618,0.0,0.0,2728.0376136236846,120629.40136920907,0.0,12062.940136923082
24.0,0.0,0.0,22538094.0,299897.14772950317,0.0,0.0,4704.637932683955,0.0,0.0,0.0,16259.643655547474,-1.3322676295501878e-15,0.0,0.0,12571.943708560848,-1.3322676295501878e-15,0.0,0.0,26018.054348343645,0.0,0.0,0.0,15841.618566372455,8.881784197001252e-16,0.0,0.0,10558.778967712462,0.0,0.0,0.0,8985.794616781253,-8.881784197001252e-16,0.0,0.0,2509.056462722042,0.0,0.0,0.7916607849480586,13689.37353152125,0.7916607849480581,0.0,0.0,9491.291239748618,0.0,0.0,2728.0376136236846,120630.19302999401,0.07916607849480586,12063.019303001576
25.0,0.0,0.0,22538094.0,299897.14772950317,0.0,0.0,4704.637932683955,0.0,0.0,0.0,16259.643655547474,-1.3322676295501878e-15,0.0,0.0,12571.943708560848,-1.3322676295501878e-15,0.0,0.0,26018.054348343645,0.0,0.0,0.0,15841.618566372455,8.881784197001252e-16,0.0,0.0,10558.778967712462,0.0,0.0,0.0,8985.794616781253,-8.881784197001252e-16,0.0,0.0,2509.056462722042,0.0,0.0,0.0,13689.37353152125,-4.440892098500626e-16,0.0,0.0,9491.291239748618,0.0,0.0,2728.0376136236846,120630.19302999401,0.0,12063.019303001576
26.0,0.0,0.0,22538094.0,299897.14772950317,0.0,0.0,4704.637932683955,0.0,0.0,0.0,16259.643655547474,-1.3322676295501878e-15,0.0,0.0,12571.943708560848,-1.3322676295501878e-15,0.0,0.0,26018.054348343645,0.0,0.0,0.0,15841.618566372455,8.881784197001252e-16,0.0,0.0,10558.778967712462,0.0,0.0,0.0,8985.794616781253,-8.881784197001252e-16,0.0,0.0,2509.056462722042,0.0,0.0,0.0,13689.37353152125,-4.440892098500626e-16,0.0,0.7733112916592565,9492.064551040277,0.7733112916592565,0.0,2728.0376136236846,120630.96634128568,0.07733112916592565,12063.096634130741
27.0,0.0,0.0,22538094.0,299897.14772950317,0.0,0.0,4704.637932683955,0.0,0.0,0.0,16259.643655547474,-1.3322676295501878e-15,0.0,0.0,12571.943708560848,-1.3322676295501878e-15,0.0,0.0,26018.054348343645,0.0,0.0,0.0,15841.618566372455,8.881784197001252e-16,0.0,0.0,10558.778967712462,0.0,0.0,0.0,8985.794616781253,-8.881784197001252e-16,0.0,0.0,2509.056462722042,0.0,0.0,0.0,13689.37353152125,-4.440892098500626e-16,0.0,0.0,9492.064551040277,0.0,0.0,2728.0376136236846,120630.96634128568,0.0,12063.096634130741
28.0,0.0,0.0,22538094.0,299897.14772950317,0.0,0.0,4704.637932683955,0.0,0.0,0.0,16259.643655547474,-1.3322676295501878e-15,0.0,0.0,12571.943708560848,-1.3322676295501878e-15,0.0,0.0,26018.054348343645,0.0,0.0,0.0,15841.618566372455,8.881784197001252e-16,0.0,0.0,10558.778967712462,0.0,0.0,0.0,8985.794616781253,-8.881784197001252e-16,0.0,0.0,2509.056462722042,0.0,0.0,0.0,13689.37353152125,-4.440892098500626e-16,0.0,0.0,9492.064551040277,0.0,0.0,2728.0376136236846,120630.96634128568,0.0,12063.096634130741
29.0,0.0,0.0,22538094.0,299897.14772950317,0.0,0.0,4704.637932683955,0.0,0.0,0.0,16259.643655547474,-1.3322676295501878e-15,0.0,0.0,12571.943708560848,-1.3322676295501878e-15,0.0,0.0,26018.054348343645,0.0,0.0,0.0,15841.618566372455,8.881784197001252e-16,0.0,0.0,10558.778967712462,0.0,0.0,0.0,8985.794616781253,-8.881784197001252e-16,0.0,0.0,2509.056462722042,0.0,0.0,0.0,13689.37353152125,-4.440892098500626e-16,0.0,0.0,9492.064551040277,0.0,0.0,2728.0376136236846,120630.96634128568,0.0,12063.096634130741
30.0,0.0,0.0,22538094.0,299897.14772950317,0.0,0.0,4704.637932683955,0.0,0.0,0.0,16259.643655547474,-1.3322676295501878e-15,0.0,0.0,12571.943708560848,-1.3322676295501878e-15,0.0,0.0,26018.054348343645,0.0,0.0,0.0,15841.618566372455,8.881784197001252e-16,0.0,0.0,10558.778967712462,0.0,0.0,0.0,8985.794616781253,-8.881784197001252e-16,0.0,0.0,2509.056462722042,0.0,0.0,0.0,13689.37353152125,-4.440892098500626e-16,0.0,0.0,9492.064551040277,0.0,0.0,2728.0376136236846,120630.96634128568,0.0,12063.096634130741
31.0,0.0,0.0,22538094.0,299897.14772950317,0.0,0.0,4704.637932683955,0.0,0.0,0.0,16259.643655547474,-1.3322676295501878e-15,0.0,0.0,12571.943708560848,-1.3322676295501878e-15,0.0,0.0,26018.054348343645,0.0,0.0,0.0,15841.618566372455,8.881784197001252e-16,0.0,0.0,10558.778967712462,0.0,0.0,0.0,8985.794616781253,-8.881784197001252e-16,0.0,0.0,2509.056462722042,0.0,0.0,0.0,13689.37353152125,-4.440892098500626e-16,0.0,0.0,9492.064551040277,0.0,0.0,2728.0376136236846,120630.96634128568,0.0,12063.096634130741
32.0,0.0,0.0,22538094.0,299897.14772950317,0.0,0.0,4704.637932683955,0.0,0.0,2.0,16261.643655547474,1.9999999999999987,0.0,0.0,12571.943708560848,-1.3322676295501878e-15,0.0,0.0,26018.054348343645,0.0,0.0,0.0,15841.618566372455,8.881784197001252e-16,0.0,0.8667715522497185,10559.645739264712,0.8667715522497185,0.0,0.0,8985.794616781253,-8.881784197001252e-16,0.0,0.0,2509.056462722042,0.0,0.0,0.0,13689.37353152125,-4.440892098500626e-16,0.0,0.0,9492.064551040277,0.0,0.0,2728.0376136236846,120633.83311283792,0.28667715522497184,12063.383311285967
33.0,0.0,0.0,22538094.0,299897.14772950317,0.0,0.0,4704.637932683955,0.0,0.0,1.9903131325046155,16263.633968679978,1.9903131325046142,0.0,0.0,12571.943708560848,-1.3322676295501878e-15,0.0,0.0,26018.054348343645,0.0,0.0,0.0,15841.618566372455,8.881784197001252e-16,0.0,0.0,10559.645739264712,0.0,0.0,0.0,8985.794616781253,-8.881784197001252e-16,0.0,0.0,2509.056462722042,0.0,0.0,0.0,13689.37353152125,-4.440892098500626e-16,0.0,0.0,9492.064551040277,0.0,0.0,2728.0376136236846,120635.82342597043,0.19903131325046156,12063.582342599217
34.0,0.0,0.0,22538094.0,299897.14772950317,0.0,0.0,4704.637932683955,0.0,0.0,0.0,16263.633968679978,-1.3322676295501878e-15,0.0,0.0,12571.943708560848,-1.3322676295501878e-15,0.0,0.0,26018.054348343645,0.0,0.0,0.0,15841.618566372455,8.881784197001252e-16,0.0,0.0,10559.645739264712,0.0,0.0,0.0,8985.794616781253,-8.881784197001252e-16,0.0,0.0,2509.056462722042,0.0,0.0,0.0,13689.37353152125,-4.440892098500626e-16,0.0,0.0,9492.064551040277,0.0,0.0,2728.0376136236846,120635.82342597043,0.0,12063.582342599217
35.0,0.0,0.0,22538094.0,299897.14772950317,0.0,0.0,4704.637932683955,0.0,0.0,0.0,16263.633968679978,-1.3322676295501878e-15,0.0,2.0,12573.943708560848,1.9999999999999987,0.0,0.0,26018.054348343645,0.0,0.0,0.0,15841.618566372455,8.881784197001252e-16,0.0,0.0,10559.645739264712,0.0,0.0,0.0,8985.794616781253,-8.881784197001252e-16,0.0,0.0,2509.056462722042,0.0,0.0,0.0,13689.37353152125,-4.440892098500626e-16,0.0,0.0,9492.064551040277,0.0,0.0,2728.0376136236846,120637.82342597043,0.2,12063.782342599217
36.0,0.0,0.0,22538094.0,299897.14772950317,0.0,0.0,4704.637932683955,0.0,0.0,0.0,16263.633968679978,-1.3322676295501878e-15,0.0,0.0,12573.943708560848,-1.3322676295501878e-15,0.0,0.0,26018.054348343645,0.0,0.0,0.0,15841.618566372455,8.881784197001252e-16,0.0,0.0,10559.645739264712,0.0,0.0,0.0,8985.794616781253,-8.881784197001252e-16,0.0,0.0,2509.056462722042,0.0,0.0,0.0,13689.37353152125,-4.440892098500626e-16,0.0,0.0,9492.064551040277,0.0,0.0,2728.0376136236846,120637.82342597043,0.0,12063.782342599217
37.0,0.0,0.0,22538094.0,299897.14772950317,0.0,0.0,4704.637932683955,0.0,0.0,0.0,16263.633968679978,-1.3322676295501878e-15,0.0,0.0,12573.943708560848,-1.3322676295501878e-15,0.0,0.0,26018.054348343645,0.0,0.0,0.0,15841.618566372455,8.881784197001252e-16,0.0,0.0,10559.645739264712,0.0,0.0,0.0,8985.794616781253,-8.881784197001252e-16,0.0,0.0,2509.056462722042,0.0,0.0,0.0,13689.37353152125,-4.440892098500626e-16,0.0,0.0,9492.064551040277,0.0,0.0,2728.0376136236846,120637.82342597043,0.0,12063.782342599217
38.0,0.0,0.0,22538094.0,299897.14772950317,0.0,0.0,4704.637932683955,0.0,0.0,0.0,16263.633968679978,-1.3322676295501878e-15,0.0,0.0,12573.943708560848,-1.3322676295501878e-15,0.0,0.0,26018.054348343645,0.0,0.0,0.0,15841.618566372455,8.881784197001252e-16,0.0,0.0,10559.645739264712,0.0,0.0,0.0,8985.794616781253,-8.881784197001252e-16,0.0,0.0,2509.056462722042,0.0,0.0,0.0,13689.37353152125,-4.440892098500626e-16,0.0,0.0,9492.064551040277,0.0,0.0,2728.0376136236846,120637.82342597043,0.0,12063.782342599217
39.0,0.0,0.0,22538094.0,299897.14772950317,0.0,0.0,4704.637932683955,0.0,0.0,0.0,16263.633968679978,-1.3322676295501878e-15,0.0,0.0,12573.943708560848,-1.3322676295501878e-15,0.0,0.0,26018.054348343645,0.0,0.0,0.0,15841.618566372455,8.881784197001252e-16,0.0,0.0,10559.645739264712,0.0,0.0,0.0,8985.794616781253,-8.881784197001252e-16,0.0,0.0,2509.056462722042,0.0,0.0,2.0,13691.37353152125,1.9999999999999996,0.0,0.0,9492.064551040277,0.0,0.0,2728.0376136236846,120639.82342597043,0.2,12063.982342599218
40.0,0.0,0.0,22538094.0,299897.14772950317,0.0,0.0,4704.637932683955,0.0,0.0,0.0,16263.633968679978,-1.3322676295501878e-15,0.0,0.0,12573.943708560848,-1.3322676295501878e-15,0.0,0.0,26018.054348343645,0.0,0.0,0.7177357174516621,15842.336302089907,0.717735717451663,0.0,0.0,10559.645739264712,0.0,0.0,0.0,8985.794616781253,-8.881784197001252e-16,0.0,0.0,2509.056462722042,0.0,0.0,0.0,13691.37353152125,-4.440892098500626e-16,0.0,0.0,9492.064551040277,0.0,0.0,2728.0376136236846,120640.54116168788,0.07177357174516621,12064.054116170963
41.0,0.0,0.0,22538094.0,299897.14772950317,0.0,0.0,4704.637932683955,0.0,0.0,0.0,16263.633968679978,-1.3322676295501878e-15,0.0,0.0,12573.943708560848,-1.3322676295501878e-15,0.0,0.0,26018.054348343645,0.0,0.0,0.0,15842.336302089907,8.881784197001252e-16,0.0,0.0,10559.645739264712,0.0,0.0,0.0,8985.794616781253,-8.881784197001252e-16,0.0,0.0,2509.056462722042,0.0,0.0,0.0,13691.37353152125,-4.440892098500626e-16,0.0,0.0,9492.064551040277,0.0,0.0,2728.0376136236846,120640.54116168788,0.0,12064.054116170963
42.0,0.0,0.0,22538094.0,299897.14772950317,0.0,0.0,4704.637932683955,0.0,0.0,0.0,16263.633968679978,-1.3322676295501878e-15,0.0,0.0,12573.943708560848,-1.3322676295501878e-15,0.0,0.0,26018.054348343645,0.0,0.0,0.0,15842.336302089907,8.881784197001252e-16,0.0,0.0,10559.645739264712,0.0,0.0,0.0,8985.794616781253,-8.881784197001252e-16,0.0,0.0,2509.056462722042,0.0,0.0,0.0,13691.37353152125,-4.440892098500626e-16,0.0,0.0,9492.064551040277,0.0,0.0,2728.0376136236846,120640.54116168788,0.0,12064.054116170963
