step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
11.0,0.0,0.0,21973534.0,287656.1628863247,0.0,0.0,3972.620128155195,0.0,0.0,0.0,13807.210394810667,-1.7763568394002505e-15,0.0,0.0,10683.536380417683,-1.1102230246251565e-15,0.0,0.0,22154.3753864673,-4.440892098500626e-16,0.0,2.0,13506.479057554097,2.000000000000001,0.0,0.0,8944.238508734485,0.0,0.0,0.0,7650.315074220933,-8.881784197001252e-16,0.0,0.0,2136.416304056748,0.0,0.0,0.0,11632.831270213224,-2.220446049250313e-16,0.0,0.0,8061.088088263286,-2.220446049250313e-16,0.0,2463.377761957634,102549.11059289364,0.2,10254.91105928924
12.0,0.0,0.0,21973534.0,287656.1628863247,0.0,0.0,3972.620128155195,0.0,0.0,0.0,13807.210394810667,-1.7763568394002505e-15,0.0,0.0,10683.536380417683,-1.1102230246251565e-15,0.0,0.0,22154.3753864673,-4.440892098500626e-16,0.0,0.0,13506.479057554097,8.881784197001252e-16,0.0,0.0,8944.238508734485,0.0,0.0,0.0,7650.315074220933,-8.881784197001252e-16,0.0,0.0,2136.416304056748,0.0,0.0,0.0,11632.831270213224,-2.220446049250313e-16,0.0,0.0,8061.088088263286,-2.220446049250313e-16,0.0,2463.377761957634,102549.11059289364,0.0,10254.91105928924
13.0,0.0,0.0,21973534.0,287656.1628863247,0.0,0.0,3972.620128155195,0.0,0.0,0.0,13807.210394810667,-1.7763568394002505e-15,0.0,0.0,10683.536380417683,-1.1102230246251565e-15,0.0,0.0,22154.3753864673,-4.440892098500626e-16,0.0,0.0,13506.479057554097,8.881784197001252e-16,0.0,0.0,8944.238508734485,0.0,0.0,0.0,7650.315074220933,-8.881784197001252e-16,0.0,0.0,2136.416304056748,0.0,0.0,0.0,11632.831270213224,-2.220446049250313e-16,0.0,0.0,8061.088088263286,-2.220446049250313e-16,0.0,2463.377761957634,102549.11059289364,0.0,10254.91105928924
14.0,0.0,0.0,21973534.0,287656.1628863247,0.0,0.0,3972.620128155195,0.0,0.0,0.0,13807.210394810667,-1.7763568394002505e-15,0.0,0.0,10683.536380417683,-1.1102230246251565e-15,0.0,0.0,22154.3753864673,-4.440892098500626e-16,0.0,0.0,13506.479057554097,8.881784197001252e-16,0.0,0.0,8944.238508734485,0.0,0.0,0.0,7650.315074220933,-8.881784197001252e-16,0.0,0.0,2136.416304056748,0.0,0.0,0.0,11632.831270213224,-2.220446049250313e-16,0.0,0.0,8061.088088263286,-2.220446049250313e-16,0.0,2463.377761957634,102549.11059289364,0.0,10254.91105928924
15.0,0.0,0.0,21973534.0,287656.1628863247,0.0,0.0,3972.620128155195,0.0,0.0,0.0,13807.210394810667,-1.7763568394002505e-15,0.0,0.0,10683.536380417683,-1.1102230246251565e-15,0.0,0.0,22154.3753864673,-4.440892098500626e-16,0.0,0.0,13506.479057554097,8.881784197001252e-16,0.0,0.0,8944.238508734485,0.0,0.0,0.0,7650.315074220933,-8.881784197001252e-16,0.0,0.0,2136.416304056748,0.0,0.0,0.0,11632.831270213224,-2.220446049250313e-16,0.0,0.0,8061.088088263286,-2.220446049250313e-16,0.0,2463.377761957634,102549.11059289364,0.0,10254.91105928924
16.0,0.0,0.0,21973534.0,287656.1628863247,0.0,0.0,3972.620128155195,0.0,0.0,0.0,13807.210394810667,-1.7763568394002505e-15,0.0,0.0,10683.536380417683,-1.1102230246251565e-15,0.0,0.0,22154.3753864673,-4.440892098500626e-16,0.0,0.0,13506.479057554097,8.881784197001252e-16,0.0,0.0,8944.238508734485,0.0,0.0,0.0,7650.315074220933,-8.881784197001252e-16,0.0,0.0,2136.416304056748,0.0,0.0,0.0,11632.831270213224,-2.220446049250313e-16,0.0,0.0,8061.088088263286,-2.220446049250313e-16,0.0,2463.377761957634,102549.11059289364,0.0,10254.91105928924
17.0,0.0,0.0,21973534.0,287656.1628863247,0.0,0.0,3972.620128155195,0.0,0.0,0.0,13807.210394810667,-1.7763568394002505e-15,0.0,0.0,10683.536380417683,-1.1102230246251565e-15,0.0,0.0,22154.3753864673,-4.440892098500626e-16,0.0,0.0,13506.479057554097,8.881784197001252e-16,0.0,0.0,8944.238508734485,0.0,0.0,0.0,7650.315074220933,-8.881784197001252e-16,0.0,0.0,2136.416304056748,0.0,0.0,0.0,11632.831270213224,-2.220446049250313e-16,0.0,0.0,8061.088088263286,-2.220446049250313e-16,0.0,2463.377761957634,102549.11059289364,0.0,10254.91105928924
18.0,0.0,0.0,21973534.0,287656.1628863247,0.0,0.0,3972.620128155195,0.0,0.0,0.0,13807.210394810667,-1.7763568394002505e-15,0.0,0.0,10683.536380417683,-1.1102230246251565e-15,0.0,0.0,22154.3753864673,-4.440892098500626e-16,0.0,0.0,13506.479057554097,8.881784197001252e-16,0.0,0.0,8944.238508734485,0.0,0.0,0.0,7650.315074220933,-8.881784197001252e-16,0.0,0.0,2136.416304056748,0.0,0.0,0.0,11632.831270213224,-2.220446049250313e-16,0.0,0.0,8061.088088263286,-2.220446049250313e-16,0.0,2463.377761957634,102549.11059289364,0.0,10254.91105928924
19.0,0.0,0.0,21973534.0,287656.1628863247,0.0,0.0,3972.620128155195,0.0,0.0,0.0,13807.210394810667,-1.7763568394002505e-15,0.0,0.0,10683.536380417683,-1.1102230246251565e-15,0.0,0.0,22154.3753864673,-4.440892098500626e-16,0.0,0.0,13506.479057554097,8.881784197001252e-16,0.0,0.0,8944.238508734485,0.0,0.0,0.0,7650.315074220933,-8.881784197001252e-16,0.0,0.0,2136.416304056748,0.0,0.0,0.0,11632.831270213224,-2.220446049250313e-16,0.0,0.0,8061.088088263286,-2.220446049250313e-16,0.0,2463.377761957634,102549.11059289364,0.0,10254.91105928924
20.0,0.0,0.0,21973534.0,287656.1628863247,0.0,0.0,3972.620128155195,0.0,0.0,0.0,13807.210394810667,-1.7763568394002505e-15,0.0,0.0,10683.536380417683,-1.1102230246251565e-15,0.0,0.0,22154.3753864673,-4.440892098500626e-16,0.0,0.0,13506.479057554097,8.881784197001252e-16,0.0,0.0,8944.238508734485,0.0,0.0,0.0,7650.315074220933,-8.881784197001252e-16,0.0,0.0,2136.416304056748,0.0,0.0,0.0,11632.831270213224,-2.220446049250313e-16,0.0,0.0,8061.088088263286,-2.220446049250313e-16,0.0,2463.377761957634,102549.11059289364,0.0,10254.91105928924
21.0,0.0,0.0,21973534.0,287656.1628863247,0.0,0.0,3972.620128155195,0.0,0.0,0.0,13807.210394810667,-1.7763568394002505e-15,0.0,0.0,10683.536380417683,-1.1102230246251565e-15,0.0,0.0,22154.3753864673,-4.440892098500626e-16,0.0,0.0,13506.479057554097,8.881784197001252e-16,0.0,0.0,8944.238508734485,0.0,0.0,0.0,7650.315074220933,-8.881784197001252e-16,0.0,0.0,2136.416304056748,0.0,0.0,0.0,11632.831270213224,-2.220446049250313e-16,0.0,0.0,8061.088088263286,-2.220446049250313e-16,0.0,2463.377761957634,102549.11059289364,0.0,10254.91105928924
22.0,0.0,0.0,21973534.0,287656.1628863247,0.0,0.0,3972.620128155195,0.0,0.0,0.0,13807.210394810667,-1.7763568394002505e-15,0.0,0.0,10683.536380417683,-1.1102230246251565e-15,0.0,0.0,22154.3753864673,-4.440892098500626e-16,0.0,0.0,13506.479057554097,8.881784197001252e-16,0.0,0.0,8944.238508734485,0.0,0.0,0.0,7650.315074220933,-8.881784197001252e-16,0.0,0.0,2136.416304056748,0.0,0.0,0.0,11632.831270213224,-2.220446049250313e-16,0.0,0.0,8061.088088263286,-2.220446049250313e-16,0.0,2463.377761957634,102549.11059289364,0.0,10254.91105928924
23.0,0.0,0.0,21973534.0,287656.1628863247,0.0,0.0,3972.620128155195,0.0,0.0,0.0,13807.210394810667,-1.7763568394002505e-15,0.0,0.0,10683.536380417683,-1.1102230246251565e-15,0.0,0.0,22154.3753864673,-4.440892098500626e-16,0.0,0.0,13506.479057554097,8.881784197001252e-16,0.0,0.0,8944.238508734485,0.0,0.0,0.0,7650.315074220933,-8.881784197001252e-16,0.0,0.0,2136.416304056748,0.0,0.0,0.0,11632.831270213224,-2.220446049250313e-16,0.0,0.0,8061.088088263286,-2.220446049250313e-16,0.0,2463.377761957634,102549.11059289364,0.0,10254.91105928924
24.0,0.0,0.0,21973534.0,287656.1628863247,0.0,0.0,3972.620128155195,0.0,0.0,0.0,13807.210394810667,-1.7763568394002505e-15,0.0,0.0,10683.536380417683,-1.1102230246251565e-15,0.0,0.0,22154.3753864673,-4.440892098500626e-16,0.0,0.0,13506.479057554097,8.881784197001252e-16,0.0,0.0,8944.238508734485,0.0,0.0,0.0,7650.315074220933,-8.881784197001252e-16,0.0,0.0,2136.416304056748,0.0,0.0,2.0,11634.831270213224,1.9999999999999998,0.0,0.0,8061.088088263286,-2.220446049250313e-16,0.0,2463.377761957634,102551.11059289364,0.2,10255.11105928924
25.0,0.0,0.0,21973534.0,287656.1628863247,0.0,0.0,3972.620128155195,0.0,0.0,0.0,13807.210394810667,-1.7763568394002505e-15,0.0,0.0,10683.536380417683,-1.1102230246251565e-15,0.0,0.0,22154.3753864673,-4.440892098500626e-16,0.0,0.0,13506.479057554097,8.881784197001252e-16,0.0,0.0,8944.238508734485,0.0,0.0,0.0,7650.315074220933,-8.881784197001252e-16,0.0,0.0,2136.416304056748,0.0,0.0,0.0,11634.831270213224,-2.220446049250313e-16,0.0,0.0,8061.088088263286,-2.220446049250313e-16,0.0,2463.377761957634,102551.11059289364,0.0,10255.11105928924
26.0,0.0,0.0,21973534.0,287656.1628863247,0.0,0.0,3972.620128155195,0.0,0.0,0.0,13807.210394810667,-1.7763568394002505e-15,0.0,0.0,10683.536380417683,-1.1102230246251565e-15,0.0,0.0,22154.3753864673,-4.440892098500626e-16,0.0,0.0,13506.479057554097,8.881784197001252e-16,0.0,0.0,8944.238508734485,0.0,0.0,0.0,7650.315074220933,-8.881784197001252e-16,0.0,0.0,2136.416304056748,0.0,0.0,0.0,11634.831270213224,-2.220446049250313e-16,0.0,2.0,8063.088088263286,1.9999999999999998,0.0,2463.377761957634,102553.11059289364,0.2,10255.31105928924
27.0,0.0,0.0,21973534.0,287656.1628863247,0.0,0.0,3972.620128155195,0.0,0.0,0.0,13807.210394810667,-1.7763568394002505e-15,0.0,0.0,10683.536380417683,-1.1102230246251565e-15,0.0,0.0,22154.3753864673,-4.440892098500626e-16,0.0,0.0,13506.479057554097,8.881784197001252e-16,0.0,0.0,8944.238508734485,0.0,0.0,0.0,7650.315074220933,-8.881784197001252e-16,0.0,0.0,2136.416304056748,0.0,0.0,0.0,11634.831270213224,-2.220446049250313e-16,0.0,0.0,8063.088088263286,-2.220446049250313e-16,0.0,2463.377761957634,102553.11059289364,0.0,10255.31105928924
28.0,0.0,0.0,21973534.0,287656.1628863247,0.0,0.0,3972.620128155195,0.0,0.0,0.0,13807.210394810667,-1.7763568394002505e-15,0.0,0.0,10683.536380417683,-1.1102230246251565e-15,0.0,0.0,22154.3753864673,-4.440892098500626e-16,0.0,0.0,13506.479057554097,8.881784197001252e-16,0.0,0.0,8944.238508734485,0.0,0.0,0.0,7650.315074220933,-8.881784197001252e-16,0.0,0.0,2136.416304056748,0.0,0.0,0.0,11634.831270213224,-2.220446049250313e-16,0.0,0.0,8063.088088263286,-2.220446049250313e-16,0.0,2463.377761957634,102553.11059289364,0.0,10255.31105928924
29.0,0.0,0.0,21973534.0,287656.1628863247,0.0,0.0,3972.620128155195,0.0,0.0,0.0,13807.210394810667,-1.7763568394002505e-15,0.0,0.0,10683.536380417683,-1.1102230246251565e-15,0.0,0.0,22154.3753864673,-4.440892098500626e-16,0.0,0.0,13506.479057554097,8.881784197001252e-16,0.0,0.0,8944.238508734485,0.0,0.0,0.0,7650.315074220933,-8.881784197001252e-16,0.0,0.0,2136.416304056748,0.0,0.0,0.0,11634.831270213224,-2.220446049250313e-16,0.0,0.0,8063.088088263286,-2.220446049250313e-16,0.0,2463.377761957634,102553.11059289364,0.0,10255.31105928924
30.0,0.0,0.0,21973534.0,287656.1628863247,0.0,0.0,3972.620128155195,0.0,0.0,0.0,13807.210394810667,-1.7763568394002505e-15,0.0,0.0,10683.536380417683,-1.1102230246251565e-15,0.0,0.0,22154.3753864673,-4.440892098500626e-16,0.0,0.0,13506.479057554097,8.881784197001252e-16,0.0,0.0,8944.238508734485,0.0,0.0,0.0,7650.315074220933,-8.881784197001252e-16,0.0,0.0,2136.416304056748,0.0,0.0,0.0,11634.831270213224,-2.220446049250313e-16,0.0,0.0,8063.088088263286,-2.220446049250313e-16,0.0,2463.377761957634,102553.11059289364,0.0,10255.31105928924
31.0,0.0,0.0,21973534.0,287656.1628863247,0.0,0.0,3972.620128155195,0.0,0.0,0.0,13807.210394810667,-1.7763568394002505e-15,0.0,0.0,10683.536380417683,-1.1102230246251565e-15,0.0,0.0,22154.3753864673,-4.440892098500626e-16,0.0,0.0,13506.479057554097,8.881784197001252e-16,0.0,0.0,8944.238508734485,0.0,0.0,0.0,7650.315074220933,-8.881784197001252e-16,0.0,0.0,2136.416304056748,0.0,0.0,0.0,11634.831270213224,-2.220446049250313e-16,0.0,0.0,8063.088088263286,-2.220446049250313e-16,0.0,2463.377761957634,102553.11059289364,0.0,10255.31105928924
32.0,0.0,0.0,21973534.0,287656.1628863247,0.0,0.0,3972.620128155195,0.0,0.0,2.0,13809.210394810667,1.9999999999999982,0.0,0.0,10683.536380417683,-1.1102230246251565e-15,0.0,0.0,22154.3753864673,-4.440892098500626e-16,0.0,0.0,13506.479057554097,8.881784197001252e-16,0.0,2.0,8946.238508734485,2.0,0.0,0.0,7650.315074220933,-8.881784197001252e-16,0.0,0.0,2136.416304056748,0.0,0.0,0.0,11634.831270213224,-2.220446049250313e-16,0.0,0.0,8063.088088263286,-2.220446049250313e-16,0.0,2463.377761957634,102557.11059289364,0.4,10255.71105928924
33.0,0.0,0.0,21973534.0,287656.1628863247,0.0,0.0,3972.620128155195,0.0,0.0,0.0,13809.210394810667,-1.7763568394002505e-15,0.0,0.0,10683.536380417683,-1.1102230246251565e-15,0.0,0.0,22154.3753864673,-4.440892098500626e-16,0.0,0.0,13506.479057554097,8.881784197001252e-16,0.0,0.0,8946.238508734485,0.0,0.0,0.0,7650.315074220933,-8.881784197001252e-16,0.0,0.0,2136.416304056748,0.0,0.0,0.0,11634.831270213224,-2.220446049250313e-16,0.0,0.0,8063.088088263286,-2.220446049250313e-16,0.0,2463.377761957634,102557.11059289364,0.0,10255.71105928924
34.0,0.0,0.0,21973534.0,287656.1628863247,0.0,0.0,3972.620128155195,0.0,0.0,0.0,13809.210394810667,-1.7763568394002505e-15,0.0,0.0,10683.536380417683,-1.1102230246251565e-15,0.0,0.0,22154.3753864673,-4.440892098500626e-16,0.0,0.0,13506.479057554097,8.881784197001252e-16,0.0,0.0,8946.238508734485,0.0,0.0,0.0,7650.315074220933,-8.881784197001252e-16,0.0,0.0,2136.416304056748,0.0,0.0,0.0,11634.831270213224,-2.220446049250313e-16,0.0,0.0,8063.088088263286,-2.220446049250313e-16,0.0,2463.377761957634,102557.11059289364,0.0,10255.71105928924
35.0,0.0,0.0,21973534.0,287656.1628863247,0.0,0.0,3972.620128155195,0.0,0.0,0.0,13809.210394810667,-1.7763568394002505e-15,0.0,2.0,10685.536380417683,1.999999999999999,0.0,0.0,22154.3753864673,-4.440892098500626e-16,0.0,0.0,13506.479057554097,8.881784197001252e-16,0.0,0.0,8946.238508734485,0.0,0.0,0.0,7650.315074220933,-8.881784197001252e-16,0.0,0.0,2136.416304056748,0.0,0.0,0.0,11634.831270213224,-2.220446049250313e-16,0.0,0.0,8063.088088263286,-2.220446049250313e-16,0.0,2463.377761957634,102559.11059289364,0.2,10255.911059289241
36.0,0.0,0.0,21973534.0,287656.1628863247,0.0,0.0,3972.620128155195,0.0,0.0,0.0,13809.210394810667,-1.7763568394002505e-15,0.0,0.0,10685.536380417683,-1.1102230246251565e-15,0.0,0.0,22154.3753864673,-4.440892098500626e-16,0.0,0.0,13506.479057554097,8.881784197001252e-16,0.0,0.0,8946.238508734485,0.0,0.0,0.0,7650.315074220933,-8.881784197001252e-16,0.0,0.0,2136.416304056748,0.0,0.0,0.0,11634.831270213224,-2.220446049250313e-16,0.0,0.0,8063.088088263286,-2.220446049250313e-16,0.0,2463.377761957634,102559.11059289364,0.0,10255.911059289241
37.0,0.0,0.0,21973534.0,287656.1628863247,0.0,0.0,3972.620128155195,0.0,0.0,0.0,13809.210394810667,-1.7763568394002505e-15,0.0,0.0,10685.536380417683,-1.1102230246251565e-15,0.0,0.0,22154.3753864673,-4.440892098500626e-16,0.0,0.0,13506.479057554097,8.881784197001252e-16,0.0,0.0,8946.238508734485,0.0,0.0,0.0,7650.315074220933,-8.881784197001252e-16,0.0,0.0,2136.416304056748,0.0,0.0,0.0,11634.831270213224,-2.220446049250313e-16,0.0,0.0,8063.088088263286,-2.220446049250313e-16,0.0,2463.377761957634,102559.11059289364,0.0,10255.911059289241
38.0,0.0,0.0,21973534.0,287656.1628863247,0.0,0.0,3972.620128155195,0.0,0.0,0.0,13809.210394810667,-1.7763568394002505e-15,0.0,0.0,10685.536380417683,-1.1102230246251565e-15,0.0,0.0,22154.3753864673,-4.440892098500626e-16,0.0,0.0,13506.479057554097,8.881784197001252e-16,0.0,0.0,8946.238508734485,0.0,0.0,0.0,7650.315074220933,-8.881784197001252e-16,0.0,0.0,2136.416304056748,0.0,0.0,0.0,11634.831270213224,-2.220446049250313e-16,0.0,0.0,8063.088088263286,-2.220446049250313e-16,0.0,2463.377761957634,102559.11059289364,0.0,10255.911059289241
39.0,0.0,0.0,21973534.0,287656.1628863247,0.0,0.0,3972.620128155195,0.0,0.0,0.0,13809.210394810667,-1.7763568394002505e-15,0.0,0.0,10685.536380417683,-1.1102230246251565e-15,0.0,0.0,22154.3753864673,-4.440892098500626e-16,0.0,0.0,13506.479057554097,8.881784197001252e-16,0.0,0.0,8946.238508734485,0.0,0.0,0.0,7650.315074220933,-8.881784197001252e-16,0.0,0.0,2136.416304056748,0.0,0.0,0.0,11634.831270213224,-2.220446049250313e-16,0.0,0.0,8063.088088263286,-2.220446049250313e-16,0.0,2463.377761957634,102559.11059289364,0.0,10255.911059289241
40.0,0.0,0.0,21973534.0,287656.1628863247,0.0,0.0,3972.620128155195,0.0,0.0,0.0,13809.210394810667,-1.7763568394002505e-15,0.0,0.0,10685.536380417683,-1.1102230246251565e-15,0.0,0.0,22154.3753864673,-4.440892098500626e-16,0.0,0.0,13506.479057554097,8.881784197001252e-16,0.0,0.0,8946.238508734485,0.0,0.0,0.0,7650.315074220933,-8.881784197001252e-16,0.0,0.0,2136.416304056748,0.0,0.0,0.0,11634.831270213224,-2.220446049250313e-16,0.0,0.0,8063.088088263286,-2.220446049250313e-16,0.0,2463.377761957634,102559.11059289364,0.0,10255.911059289241
41.0,0.0,0.0,21973534.0,287656.1628863247,0.0,0.0,3972.620128155195,0.0,0.0,0.0,13809.210394810667,-1.7763568394002505e-15,0.0,0.0,10685.536380417683,-1.1102230246251565e-15,0.0,0.0,22154.3753864673,-4.440892098500626e-16,0.0,2.0,13508.479057554097,2.000000000000001,0.0,0.0,8946.238508734485,0.0,0.0,0.0,7650.315074220933,-8.881784197001252e-16,0.0,0.0,2136.416304056748,0.0,0.0,0.0,11634.831270213224,-2.220446049250313e-16,0.0,0.0,8063.088088263286,-2.220446049250313e-16,0.0,2463.377761957634,102561.11059289364,0.2,10256.111059289242
