step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
11.0,0.0,0.0,7858424.0,84020.0632897919,0.0,0.0,378.11990183544293,0.0,0.0,0.0,1347.0374605016832,0.0,0.0,0.0,1035.258259455543,-4.440892098500626e-16,0.0,0.0,2217.821592553209,-2.220446049250313e-16,0.0,0.0,1416.7616721845704,8.881784197001252e-16,0.0,0.0,890.5310475734575,-2.220446049250313e-16,0.0,0.0,782.041529806887,-2.220446049250313e-16,0.0,0.0,230.6692723977753,0.0,0.0,0.0,1152.2938377302617,-4.440892098500626e-16,0.0,0.0,791.9247994722008,0.0,0.0,860.2545718043393,10242.459373511032,0.0,1024.2459373511356
12.0,0.0,0.0,7858424.0,84020.0632897919,0.0,0.0,378.11990183544293,0.0,0.0,0.0,1347.0374605016832,0.0,0.0,0.0,1035.258259455543,-4.440892098500626e-16,0.0,0.0,2217.821592553209,-2.220446049250313e-16,0.0,0.0,1416.7616721845704,8.881784197001252e-16,0.0,0.0,890.5310475734575,-2.220446049250313e-16,0.0,0.0,782.041529806887,-2.220446049250313e-16,0.0,0.0,230.6692723977753,0.0,0.0,0.0,1152.2938377302617,-4.440892098500626e-16,0.0,0.0,791.9247994722008,0.0,0.0,860.2545718043393,10242.459373511032,0.0,1024.2459373511356
13.0,0.0,0.0,7858424.0,84020.0632897919,0.0,0.0,378.11990183544293,0.0,0.0,0.0,1347.0374605016832,0.0,0.0,0.0,1035.258259455543,-4.440892098500626e-16,0.0,0.0,2217.821592553209,-2.220446049250313e-16,0.0,0.0,1416.7616721845704,8.881784197001252e-16,0.0,0.0,890.5310475734575,-2.220446049250313e-16,0.0,0.0,782.041529806887,-2.220446049250313e-16,0.0,0.0,230.6692723977753,0.0,0.0,0.0,1152.2938377302617,-4.440892098500626e-16,0.0,0.0,791.9247994722008,0.0,0.0,860.2545718043393,10242.459373511032,0.0,1024.2459373511356
14.0,0.0,0.0,7858424.0,84020.0632897919,0.0,0.0,378.11990183544293,0.0,0.0,0.0,1347.0374605016832,0.0,0.0,0.0,1035.258259455543,-4.440892098500626e-16,0.0,0.0,2217.821592553209,-2.220446049250313e-16,0.0,0.0,1416.7616721845704,8.881784197001252e-16,0.0,0.0,890.5310475734575,-2.220446049250313e-16,0.0,0.0,782.041529806887,-2.220446049250313e-16,0.0,0.0,230.6692723977753,0.0,0.0,0.0,1152.2938377302617,-4.440892098500626e-16,0.0,0.0,791.9247994722008,0.0,0.0,860.2545718043393,10242.459373511032,0.0,1024.2459373511356
15.0,0.0,0.0,7858424.0,84020.0632897919,0.0,0.0,378.11990183544293,0.0,0.0,0.0,1347.0374605016832,0.0,0.0,0.0,1035.258259455543,-4.440892098500626e-16,0.0,0.0,2217.821592553209,-2.220446049250313e-16,0.0,0.0,1416.7616721845704,8.881784197001252e-16,0.0,0.0,890.5310475734575,-2.220446049250313e-16,0.0,0.0,782.041529806887,-2.220446049250313e-16,0.0,0.0,230.6692723977753,0.0,0.0,0.0,1152.2938377302617,-4.440892098500626e-16,0.0,0.0,791.9247994722008,0.0,0.0,860.2545718043393,10242.459373511032,0.0,1024.2459373511356
16.0,0.0,0.0,7858424.0,84020.0632897919,0.0,0.0,378.11990183544293,0.0,0.0,0.0,1347.0374605016832,0.0,0.0,0.0,1035.258259455543,-4.440892098500626e-16,0.0,0.0,2217.821592553209,-2.220446049250313e-16,0.0,0.0,1416.7616721845704,8.881784197001252e-16,0.0,0.0,890.5310475734575,-2.220446049250313e-16,0.0,0.0,782.041529806887,-2.220446049250313e-16,0.0,0.0,230.6692723977753,0.0,0.0,0.0,1152.2938377302617,-4.440892098500626e-16,0.0,0.0,791.9247994722008,0.0,0.0,860.2545718043393,10242.459373511032,0.0,1024.2459373511356
17.0,0.0,0.0,7858424.0,84020.0632897919,0.0,0.0,378.11990183544293,0.0,0.0,0.0,1347.0374605016832,0.0,0.0,0.0,1035.258259455543,-4.440892098500626e-16,0.0,0.0,2217.821592553209,-2.220446049250313e-16,0.0,0.0,1416.7616721845704,8.881784197001252e-16,0.0,0.0,890.5310475734575,-2.220446049250313e-16,0.0,0.0,782.041529806887,-2.220446049250313e-16,0.0,0.0,230.6692723977753,0.0,0.0,0.0,1152.2938377302617,-4.440892098500626e-16,0.0,0.0,791.9247994722008,0.0,0.0,860.2545718043393,10242.459373511032,0.0,1024.2459373511356
18.0,0.0,0.0,7858424.0,84020.0632897919,0.0,0.0,378.11990183544293,0.0,0.0,0.0,1347.0374605016832,0.0,0.0,0.0,1035.258259455543,-4.440892098500626e-16,0.0,0.0,2217.821592553209,-2.220446049250313e-16,0.0,0.0,1416.7616721845704,8.881784197001252e-16,0.0,0.0,890.5310475734575,-2.220446049250313e-16,0.0,0.0,782.041529806887,-2.220446049250313e-16,0.0,0.0,230.6692723977753,0.0,0.0,0.0,1152.2938377302617,-4.440892098500626e-16,0.0,0.0,791.9247994722008,0.0,0.0,860.2545718043393,10242.459373511032,0.0,1024.2459373511356
19.0,0.0,0.0,7858424.0,84020.0632897919,0.0,0.0,378.11990183544293,0.0,0.0,0.0,1347.0374605016832,0.0,0.0,0.0,1035.258259455543,-4.440892098500626e-16,0.0,0.0,2217.821592553209,-2.220446049250313e-16,0.0,0.0,1416.7616721845704,8.881784197001252e-16,0.0,0.0,890.5310475734575,-2.220446049250313e-16,0.0,0.0,782.041529806887,-2.220446049250313e-16,0.0,0.0,230.6692723977753,0.0,0.0,0.0,1152.2938377302617,-4.440892098500626e-16,0.0,0.0,791.9247994722008,0.0,0.0,860.2545718043393,10242.459373511032,0.0,1024.2459373511356
20.0,0.0,0.0,7858424.0,84020.0632897919,0.0,0.0,378.11990183544293,0.0,0.0,0.0,1347.0374605016832,0.0,0.0,0.0,1035.258259455543,-4.440892098500626e-16,0.0,0.0,2217.821592553209,-2.220446049250313e-16,0.0,0.0,1416.7616721845704,8.881784197001252e-16,0.0,0.0,890.5310475734575,-2.220446049250313e-16,0.0,0.0,782.041529806887,-2.220446049250313e-16,0.0,0.0,230.6692723977753,0.0,0.0,0.0,1152.2938377302617,-4.440892098500626e-16,0.0,0.0,791.9247994722008,0.0,0.0,860.2545718043393,10242.459373511032,0.0,1024.2459373511356
21.0,0.0,0.0,7858424.0,84020.0632897919,0.0,0.0,378.11990183544293,0.0,0.0,0.0,1347.0374605016832,0.0,0.0,0.0,1035.258259455543,-4.440892098500626e-16,0.0,0.0,2217.821592553209,-2.220446049250313e-16,0.0,0.0,1416.7616721845704,8.881784197001252e-16,0.0,0.0,890.5310475734575,-2.220446049250313e-16,0.0,0.0,782.041529806887,-2.220446049250313e-16,0.0,0.0,230.6692723977753,0.0,0.0,0.0,1152.2938377302617,-4.440892098500626e-16,0.0,0.0,791.9247994722008,0.0,0.0,860.2545718043393,10242.459373511032,0.0,1024.2459373511356
22.0,0.0,0.0,7858424.0,84020.0632897919,0.0,0.0,378.11990183544293,0.0,0.0,0.0,1347.0374605016832,0.0,0.0,0.0,1035.258259455543,-4.440892098500626e-16,0.0,0.0,2217.821592553209,-2.220446049250313e-16,0.0,0.0,1416.7616721845704,8.881784197001252e-16,0.0,0.0,890.5310475734575,-2.220446049250313e-16,0.0,0.0,782.041529806887,-2.220446049250313e-16,0.0,0.0,230.6692723977753,0.0,0.0,0.0,1152.2938377302617,-4.440892098500626e-16,0.0,0.0,791.9247994722008,0.0,0.0,860.2545718043393,10242.459373511032,0.0,1024.2459373511356
23.0,0.0,0.0,7858424.0,84020.0632897919,0.0,0.0,378.11990183544293,0.0,0.0,0.0,1347.0374605016832,0.0,0.0,0.0,1035.258259455543,-4.440892098500626e-16,0.0,0.0,2217.821592553209,-2.220446049250313e-16,0.0,0.0,1416.7616721845704,8.881784197001252e-16,0.0,0.0,890.5310475734575,-2.220446049250313e-16,0.0,0.0,782.041529806887,-2.220446049250313e-16,0.0,0.0,230.6692723977753,0.0,0.0,0.0,1152.2938377302617,-4.440892098500626e-16,0.0,0.0,791.9247994722008,0.0,0.0,860.2545718043393,10242.459373511032,0.0,1024.2459373511356
24.0,0.0,0.0,7858424.0,84020.0632897919,0.0,0.0,378.11990183544293,0.0,0.0,0.0,1347.0374605016832,0.0,0.0,0.0,1035.258259455543,-4.440892098500626e-16,0.0,0.0,2217.821592553209,-2.220446049250313e-16,0.0,0.0,1416.7616721845704,8.881784197001252e-16,0.0,0.0,890.5310475734575,-2.220446049250313e-16,0.0,0.0,782.041529806887,-2.220446049250313e-16,0.0,0.0,230.6692723977753,0.0,0.0,2.0,1154.2938377302617,1.9999999999999996,0.0,0.0,791.9247994722008,0.0,0.0,860.2545718043393,10244.459373511032,0.2,1024.4459373511356
25.0,0.0,0.0,7858424.0,84020.0632897919,0.0,0.0,378.11990183544293,0.0,0.0,0.0,1347.0374605016832,0.0,0.0,0.0,1035.258259455543,-4.440892098500626e-16,0.0,0.0,2217.821592553209,-2.220446049250313e-16,0.0,0.0,1416.7616721845704,8.881784197001252e-16,0.0,0.0,890.5310475734575,-2.220446049250313e-16,0.0,0.0,782.041529806887,-2.220446049250313e-16,0.0,0.0,230.6692723977753,0.0,0.0,0.0,1154.2938377302617,-4.440892098500626e-16,0.0,2.0,793.9247994722008,2.0,0.0,860.2545718043393,10246.459373511032,0.2,1024.6459373511357
26.0,0.0,0.0,7858424.0,84020.0632897919,0.0,0.0,378.11990183544293,0.0,0.0,0.0,1347.0374605016832,0.0,0.0,0.0,1035.258259455543,-4.440892098500626e-16,0.0,0.0,2217.821592553209,-2.220446049250313e-16,0.0,0.0,1416.7616721845704,8.881784197001252e-16,0.0,0.0,890.5310475734575,-2.220446049250313e-16,0.0,0.0,782.041529806887,-2.220446049250313e-16,0.0,0.0,230.6692723977753,0.0,0.0,0.0,1154.2938377302617,-4.440892098500626e-16,0.0,0.0,793.9247994722008,0.0,0.0,860.2545718043393,10246.459373511032,0.0,1024.6459373511357
27.0,0.0,0.0,7858424.0,84020.0632897919,0.0,0.0,378.11990183544293,0.0,0.0,0.0,1347.0374605016832,0.0,0.0,0.0,1035.258259455543,-4.440892098500626e-16,0.0,0.0,2217.821592553209,-2.220446049250313e-16,0.0,0.0,1416.7616721845704,8.881784197001252e-16,0.0,0.0,890.5310475734575,-2.220446049250313e-16,0.0,0.0,782.041529806887,-2.220446049250313e-16,0.0,0.0,230.6692723977753,0.0,0.0,0.0,1154.2938377302617,-4.440892098500626e-16,0.0,0.0,793.9247994722008,0.0,0.0,860.2545718043393,10246.459373511032,0.0,1024.6459373511357
28.0,0.0,0.0,7858424.0,84020.0632897919,0.0,0.0,378.11990183544293,0.0,0.0,0.0,1347.0374605016832,0.0,0.0,0.0,1035.258259455543,-4.440892098500626e-16,0.0,0.0,2217.821592553209,-2.220446049250313e-16,0.0,0.0,1416.7616721845704,8.881784197001252e-16,0.0,0.0,890.5310475734575,-2.220446049250313e-16,0.0,0.0,782.041529806887,-2.220446049250313e-16,0.0,0.0,230.6692723977753,0.0,0.0,0.0,1154.2938377302617,-4.440892098500626e-16,0.0,0.0,793.9247994722008,0.0,0.0,860.2545718043393,10246.459373511032,0.0,1024.6459373511357
29.0,0.0,0.0,7858424.0,84020.0632897919,0.0,0.0,378.11990183544293,0.0,0.0,0.0,1347.0374605016832,0.0,0.0,0.0,1035.258259455543,-4.440892098500626e-16,0.0,0.0,2217.821592553209,-2.220446049250313e-16,0.0,0.0,1416.7616721845704,8.881784197001252e-16,0.0,0.0,890.5310475734575,-2.220446049250313e-16,0.0,0.0,782.041529806887,-2.220446049250313e-16,0.0,0.0,230.6692723977753,0.0,0.0,0.0,1154.2938377302617,-4.440892098500626e-16,0.0,0.0,793.9247994722008,0.0,0.0,860.2545718043393,10246.459373511032,0.0,1024.6459373511357
30.0,0.0,0.0,7858424.0,84020.0632897919,0.0,0.0,378.11990183544293,0.0,0.0,0.0,1347.0374605016832,0.0,0.0,0.0,1035.258259455543,-4.440892098500626e-16,0.0,0.0,2217.821592553209,-2.220446049250313e-16,0.0,0.0,1416.7616721845704,8.881784197001252e-16,0.0,0.0,890.5310475734575,-2.220446049250313e-16,0.0,0.0,782.041529806887,-2.220446049250313e-16,0.0,0.0,230.6692723977753,0.0,0.0,0.0,1154.2938377302617,-4.440892098500626e-16,0.0,0.0,793.9247994722008,0.0,0.0,860.2545718043393,10246.459373511032,0.0,1024.6459373511357
31.0,0.0,0.0,7858424.0,84020.0632897919,0.0,0.0,378.11990183544293,0.0,0.0,0.0,1347.0374605016832,0.0,0.0,0.0,1035.258259455543,-4.440892098500626e-16,0.0,0.0,2217.821592553209,-2.220446049250313e-16,0.0,0.0,1416.7616721845704,8.881784197001252e-16,0.0,0.0,890.5310475734575,-2.220446049250313e-16,0.0,0.0,782.041529806887,-2.220446049250313e-16,0.0,0.0,230.6692723977753,0.0,0.0,0.0,1154.2938377302617,-4.440892098500626e-16,0.0,0.0,793.9247994722008,0.0,0.0,860.2545718043393,10246.459373511032,0.0,1024.6459373511357
32.0,0.0,0.0,7858424.0,84020.0632897919,0.0,0.0,378.11990183544293,0.0,0.0,2.0,1349.0374605016832,2.0,0.0,0.0,1035.258259455543,-4.440892098500626e-16,0.0,0.0,2217.821592553209,-2.220446049250313e-16,0.0,0.0,1416.7616721845704,8.881784197001252e-16,0.0,2.0,892.5310475734575,1.9999999999999998,0.0,0.0,782.041529806887,-2.220446049250313e-16,0.0,0.0,230.6692723977753,0.0,0.0,0.0,1154.2938377302617,-4.440892098500626e-16,0.0,0.0,793.9247994722008,0.0,0.0,860.2545718043393,10250.459373511032,0.4,1025.0459373511358
33.0,0.0,0.0,7858424.0,84020.0632897919,0.0,0.0,378.11990183544293,0.0,0.0,0.0,1349.0374605016832,0.0,0.0,0.0,1035.258259455543,-4.440892098500626e-16,0.0,0.0,2217.821592553209,-2.220446049250313e-16,0.0,0.0,1416.7616721845704,8.881784197001252e-16,0.0,0.0,892.5310475734575,-2.220446049250313e-16,0.0,0.0,782.041529806887,-2.220446049250313e-16,0.0,0.0,230.6692723977753,0.0,0.0,0.0,1154.2938377302617,-4.440892098500626e-16,0.0,0.0,793.9247994722008,0.0,0.0,860.2545718043393,10250.459373511032,0.0,1025.0459373511358
34.0,0.0,0.0,7858424.0,84020.0632897919,0.0,0.0,378.11990183544293,0.0,0.0,0.0,1349.0374605016832,0.0,0.0,0.0,1035.258259455543,-4.440892098500626e-16,0.0,0.0,2217.821592553209,-2.220446049250313e-16,0.0,0.0,1416.7616721845704,8.881784197001252e-16,0.0,0.0,892.5310475734575,-2.220446049250313e-16,0.0,0.0,782.041529806887,-2.220446049250313e-16,0.0,0.0,230.6692723977753,0.0,0.0,0.0,1154.2938377302617,-4.440892098500626e-16,0.0,0.0,793.9247994722008,0.0,0.0,860.2545718043393,10250.459373511032,0.0,1025.0459373511358
35.0,0.0,0.0,7858424.0,84020.0632897919,0.0,0.0,378.11990183544293,0.0,0.0,0.0,1349.0374605016832,0.0,0.0,2.0,1037.258259455543,1.9999999999999996,0.0,0.0,2217.821592553209,-2.220446049250313e-16,0.0,0.0,1416.7616721845704,8.881784197001252e-16,0.0,0.0,892.5310475734575,-2.220446049250313e-16,0.0,0.0,782.041529806887,-2.220446049250313e-16,0.0,0.0,230.6692723977753,0.0,0.0,0.0,1154.2938377302617,-4.440892098500626e-16,0.0,0.0,793.9247994722008,0.0,0.0,860.2545718043393,10252.459373511032,0.2,1025.2459373511358
36.0,0.0,0.0,7858424.0,84020.0632897919,0.0,0.0,378.11990183544293,0.0,0.0,-0.42244366477667766,1348.6150168369065,-0.42244366477667766,0.0,0.0,1037.258259455543,-4.440892098500626e-16,0.0,0.0,2217.821592553209,-2.220446049250313e-16,0.0,0.0,1416.7616721845704,8.881784197001252e-16,0.0,0.0,892.5310475734575,-2.220446049250313e-16,0.0,0.0,782.041529806887,-2.220446049250313e-16,0.0,0.0,230.6692723977753,0.0,0.0,0.0,1154.2938377302617,-4.440892098500626e-16,0.0,0.0,793.9247994722008,0.0,0.0,860.677015469116,10252.036929846256,-0.042244366477667765,1025.2036929846581
37.0,0.0,0.0,7858424.0,84020.0632897919,0.0,0.0,378.11990183544293,0.0,0.0,0.0,1348.6150168369065,0.0,0.0,0.0,1037.258259455543,-4.440892098500626e-16,0.0,0.0,2217.821592553209,-2.220446049250313e-16,0.0,0.0,1416.7616721845704,8.881784197001252e-16,0.0,0.0,892.5310475734575,-2.220446049250313e-16,0.0,0.0,782.041529806887,-2.220446049250313e-16,0.0,0.0,230.6692723977753,0.0,0.0,0.0,1154.2938377302617,-4.440892098500626e-16,0.0,0.0,793.9247994722008,0.0,0.0,860.677015469116,10252.036929846256,0.0,1025.2036929846581
38.0,0.0,0.0,7858424.0,84020.0632897919,0.0,0.0,378.11990183544293,0.0,0.0,0.0,1348.6150168369065,0.0,0.0,0.0,1037.258259455543,-4.440892098500626e-16,0.0,0.9495967505985045,2218.7711893038077,0.9495967505985042,0.0,0.0,1416.7616721845704,8.881784197001252e-16,0.0,0.0,892.5310475734575,-2.220446049250313e-16,0.0,0.0,782.041529806887,-2.220446049250313e-16,0.0,0.0,230.6692723977753,0.0,0.0,0.0,1154.2938377302617,-4.440892098500626e-16,0.0,0.0,793.9247994722008,0.0,0.0,860.677015469116,10252.986526596855,0.09495967505985045,1025.298652659718
39.0,0.0,0.0,7858424.0,84020.0632897919,0.0,0.0,378.11990183544293,0.0,0.0,0.0,1348.6150168369065,0.0,0.0,0.0,1037.258259455543,-4.440892098500626e-16,0.0,0.0,2218.7711893038077,-2.220446049250313e-16,0.0,0.0,1416.7616721845704,8.881784197001252e-16,0.0,0.0,892.5310475734575,-2.220446049250313e-16,0.0,0.0,782.041529806887,-2.220446049250313e-16,0.0,0.0,230.6692723977753,0.0,0.0,0.0,1154.2938377302617,-4.440892098500626e-16,0.0,0.0,793.9247994722008,0.0,0.0,860.677015469116,10252.986526596855,0.0,1025.298652659718
40.0,0.0,0.0,7858424.0,84020.0632897919,0.0,0.0,378.11990183544293,0.0,0.0,0.0,1348.6150168369065,0.0,0.0,0.0,1037.258259455543,-4.440892098500626e-16,0.0,0.0,2218.7711893038077,-2.220446049250313e-16,0.0,2.0,1418.7616721845704,2.000000000000001,0.0,0.0,892.5310475734575,-2.220446049250313e-16,0.0,0.0,782.041529806887,-2.220446049250313e-16,0.0,0.0,230.6692723977753,0.0,0.0,0.0,1154.2938377302617,-4.440892098500626e-16,0.0,0.0,793.9247994722008,0.0,0.0,860.677015469116,10254.986526596855,0.2,1025.4986526597181
41.0,0.0,0.0,7858424.0,84020.0632897919,0.0,0.0,378.11990183544293,0.0,0.0,0.0,1348.6150168369065,0.0,0.0,0.0,1037.258259455543,-4.440892098500626e-16,0.0,0.0,2218.7711893038077,-2.220446049250313e-16,0.0,0.0,1418.7616721845704,8.881784197001252e-16,0.0,0.0,892.5310475734575,-2.220446049250313e-16,0.0,0.0,782.041529806887,-2.220446049250313e-16,0.0,0.0,230.6692723977753,0.0,0.0,0.0,1154.2938377302617,-4.440892098500626e-16,0.0,0.0,793.9247994722008,0.0,0.0,860.677015469116,10254.986526596855,0.0,1025.4986526597181
42.0,0.0,0.0,7858424.0,84020.0632897919,0.0,0.0,378.11990183544293,0.0,0.0,0.0,1348.6150168369065,0.0,0.0,0.0,1037.258259455543,-4.440892098500626e-16,0.0,0.0,2218.7711893038077,-2.220446049250313e-16,0.0,0.0,1418.7616721845704,8.881784197001252e-16,0.0,0.0,892.5310475734575,-2.220446049250313e-16,0.0,0.0,782.041529806887,-2.220446049250313e-16,0.0,0.0,230.6692723977753,0.0,0.0,0.0,1154.2938377302617,-4.440892098500626e-16,0.0,0.0,793.9247994722008,0.0,0.0,860.677015469116,10254.986526596855,0.0,1025.4986526597181
