step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
11.0,0.0,0.0,22192465.0,292380.6512440913,0.0,0.0,4330.869735191739,0.0,0.0,0.0,15041.939705338771,-1.3322676295501878e-15,0.0,0.0,11611.173404498397,-1.3322676295501878e-15,0.0,0.0,24102.075320698048,-6.661338147750939e-16,0.0,0.0,14676.712615492821,8.881784197001252e-16,0.0,0.0,9756.283839792948,0.0,0.0,0.0,8330.678093631102,-8.881784197001252e-16,0.0,0.0,2325.135989372586,0.0,0.0,0.0,12686.822046099554,0.0,0.0,0.0,8802.627588722571,0.0,0.0,2594.969782382064,111664.31833883852,0.0,11166.431833884886
12.0,0.0,0.0,22192465.0,292380.6512440913,0.0,0.0,4330.869735191739,0.0,0.0,0.0,15041.939705338771,-1.3322676295501878e-15,0.0,0.0,11611.173404498397,-1.3322676295501878e-15,0.0,0.0,24102.075320698048,-6.661338147750939e-16,0.0,0.0,14676.712615492821,8.881784197001252e-16,0.0,0.0,9756.283839792948,0.0,0.0,0.0,8330.678093631102,-8.881784197001252e-16,0.0,0.0,2325.135989372586,0.0,0.0,0.0,12686.822046099554,0.0,0.0,0.0,8802.627588722571,0.0,0.0,2594.969782382064,111664.31833883852,0.0,11166.431833884886
13.0,0.0,0.0,22192465.0,292380.6512440913,0.0,0.0,4330.869735191739,0.0,0.0,0.0,15041.939705338771,-1.3322676295501878e-15,0.0,0.0,11611.173404498397,-1.3322676295501878e-15,0.0,0.0,24102.075320698048,-6.661338147750939e-16,0.0,0.0,14676.712615492821,8.881784197001252e-16,0.0,0.0,9756.283839792948,0.0,0.0,0.0,8330.678093631102,-8.881784197001252e-16,0.0,0.0,2325.135989372586,0.0,0.0,0.0,12686.822046099554,0.0,0.0,0.0,8802.627588722571,0.0,0.0,2594.969782382064,111664.31833883852,0.0,11166.431833884886
14.0,0.0,0.0,22192465.0,292380.6512440913,0.0,0.0,4330.869735191739,0.0,0.0,0.0,15041.939705338771,-1.3322676295501878e-15,0.0,0.0,11611.173404498397,-1.3322676295501878e-15,0.0,0.0,24102.075320698048,-6.661338147750939e-16,0.0,0.0,14676.712615492821,8.881784197001252e-16,0.0,0.0,9756.283839792948,0.0,0.0,0.0,8330.678093631102,-8.881784197001252e-16,0.0,0.0,2325.135989372586,0.0,0.0,0.0,12686.822046099554,0.0,0.0,0.0,8802.627588722571,0.0,0.0,2594.969782382064,111664.31833883852,0.0,11166.431833884886
15.0,0.0,0.0,22192465.0,292380.6512440913,0.0,0.0,4330.869735191739,0.0,0.0,0.0,15041.939705338771,-1.3322676295501878e-15,0.0,0.0,11611.173404498397,-1.3322676295501878e-15,0.0,0.0,24102.075320698048,-6.661338147750939e-16,0.0,0.0,14676.712615492821,8.881784197001252e-16,0.0,0.0,9756.283839792948,0.0,0.0,0.0,8330.678093631102,-8.881784197001252e-16,0.0,0.0,2325.135989372586,0.0,0.0,0.0,12686.822046099554,0.0,0.0,0.0,8802.627588722571,0.0,0.0,2594.969782382064,111664.31833883852,0.0,11166.431833884886
16.0,0.0,0.0,22192465.0,292380.6512440913,0.0,0.0,4330.869735191739,0.0,0.0,0.0,15041.939705338771,-1.3322676295501878e-15,0.0,0.0,11611.173404498397,-1.3322676295501878e-15,0.0,0.0,24102.075320698048,-6.661338147750939e-16,0.0,0.0,14676.712615492821,8.881784197001252e-16,0.0,0.0,9756.283839792948,0.0,0.0,0.0,8330.678093631102,-8.881784197001252e-16,0.0,0.0,2325.135989372586,0.0,0.0,0.0,12686.822046099554,0.0,0.0,0.0,8802.627588722571,0.0,0.0,2594.969782382064,111664.31833883852,0.0,11166.431833884886
17.0,0.0,0.0,22192465.0,292380.6512440913,0.0,0.0,4330.869735191739,0.0,0.0,0.0,15041.939705338771,-1.3322676295501878e-15,0.0,0.0,11611.173404498397,-1.3322676295501878e-15,0.0,0.0,24102.075320698048,-6.661338147750939e-16,0.0,0.0,14676.712615492821,8.881784197001252e-16,0.0,0.0,9756.283839792948,0.0,0.0,0.0,8330.678093631102,-8.881784197001252e-16,0.0,0.0,2325.135989372586,0.0,0.0,0.0,12686.822046099554,0.0,0.0,0.0,8802.627588722571,0.0,0.0,2594.969782382064,111664.31833883852,0.0,11166.431833884886
18.0,0.0,0.0,22192465.0,292380.6512440913,0.0,0.0,4330.869735191739,0.0,0.0,0.0,15041.939705338771,-1.3322676295501878e-15,0.0,0.0,11611.173404498397,-1.3322676295501878e-15,0.0,0.0,24102.075320698048,-6.661338147750939e-16,0.0,0.0,14676.712615492821,8.881784197001252e-16,0.0,0.0,9756.283839792948,0.0,0.0,0.0,8330.678093631102,-8.881784197001252e-16,0.0,0.0,2325.135989372586,0.0,0.0,0.0,12686.822046099554,0.0,0.0,0.0,8802.627588722571,0.0,0.0,2594.969782382064,111664.31833883852,0.0,11166.431833884886
19.0,0.0,0.0,22192465.0,292380.6512440913,0.0,0.0,4330.869735191739,0.0,0.0,0.0,15041.939705338771,-1.3322676295501878e-15,0.0,0.0,11611.173404498397,-1.3322676295501878e-15,0.0,0.0,24102.075320698048,-6.661338147750939e-16,0.0,0.0,14676.712615492821,8.881784197001252e-16,0.0,0.0,9756.283839792948,0.0,0.0,0.0,8330.678093631102,-8.881784197001252e-16,0.0,0.0,2325.135989372586,0.0,0.0,0.0,12686.822046099554,0.0,0.0,0.0,8802.627588722571,0.0,0.0,2594.969782382064,111664.31833883852,0.0,11166.431833884886
20.0,0.0,0.0,22192465.0,292380.6512440913,0.0,0.0,4330.869735191739,0.0,0.0,0.0,15041.939705338771,-1.3322676295501878e-15,0.0,0.0,11611.173404498397,-1.3322676295501878e-15,0.0,0.0,24102.075320698048,-6.661338147750939e-16,0.0,0.0,14676.712615492821,8.881784197001252e-16,0.0,0.0,9756.283839792948,0.0,0.0,0.0,8330.678093631102,-8.881784197001252e-16,0.0,0.0,2325.135989372586,0.0,0.0,0.0,12686.822046099554,0.0,0.0,0.0,8802.627588722571,0.0,0.0,2594.969782382064,111664.31833883852,0.0,11166.431833884886
21.0,0.0,0.0,22192465.0,292380.6512440913,0.0,0.0,4330.869735191739,0.0,0.0,0.0,15041.939705338771,-1.3322676295501878e-15,0.0,0.0,11611.173404498397,-1.3322676295501878e-15,0.0,0.0,24102.075320698048,-6.661338147750939e-16,0.0,0.0,14676.712615492821,8.881784197001252e-16,0.0,0.0,9756.283839792948,0.0,0.0,0.0,8330.678093631102,-8.881784197001252e-16,0.0,0.0,2325.135989372586,0.0,0.0,0.0,12686.822046099554,0.0,0.0,0.0,8802.627588722571,0.0,0.0,2594.969782382064,111664.31833883852,0.0,11166.431833884886
22.0,0.0,0.0,22192465.0,292380.6512440913,0.0,0.0,4330.869735191739,0.0,0.0,0.0,15041.939705338771,-1.3322676295501878e-15,0.0,0.0,11611.173404498397,-1.3322676295501878e-15,0.0,0.0,24102.075320698048,-6.661338147750939e-16,0.0,0.0,14676.712615492821,8.881784197001252e-16,0.0,0.0,9756.283839792948,0.0,0.0,0.0,8330.678093631102,-8.881784197001252e-16,0.0,0.0,2325.135989372586,0.0,0.0,0.0,12686.822046099554,0.0,0.0,0.0,8802.627588722571,0.0,0.0,2594.969782382064,111664.31833883852,0.0,11166.431833884886
23.0,0.0,0.0,22192465.0,292380.6512440913,0.0,0.0,4330.869735191739,0.0,0.0,0.0,15041.939705338771,-1.3322676295501878e-15,0.0,0.0,11611.173404498397,-1.3322676295501878e-15,0.0,0.0,24102.075320698048,-6.661338147750939e-16,0.0,0.0,14676.712615492821,8.881784197001252e-16,0.0,0.0,9756.283839792948,0.0,0.0,0.0,8330.678093631102,-8.881784197001252e-16,0.0,0.0,2325.135989372586,0.0,0.0,0.0,12686.822046099554,0.0,0.0,0.0,8802.627588722571,0.0,0.0,2594.969782382064,111664.31833883852,0.0,11166.431833884886
24.0,0.0,0.0,22192465.0,292380.6512440913,0.0,0.0,4330.869735191739,0.0,0.0,0.0,15041.939705338771,-1.3322676295501878e-15,0.0,0.0,11611.173404498397,-1.3322676295501878e-15,0.0,0.0,24102.075320698048,-6.661338147750939e-16,0.0,0.0,14676.712615492821,8.881784197001252e-16,0.0,0.0,9756.283839792948,0.0,0.0,0.0,8330.678093631102,-8.881784197001252e-16,0.0,0.0,2325.135989372586,0.0,0.0,0.0,12686.822046099554,0.0,0.0,0.0,8802.627588722571,0.0,0.0,2594.969782382064,111664.31833883852,0.0,11166.431833884886
25.0,0.0,0.0,22192465.0,292380.6512440913,0.0,0.0,4330.869735191739,0.0,0.0,0.0,15041.939705338771,-1.3322676295501878e-15,0.0,0.0,11611.173404498397,-1.3322676295501878e-15,0.0,0.0,24102.075320698048,-6.661338147750939e-16,0.0,0.0,14676.712615492821,8.881784197001252e-16,0.0,0.0,9756.283839792948,0.0,0.0,0.0,8330.678093631102,-8.881784197001252e-16,0.0,0.0,2325.135989372586,0.0,0.0,0.0,12686.822046099554,0.0,0.0,0.0,8802.627588722571,0.0,0.0,2594.969782382064,111664.31833883852,0.0,11166.431833884886
26.0,0.0,0.0,22192465.0,292380.6512440913,0.0,0.0,4330.869735191739,0.0,0.0,0.0,15041.939705338771,-1.3322676295501878e-15,0.0,0.0,11611.173404498397,-1.3322676295501878e-15,0.0,0.0,24102.075320698048,-6.661338147750939e-16,0.0,0.0,14676.712615492821,8.881784197001252e-16,0.0,0.0,9756.283839792948,0.0,0.0,0.0,8330.678093631102,-8.881784197001252e-16,0.0,0.0,2325.135989372586,0.0,0.0,0.0,12686.822046099554,0.0,0.0,0.0,8802.627588722571,0.0,0.0,2594.969782382064,111664.31833883852,0.0,11166.431833884886
27.0,0.0,0.0,22192465.0,292380.6512440913,0.0,0.0,4330.869735191739,0.0,0.0,0.0,15041.939705338771,-1.3322676295501878e-15,0.0,0.0,11611.173404498397,-1.3322676295501878e-15,0.0,0.0,24102.075320698048,-6.661338147750939e-16,0.0,0.0,14676.712615492821,8.881784197001252e-16,0.0,0.0,9756.283839792948,0.0,0.0,0.0,8330.678093631102,-8.881784197001252e-16,0.0,0.0,2325.135989372586,0.0,0.0,0.0,12686.822046099554,0.0,0.0,0.0,8802.627588722571,0.0,0.0,2594.969782382064,111664.31833883852,0.0,11166.431833884886
28.0,0.0,0.0,22192465.0,292380.6512440913,0.0,0.0,4330.869735191739,0.0,0.0,0.0,15041.939705338771,-1.3322676295501878e-15,0.0,0.0,11611.173404498397,-1.3322676295501878e-15,0.0,0.0,24102.075320698048,-6.661338147750939e-16,0.0,0.0,14676.712615492821,8.881784197001252e-16,0.0,0.0,9756.283839792948,0.0,0.0,0.0,8330.678093631102,-8.881784197001252e-16,0.0,0.0,2325.135989372586,0.0,0.0,0.0,12686.822046099554,0.0,0.0,0.0,8802.627588722571,0.0,0.0,2594.969782382064,111664.31833883852,0.0,11166.431833884886
29.0,0.0,0.0,22192465.0,292380.6512440913,0.0,0.0,4330.869735191739,0.0,0.0,0.0,15041.939705338771,-1.3322676295501878e-15,0.0,0.0,11611.173404498397,-1.3322676295501878e-15,0.0,0.0,24102.075320698048,-6.661338147750939e-16,0.0,0.0,14676.712615492821,8.881784197001252e-16,0.0,0.0,9756.283839792948,0.0,0.0,0.0,8330.678093631102,-8.881784197001252e-16,0.0,0.0,2325.135989372586,0.0,0.0,0.0,12686.822046099554,0.0,0.0,0.0,8802.627588722571,0.0,0.0,2594.969782382064,111664.31833883852,0.0,11166.431833884886
30.0,0.0,0.0,22192465.0,292380.6512440913,0.0,0.0,4330.869735191739,0.0,0.0,0.0,15041.939705338771,-1.3322676295501878e-15,0.0,0.0,11611.173404498397,-1.3322676295501878e-15,0.0,0.0,24102.075320698048,-6.661338147750939e-16,0.0,0.0,14676.712615492821,8.881784197001252e-16,0.0,0.0,9756.283839792948,0.0,0.0,0.0,8330.678093631102,-8.881784197001252e-16,0.0,0.0,2325.135989372586,0.0,0.0,0.0,12686.822046099554,0.0,0.0,0.0,8802.627588722571,0.0,0.0,2594.969782382064,111664.31833883852,0.0,11166.431833884886
31.0,0.0,0.0,22192465.0,292380.6512440913,0.0,0.0,4330.869735191739,0.0,0.0,0.0,15041.939705338771,-1.3322676295501878e-15,0.0,0.0,11611.173404498397,-1.3322676295501878e-15,0.0,0.0,24102.075320698048,-6.661338147750939e-16,0.0,0.0,14676.712615492821,8.881784197001252e-16,0.0,0.0,9756.283839792948,0.0,0.0,0.0,8330.678093631102,-8.881784197001252e-16,0.0,0.0,2325.135989372586,0.0,0.0,0.0,12686.822046099554,0.0,0.0,0.0,8802.627588722571,0.0,0.0,2594.969782382064,111664.31833883852,0.0,11166.431833884886
32.0,0.0,0.0,22192465.0,292380.6512440913,0.0,0.0,4330.869735191739,0.0,0.0,2.0,15043.939705338771,1.9999999999999987,0.0,0.0,11611.173404498397,-1.3322676295501878e-15,0.0,0.0,24102.075320698048,-6.661338147750939e-16,0.0,0.0,14676.712615492821,8.881784197001252e-16,0.0,2.0,9758.283839792948,2.0,0.0,0.0,8330.678093631102,-8.881784197001252e-16,0.0,0.0,2325.135989372586,0.0,0.0,0.0,12686.822046099554,0.0,0.0,0.0,8802.627588722571,0.0,0.0,2594.969782382064,111668.31833883852,0.4,11166.831833884886
33.0,0.0,0.0,22192465.0,292380.6512440913,0.0,0.0,4330.869735191739,0.0,0.0,0.0,15043.939705338771,-1.3322676295501878e-15,0.0,0.0,11611.173404498397,-1.3322676295501878e-15,0.0,0.0,24102.075320698048,-6.661338147750939e-16,0.0,0.0,14676.712615492821,8.881784197001252e-16,0.0,0.0,9758.283839792948,0.0,0.0,0.0,8330.678093631102,-8.881784197001252e-16,0.0,0.0,2325.135989372586,0.0,0.0,0.0,12686.822046099554,0.0,0.0,0.0,8802.627588722571,0.0,0.0,2594.969782382064,111668.31833883852,0.0,11166.831833884886
34.0,0.0,0.0,22192465.0,292380.6512440913,0.0,0.0,4330.869735191739,0.0,0.0,0.0,15043.939705338771,-1.3322676295501878e-15,0.0,0.0,11611.173404498397,-1.3322676295501878e-15,0.0,0.0,24102.075320698048,-6.661338147750939e-16,0.0,0.0,14676.712615492821,8.881784197001252e-16,0.0,0.0,9758.283839792948,0.0,0.0,0.0,8330.678093631102,-8.881784197001252e-16,0.0,0.0,2325.135989372586,0.0,0.0,0.0,12686.822046099554,0.0,0.0,0.0,8802.627588722571,0.0,0.0,2594.969782382064,111668.31833883852,0.0,11166.831833884886
35.0,0.0,0.0,22192465.0,292380.6512440913,0.0,0.0,4330.869735191739,0.0,0.0,0.0,15043.939705338771,-1.3322676295501878e-15,0.0,0.3501573428453246,11611.523561841243,0.3501573428453233,0.0,0.0,24102.075320698048,-6.661338147750939e-16,0.0,0.0,14676.712615492821,8.881784197001252e-16,0.0,0.0,9758.283839792948,0.0,0.0,0.0,8330.678093631102,-8.881784197001252e-16,0.0,0.0,2325.135989372586,0.0,0.0,0.0,12686.822046099554,0.0,0.0,0.0,8802.627588722571,0.0,0.0,2594.969782382064,111668.66849618137,0.03501573428453246,11166.86684961917
36.0,0.0,0.0,22192465.0,292380.6512440913,0.0,0.0,4330.869735191739,0.0,0.0,1.622247216641403,15045.561952555412,1.6222472166414017,0.0,0.0,11611.523561841243,-1.3322676295501878e-15,0.0,0.0,24102.075320698048,-6.661338147750939e-16,0.0,0.0,14676.712615492821,8.881784197001252e-16,0.0,0.0,9758.283839792948,0.0,0.0,0.0,8330.678093631102,-8.881784197001252e-16,0.0,0.0,2325.135989372586,0.0,0.0,0.0,12686.822046099554,0.0,0.0,0.0,8802.627588722571,0.0,0.0,2594.969782382064,111670.29074339801,0.16222472166414031,11167.029074340833
37.0,0.0,0.0,22192465.0,292380.6512440913,0.0,0.0,4330.869735191739,0.0,0.0,0.0,15045.561952555412,-1.3322676295501878e-15,0.0,0.0,11611.523561841243,-1.3322676295501878e-15,0.0,0.0,24102.075320698048,-6.661338147750939e-16,0.0,0.0,14676.712615492821,8.881784197001252e-16,0.0,0.0,9758.283839792948,0.0,0.0,0.0,8330.678093631102,-8.881784197001252e-16,0.0,0.0,2325.135989372586,0.0,0.0,0.0,12686.822046099554,0.0,0.0,0.0,8802.627588722571,0.0,0.0,2594.969782382064,111670.29074339801,0.0,11167.029074340833
38.0,0.0,0.0,22192465.0,292380.6512440913,0.0,0.0,4330.869735191739,0.0,0.0,0.0,15045.561952555412,-1.3322676295501878e-15,0.0,0.0,11611.523561841243,-1.3322676295501878e-15,0.0,0.0,24102.075320698048,-6.661338147750939e-16,0.0,0.0,14676.712615492821,8.881784197001252e-16,0.0,0.0,9758.283839792948,0.0,0.0,0.0,8330.678093631102,-8.881784197001252e-16,0.0,0.0,2325.135989372586,0.0,0.0,0.0,12686.822046099554,0.0,0.0,0.0,8802.627588722571,0.0,0.0,2594.969782382064,111670.29074339801,0.0,11167.029074340833
39.0,0.0,0.0,22192465.0,292380.6512440913,0.0,0.0,4330.869735191739,0.0,0.0,0.0,15045.561952555412,-1.3322676295501878e-15,0.0,0.0,11611.523561841243,-1.3322676295501878e-15,0.0,0.0,24102.075320698048,-6.661338147750939e-16,0.0,0.0,14676.712615492821,8.881784197001252e-16,0.0,0.0,9758.283839792948,0.0,0.0,0.0,8330.678093631102,-8.881784197001252e-16,0.0,0.0,2325.135989372586,0.0,0.0,0.0,12686.822046099554,0.0,0.0,0.0,8802.627588722571,0.0,0.0,2594.969782382064,111670.29074339801,0.0,11167.029074340833
40.0,0.0,0.0,22192465.0,292380.6512440913,0.0,0.0,4330.869735191739,0.0,0.0,0.0,15045.561952555412,-1.3322676295501878e-15,0.0,0.0,11611.523561841243,-1.3322676295501878e-15,0.0,0.0,24102.075320698048,-6.661338147750939e-16,0.0,0.0,14676.712615492821,8.881784197001252e-16,0.0,0.0,9758.283839792948,0.0,0.0,0.0,8330.678093631102,-8.881784197001252e-16,0.0,0.0,2325.135989372586,0.0,0.0,0.0,12686.822046099554,0.0,0.0,0.0,8802.627588722571,0.0,0.0,2594.969782382064,111670.29074339801,0.0,11167.029074340833
41.0,0.0,0.0,22192465.0,292380.6512440913,0.0,0.0,4330.869735191739,0.0,0.0,0.0,15045.561952555412,-1.3322676295501878e-15,0.0,0.0,11611.523561841243,-1.3322676295501878e-15,0.0,2.0,24104.075320698048,1.9999999999999993,0.0,2.0,14678.712615492821,2.000000000000001,0.0,0.0,9758.283839792948,0.0,0.0,0.0,8330.678093631102,-8.881784197001252e-16,0.0,0.0,2325.135989372586,0.0,0.0,0.0,12686.822046099554,0.0,0.0,0.0,8802.627588722571,0.0,0.0,2594.969782382064,111674.29074339801,0.4,11167.429074340833
42.0,0.0,0.0,22192465.0,292380.6512440913,0.0,0.0,4330.869735191739,0.0,0.0,0.0,15045.561952555412,-1.3322676295501878e-15,0.0,0.0,11611.523561841243,-1.3322676295501878e-15,0.0,0.0,24104.075320698048,-6.661338147750939e-16,0.0,0.0,14678.712615492821,8.881784197001252e-16,0.0,0.0,9758.283839792948,0.0,0.0,0.0,8330.678093631102,-8.881784197001252e-16,0.0,0.0,2325.135989372586,0.0,0.0,0.0,12686.822046099554,0.0,0.0,0.0,8802.627588722571,0.0,0.0,2594.969782382064,111674.29074339801,0.0,11167.429074340833
43.0,0.0,0.0,22192465.0,292380.6512440913,0.0,0.0,4330.869735191739,0.0,0.0,0.0,15045.561952555412,-1.3322676295501878e-15,0.0,0.0,11611.523561841243,-1.3322676295501878e-15,0.0,0.0,24104.075320698048,-6.661338147750939e-16,0.0,0.0,14678.712615492821,8.881784197001252e-16,0.0,0.0,9758.283839792948,0.0,0.0,0.0,8330.678093631102,-8.881784197001252e-16,0.0,0.0,2325.135989372586,0.0,0.0,0.0,12686.822046099554,0.0,0.0,0.0,8802.627588722571,0.0,0.0,2594.969782382064,111674.29074339801,0.0,11167.429074340833
