step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
1.0,0.0,0.0,7924399.0,85499.84368126113,0.0,0.0,461.7983504548777,0.0,0.0,0.0,1645.7600857829011,2.220446049250313e-16,0.0,0.0,1250.056060558501,-4.440892098500626e-16,0.0,0.0,2701.875100992721,0.0,0.0,0.0,1713.2953270027517,8.881784197001252e-16,0.0,0.0,1079.2849087679974,0.0,0.0,0.0,940.2489302656443,0.0,0.0,0.0,272.4548941712417,0.0,0.0,0.0,1416.2214142229395,-4.440892098500626e-16,0.0,0.0,981.3038431973423,1.1102230246251565e-16,0.0,928.0688071826486,12462.298915416917,0.0,1246.2298915417525
2.0,0.0,0.0,7924399.0,85499.84368126113,0.0,0.0,461.7983504548777,0.0,0.0,2.0,1647.7600857829011,2.0,0.0,0.0,1250.056060558501,-4.440892098500626e-16,0.0,0.0,2701.875100992721,0.0,0.0,0.0,1713.2953270027517,8.881784197001252e-16,0.0,2.0,1081.2849087679974,2.0,0.0,0.0,940.2489302656443,0.0,0.0,0.0,272.4548941712417,0.0,0.0,0.0,1416.2214142229395,-4.440892098500626e-16,0.0,0.0,981.3038431973423,1.1102230246251565e-16,0.0,928.0688071826486,12466.298915416917,0.4,1246.6298915417526
3.0,0.0,0.0,7924399.0,85499.84368126113,0.0,0.0,461.7983504548777,0.0,0.0,0.0,1647.7600857829011,0.0,0.0,0.0,1250.056060558501,-4.440892098500626e-16,0.0,0.0,2701.875100992721,0.0,0.0,0.0,1713.2953270027517,8.881784197001252e-16,0.0,0.0,1081.2849087679974,0.0,0.0,0.0,940.2489302656443,0.0,0.0,0.0,272.4548941712417,0.0,0.0,0.0,1416.2214142229395,-4.440892098500626e-16,0.0,0.0,981.3038431973423,1.1102230246251565e-16,0.0,928.0688071826486,12466.298915416917,0.0,1246.6298915417526
4.0,0.0,0.0,7924399.0,85499.84368126113,0.0,0.0,461.7983504548777,0.0,0.0,0.0,1647.7600857829011,0.0,0.0,0.0,1250.056060558501,-4.440892098500626e-16,0.0,0.0,2701.875100992721,0.0,0.0,0.0,1713.2953270027517,8.881784197001252e-16,0.0,0.0,1081.2849087679974,0.0,0.0,0.0,940.2489302656443,0.0,0.0,0.0,272.4548941712417,0.0,0.0,0.0,1416.2214142229395,-4.440892098500626e-16,0.0,0.0,981.3038431973423,1.1102230246251565e-16,0.0,928.0688071826486,12466.298915416917,0.0,1246.6298915417526
5.0,0.0,0.0,7924399.0,85499.84368126113,0.0,0.0,461.7983504548777,0.0,0.0,0.0,1647.7600857829011,0.0,0.0,0.0,1250.056060558501,-4.440892098500626e-16,0.0,0.0,2701.875100992721,0.0,0.0,0.0,1713.2953270027517,8.881784197001252e-16,0.0,0.0,1081.2849087679974,0.0,0.0,0.0,940.2489302656443,0.0,0.0,0.0,272.4548941712417,0.0,0.0,0.0,1416.2214142229395,-4.440892098500626e-16,0.0,0.0,981.3038431973423,1.1102230246251565e-16,0.0,928.0688071826486,12466.298915416917,0.0,1246.6298915417526
6.0,0.0,0.0,7924399.0,85499.84368126113,0.0,0.0,461.7983504548777,0.0,0.0,0.0,1647.7600857829011,0.0,0.0,0.7837237064012604,1250.8397842649024,0.78372370640126,0.0,0.0,2701.875100992721,0.0,0.0,0.0,1713.2953270027517,8.881784197001252e-16,0.0,0.0,1081.2849087679974,0.0,0.0,0.0,940.2489302656443,0.0,0.0,0.0,272.4548941712417,0.0,0.0,0.0,1416.2214142229395,-4.440892098500626e-16,0.0,0.0,981.3038431973423,1.1102230246251565e-16,0.0,928.0688071826486,12467.082639123319,0.07837237064012605,1246.7082639123928
7.0,0.0,0.0,7924399.0,85499.84368126113,0.0,0.0,461.7983504548777,0.0,0.0,0.0,1647.7600857829011,0.0,0.0,0.0,1250.8397842649024,-4.440892098500626e-16,0.0,0.0,2701.875100992721,0.0,0.0,0.0,1713.2953270027517,8.881784197001252e-16,0.0,0.0,1081.2849087679974,0.0,0.0,0.0,940.2489302656443,0.0,0.0,0.0,272.4548941712417,0.0,0.0,0.0,1416.2214142229395,-4.440892098500626e-16,0.0,0.0,981.3038431973423,1.1102230246251565e-16,0.0,928.0688071826486,12467.082639123319,0.0,1246.7082639123928
8.0,0.0,0.0,7924399.0,85499.84368126113,0.0,0.0,461.7983504548777,0.0,0.0,0.0,1647.7600857829011,0.0,0.0,0.0,1250.8397842649024,-4.440892098500626e-16,0.0,0.0,2701.875100992721,0.0,0.0,0.0,1713.2953270027517,8.881784197001252e-16,0.0,0.0,1081.2849087679974,0.0,0.0,0.0,940.2489302656443,0.0,0.0,0.0,272.4548941712417,0.0,0.0,0.0,1416.2214142229395,-4.440892098500626e-16,0.0,0.0,981.3038431973423,1.1102230246251565e-16,0.0,928.0688071826486,12467.082639123319,0.0,1246.7082639123928
9.0,0.0,0.0,7924399.0,85499.84368126113,0.0,0.0,461.7983504548777,0.0,0.0,0.0,1647.7600857829011,0.0,0.0,0.0,1250.8397842649024,-4.440892098500626e-16,0.0,0.0,2701.875100992721,0.0,0.0,0.0,1713.2953270027517,8.881784197001252e-16,0.0,0.0,1081.2849087679974,0.0,0.0,0.0,940.2489302656443,0.0,0.0,0.0,272.4548941712417,0.0,0.0,0.0,1416.2214142229395,-4.440892098500626e-16,0.0,0.0,981.3038431973423,1.1102230246251565e-16,0.0,928.0688071826486,12467.082639123319,0.0,1246.7082639123928
10.0,0.0,0.0,7924399.0,85499.84368126113,0.0,0.0,461.7983504548777,0.0,0.0,0.0,1647.7600857829011,0.0,0.0,0.0,1250.8397842649024,-4.440892098500626e-16,0.0,0.0,2701.875100992721,0.0,0.0,2.0,1715.2953270027517,2.000000000000001,0.0,0.0,1081.2849087679974,0.0,0.0,0.0,940.2489302656443,0.0,0.0,0.0,272.4548941712417,0.0,0.0,0.0,1416.2214142229395,-4.440892098500626e-16,0.0,0.0,981.3038431973423,1.1102230246251565e-16,0.0,928.0688071826486,12469.082639123319,0.2,1246.9082639123928
11.0,0.0,0.0,7924399.0,85499.84368126113,0.0,0.0,461.7983504548777,0.0,0.0,0.0,1647.7600857829011,0.0,0.0,0.0,1250.8397842649024,-4.440892098500626e-16,0.0,0.0,2701.875100992721,0.0,0.0,0.0,1715.2953270027517,8.881784197001252e-16,0.0,0.0,1081.2849087679974,0.0,0.0,0.0,940.2489302656443,0.0,0.0,0.0,272.4548941712417,0.0,0.0,0.0,1416.2214142229395,-4.440892098500626e-16,0.0,0.0,981.3038431973423,1.1102230246251565e-16,0.0,928.0688071826486,12469.082639123319,0.0,1246.9082639123928
12.0,0.0,0.0,7924399.0,85499.84368126113,0.0,0.0,461.7983504548777,0.0,0.0,0.0,1647.7600857829011,0.0,0.0,0.0,1250.8397842649024,-4.440892098500626e-16,0.0,0.0,2701.875100992721,0.0,0.0,0.0,1715.2953270027517,8.881784197001252e-16,0.0,0.0,1081.2849087679974,0.0,0.0,0.0,940.2489302656443,0.0,0.0,0.0,272.4548941712417,0.0,0.0,0.0,1416.2214142229395,-4.440892098500626e-16,0.0,0.0,981.3038431973423,1.1102230246251565e-16,0.0,928.0688071826486,12469.082639123319,0.0,1246.9082639123928
13.0,0.0,0.0,7924399.0,85499.84368126113,0.0,0.0,461.7983504548777,0.0,0.0,0.0,1647.7600857829011,0.0,0.0,0.0,1250.8397842649024,-4.440892098500626e-16,0.0,0.0,2701.875100992721,0.0,0.0,0.0,1715.2953270027517,8.881784197001252e-16,0.0,0.0,1081.2849087679974,0.0,0.0,0.0,940.2489302656443,0.0,0.0,0.0,272.4548941712417,0.0,0.0,0.0,1416.2214142229395,-4.440892098500626e-16,0.0,0.0,981.3038431973423,1.1102230246251565e-16,0.0,928.0688071826486,12469.082639123319,0.0,1246.9082639123928
14.0,0.0,0.0,7924399.0,85499.84368126113,0.0,0.0,461.7983504548777,0.0,0.0,0.0,1647.7600857829011,0.0,0.0,0.0,1250.8397842649024,-4.440892098500626e-16,0.0,0.0,2701.875100992721,0.0,0.0,0.0,1715.2953270027517,8.881784197001252e-16,0.0,0.0,1081.2849087679974,0.0,0.0,0.0,940.2489302656443,0.0,0.0,0.0,272.4548941712417,0.0,0.0,0.0,1416.2214142229395,-4.440892098500626e-16,0.0,0.0,981.3038431973423,1.1102230246251565e-16,0.0,928.0688071826486,12469.082639123319,0.0,1246.9082639123928
15.0,0.0,0.0,7924399.0,85499.84368126113,0.0,0.0,461.7983504548777,0.0,0.0,0.0,1647.7600857829011,0.0,0.0,0.0,1250.8397842649024,-4.440892098500626e-16,0.0,0.0,2701.875100992721,0.0,0.0,0.0,1715.2953270027517,8.881784197001252e-16,0.0,0.0,1081.2849087679974,0.0,0.0,0.0,940.2489302656443,0.0,0.0,0.0,272.4548941712417,0.0,0.0,0.0,1416.2214142229395,-4.440892098500626e-16,0.0,0.0,981.3038431973423,1.1102230246251565e-16,0.0,928.0688071826486,12469.082639123319,0.0,1246.9082639123928
