step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
11.0,0.0,0.0,13465520.0,162941.650604857,0.0,0.0,1674.0860466267661,0.0,0.0,0.0,5867.758724782803,0.0,0.0,0.0,4449.049795528003,-4.440892098500626e-16,0.0,0.0,9476.037841053841,0.0,0.0,0.0,5811.456260825311,8.881784197001252e-16,0.0,0.0,3757.3410990483076,0.0,0.0,0.0,3307.72967512774,0.0,0.0,0.0,926.13645501634,0.0,0.0,0.0,4975.412547092099,0.0,0.0,0.0,3488.6386841535887,0.0,0.0,1548.4292371302881,43733.6471292548,0.0,4373.364712924806
12.0,0.0,0.0,13465520.0,162941.650604857,0.0,0.0,1674.0860466267661,0.0,0.0,0.0,5867.758724782803,0.0,0.0,0.0,4449.049795528003,-4.440892098500626e-16,0.0,0.0,9476.037841053841,0.0,0.0,0.0,5811.456260825311,8.881784197001252e-16,0.0,0.0,3757.3410990483076,0.0,0.0,0.0,3307.72967512774,0.0,0.0,0.0,926.13645501634,0.0,0.0,0.0,4975.412547092099,0.0,0.0,0.0,3488.6386841535887,0.0,0.0,1548.4292371302881,43733.6471292548,0.0,4373.364712924806
13.0,0.0,0.0,13465520.0,162941.650604857,0.0,0.0,1674.0860466267661,0.0,0.0,0.0,5867.758724782803,0.0,0.0,0.0,4449.049795528003,-4.440892098500626e-16,0.0,0.0,9476.037841053841,0.0,0.0,0.0,5811.456260825311,8.881784197001252e-16,0.0,0.0,3757.3410990483076,0.0,0.0,0.0,3307.72967512774,0.0,0.0,0.0,926.13645501634,0.0,0.0,0.0,4975.412547092099,0.0,0.0,0.0,3488.6386841535887,0.0,0.0,1548.4292371302881,43733.6471292548,0.0,4373.364712924806
14.0,0.0,0.0,13465520.0,162941.650604857,0.0,0.0,1674.0860466267661,0.0,0.0,0.0,5867.758724782803,0.0,0.0,0.0,4449.049795528003,-4.440892098500626e-16,0.0,0.0,9476.037841053841,0.0,0.0,0.0,5811.456260825311,8.881784197001252e-16,0.0,0.0,3757.3410990483076,0.0,0.0,0.0,3307.72967512774,0.0,0.0,0.0,926.13645501634,0.0,0.0,0.0,4975.412547092099,0.0,0.0,0.0,3488.6386841535887,0.0,0.0,1548.4292371302881,43733.6471292548,0.0,4373.364712924806
15.0,0.0,0.0,13465520.0,162941.650604857,0.0,0.0,1674.0860466267661,0.0,0.0,0.0,5867.758724782803,0.0,0.0,0.0,4449.049795528003,-4.440892098500626e-16,0.0,0.0,9476.037841053841,0.0,0.0,0.0,5811.456260825311,8.881784197001252e-16,0.0,0.0,3757.3410990483076,0.0,0.0,0.0,3307.72967512774,0.0,0.0,0.0,926.13645501634,0.0,0.0,0.0,4975.412547092099,0.0,0.0,0.0,3488.6386841535887,0.0,0.0,1548.4292371302881,43733.6471292548,0.0,4373.364712924806
16.0,0.0,0.0,13465520.0,162941.650604857,0.0,0.0,1674.0860466267661,0.0,0.0,0.0,5867.758724782803,0.0,0.0,0.0,4449.049795528003,-4.440892098500626e-16,0.0,0.0,9476.037841053841,0.0,0.0,0.0,5811.456260825311,8.881784197001252e-16,0.0,0.0,3757.3410990483076,0.0,0.0,0.0,3307.72967512774,0.0,0.0,0.0,926.13645501634,0.0,0.0,0.0,4975.412547092099,0.0,0.0,0.0,3488.6386841535887,0.0,0.0,1548.4292371302881,43733.6471292548,0.0,4373.364712924806
17.0,0.0,0.0,13465520.0,162941.650604857,0.0,0.0,1674.0860466267661,0.0,0.0,0.0,5867.758724782803,0.0,0.0,0.0,4449.049795528003,-4.440892098500626e-16,0.0,0.0,9476.037841053841,0.0,0.0,0.0,5811.456260825311,8.881784197001252e-16,0.0,0.0,3757.3410990483076,0.0,0.0,0.0,3307.72967512774,0.0,0.0,0.0,926.13645501634,0.0,0.0,0.0,4975.412547092099,0.0,0.0,0.0,3488.6386841535887,0.0,0.0,1548.4292371302881,43733.6471292548,0.0,4373.364712924806
18.0,0.0,0.0,13465520.0,162941.650604857,0.0,0.0,1674.0860466267661,0.0,0.0,0.0,5867.758724782803,0.0,0.0,0.0,4449.049795528003,-4.440892098500626e-16,0.0,0.0,9476.037841053841,0.0,0.0,0.0,5811.456260825311,8.881784197001252e-16,0.0,0.0,3757.3410990483076,0.0,0.0,0.0,3307.72967512774,0.0,0.0,0.0,926.13645501634,0.0,0.0,0.0,4975.412547092099,0.0,0.0,0.0,3488.6386841535887,0.0,0.0,1548.4292371302881,43733.6471292548,0.0,4373.364712924806
19.0,0.0,0.0,13465520.0,162941.650604857,0.0,0.0,1674.0860466267661,0.0,0.0,0.0,5867.758724782803,0.0,0.0,0.0,4449.049795528003,-4.440892098500626e-16,0.0,0.0,9476.037841053841,0.0,0.0,0.0,5811.456260825311,8.881784197001252e-16,0.0,0.0,3757.3410990483076,0.0,0.0,0.0,3307.72967512774,0.0,0.0,0.0,926.13645501634,0.0,0.0,0.0,4975.412547092099,0.0,0.0,0.0,3488.6386841535887,0.0,0.0,1548.4292371302881,43733.6471292548,0.0,4373.364712924806
20.0,0.0,0.0,13465520.0,162941.650604857,0.0,0.0,1674.0860466267661,0.0,0.0,0.0,5867.758724782803,0.0,0.0,0.0,4449.049795528003,-4.440892098500626e-16,0.0,0.0,9476.037841053841,0.0,0.0,0.0,5811.456260825311,8.881784197001252e-16,0.0,0.0,3757.3410990483076,0.0,0.0,0.0,3307.72967512774,0.0,0.0,0.0,926.13645501634,0.0,0.0,0.0,4975.412547092099,0.0,0.0,0.0,3488.6386841535887,0.0,0.0,1548.4292371302881,43733.6471292548,0.0,4373.364712924806
21.0,0.0,0.0,13465520.0,162941.650604857,0.0,0.0,1674.0860466267661,0.0,0.0,0.0,5867.758724782803,0.0,0.0,0.0,4449.049795528003,-4.440892098500626e-16,0.0,0.0,9476.037841053841,0.0,0.0,0.0,5811.456260825311,8.881784197001252e-16,0.0,0.0,3757.3410990483076,0.0,0.0,0.0,3307.72967512774,0.0,0.0,0.0,926.13645501634,0.0,0.0,0.0,4975.412547092099,0.0,0.0,0.0,3488.6386841535887,0.0,0.0,1548.4292371302881,43733.6471292548,0.0,4373.364712924806
22.0,0.0,0.0,13465520.0,162941.650604857,0.0,0.0,1674.0860466267661,0.0,0.0,0.0,5867.758724782803,0.0,0.0,0.0,4449.049795528003,-4.440892098500626e-16,0.0,0.0,9476.037841053841,0.0,0.0,0.0,5811.456260825311,8.881784197001252e-16,0.0,0.0,3757.3410990483076,0.0,0.0,0.0,3307.72967512774,0.0,0.0,0.0,926.13645501634,0.0,0.0,0.0,4975.412547092099,0.0,0.0,0.0,3488.6386841535887,0.0,0.0,1548.4292371302881,43733.6471292548,0.0,4373.364712924806
23.0,0.0,0.0,13465520.0,162941.650604857,0.0,0.0,1674.0860466267661,0.0,0.0,0.0,5867.758724782803,0.0,0.0,0.0,4449.049795528003,-4.440892098500626e-16,0.0,0.0,9476.037841053841,0.0,0.0,0.0,5811.456260825311,8.881784197001252e-16,0.0,0.0,3757.3410990483076,0.0,0.0,0.0,3307.72967512774,0.0,0.0,0.0,926.13645501634,0.0,0.0,0.0,4975.412547092099,0.0,0.0,0.0,3488.6386841535887,0.0,0.0,1548.4292371302881,43733.6471292548,0.0,4373.364712924806
24.0,0.0,0.0,13465520.0,162941.650604857,0.0,0.0,1674.0860466267661,0.0,0.0,0.0,5867.758724782803,0.0,0.0,0.0,4449.049795528003,-4.440892098500626e-16,0.0,0.0,9476.037841053841,0.0,0.0,0.0,5811.456260825311,8.881784197001252e-16,0.0,0.0,3757.3410990483076,0.0,0.0,0.0,3307.72967512774,0.0,0.0,0.0,926.13645501634,0.0,0.0,1.874664880581396,4977.287211972681,1.874664880581396,0.0,0.0,3488.6386841535887,0.0,0.0,1548.4292371302881,43735.521794135384,0.1874664880581396,4373.552179412864
25.0,0.0,0.0,13465520.0,162941.650604857,0.0,0.0,1674.0860466267661,0.0,0.0,0.0,5867.758724782803,0.0,0.0,0.0,4449.049795528003,-4.440892098500626e-16,0.0,0.0,9476.037841053841,0.0,0.0,0.0,5811.456260825311,8.881784197001252e-16,0.0,0.0,3757.3410990483076,0.0,0.0,0.0,3307.72967512774,0.0,0.0,0.0,926.13645501634,0.0,0.0,0.0,4977.287211972681,0.0,0.0,0.0,3488.6386841535887,0.0,0.0,1548.4292371302881,43735.521794135384,0.0,4373.552179412864
26.0,0.0,0.0,13465520.0,162941.650604857,0.0,0.0,1674.0860466267661,0.0,0.0,0.0,5867.758724782803,0.0,0.0,0.0,4449.049795528003,-4.440892098500626e-16,0.0,0.0,9476.037841053841,0.0,0.0,0.0,5811.456260825311,8.881784197001252e-16,0.0,0.0,3757.3410990483076,0.0,0.0,0.0,3307.72967512774,0.0,0.0,0.0,926.13645501634,0.0,0.0,0.0,4977.287211972681,0.0,0.0,1.8670058075468339,3490.5056899611354,1.8670058075468339,0.0,1548.4292371302881,43737.388799942935,0.18670058075468338,4373.738879993618
27.0,0.0,0.0,13465520.0,162941.650604857,0.0,0.0,1674.0860466267661,0.0,0.0,0.0,5867.758724782803,0.0,0.0,0.0,4449.049795528003,-4.440892098500626e-16,0.0,0.0,9476.037841053841,0.0,0.0,0.0,5811.456260825311,8.881784197001252e-16,0.0,0.0,3757.3410990483076,0.0,0.0,0.0,3307.72967512774,0.0,0.0,0.0,926.13645501634,0.0,0.0,0.0,4977.287211972681,0.0,0.0,0.0,3490.5056899611354,0.0,0.0,1548.4292371302881,43737.388799942935,0.0,4373.738879993618
28.0,0.0,0.0,13465520.0,162941.650604857,0.0,0.0,1674.0860466267661,0.0,0.0,0.0,5867.758724782803,0.0,0.0,0.0,4449.049795528003,-4.440892098500626e-16,0.0,0.0,9476.037841053841,0.0,0.0,0.0,5811.456260825311,8.881784197001252e-16,0.0,0.0,3757.3410990483076,0.0,0.0,0.0,3307.72967512774,0.0,0.0,0.0,926.13645501634,0.0,0.0,0.0,4977.287211972681,0.0,0.0,0.0,3490.5056899611354,0.0,0.0,1548.4292371302881,43737.388799942935,0.0,4373.738879993618
29.0,0.0,0.0,13465520.0,162941.650604857,0.0,0.0,1674.0860466267661,0.0,0.0,0.0,5867.758724782803,0.0,0.0,0.0,4449.049795528003,-4.440892098500626e-16,0.0,0.0,9476.037841053841,0.0,0.0,0.0,5811.456260825311,8.881784197001252e-16,0.0,0.0,3757.3410990483076,0.0,0.0,0.0,3307.72967512774,0.0,0.0,0.0,926.13645501634,0.0,0.0,0.0,4977.287211972681,0.0,0.0,0.0,3490.5056899611354,0.0,0.0,1548.4292371302881,43737.388799942935,0.0,4373.738879993618
30.0,0.0,0.0,13465520.0,162941.650604857,0.0,0.0,1674.0860466267661,0.0,0.0,0.0,5867.758724782803,0.0,0.0,0.0,4449.049795528003,-4.440892098500626e-16,0.0,0.0,9476.037841053841,0.0,0.0,0.0,5811.456260825311,8.881784197001252e-16,0.0,0.0,3757.3410990483076,0.0,0.0,0.0,3307.72967512774,0.0,0.0,0.0,926.13645501634,0.0,0.0,0.0,4977.287211972681,0.0,0.0,0.0,3490.5056899611354,0.0,0.0,1548.4292371302881,43737.388799942935,0.0,4373.738879993618
31.0,0.0,0.0,13465520.0,162941.650604857,0.0,0.0,1674.0860466267661,0.0,0.0,0.0,5867.758724782803,0.0,0.0,0.0,4449.049795528003,-4.440892098500626e-16,0.0,0.0,9476.037841053841,0.0,0.0,0.0,5811.456260825311,8.881784197001252e-16,0.0,0.0,3757.3410990483076,0.0,0.0,0.0,3307.72967512774,0.0,0.0,0.0,926.13645501634,0.0,0.0,0.0,4977.287211972681,0.0,0.0,0.0,3490.5056899611354,0.0,0.0,1548.4292371302881,43737.388799942935,0.0,4373.738879993618
32.0,0.0,0.0,13465520.0,162941.650604857,0.0,0.0,1674.0860466267661,0.0,0.0,0.6712550680307173,5868.429979850834,0.6712550680307173,0.0,0.0,4449.049795528003,-4.440892098500626e-16,0.0,0.0,9476.037841053841,0.0,0.0,0.0,5811.456260825311,8.881784197001252e-16,0.0,1.232734903835926,3758.5738339521436,1.232734903835926,0.0,0.0,3307.72967512774,0.0,0.0,0.0,926.13645501634,0.0,0.0,0.0,4977.287211972681,0.0,0.0,0.0,3490.5056899611354,0.0,0.0,1548.4292371302881,43739.292789914805,0.19039899718666434,4373.929278990805
33.0,0.0,0.0,13465520.0,162941.650604857,0.0,0.0,1674.0860466267661,0.0,0.0,0.0,5868.429979850834,0.0,0.0,0.0,4449.049795528003,-4.440892098500626e-16,0.0,0.0,9476.037841053841,0.0,0.0,0.0,5811.456260825311,8.881784197001252e-16,0.0,0.0,3758.5738339521436,0.0,0.0,0.0,3307.72967512774,0.0,0.0,0.0,926.13645501634,0.0,0.0,0.0,4977.287211972681,0.0,0.0,0.0,3490.5056899611354,0.0,0.0,1548.4292371302881,43739.292789914805,0.0,4373.929278990805
34.0,0.0,0.0,13465520.0,162941.650604857,0.0,0.0,1674.0860466267661,0.0,0.0,0.0,5868.429979850834,0.0,0.0,0.0,4449.049795528003,-4.440892098500626e-16,0.0,0.0,9476.037841053841,0.0,0.0,0.0,5811.456260825311,8.881784197001252e-16,0.0,0.0,3758.5738339521436,0.0,0.0,0.0,3307.72967512774,0.0,0.0,0.0,926.13645501634,0.0,0.0,0.0,4977.287211972681,0.0,0.0,0.0,3490.5056899611354,0.0,0.0,1548.4292371302881,43739.292789914805,0.0,4373.929278990805
35.0,0.0,0.0,13465520.0,162941.650604857,0.0,0.0,1674.0860466267661,0.0,0.0,0.0,5868.429979850834,0.0,0.0,2.0,4451.049795528003,1.9999999999999996,0.0,0.0,9476.037841053841,0.0,0.0,0.0,5811.456260825311,8.881784197001252e-16,0.0,0.0,3758.5738339521436,0.0,0.0,0.0,3307.72967512774,0.0,0.0,0.0,926.13645501634,0.0,0.0,0.0,4977.287211972681,0.0,0.0,0.0,3490.5056899611354,0.0,0.0,1548.4292371302881,43741.292789914805,0.2,4374.129278990805
36.0,0.0,0.0,13465520.0,162941.650604857,0.0,0.0,1674.0860466267661,0.0,0.0,0.0,5868.429979850834,0.0,0.0,0.0,4451.049795528003,-4.440892098500626e-16,0.0,0.0,9476.037841053841,0.0,0.0,0.0,5811.456260825311,8.881784197001252e-16,0.0,0.0,3758.5738339521436,0.0,0.0,0.0,3307.72967512774,0.0,0.0,0.0,926.13645501634,0.0,0.0,0.0,4977.287211972681,0.0,0.0,0.0,3490.5056899611354,0.0,0.0,1548.4292371302881,43741.292789914805,0.0,4374.129278990805
37.0,0.0,0.0,13465520.0,162941.650604857,0.0,0.0,1674.0860466267661,0.0,0.0,0.0,5868.429979850834,0.0,0.0,0.0,4451.049795528003,-4.440892098500626e-16,0.0,0.0,9476.037841053841,0.0,0.0,0.0,5811.456260825311,8.881784197001252e-16,0.0,0.0,3758.5738339521436,0.0,0.0,0.0,3307.72967512774,0.0,0.0,0.0,926.13645501634,0.0,0.0,0.0,4977.287211972681,0.0,0.0,0.0,3490.5056899611354,0.0,0.0,1548.4292371302881,43741.292789914805,0.0,4374.129278990805
38.0,0.0,0.0,13465520.0,162941.650604857,0.0,0.0,1674.0860466267661,0.0,0.0,0.0,5868.429979850834,0.0,0.0,0.0,4451.049795528003,-4.440892098500626e-16,0.0,0.0,9476.037841053841,0.0,0.0,0.0,5811.456260825311,8.881784197001252e-16,0.0,0.0,3758.5738339521436,0.0,0.0,0.0,3307.72967512774,0.0,0.0,0.0,926.13645501634,0.0,0.0,0.0,4977.287211972681,0.0,0.0,0.0,3490.5056899611354,0.0,0.0,1548.4292371302881,43741.292789914805,0.0,4374.129278990805
39.0,0.0,0.0,13465520.0,162941.650604857,0.0,0.0,1674.0860466267661,0.0,0.0,0.49893566369885967,5868.9289155145325,0.49893566369885967,0.0,0.0,4451.049795528003,-4.440892098500626e-16,0.0,0.0,9476.037841053841,0.0,0.0,0.0,5811.456260825311,8.881784197001252e-16,0.0,0.0,3758.5738339521436,0.0,0.0,0.0,3307.72967512774,0.0,0.0,0.0,926.13645501634,0.0,0.0,0.0,4977.287211972681,0.0,0.0,0.0,3490.5056899611354,0.0,0.0,1548.4292371302881,43741.7917255785,0.04989356636988597,4374.179172557175
40.0,0.0,0.0,13465520.0,162941.650604857,0.0,0.0,1674.0860466267661,0.0,0.0,0.0,5868.9289155145325,0.0,0.0,0.0,4451.049795528003,-4.440892098500626e-16,0.0,0.0,9476.037841053841,0.0,0.0,1.5663293809985415,5813.022590206309,1.5663293809985424,0.0,0.0,3758.5738339521436,0.0,0.0,0.0,3307.72967512774,0.0,0.0,0.0,926.13645501634,0.0,0.0,0.0,4977.287211972681,0.0,0.0,0.0,3490.5056899611354,0.0,0.0,1548.4292371302881,43743.3580549595,0.15663293809985415,4374.335805495275
41.0,0.0,0.0,13465520.0,162941.650604857,0.0,0.0,1674.0860466267661,0.0,0.0,0.0,5868.9289155145325,0.0,0.0,0.0,4451.049795528003,-4.440892098500626e-16,0.0,2.0,9478.037841053841,2.0,0.0,0.0,5813.022590206309,8.881784197001252e-16,0.0,0.0,3758.5738339521436,0.0,0.0,0.0,3307.72967512774,0.0,0.0,0.0,926.13645501634,0.0,0.0,0.0,4977.287211972681,0.0,0.0,0.0,3490.5056899611354,0.0,0.0,1548.4292371302881,43745.3580549595,0.2,4374.535805495275
42.0,0.0,0.0,13465520.0,162941.650604857,0.0,0.0,1674.0860466267661,0.0,0.0,0.0,5868.9289155145325,0.0,0.0,0.0,4451.049795528003,-4.440892098500626e-16,0.0,1.3950224265218005,9479.432863480364,1.3950224265218005,0.0,0.0,5813.022590206309,8.881784197001252e-16,0.0,0.0,3758.5738339521436,0.0,0.0,0.0,3307.72967512774,0.0,0.0,0.0,926.13645501634,0.0,0.0,0.0,4977.287211972681,0.0,0.0,0.0,3490.5056899611354,0.0,0.0,1548.4292371302881,43746.75307738602,0.13950224265218006,4374.675307737927
43.0,0.0,0.0,13465520.0,162941.650604857,0.0,0.0,1674.0860466267661,0.0,0.0,0.0,5868.9289155145325,0.0,0.0,0.0,4451.049795528003,-4.440892098500626e-16,0.0,0.0,9479.432863480364,0.0,0.0,0.0,5813.022590206309,8.881784197001252e-16,0.0,0.0,3758.5738339521436,0.0,0.0,0.0,3307.72967512774,0.0,0.0,0.0,926.13645501634,0.0,0.0,0.0,4977.287211972681,0.0,0.0,0.0,3490.5056899611354,0.0,0.0,1548.4292371302881,43746.75307738602,0.0,4374.675307737927
44.0,0.0,0.0,13465520.0,162941.650604857,0.0,0.0,1674.0860466267661,0.0,0.0,0.0,5868.9289155145325,0.0,0.0,0.0,4451.049795528003,-4.440892098500626e-16,0.0,0.0,9479.432863480364,0.0,0.0,0.0,5813.022590206309,8.881784197001252e-16,0.0,0.0,3758.5738339521436,0.0,0.0,0.0,3307.72967512774,0.0,0.0,0.0,926.13645501634,0.0,0.0,0.0,4977.287211972681,0.0,0.0,0.0,3490.5056899611354,0.0,0.0,1548.4292371302881,43746.75307738602,0.0,4374.675307737927
45.0,0.0,0.0,13465520.0,162941.650604857,0.0,0.0,1674.0860466267661,0.0,0.0,0.0,5868.9289155145325,0.0,0.0,0.0,4451.049795528003,-4.440892098500626e-16,0.0,0.0,9479.432863480364,0.0,0.0,0.0,5813.022590206309,8.881784197001252e-16,0.0,0.0,3758.5738339521436,0.0,0.0,0.0,3307.72967512774,0.0,0.0,0.0,926.13645501634,0.0,0.0,0.0,4977.287211972681,0.0,0.0,0.0,3490.5056899611354,0.0,0.0,1548.4292371302881,43746.75307738602,0.0,4374.675307737927
46.0,0.0,0.0,13465520.0,162941.650604857,0.0,0.0,1674.0860466267661,0.0,0.0,0.0,5868.9289155145325,0.0,0.0,0.0,4451.049795528003,-4.440892098500626e-16,0.0,2.0,9481.432863480364,2.0,0.0,0.0,5813.022590206309,8.881784197001252e-16,0.0,0.0,3758.5738339521436,0.0,0.0,0.0,3307.72967512774,0.0,0.0,0.0,926.13645501634,0.0,0.0,0.0,4977.287211972681,0.0,0.0,0.0,3490.5056899611354,0.0,0.0,1548.4292371302881,43748.75307738602,0.2,4374.875307737927
