step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
246.0,10.0,0.23255813953488372,19919786.0,247583.45107284418,0.0,0.0,2668.79657498047,0.0,0.0,0.0,9325.39009271453,-4.440892098500626e-16,0.0,0.0,7178.9373769161875,-4.440892098500626e-16,0.0,0.0,15023.095808860318,0.0,0.0,0.0,9186.173061817366,8.881784197001252e-16,0.0,0.0,6004.658746392445,0.0,0.0,0.0,5189.781806024245,-2.220446049250313e-16,0.0,0.0,1441.6893700768683,0.0,0.0,2.0,7930.929090494442,1.9999999999999996,0.0,0.0,5486.053728815574,0.0,0.0,1977.7819443855465,69435.50565709245,0.2,6943.550565707228
247.0,12.0,0.27906976744186046,19919798.0,247583.73014261163,0.0,0.0,2668.79657498047,0.0,0.0,0.0,9325.39009271453,-4.440892098500626e-16,0.0,0.0,7178.9373769161875,-4.440892098500626e-16,0.0,0.0,15023.095808860318,0.0,0.0,0.0,9186.173061817366,8.881784197001252e-16,0.0,0.0,6004.658746392445,0.0,0.0,0.0,5189.781806024245,-2.220446049250313e-16,0.0,0.0,1441.6893700768683,0.0,0.0,0.0,7930.929090494442,-4.440892098500626e-16,0.0,0.0,5486.053728815574,0.0,0.0,1977.7819443855465,69435.50565709245,0.0,6943.550565707228
248.0,11.0,0.2558139534883721,19919809.0,247583.98595656513,0.0,0.0,2668.79657498047,0.0,0.0,0.0,9325.39009271453,-4.440892098500626e-16,0.0,0.0,7178.9373769161875,-4.440892098500626e-16,0.0,0.0,15023.095808860318,0.0,0.0,1.2666515118648998,9187.439713329231,1.2666515118649007,0.0,0.0,6004.658746392445,0.0,0.0,0.0,5189.781806024245,-2.220446049250313e-16,0.0,0.0,1441.6893700768683,0.0,0.0,0.0,7930.929090494442,-4.440892098500626e-16,0.0,2.0,5488.053728815574,2.0,0.0,1977.7819443855465,69438.77230860431,0.32666515118649,6943.877230858415
249.0,14.0,0.32558139534883723,19919823.0,247584.3115379605,0.0,0.0,2668.79657498047,0.0,0.0,0.0,9325.39009271453,-4.440892098500626e-16,0.0,0.0,7178.9373769161875,-4.440892098500626e-16,0.0,0.07908472243881884,15023.174893582756,0.07908472243881884,0.0002777777777777778,0.0,9187.439713329231,8.881784197001252e-16,0.0,0.0,6004.658746392445,0.0,0.0,0.0,5189.781806024245,-2.220446049250313e-16,0.0,0.0,1441.6893700768683,0.0,0.0,0.0,7930.929090494442,-4.440892098500626e-16,0.0,0.0,5488.053728815574,0.0,0.0002777777777777778,1977.7819443855465,69438.85139332674,0.007908472243881883,6943.885139330659
250.0,14.0,0.32558139534883723,19919837.0,247584.63711935584,0.0,0.0,2668.79657498047,0.0,0.0,0.0,9325.39009271453,-4.440892098500626e-16,0.0,0.0,7178.9373769161875,-4.440892098500626e-16,0.0,0.0,15023.174893582756,0.0,0.0005555555555555556,2.0,9189.439713329231,2.000000000000001,0.0,0.0,6004.658746392445,0.0,0.0,0.0,5189.781806024245,-2.220446049250313e-16,0.0,0.0,1441.6893700768683,0.0,0.0,0.0,7930.929090494442,-4.440892098500626e-16,0.0,0.0,5488.053728815574,0.0,0.0005555555555555556,1977.7819443855465,69440.85139332674,0.2,6944.085139330658
251.0,16.0,0.38095238095238093,19919853.0,247585.0180717368,0.0,0.0,2668.79657498047,0.0,0.0,0.0,9325.39009271453,-4.440892098500626e-16,0.0,0.0,7178.9373769161875,-4.440892098500626e-16,0.0,0.0,15023.174893582756,0.0,0.0008333333333333334,0.0,9189.439713329231,8.881784197001252e-16,0.0,0.0,6004.658746392445,0.0,0.0,0.0,5189.781806024245,-2.220446049250313e-16,0.0,0.0,1441.6893700768683,0.0,0.0,0.0,7930.929090494442,-4.440892098500626e-16,0.0,0.0,5488.053728815574,0.0,0.0008333333333333334,1977.7819443855465,69440.85139332674,0.0,6944.085139330658
252.0,19.0,0.4523809523809524,19919872.0,247585.47045268916,0.0,0.0,2668.79657498047,0.0,0.0,0.0,9325.39009271453,-4.440892098500626e-16,0.0,0.0,7178.9373769161875,-4.440892098500626e-16,0.0,2.0,15025.174893582756,2.0,0.0011111111111111111,0.0,9189.439713329231,8.881784197001252e-16,0.0,0.0,6004.658746392445,0.0,0.0,0.0,5189.781806024245,-2.220446049250313e-16,0.0,0.0,1441.6893700768683,0.0,0.0,0.0,7930.929090494442,-4.440892098500626e-16,0.0,0.0,5488.053728815574,0.0,0.0011111111111111111,1977.7819443855465,69442.85139332674,0.2,6944.285139330658
253.0,20.0,0.47619047619047616,19919892.0,247585.94664316534,0.0,0.0,2668.79657498047,0.0,0.0,0.0,9325.39009271453,-4.440892098500626e-16,0.0,0.0,7178.9373769161875,-4.440892098500626e-16,0.0,0.0,15025.174893582756,0.0,0.001388888888888889,0.0,9189.439713329231,8.881784197001252e-16,0.0,0.0,6004.658746392445,0.0,0.0,0.0,5189.781806024245,-2.220446049250313e-16,0.0,0.0,1441.6893700768683,0.0,0.0,0.0,7930.929090494442,-4.440892098500626e-16,0.0,0.0,5488.053728815574,0.0,0.001388888888888889,1977.7819443855465,69442.85139332674,0.0,6944.285139330658
254.0,7.0,0.17073170731707318,19919899.0,247586.11737487267,0.0,0.0,2668.79657498047,0.0,0.0,0.0,9325.39009271453,-4.440892098500626e-16,0.0,0.0,7178.9373769161875,-4.440892098500626e-16,0.0,2.0,15027.174893582756,2.0,0.0016666666666666668,0.0,9189.439713329231,8.881784197001252e-16,0.0,0.0,6004.658746392445,0.0,0.0,0.0,5189.781806024245,-2.220446049250313e-16,0.0,0.0,1441.6893700768683,0.0,0.0,0.0,7930.929090494442,-4.440892098500626e-16,0.0,0.0,5488.053728815574,0.0,0.0016666666666666668,1977.7819443855465,69444.85139332674,0.2,6944.485139330658
255.0,8.0,0.1951219512195122,19919907.0,247586.3124968239,0.0,0.0,2668.79657498047,0.0,0.0,0.0,9325.39009271453,-4.440892098500626e-16,0.0,0.0,7178.9373769161875,-4.440892098500626e-16,0.0,0.0,15027.174893582756,0.0,0.0019444444444444444,0.0,9189.439713329231,8.881784197001252e-16,0.0,0.0,6004.658746392445,0.0,0.0,0.0,5189.781806024245,-2.220446049250313e-16,0.0,0.0,1441.6893700768683,0.0,0.0,0.0,7930.929090494442,-4.440892098500626e-16,0.0,0.0,5488.053728815574,0.0,0.0019444444444444444,1977.7819443855465,69444.85139332674,0.0,6944.485139330658
256.0,10.0,0.24390243902439024,19919917.0,247586.55639926292,0.0,0.0,2668.79657498047,0.0,0.0,0.0,9325.39009271453,-4.440892098500626e-16,0.0,0.0,7178.9373769161875,-4.440892098500626e-16,0.0,0.0,15027.174893582756,0.0,0.0022222222222222222,0.0,9189.439713329231,8.881784197001252e-16,0.0,0.0,6004.658746392445,0.0,0.0,0.0,5189.781806024245,-2.220446049250313e-16,0.0,0.0,1441.6893700768683,0.0,0.0,0.0,7930.929090494442,-4.440892098500626e-16,0.0,0.0,5488.053728815574,0.0,0.0022222222222222222,1977.7819443855465,69444.85139332674,0.0,6944.485139330658
257.0,12.0,0.2926829268292683,19919929.0,247586.84908218976,0.0,0.0,2668.79657498047,0.0,0.0,0.0,9325.39009271453,-4.440892098500626e-16,0.0,0.0,7178.9373769161875,-4.440892098500626e-16,0.0,0.0,15027.174893582756,0.0,0.0025,0.0,9189.439713329231,8.881784197001252e-16,0.0,0.0,6004.658746392445,0.0,0.0,0.0,5189.781806024245,-2.220446049250313e-16,0.0,0.0,1441.6893700768683,0.0,0.0,0.0,7930.929090494442,-4.440892098500626e-16,0.0,0.0,5488.053728815574,0.0,0.0025,1977.7819443855465,69444.85139332674,0.0,6944.485139330658
258.0,14.0,0.34146341463414637,19919943.0,247587.1905456044,0.0,0.0,2668.79657498047,0.0,0.0,0.0,9325.39009271453,-4.440892098500626e-16,0.0,0.0,7178.9373769161875,-4.440892098500626e-16,0.0,0.0,15027.174893582756,0.0,0.002777777777777778,2.0,9191.439713329231,2.000000000000001,0.0,0.0,6004.658746392445,0.0,0.0,0.0,5189.781806024245,-2.220446049250313e-16,0.0,0.0,1441.6893700768683,0.0,0.0,0.0,7930.929090494442,-4.440892098500626e-16,0.0,0.0,5488.053728815574,0.0,0.002777777777777778,1977.7819443855465,69446.85139332674,0.2,6944.685139330658
259.0,16.0,0.3902439024390244,19919959.0,247587.58078950684,0.0,0.0,2668.79657498047,0.0,0.0,0.0,9325.39009271453,-4.440892098500626e-16,0.0,0.0,7178.9373769161875,-4.440892098500626e-16,0.0,0.0,15027.174893582756,0.0,0.0030555555555555557,0.0,9191.439713329231,8.881784197001252e-16,0.0,0.0,6004.658746392445,0.0,0.0,0.0,5189.781806024245,-2.220446049250313e-16,0.0,0.0,1441.6893700768683,0.0,0.0,0.0,7930.929090494442,-4.440892098500626e-16,0.0,0.0,5488.053728815574,0.0,0.0030555555555555557,1977.7819443855465,69446.85139332674,0.0,6944.685139330658
260.0,18.0,0.43902439024390244,19919977.0,247588.0198138971,0.0,0.0,2668.79657498047,0.0,0.0,0.0,9325.39009271453,-4.440892098500626e-16,0.0,0.0,7178.9373769161875,-4.440892098500626e-16,0.0,0.0,15027.174893582756,0.0,0.0033333333333333335,0.0,9191.439713329231,8.881784197001252e-16,0.0,2.0,6006.658746392445,2.0,0.0,0.0,5189.781806024245,-2.220446049250313e-16,0.0,0.0,1441.6893700768683,0.0,0.0,0.0,7930.929090494442,-4.440892098500626e-16,0.0,0.0,5488.053728815574,0.0,0.0033333333333333335,1977.7819443855465,69448.85139332674,0.2,6944.885139330658
261.0,13.0,0.3170731707317073,19919990.0,247588.33688706782,0.0,0.0,2668.79657498047,0.0,0.0,0.0,9325.39009271453,-4.440892098500626e-16,0.0,0.0,7178.9373769161875,-4.440892098500626e-16,0.0,0.0,15027.174893582756,0.0,0.003611111111111111,0.0,9191.439713329231,8.881784197001252e-16,0.0,0.0,6006.658746392445,0.0,0.0,0.0,5189.781806024245,-2.220446049250313e-16,0.0,0.0,1441.6893700768683,0.0,0.0,0.0,7930.929090494442,-4.440892098500626e-16,0.0,0.0,5488.053728815574,0.0,0.003611111111111111,1977.7819443855465,69448.85139332674,0.0,6944.885139330658
262.0,14.0,0.35,19920004.0,247588.68688706783,0.0,0.0,2668.79657498047,0.0,0.0,0.0,9325.39009271453,-4.440892098500626e-16,0.0,0.0,7178.9373769161875,-4.440892098500626e-16,0.0,0.0,15027.174893582756,0.0,0.0038888888888888888,0.0,9191.439713329231,8.881784197001252e-16,0.0,0.0,6006.658746392445,0.0,0.0,0.0,5189.781806024245,-2.220446049250313e-16,0.0,0.0,1441.6893700768683,0.0,0.0,0.0,7930.929090494442,-4.440892098500626e-16,0.0,0.0,5488.053728815574,0.0,0.0038888888888888888,1977.7819443855465,69448.85139332674,0.0,6944.885139330658
263.0,15.0,0.375,19920019.0,247589.06188706783,0.0,0.0,2668.79657498047,0.0,0.0,0.0,9325.39009271453,-4.440892098500626e-16,0.0,0.0,7178.9373769161875,-4.440892098500626e-16,0.0,0.0,15027.174893582756,0.0,0.004166666666666667,0.0,9191.439713329231,8.881784197001252e-16,0.0,0.0,6006.658746392445,0.0,0.0,0.0,5189.781806024245,-2.220446049250313e-16,0.0,0.0,1441.6893700768683,0.0,0.0,2.0,7932.929090494442,1.9999999999999996,0.0,0.0,5488.053728815574,0.0,0.004166666666666667,1977.7819443855465,69450.85139332674,0.2,6945.0851393306575
264.0,16.0,0.41025641025641024,19920035.0,247589.47214347808,0.0,0.0,2668.79657498047,0.0,0.0,0.0,9325.39009271453,-4.440892098500626e-16,0.0,0.0,7178.9373769161875,-4.440892098500626e-16,0.0,0.0,15027.174893582756,0.0,0.0044444444444444444,0.0,9191.439713329231,8.881784197001252e-16,0.0,0.0,6006.658746392445,0.0,0.0,0.0,5189.781806024245,-2.220446049250313e-16,0.0,0.0,1441.6893700768683,0.0,0.0,1.998982881083296,7934.928073375525,1.9989828810832955,0.0,2.0,5490.053728815574,2.0,0.0044444444444444444,1977.7819443855465,69454.85037620782,0.3998982881083296,6945.485037618766
265.0,18.0,0.46153846153846156,19920053.0,247589.9336819396,0.0,0.0,2668.79657498047,0.0,0.0,0.0,9325.39009271453,-4.440892098500626e-16,0.0,0.0,7178.9373769161875,-4.440892098500626e-16,0.0,2.0,15029.174893582756,2.0,0.004722222222222222,0.0,9191.439713329231,8.881784197001252e-16,0.0,0.0,6006.658746392445,0.0,0.0,0.5181112604761479,5190.299917284721,0.5181112604761476,0.0,0.0,1441.6893700768683,0.0,0.0,0.0,7934.928073375525,-4.440892098500626e-16,0.0,0.0,5490.053728815574,0.0,0.004722222222222222,1977.7819443855465,69457.3684874683,0.2518111260476148,6945.736848744814
266.0,23.0,0.5897435897435898,19920076.0,247590.52342552936,0.0,0.0,2668.79657498047,0.0,0.0,0.0,9325.39009271453,-4.440892098500626e-16,0.0,0.0,7178.9373769161875,-4.440892098500626e-16,0.0,0.0,15029.174893582756,0.0,0.005,0.0,9191.439713329231,8.881784197001252e-16,0.0,0.0,6006.658746392445,0.0,0.0,0.0,5190.299917284721,-2.220446049250313e-16,0.0,0.5439943110391667,1442.2333643879074,0.5439943110391667,0.0,0.0,7934.928073375525,-4.440892098500626e-16,0.0,1.9982739161735763,5492.052002731747,1.9982739161735763,0.005,1977.7819443855465,69459.91075569551,0.2542268227212743,6945.9910755675355
267.0,29.0,0.7435897435897436,19920105.0,247591.26701527296,0.0,2.0,2670.79657498047,2.0,0.0,0.0,9325.39009271453,-4.440892098500626e-16,0.0,0.0,7178.9373769161875,-4.440892098500626e-16,0.0,0.0,15029.174893582756,0.0,0.005277777777777778,0.0,9191.439713329231,8.881784197001252e-16,0.0,0.0,6006.658746392445,0.0,0.0,0.0,5190.299917284721,-2.220446049250313e-16,0.0,0.0,1442.2333643879074,0.0,0.0,0.0,7934.928073375525,-4.440892098500626e-16,0.0,0.0,5492.052002731747,0.0,0.005277777777777778,1977.7819443855465,69461.91075569551,0.2,6946.191075567535
268.0,33.0,0.8461538461538461,19920138.0,247592.1131691191,0.0,0.0,2670.79657498047,0.0,0.0,0.0,9325.39009271453,-4.440892098500626e-16,0.0,0.0,7178.9373769161875,-4.440892098500626e-16,0.0,0.0,15029.174893582756,0.0,0.005555555555555556,0.0,9191.439713329231,8.881784197001252e-16,0.0002777777777777778,0.0,6006.658746392445,0.0,0.0,0.0,5190.299917284721,-2.220446049250313e-16,0.0,0.0,1442.2333643879074,0.0,0.0,0.0,7934.928073375525,-4.440892098500626e-16,0.0,0.0,5492.052002731747,0.0,0.005833333333333334,1977.7819443855465,69461.91075569551,0.0,6946.191075567535
269.0,34.0,0.8717948717948718,19920172.0,247592.9849639909,0.0,0.0,2670.79657498047,0.0,0.0,0.0,9325.39009271453,-4.440892098500626e-16,0.0,0.0,7178.9373769161875,-4.440892098500626e-16,0.0,0.0,15029.174893582756,0.0,0.005833333333333334,0.0,9191.439713329231,8.881784197001252e-16,0.0,0.0,6006.658746392445,0.0,0.0,0.0,5190.299917284721,-2.220446049250313e-16,0.0,0.0,1442.2333643879074,0.0,0.0,0.0,7934.928073375525,-4.440892098500626e-16,0.0,0.0,5492.052002731747,0.0,0.005833333333333334,1977.7819443855465,69461.91075569551,0.0,6946.191075567535
270.0,41.0,1.0512820512820513,19920213.0,247594.03624604217,0.0,0.0,2670.79657498047,0.0,0.0,0.0,9325.39009271453,-4.440892098500626e-16,0.0,0.0,7178.9373769161875,-4.440892098500626e-16,0.0,0.0,15029.174893582756,0.0,0.006111111111111111,0.0,9191.439713329231,8.881784197001252e-16,0.0,0.0,6006.658746392445,0.0,0.0,0.0,5190.299917284721,-2.220446049250313e-16,0.0,0.0,1442.2333643879074,0.0,0.0,0.0,7934.928073375525,-4.440892098500626e-16,0.0,0.0,5492.052002731747,0.0,0.006111111111111111,1977.7819443855465,69461.91075569551,0.0,6946.191075567535
271.0,23.0,0.5,19920236.0,247594.53624604217,0.0,0.0,2670.79657498047,0.0,0.0,0.0,9325.39009271453,-4.440892098500626e-16,0.0,0.0,7178.9373769161875,-4.440892098500626e-16,0.0,0.0,15029.174893582756,0.0,0.006388888888888889,0.0,9191.439713329231,8.881784197001252e-16,0.0,0.0,6006.658746392445,0.0,0.0,0.0,5190.299917284721,-2.220446049250313e-16,0.0,0.0,1442.2333643879074,0.0,0.0,0.0,7934.928073375525,-4.440892098500626e-16,0.0,0.0,5492.052002731747,0.0,0.006388888888888889,1977.7819443855465,69461.91075569551,0.0,6946.191075567535
272.0,24.0,0.5217391304347826,19920260.0,247595.0579851726,0.0,0.0,2670.79657498047,0.0,0.0,2.0,9327.39009271453,1.9999999999999996,0.0,2.0,7180.9373769161875,1.9999999999999996,0.0,0.0,15029.174893582756,0.0,0.006666666666666667,0.0,9191.439713329231,8.881784197001252e-16,0.0,2.0,6008.658746392445,2.0,0.0,0.0,5190.299917284721,-2.220446049250313e-16,0.0,0.0,1442.2333643879074,0.0,0.0,0.0,7934.928073375525,-4.440892098500626e-16,0.0,0.0,5492.052002731747,0.0,0.006666666666666667,1977.7819443855465,69467.91075569551,0.6,6946.791075567536
273.0,25.0,0.5434782608695652,19920285.0,247595.60146343347,0.0,0.0,2670.79657498047,0.0,0.0,2.0,9329.39009271453,1.9999999999999996,0.0,0.0,7180.9373769161875,-4.440892098500626e-16,0.0,0.0,15029.174893582756,0.0,0.006944444444444444,0.0,9191.439713329231,8.881784197001252e-16,0.0,0.0,6008.658746392445,0.0,0.0,0.0,5190.299917284721,-2.220446049250313e-16,0.0,0.0,1442.2333643879074,0.0,0.0,0.0,7934.928073375525,-4.440892098500626e-16,0.0,0.0,5492.052002731747,0.0,0.006944444444444444,1977.7819443855465,69469.91075569551,0.2,6946.9910755675355
274.0,26.0,0.5652173913043478,19920311.0,247596.16668082477,0.0,0.0,2670.79657498047,0.0,0.0,0.0,9329.39009271453,-4.440892098500626e-16,0.0,0.0,7180.9373769161875,-4.440892098500626e-16,0.0,0.0,15029.174893582756,0.0,0.007222222222222222,0.0,9191.439713329231,8.881784197001252e-16,0.0,0.0,6008.658746392445,0.0,0.0,0.0,5190.299917284721,-2.220446049250313e-16,0.0,0.0,1442.2333643879074,0.0,0.0,0.0,7934.928073375525,-4.440892098500626e-16,0.0,0.0,5492.052002731747,0.0,0.007222222222222222,1977.7819443855465,69469.91075569551,0.0,6946.9910755675355
275.0,27.0,0.5869565217391305,19920338.0,247596.7536373465,0.0,0.0,2670.79657498047,0.0,0.0,0.0,9329.39009271453,-4.440892098500626e-16,0.0,2.0,7182.9373769161875,1.9999999999999996,0.0,0.0,15029.174893582756,0.0,0.0075,0.0,9191.439713329231,8.881784197001252e-16,0.0,0.0,6008.658746392445,0.0,0.0,0.0,5190.299917284721,-2.220446049250313e-16,0.0,0.0,1442.2333643879074,0.0,0.0,0.0,7934.928073375525,-4.440892098500626e-16,0.0,0.0,5492.052002731747,0.0,0.0075,1977.7819443855465,69471.91075569551,0.2,6947.191075567535
276.0,28.0,0.6086956521739131,19920366.0,247597.36233299866,0.0,0.0,2670.79657498047,0.0,0.0,0.0,9329.39009271453,-4.440892098500626e-16,0.0,0.0,7182.9373769161875,-4.440892098500626e-16,0.0,0.0,15029.174893582756,0.0,0.0077777777777777776,0.0,9191.439713329231,8.881784197001252e-16,0.0,0.0,6008.658746392445,0.0,0.0,0.0,5190.299917284721,-2.220446049250313e-16,0.0,0.0,1442.2333643879074,0.0,0.0,0.0,7934.928073375525,-4.440892098500626e-16,0.0,0.0,5492.052002731747,0.0,0.0077777777777777776,1977.7819443855465,69471.91075569551,0.0,6947.191075567535
277.0,29.0,0.6304347826086957,19920395.0,247597.99276778128,0.0,0.0,2670.79657498047,0.0,0.0,0.0,9329.39009271453,-4.440892098500626e-16,0.0,0.0,7182.9373769161875,-4.440892098500626e-16,0.0,0.0,15029.174893582756,0.0,0.008055555555555555,0.0,9191.439713329231,8.881784197001252e-16,0.0,0.0,6008.658746392445,0.0,0.0,0.0,5190.299917284721,-2.220446049250313e-16,0.0,0.0,1442.2333643879074,0.0,0.0,0.0,7934.928073375525,-4.440892098500626e-16,0.0,0.0,5492.052002731747,0.0,0.008055555555555555,1977.7819443855465,69471.91075569551,0.0,6947.191075567535
278.0,30.0,0.6521739130434783,19920425.0,247598.64494169434,0.0,0.0,2670.79657498047,0.0,0.0,0.0,9329.39009271453,-4.440892098500626e-16,0.0,0.0,7182.9373769161875,-4.440892098500626e-16,0.0,0.0,15029.174893582756,0.0,0.008333333333333333,0.0,9191.439713329231,8.881784197001252e-16,0.0,0.0,6008.658746392445,0.0,0.0,0.0,5190.299917284721,-2.220446049250313e-16,0.0,0.0,1442.2333643879074,0.0,0.0,0.0,7934.928073375525,-4.440892098500626e-16,0.0,0.0,5492.052002731747,0.0,0.008333333333333333,1977.7819443855465,69471.91075569551,0.0,6947.191075567535
279.0,31.0,0.6739130434782609,19920456.0,247599.31885473782,0.0,0.0,2670.79657498047,0.0,0.0,0.0,9329.39009271453,-4.440892098500626e-16,0.0,0.0,7182.9373769161875,-4.440892098500626e-16,0.0,0.0,15029.174893582756,0.0,0.008611111111111111,1.1509580105992663,9192.59067133983,1.1509580105992672,0.0,0.0,6008.658746392445,0.0,0.0,0.0,5190.299917284721,-2.220446049250313e-16,0.0,0.0,1442.2333643879074,0.0,0.0,0.0,7934.928073375525,-4.440892098500626e-16,0.0,0.0,5492.052002731747,0.0,0.008611111111111111,1977.7819443855465,69473.06171370612,0.11509580105992663,6947.306171368596
280.0,32.0,0.6956521739130435,19920488.0,247600.01450691174,0.0,0.0,2670.79657498047,0.0,0.0,0.0,9329.39009271453,-4.440892098500626e-16,0.0,0.0,7182.9373769161875,-4.440892098500626e-16,0.0,0.0,15029.174893582756,0.0,0.008888888888888889,1.9955725451749182,9194.586243885005,1.995572545174919,0.0,0.0,6008.658746392445,0.0,0.0,0.0,5190.299917284721,-2.220446049250313e-16,0.0,0.0,1442.2333643879074,0.0,0.0,0.0,7934.928073375525,-4.440892098500626e-16,0.0,0.0,5492.052002731747,0.0,0.008888888888888889,1977.7819443855465,69475.05728625128,0.19955725451749182,6947.505728623113
281.0,33.0,0.717391304347826,19920521.0,247600.7318982161,0.0,0.0,2670.79657498047,0.0,0.0,1.768621464693594,9331.158714179222,1.7686214646935936,0.0,0.0,7182.9373769161875,-4.440892098500626e-16,0.0,0.0,15029.174893582756,0.0,0.009166666666666667,0.0,9194.586243885005,8.881784197001252e-16,0.0,0.0,6008.658746392445,0.0,0.0,0.0,5190.299917284721,-2.220446049250313e-16,0.0,0.0,1442.2333643879074,0.0,0.0,0.0,7934.928073375525,-4.440892098500626e-16,0.0,0.0,5492.052002731747,0.0,0.009166666666666667,1977.7819443855465,69476.82590771597,0.1768621464693594,6947.682590769582
282.0,34.0,0.7555555555555555,19920555.0,247601.48745377164,0.0,0.0,2670.79657498047,0.0,0.0,0.0,9331.158714179222,-4.440892098500626e-16,0.0,0.0,7182.9373769161875,-4.440892098500626e-16,0.0,0.0,15029.174893582756,0.0,0.009444444444444445,0.0,9194.586243885005,8.881784197001252e-16,0.0,0.0,6008.658746392445,0.0,0.0,0.0,5190.299917284721,-2.220446049250313e-16,0.0,0.0,1442.2333643879074,0.0,0.0,0.0,7934.928073375525,-4.440892098500626e-16,0.0,0.0,5492.052002731747,0.0,0.009444444444444445,1977.7819443855465,69476.82590771597,0.0,6947.682590769582
283.0,36.0,0.8,19920591.0,247602.28745377163,0.0,0.0,2670.79657498047,0.0,0.0002777777777777778,0.0,9331.158714179222,-4.440892098500626e-16,0.0,0.0,7182.9373769161875,-4.440892098500626e-16,0.0,0.0,15029.174893582756,0.0,0.009722222222222222,0.0,9194.586243885005,8.881784197001252e-16,0.0,0.0,6008.658746392445,0.0,0.0,0.0,5190.299917284721,-2.220446049250313e-16,0.0,0.0,1442.2333643879074,0.0,0.0,0.0,7934.928073375525,-4.440892098500626e-16,0.0,0.0,5492.052002731747,0.0,0.01,1977.7819443855465,69476.82590771597,0.0,6947.682590769582
284.0,36.0,0.8,19920627.0,247603.08745377162,0.0,0.0,2670.79657498047,0.0,0.0,0.0,9331.158714179222,-4.440892098500626e-16,0.0,0.0,7182.9373769161875,-4.440892098500626e-16,0.0,1.0884852216748768,15030.263378804431,1.0884852216748768,0.01,0.0,9194.586243885005,8.881784197001252e-16,0.0,0.0,6008.658746392445,0.0,0.0,0.0,5190.299917284721,-2.220446049250313e-16,0.0,0.0,1442.2333643879074,0.0,0.0,0.0,7934.928073375525,-4.440892098500626e-16,0.0,0.0,5492.052002731747,0.0,0.01,1977.7819443855465,69477.91439293767,0.10884852216748768,6947.791439291749
285.0,37.0,0.8222222222222222,19920664.0,247603.90967599384,0.0,0.0,2670.79657498047,0.0,0.0,0.0,9331.158714179222,-4.440892098500626e-16,0.0,0.0,7182.9373769161875,-4.440892098500626e-16,0.0,0.0,15030.263378804431,0.0,0.010277777777777778,2.0,9196.586243885005,2.000000000000001,0.0,0.0,6008.658746392445,0.0,0.0,0.0,5190.299917284721,-2.220446049250313e-16,0.0,0.0,1442.2333643879074,0.0,0.0,0.0,7934.928073375525,-4.440892098500626e-16,0.0,0.0,5492.052002731747,0.0,0.010277777777777778,1977.7819443855465,69479.91439293767,0.2,6947.991439291749
286.0,39.0,0.8666666666666667,19920703.0,247604.7763426605,0.0,0.0,2670.79657498047,0.0,0.0,0.0,9331.158714179222,-4.440892098500626e-16,0.0,0.0,7182.9373769161875,-4.440892098500626e-16,0.0002777777777777778,0.0,15030.263378804431,0.0,0.010555555555555556,0.0,9196.586243885005,8.881784197001252e-16,0.0,0.0,6008.658746392445,0.0,0.0,0.0,5190.299917284721,-2.220446049250313e-16,0.0,0.0,1442.2333643879074,0.0,0.0,0.0,7934.928073375525,-4.440892098500626e-16,0.0,0.0,5492.052002731747,0.0,0.010833333333333334,1977.7819443855465,69479.91439293767,0.0,6947.991439291749
287.0,39.0,0.8666666666666667,19920742.0,247605.64300932718,0.0,0.0,2670.79657498047,0.0,0.0,0.0,9331.158714179222,-4.440892098500626e-16,0.0,0.0,7182.9373769161875,-4.440892098500626e-16,0.0,0.0,15030.263378804431,0.0,0.010833333333333334,0.0,9196.586243885005,8.881784197001252e-16,0.0,1.0636487775175567,6009.7223951699625,1.0636487775175567,0.0,0.0,5190.299917284721,-2.220446049250313e-16,0.0,0.0,1442.2333643879074,0.0,0.0,0.0,7934.928073375525,-4.440892098500626e-16,0.0,0.0,5492.052002731747,0.0,0.010833333333333334,1977.7819443855465,69480.97804171519,0.10636487775175567,6948.097804169501
