step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
11.0,0.0,0.0,3018929.0,28284.88065651155,0.0,0.0,83.63493352251646,0.0,0.0,0.0,275.9916040364262,0.0,0.0,0.0,244.3686455962222,0.0,0.0,0.0,442.2927239400948,0.0,0.0,0.0,289.92324057455943,8.881784197001252e-16,0.0,0.0,176.90476952850383,0.0,0.0,0.0,185.16197026366214,0.0,0.0,0.0,50.54422247003387,0.0,0.0,0.0,255.36090614870864,0.0,0.0,0.0,175.52438996770886,0.0,0.0,440.3837679996353,2179.7074060484365,0.0,217.97074060484235
12.0,0.0,0.0,3018929.0,28284.88065651155,0.0,0.0,83.63493352251646,0.0,0.0,0.0,275.9916040364262,0.0,0.0,0.0,244.3686455962222,0.0,0.0,0.0,442.2927239400948,0.0,0.0,0.0,289.92324057455943,8.881784197001252e-16,0.0,0.0,176.90476952850383,0.0,0.0,0.0,185.16197026366214,0.0,0.0,0.0,50.54422247003387,0.0,0.0,0.0,255.36090614870864,0.0,0.0,0.0,175.52438996770886,0.0,0.0,440.3837679996353,2179.7074060484365,0.0,217.97074060484235
13.0,0.0,0.0,3018929.0,28284.88065651155,0.0,0.0,83.63493352251646,0.0,0.0,0.0,275.9916040364262,0.0,0.0,0.0,244.3686455962222,0.0,0.0,0.0,442.2927239400948,0.0,0.0,0.0,289.92324057455943,8.881784197001252e-16,0.0,0.0,176.90476952850383,0.0,0.0,0.0,185.16197026366214,0.0,0.0,0.0,50.54422247003387,0.0,0.0,0.0,255.36090614870864,0.0,0.0,0.0,175.52438996770886,0.0,0.0,440.3837679996353,2179.7074060484365,0.0,217.97074060484235
14.0,0.0,0.0,3018929.0,28284.88065651155,0.0,0.0,83.63493352251646,0.0,0.0,0.0,275.9916040364262,0.0,0.0,0.0,244.3686455962222,0.0,0.0,0.0,442.2927239400948,0.0,0.0,0.0,289.92324057455943,8.881784197001252e-16,0.0,0.0,176.90476952850383,0.0,0.0,0.0,185.16197026366214,0.0,0.0,0.0,50.54422247003387,0.0,0.0,0.0,255.36090614870864,0.0,0.0,0.0,175.52438996770886,0.0,0.0,440.3837679996353,2179.7074060484365,0.0,217.97074060484235
15.0,0.0,0.0,3018929.0,28284.88065651155,0.0,0.0,83.63493352251646,0.0,0.0,0.0,275.9916040364262,0.0,0.0,0.0,244.3686455962222,0.0,0.0,0.0,442.2927239400948,0.0,0.0,0.0,289.92324057455943,8.881784197001252e-16,0.0,0.0,176.90476952850383,0.0,0.0,0.0,185.16197026366214,0.0,0.0,0.0,50.54422247003387,0.0,0.0,0.0,255.36090614870864,0.0,0.0,0.0,175.52438996770886,0.0,0.0,440.3837679996353,2179.7074060484365,0.0,217.97074060484235
16.0,0.0,0.0,3018929.0,28284.88065651155,0.0,0.0,83.63493352251646,0.0,0.0,0.0,275.9916040364262,0.0,0.0,0.0,244.3686455962222,0.0,0.0,0.0,442.2927239400948,0.0,0.0,0.0,289.92324057455943,8.881784197001252e-16,0.0,0.0,176.90476952850383,0.0,0.0,0.0,185.16197026366214,0.0,0.0,0.0,50.54422247003387,0.0,0.0,0.0,255.36090614870864,0.0,0.0,0.0,175.52438996770886,0.0,0.0,440.3837679996353,2179.7074060484365,0.0,217.97074060484235
17.0,0.0,0.0,3018929.0,28284.88065651155,0.0,0.0,83.63493352251646,0.0,0.0,0.0,275.9916040364262,0.0,0.0,0.0,244.3686455962222,0.0,0.0,0.0,442.2927239400948,0.0,0.0,0.0,289.92324057455943,8.881784197001252e-16,0.0,0.0,176.90476952850383,0.0,0.0,0.0,185.16197026366214,0.0,0.0,0.0,50.54422247003387,0.0,0.0,0.0,255.36090614870864,0.0,0.0,0.0,175.52438996770886,0.0,0.0,440.3837679996353,2179.7074060484365,0.0,217.97074060484235
18.0,0.0,0.0,3018929.0,28284.88065651155,0.0,0.0,83.63493352251646,0.0,0.0,0.0,275.9916040364262,0.0,0.0,0.0,244.3686455962222,0.0,0.0,0.0,442.2927239400948,0.0,0.0,0.0,289.92324057455943,8.881784197001252e-16,0.0,0.0,176.90476952850383,0.0,0.0,0.0,185.16197026366214,0.0,0.0,0.0,50.54422247003387,0.0,0.0,0.0,255.36090614870864,0.0,0.0,0.0,175.52438996770886,0.0,0.0,440.3837679996353,2179.7074060484365,0.0,217.97074060484235
19.0,0.0,0.0,3018929.0,28284.88065651155,0.0,0.0,83.63493352251646,0.0,0.0,0.0,275.9916040364262,0.0,0.0,0.0,244.3686455962222,0.0,0.0,0.0,442.2927239400948,0.0,0.0,0.0,289.92324057455943,8.881784197001252e-16,0.0,0.0,176.90476952850383,0.0,0.0,0.0,185.16197026366214,0.0,0.0,0.0,50.54422247003387,0.0,0.0,0.0,255.36090614870864,0.0,0.0,0.0,175.52438996770886,0.0,0.0,440.3837679996353,2179.7074060484365,0.0,217.97074060484235
20.0,0.0,0.0,3018929.0,28284.88065651155,0.0,0.0,83.63493352251646,0.0,0.0,0.0,275.9916040364262,0.0,0.0,0.0,244.3686455962222,0.0,0.0,0.0,442.2927239400948,0.0,0.0,0.0,289.92324057455943,8.881784197001252e-16,0.0,0.0,176.90476952850383,0.0,0.0,0.0,185.16197026366214,0.0,0.0,0.0,50.54422247003387,0.0,0.0,0.0,255.36090614870864,0.0,0.0,0.0,175.52438996770886,0.0,0.0,440.3837679996353,2179.7074060484365,0.0,217.97074060484235
21.0,0.0,0.0,3018929.0,28284.88065651155,0.0,0.0,83.63493352251646,0.0,0.0,0.0,275.9916040364262,0.0,0.0,0.0,244.3686455962222,0.0,0.0,0.0,442.2927239400948,0.0,0.0,0.0,289.92324057455943,8.881784197001252e-16,0.0,0.0,176.90476952850383,0.0,0.0,0.0,185.16197026366214,0.0,0.0,0.0,50.54422247003387,0.0,0.0,0.0,255.36090614870864,0.0,0.0,0.0,175.52438996770886,0.0,0.0,440.3837679996353,2179.7074060484365,0.0,217.97074060484235
22.0,0.0,0.0,3018929.0,28284.88065651155,0.0,0.0,83.63493352251646,0.0,0.0,0.0,275.9916040364262,0.0,0.0,0.0,244.3686455962222,0.0,0.0,0.0,442.2927239400948,0.0,0.0,0.0,289.92324057455943,8.881784197001252e-16,0.0,0.0,176.90476952850383,0.0,0.0,0.0,185.16197026366214,0.0,0.0,0.0,50.54422247003387,0.0,0.0,0.0,255.36090614870864,0.0,0.0,0.0,175.52438996770886,0.0,0.0,440.3837679996353,2179.7074060484365,0.0,217.97074060484235
23.0,0.0,0.0,3018929.0,28284.88065651155,0.0,0.0,83.63493352251646,0.0,0.0,0.0,275.9916040364262,0.0,0.0,0.0,244.3686455962222,0.0,0.0,0.0,442.2927239400948,0.0,0.0,0.0,289.92324057455943,8.881784197001252e-16,0.0,0.0,176.90476952850383,0.0,0.0,0.0,185.16197026366214,0.0,0.0,0.0,50.54422247003387,0.0,0.0,0.0,255.36090614870864,0.0,0.0,0.0,175.52438996770886,0.0,0.0,440.3837679996353,2179.7074060484365,0.0,217.97074060484235
24.0,0.0,0.0,3018929.0,28284.88065651155,0.0,0.0,83.63493352251646,0.0,0.0,0.0,275.9916040364262,0.0,0.0,0.0,244.3686455962222,0.0,0.0,0.0,442.2927239400948,0.0,0.0,0.0,289.92324057455943,8.881784197001252e-16,0.0,0.0,176.90476952850383,0.0,0.0,0.0,185.16197026366214,0.0,0.0,0.0,50.54422247003387,0.0,0.0,2.0,257.36090614870864,2.0,0.0,0.0,175.52438996770886,0.0,0.0,440.3837679996353,2181.7074060484365,0.2,218.17074060484234
25.0,0.0,0.0,3018929.0,28284.88065651155,0.0,0.0,83.63493352251646,0.0,0.0,0.0,275.9916040364262,0.0,0.0,0.0,244.3686455962222,0.0,0.0,0.0,442.2927239400948,0.0,0.0,0.0,289.92324057455943,8.881784197001252e-16,0.0,0.0,176.90476952850383,0.0,0.0,0.0,185.16197026366214,0.0,0.0,0.0,50.54422247003387,0.0,0.0,0.0,257.36090614870864,0.0,0.0,0.0,175.52438996770886,0.0,0.0,440.3837679996353,2181.7074060484365,0.0,218.17074060484234
26.0,0.0,0.0,3018929.0,28284.88065651155,0.0,0.0,83.63493352251646,0.0,0.0,0.0,275.9916040364262,0.0,0.0,0.0,244.3686455962222,0.0,0.0,0.0,442.2927239400948,0.0,0.0,0.0,289.92324057455943,8.881784197001252e-16,0.0,0.0,176.90476952850383,0.0,0.0,0.0,185.16197026366214,0.0,0.0,0.0,50.54422247003387,0.0,0.0,0.0,257.36090614870864,0.0,0.0,2.0,177.52438996770886,2.0,0.0,440.3837679996353,2183.7074060484365,0.2,218.37074060484233
27.0,0.0,0.0,3018929.0,28284.88065651155,0.0,0.0,83.63493352251646,0.0,0.0,0.0,275.9916040364262,0.0,0.0,0.0,244.3686455962222,0.0,0.0,0.0,442.2927239400948,0.0,0.0,0.0,289.92324057455943,8.881784197001252e-16,0.0,0.0,176.90476952850383,0.0,0.0,0.0,185.16197026366214,0.0,0.0,0.0,50.54422247003387,0.0,0.0,0.0,257.36090614870864,0.0,0.0,0.0,177.52438996770886,0.0,0.0,440.3837679996353,2183.7074060484365,0.0,218.37074060484233
28.0,0.0,0.0,3018929.0,28284.88065651155,0.0,0.0,83.63493352251646,0.0,0.0,0.0,275.9916040364262,0.0,0.0,0.0,244.3686455962222,0.0,0.0,0.0,442.2927239400948,0.0,0.0,0.0,289.92324057455943,8.881784197001252e-16,0.0,0.0,176.90476952850383,0.0,0.0,0.0,185.16197026366214,0.0,0.0,0.0,50.54422247003387,0.0,0.0,0.0,257.36090614870864,0.0,0.0,0.0,177.52438996770886,0.0,0.0,440.3837679996353,2183.7074060484365,0.0,218.37074060484233
29.0,0.0,0.0,3018929.0,28284.88065651155,0.0,0.0,83.63493352251646,0.0,0.0,0.0,275.9916040364262,0.0,0.0,0.0,244.3686455962222,0.0,0.0,0.0,442.2927239400948,0.0,0.0,0.0,289.92324057455943,8.881784197001252e-16,0.0,0.0,176.90476952850383,0.0,0.0,0.0,185.16197026366214,0.0,0.0,0.0,50.54422247003387,0.0,0.0,0.0,257.36090614870864,0.0,0.0,0.0,177.52438996770886,0.0,0.0,440.3837679996353,2183.7074060484365,0.0,218.37074060484233
30.0,0.0,0.0,3018929.0,28284.88065651155,0.0,0.0,83.63493352251646,0.0,0.0,0.0,275.9916040364262,0.0,0.0,0.0,244.3686455962222,0.0,0.0,0.0,442.2927239400948,0.0,0.0,0.0,289.92324057455943,8.881784197001252e-16,0.0,0.0,176.90476952850383,0.0,0.0,0.0,185.16197026366214,0.0,0.0,0.0,50.54422247003387,0.0,0.0,0.0,257.36090614870864,0.0,0.0,0.0,177.52438996770886,0.0,0.0,440.3837679996353,2183.7074060484365,0.0,218.37074060484233
31.0,0.0,0.0,3018929.0,28284.88065651155,0.0,0.0,83.63493352251646,0.0,0.0,0.0,275.9916040364262,0.0,0.0,0.0,244.3686455962222,0.0,0.0,0.0,442.2927239400948,0.0,0.0,0.0,289.92324057455943,8.881784197001252e-16,0.0,0.0,176.90476952850383,0.0,0.0,0.0,185.16197026366214,0.0,0.0,0.0,50.54422247003387,0.0,0.0,0.0,257.36090614870864,0.0,0.0,0.0,177.52438996770886,0.0,0.0,440.3837679996353,2183.7074060484365,0.0,218.37074060484233
32.0,0.0,0.0,3018929.0,28284.88065651155,0.0,0.0,83.63493352251646,0.0,0.0,0.3452544688171677,276.3368585052434,0.3452544688171677,0.0,0.0,244.3686455962222,0.0,0.0,0.0,442.2927239400948,0.0,0.0,0.0,289.92324057455943,8.881784197001252e-16,0.0,2.0,178.90476952850383,2.0,0.0,0.0,185.16197026366214,0.0,0.0,0.0,50.54422247003387,0.0,0.0,0.0,257.36090614870864,0.0,0.0,0.0,177.52438996770886,0.0,0.0,440.3837679996353,2186.0526605172536,0.23452544688171678,218.60526605172404
33.0,0.0,0.0,3018929.0,28284.88065651155,0.0,0.0,83.63493352251646,0.0,0.0,0.0,276.3368585052434,0.0,0.0,0.0,244.3686455962222,0.0,0.0,0.0,442.2927239400948,0.0,0.0,0.0,289.92324057455943,8.881784197001252e-16,0.0,0.0,178.90476952850383,0.0,0.0,0.0,185.16197026366214,0.0,0.0,0.0,50.54422247003387,0.0,0.0,0.0,257.36090614870864,0.0,0.0,0.0,177.52438996770886,0.0,0.0,440.3837679996353,2186.0526605172536,0.0,218.60526605172404
34.0,0.0,0.0,3018929.0,28284.88065651155,0.0,0.0,83.63493352251646,0.0,0.0,0.0,276.3368585052434,0.0,0.0,0.0,244.3686455962222,0.0,0.0,0.0,442.2927239400948,0.0,0.0,0.0,289.92324057455943,8.881784197001252e-16,0.0,0.0,178.90476952850383,0.0,0.0,0.0,185.16197026366214,0.0,0.0,0.0,50.54422247003387,0.0,0.0,0.0,257.36090614870864,0.0,0.0,0.0,177.52438996770886,0.0,0.0,440.3837679996353,2186.0526605172536,0.0,218.60526605172404
35.0,0.0,0.0,3018929.0,28284.88065651155,0.0,0.0,83.63493352251646,0.0,0.0,0.0,276.3368585052434,0.0,0.0,2.0,246.3686455962222,2.0,0.0,0.0,442.2927239400948,0.0,0.0,0.0,289.92324057455943,8.881784197001252e-16,0.0,0.0,178.90476952850383,0.0,0.0,0.0,185.16197026366214,0.0,0.0,0.0,50.54422247003387,0.0,0.0,0.0,257.36090614870864,0.0,0.0,0.0,177.52438996770886,0.0,0.0,440.3837679996353,2188.0526605172536,0.2,218.80526605172403
36.0,0.0,0.0,3018929.0,28284.88065651155,0.0,0.0,83.63493352251646,0.0,0.0,2.0,278.3368585052434,2.0,0.0,0.0,246.3686455962222,0.0,0.0,0.0,442.2927239400948,0.0,0.0,0.0,289.92324057455943,8.881784197001252e-16,0.0,0.0,178.90476952850383,0.0,0.0,0.0,185.16197026366214,0.0,0.0,0.0,50.54422247003387,0.0,0.0,0.0,257.36090614870864,0.0,0.0,0.0,177.52438996770886,0.0,0.0,440.3837679996353,2190.0526605172536,0.2,219.00526605172402
37.0,0.0,0.0,3018929.0,28284.88065651155,0.0,0.0,83.63493352251646,0.0,0.0,0.0,278.3368585052434,0.0,0.0,0.0,246.3686455962222,0.0,0.0,0.0,442.2927239400948,0.0,0.0,0.0,289.92324057455943,8.881784197001252e-16,0.0,0.0,178.90476952850383,0.0,0.0,0.0,185.16197026366214,0.0,0.0,0.0,50.54422247003387,0.0,0.0,0.0,257.36090614870864,0.0,0.0,0.0,177.52438996770886,0.0,0.0,440.3837679996353,2190.0526605172536,0.0,219.00526605172402
38.0,0.0,0.0,3018929.0,28284.88065651155,0.0,0.0,83.63493352251646,0.0,0.0,0.0,278.3368585052434,0.0,0.0,0.0,246.3686455962222,0.0,0.0,0.0,442.2927239400948,0.0,0.0,0.0,289.92324057455943,8.881784197001252e-16,0.0,0.0,178.90476952850383,0.0,0.0,0.0,185.16197026366214,0.0,0.0,0.0,50.54422247003387,0.0,0.0,0.0,257.36090614870864,0.0,0.0,0.0,177.52438996770886,0.0,0.0,440.3837679996353,2190.0526605172536,0.0,219.00526605172402
39.0,0.0,0.0,3018929.0,28284.88065651155,0.0,0.0,83.63493352251646,0.0,0.0,0.0,278.3368585052434,0.0,0.0,0.0,246.3686455962222,0.0,0.0,0.0,442.2927239400948,0.0,0.0,0.0,289.92324057455943,8.881784197001252e-16,0.0,0.0,178.90476952850383,0.0,0.0,0.0,185.16197026366214,0.0,0.0,0.0,50.54422247003387,0.0,0.0,0.0,257.36090614870864,0.0,0.0,0.0,177.52438996770886,0.0,0.0,440.3837679996353,2190.0526605172536,0.0,219.00526605172402
40.0,0.0,0.0,3018929.0,28284.88065651155,0.0,0.0,83.63493352251646,0.0,0.0,0.0,278.3368585052434,0.0,0.0,0.0,246.3686455962222,0.0,0.0,0.0,442.2927239400948,0.0,0.0,0.0,289.92324057455943,8.881784197001252e-16,0.0,0.0,178.90476952850383,0.0,0.0,0.0,185.16197026366214,0.0,0.0,0.0,50.54422247003387,0.0,0.0,0.0,257.36090614870864,0.0,0.0,0.0,177.52438996770886,0.0,0.0,440.3837679996353,2190.0526605172536,0.0,219.00526605172402
41.0,0.0,0.0,3018929.0,28284.88065651155,0.0,0.0,83.63493352251646,0.0,0.0,0.0,278.3368585052434,0.0,0.0,0.0,246.3686455962222,0.0,0.0,0.0,442.2927239400948,0.0,0.0,0.0,289.92324057455943,8.881784197001252e-16,0.0,0.0,178.90476952850383,0.0,0.0,0.0,185.16197026366214,0.0,0.0,0.0,50.54422247003387,0.0,0.0,0.0,257.36090614870864,0.0,0.0,0.0,177.52438996770886,0.0,0.0,440.3837679996353,2190.0526605172536,0.0,219.00526605172402
42.0,0.0,0.0,3018929.0,28284.88065651155,0.0,0.0,83.63493352251646,0.0,0.0,0.0,278.3368585052434,0.0,0.0,0.0,246.3686455962222,0.0,0.0,0.0,442.2927239400948,0.0,0.0,2.0,291.92324057455943,2.000000000000001,0.0,0.0,178.90476952850383,0.0,0.0,0.0,185.16197026366214,0.0,0.0,0.0,50.54422247003387,0.0,0.0,0.0,257.36090614870864,0.0,0.0,0.0,177.52438996770886,0.0,0.0,440.3837679996353,2192.0526605172536,0.2,219.205266051724
43.0,0.0,0.0,3018929.0,28284.88065651155,0.0,0.0,83.63493352251646,0.0,0.0,0.0,278.3368585052434,0.0,0.0,0.0,246.3686455962222,0.0,0.0,2.0,444.2927239400948,2.0,0.0,0.0,291.92324057455943,8.881784197001252e-16,0.0,0.0,178.90476952850383,0.0,0.0,0.0,185.16197026366214,0.0,0.0,0.0,50.54422247003387,0.0,0.0,0.0,257.36090614870864,0.0,0.0,0.0,177.52438996770886,0.0,0.0,440.3837679996353,2194.0526605172536,0.2,219.405266051724
44.0,0.0,0.0,3018929.0,28284.88065651155,0.0,0.0,83.63493352251646,0.0,0.0,0.0,278.3368585052434,0.0,0.0,0.0,246.3686455962222,0.0,0.0,1.9753453778741208,446.2680693179689,1.9753453778741208,0.0,0.0,291.92324057455943,8.881784197001252e-16,0.0,0.0,178.90476952850383,0.0,0.0,0.0,185.16197026366214,0.0,0.0,0.0,50.54422247003387,0.0,0.0,0.44527945754011333,257.80618560624873,0.44527945754011333,0.0,0.0,177.52438996770886,0.0,0.0,440.3837679996353,2196.473285352668,0.2420624835414234,219.64732853526542
45.0,0.0,0.0,3018929.0,28284.88065651155,0.0,0.0,83.63493352251646,0.0,0.0,0.0,278.3368585052434,0.0,0.0,0.0,246.3686455962222,0.0,0.0,0.0,446.2680693179689,0.0,0.0,0.0,291.92324057455943,8.881784197001252e-16,0.0,0.0,178.90476952850383,0.0,0.0,0.0,185.16197026366214,0.0,0.0,0.0,50.54422247003387,0.0,0.0,0.0,257.80618560624873,0.0,0.0,0.0,177.52438996770886,0.0,0.0,440.3837679996353,2196.473285352668,0.0,219.64732853526542
46.0,0.0,0.0,3018929.0,28284.88065651155,0.0,0.0,83.63493352251646,0.0,0.0,0.0,278.3368585052434,0.0,0.0,0.0,246.3686455962222,0.0,0.0,0.0,446.2680693179689,0.0,0.0,0.0,291.92324057455943,8.881784197001252e-16,0.0,0.0,178.90476952850383,0.0,0.0,0.0,185.16197026366214,0.0,0.0,0.0,50.54422247003387,0.0,0.0,0.0,257.80618560624873,0.0,0.0,0.0,177.52438996770886,0.0,0.0,440.3837679996353,2196.473285352668,0.0,219.64732853526542
47.0,0.0,0.0,3018929.0,28284.88065651155,0.0,0.0,83.63493352251646,0.0,0.0,0.0,278.3368585052434,0.0,0.0,0.0,246.3686455962222,0.0,0.0,0.0,446.2680693179689,0.0,0.0,0.0,291.92324057455943,8.881784197001252e-16,0.0,0.0,178.90476952850383,0.0,0.0,0.0,185.16197026366214,0.0,0.0,0.0,50.54422247003387,0.0,0.0,0.0,257.80618560624873,0.0,0.0,0.0,177.52438996770886,0.0,0.0,440.3837679996353,2196.473285352668,0.0,219.64732853526542
48.0,0.0,0.0,3018929.0,28284.88065651155,0.0,0.0,83.63493352251646,0.0,0.0,0.0,278.3368585052434,0.0,0.0,0.0,246.3686455962222,0.0,0.0,2.0,448.2680693179689,2.0,0.0,0.0,291.92324057455943,8.881784197001252e-16,0.0,0.0,178.90476952850383,0.0,0.0,0.0,185.16197026366214,0.0,0.0,0.0,50.54422247003387,0.0,0.0,0.0,257.80618560624873,0.0,0.0,0.0,177.52438996770886,0.0,0.0,440.3837679996353,2198.473285352668,0.2,219.8473285352654
