step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
11.0,0.0,0.0,22229539.0,293212.5702975388,0.0,0.0,4380.501007446707,0.0,0.0,0.0,15196.949710332798,-1.1102230246251565e-15,0.0,0.0,11721.485906607633,-1.3322676295501878e-15,0.0,0.0,24332.236724381302,-4.440892098500626e-16,0.0,0.0,14815.19553556902,8.881784197001252e-16,0.0,0.0,9862.644874118223,0.0,0.0,0.0,8404.165274545096,-8.881784197001252e-16,0.0,0.0,2352.986006329316,0.0,0.0,0.0,12807.452111768862,0.0,0.0,0.0,8894.569591838854,0.0,0.0,2609.4204898467697,112768.1867429378,0.0,11276.818674294942
12.0,0.0,0.0,22229539.0,293212.5702975388,0.0,0.0,4380.501007446707,0.0,0.0,0.0,15196.949710332798,-1.1102230246251565e-15,0.0,0.0,11721.485906607633,-1.3322676295501878e-15,0.0,0.0,24332.236724381302,-4.440892098500626e-16,0.0,0.0,14815.19553556902,8.881784197001252e-16,0.0,0.0,9862.644874118223,0.0,0.0,0.0,8404.165274545096,-8.881784197001252e-16,0.0,0.0,2352.986006329316,0.0,0.0,0.0,12807.452111768862,0.0,0.0,0.0,8894.569591838854,0.0,0.0,2609.4204898467697,112768.1867429378,0.0,11276.818674294942
13.0,0.0,0.0,22229539.0,293212.5702975388,0.0,0.0,4380.501007446707,0.0,0.0,0.0,15196.949710332798,-1.1102230246251565e-15,0.0,0.0,11721.485906607633,-1.3322676295501878e-15,0.0,0.0,24332.236724381302,-4.440892098500626e-16,0.0,0.0,14815.19553556902,8.881784197001252e-16,0.0,0.0,9862.644874118223,0.0,0.0,0.0,8404.165274545096,-8.881784197001252e-16,0.0,0.0,2352.986006329316,0.0,0.0,0.0,12807.452111768862,0.0,0.0,0.0,8894.569591838854,0.0,0.0,2609.4204898467697,112768.1867429378,0.0,11276.818674294942
14.0,0.0,0.0,22229539.0,293212.5702975388,0.0,0.0,4380.501007446707,0.0,0.0,0.0,15196.949710332798,-1.1102230246251565e-15,0.0,0.0,11721.485906607633,-1.3322676295501878e-15,0.0,0.0,24332.236724381302,-4.440892098500626e-16,0.0,0.0,14815.19553556902,8.881784197001252e-16,0.0,0.0,9862.644874118223,0.0,0.0,0.0,8404.165274545096,-8.881784197001252e-16,0.0,0.0,2352.986006329316,0.0,0.0,0.0,12807.452111768862,0.0,0.0,0.0,8894.569591838854,0.0,0.0,2609.4204898467697,112768.1867429378,0.0,11276.818674294942
15.0,0.0,0.0,22229539.0,293212.5702975388,0.0,0.0,4380.501007446707,0.0,0.0,0.0,15196.949710332798,-1.1102230246251565e-15,0.0,0.0,11721.485906607633,-1.3322676295501878e-15,0.0,0.0,24332.236724381302,-4.440892098500626e-16,0.0,0.0,14815.19553556902,8.881784197001252e-16,0.0,0.0,9862.644874118223,0.0,0.0,0.0,8404.165274545096,-8.881784197001252e-16,0.0,0.0,2352.986006329316,0.0,0.0,0.0,12807.452111768862,0.0,0.0,0.0,8894.569591838854,0.0,0.0,2609.4204898467697,112768.1867429378,0.0,11276.818674294942
16.0,0.0,0.0,22229539.0,293212.5702975388,0.0,0.0,4380.501007446707,0.0,0.0,0.0,15196.949710332798,-1.1102230246251565e-15,0.0,0.0,11721.485906607633,-1.3322676295501878e-15,0.0,0.0,24332.236724381302,-4.440892098500626e-16,0.0,0.0,14815.19553556902,8.881784197001252e-16,0.0,0.0,9862.644874118223,0.0,0.0,0.0,8404.165274545096,-8.881784197001252e-16,0.0,0.0,2352.986006329316,0.0,0.0,0.0,12807.452111768862,0.0,0.0,0.0,8894.569591838854,0.0,0.0,2609.4204898467697,112768.1867429378,0.0,11276.818674294942
17.0,0.0,0.0,22229539.0,293212.5702975388,0.0,0.0,4380.501007446707,0.0,0.0,0.0,15196.949710332798,-1.1102230246251565e-15,0.0,0.0,11721.485906607633,-1.3322676295501878e-15,0.0,0.0,24332.236724381302,-4.440892098500626e-16,0.0,0.0,14815.19553556902,8.881784197001252e-16,0.0,0.0,9862.644874118223,0.0,0.0,0.0,8404.165274545096,-8.881784197001252e-16,0.0,0.0,2352.986006329316,0.0,0.0,0.0,12807.452111768862,0.0,0.0,0.0,8894.569591838854,0.0,0.0,2609.4204898467697,112768.1867429378,0.0,11276.818674294942
18.0,0.0,0.0,22229539.0,293212.5702975388,0.0,0.0,4380.501007446707,0.0,0.0,0.0,15196.949710332798,-1.1102230246251565e-15,0.0,0.0,11721.485906607633,-1.3322676295501878e-15,0.0,0.0,24332.236724381302,-4.440892098500626e-16,0.0,0.0,14815.19553556902,8.881784197001252e-16,0.0,0.0,9862.644874118223,0.0,0.0,0.0,8404.165274545096,-8.881784197001252e-16,0.0,0.0,2352.986006329316,0.0,0.0,0.0,12807.452111768862,0.0,0.0,0.0,8894.569591838854,0.0,0.0,2609.4204898467697,112768.1867429378,0.0,11276.818674294942
19.0,0.0,0.0,22229539.0,293212.5702975388,0.0,0.0,4380.501007446707,0.0,0.0,0.0,15196.949710332798,-1.1102230246251565e-15,0.0,0.0,11721.485906607633,-1.3322676295501878e-15,0.0,0.0,24332.236724381302,-4.440892098500626e-16,0.0,0.0,14815.19553556902,8.881784197001252e-16,0.0,0.0,9862.644874118223,0.0,0.0,0.0,8404.165274545096,-8.881784197001252e-16,0.0,0.0,2352.986006329316,0.0,0.0,0.0,12807.452111768862,0.0,0.0,0.0,8894.569591838854,0.0,0.0,2609.4204898467697,112768.1867429378,0.0,11276.818674294942
20.0,0.0,0.0,22229539.0,293212.5702975388,0.0,0.0,4380.501007446707,0.0,0.0,0.0,15196.949710332798,-1.1102230246251565e-15,0.0,0.0,11721.485906607633,-1.3322676295501878e-15,0.0,0.0,24332.236724381302,-4.440892098500626e-16,0.0,0.0,14815.19553556902,8.881784197001252e-16,0.0,0.0,9862.644874118223,0.0,0.0,0.0,8404.165274545096,-8.881784197001252e-16,0.0,0.0,2352.986006329316,0.0,0.0,0.0,12807.452111768862,0.0,0.0,0.0,8894.569591838854,0.0,0.0,2609.4204898467697,112768.1867429378,0.0,11276.818674294942
21.0,0.0,0.0,22229539.0,293212.5702975388,0.0,0.0,4380.501007446707,0.0,0.0,0.0,15196.949710332798,-1.1102230246251565e-15,0.0,0.0,11721.485906607633,-1.3322676295501878e-15,0.0,0.0,24332.236724381302,-4.440892098500626e-16,0.0,0.0,14815.19553556902,8.881784197001252e-16,0.0,0.0,9862.644874118223,0.0,0.0,0.0,8404.165274545096,-8.881784197001252e-16,0.0,0.0,2352.986006329316,0.0,0.0,0.0,12807.452111768862,0.0,0.0,0.0,8894.569591838854,0.0,0.0,2609.4204898467697,112768.1867429378,0.0,11276.818674294942
22.0,0.0,0.0,22229539.0,293212.5702975388,0.0,0.0,4380.501007446707,0.0,0.0,0.0,15196.949710332798,-1.1102230246251565e-15,0.0,0.0,11721.485906607633,-1.3322676295501878e-15,0.0,0.0,24332.236724381302,-4.440892098500626e-16,0.0,0.0,14815.19553556902,8.881784197001252e-16,0.0,0.0,9862.644874118223,0.0,0.0,0.0,8404.165274545096,-8.881784197001252e-16,0.0,0.0,2352.986006329316,0.0,0.0,0.0,12807.452111768862,0.0,0.0,0.0,8894.569591838854,0.0,0.0,2609.4204898467697,112768.1867429378,0.0,11276.818674294942
23.0,0.0,0.0,22229539.0,293212.5702975388,0.0,0.0,4380.501007446707,0.0,0.0,0.0,15196.949710332798,-1.1102230246251565e-15,0.0,0.0,11721.485906607633,-1.3322676295501878e-15,0.0,0.0,24332.236724381302,-4.440892098500626e-16,0.0,0.0,14815.19553556902,8.881784197001252e-16,0.0,0.0,9862.644874118223,0.0,0.0,0.0,8404.165274545096,-8.881784197001252e-16,0.0,0.0,2352.986006329316,0.0,0.0,0.0,12807.452111768862,0.0,0.0,0.0,8894.569591838854,0.0,0.0,2609.4204898467697,112768.1867429378,0.0,11276.818674294942
24.0,0.0,0.0,22229539.0,293212.5702975388,0.0,0.0,4380.501007446707,0.0,0.0,0.0,15196.949710332798,-1.1102230246251565e-15,0.0,0.0,11721.485906607633,-1.3322676295501878e-15,0.0,0.0,24332.236724381302,-4.440892098500626e-16,0.0,0.0,14815.19553556902,8.881784197001252e-16,0.0,0.0,9862.644874118223,0.0,0.0,0.0,8404.165274545096,-8.881784197001252e-16,0.0,0.0,2352.986006329316,0.0,0.0,0.0,12807.452111768862,0.0,0.0,0.0,8894.569591838854,0.0,0.0,2609.4204898467697,112768.1867429378,0.0,11276.818674294942
25.0,0.0,0.0,22229539.0,293212.5702975388,0.0,0.0,4380.501007446707,0.0,0.0,0.0,15196.949710332798,-1.1102230246251565e-15,0.0,0.0,11721.485906607633,-1.3322676295501878e-15,0.0,0.0,24332.236724381302,-4.440892098500626e-16,0.0,0.0,14815.19553556902,8.881784197001252e-16,0.0,0.0,9862.644874118223,0.0,0.0,0.0,8404.165274545096,-8.881784197001252e-16,0.0,0.0,2352.986006329316,0.0,0.0,0.0,12807.452111768862,0.0,0.0,0.0,8894.569591838854,0.0,0.0,2609.4204898467697,112768.1867429378,0.0,11276.818674294942
26.0,0.0,0.0,22229539.0,293212.5702975388,0.0,0.0,4380.501007446707,0.0,0.0,0.0,15196.949710332798,-1.1102230246251565e-15,0.0,0.0,11721.485906607633,-1.3322676295501878e-15,0.0,0.0,24332.236724381302,-4.440892098500626e-16,0.0,0.0,14815.19553556902,8.881784197001252e-16,0.0,0.0,9862.644874118223,0.0,0.0,0.0,8404.165274545096,-8.881784197001252e-16,0.0,0.0,2352.986006329316,0.0,0.0,0.0,12807.452111768862,0.0,0.0,0.0,8894.569591838854,0.0,0.0,2609.4204898467697,112768.1867429378,0.0,11276.818674294942
27.0,0.0,0.0,22229539.0,293212.5702975388,0.0,0.0,4380.501007446707,0.0,0.0,0.0,15196.949710332798,-1.1102230246251565e-15,0.0,0.0,11721.485906607633,-1.3322676295501878e-15,0.0,0.0,24332.236724381302,-4.440892098500626e-16,0.0,0.0,14815.19553556902,8.881784197001252e-16,0.0,0.0,9862.644874118223,0.0,0.0,0.0,8404.165274545096,-8.881784197001252e-16,0.0,0.0,2352.986006329316,0.0,0.0,0.0,12807.452111768862,0.0,0.0,0.0,8894.569591838854,0.0,0.0,2609.4204898467697,112768.1867429378,0.0,11276.818674294942
28.0,0.0,0.0,22229539.0,293212.5702975388,0.0,0.0,4380.501007446707,0.0,0.0,0.0,15196.949710332798,-1.1102230246251565e-15,0.0,0.0,11721.485906607633,-1.3322676295501878e-15,0.0,0.0,24332.236724381302,-4.440892098500626e-16,0.0,0.0,14815.19553556902,8.881784197001252e-16,0.0,0.0,9862.644874118223,0.0,0.0,0.0,8404.165274545096,-8.881784197001252e-16,0.0,0.0,2352.986006329316,0.0,0.0,0.0,12807.452111768862,0.0,0.0,0.0,8894.569591838854,0.0,0.0,2609.4204898467697,112768.1867429378,0.0,11276.818674294942
29.0,0.0,0.0,22229539.0,293212.5702975388,0.0,0.0,4380.501007446707,0.0,0.0,0.0,15196.949710332798,-1.1102230246251565e-15,0.0,0.0,11721.485906607633,-1.3322676295501878e-15,0.0,0.0,24332.236724381302,-4.440892098500626e-16,0.0,0.0,14815.19553556902,8.881784197001252e-16,0.0,0.0,9862.644874118223,0.0,0.0,0.0,8404.165274545096,-8.881784197001252e-16,0.0,0.0,2352.986006329316,0.0,0.0,0.0,12807.452111768862,0.0,0.0,0.0,8894.569591838854,0.0,0.0,2609.4204898467697,112768.1867429378,0.0,11276.818674294942
30.0,0.0,0.0,22229539.0,293212.5702975388,0.0,0.0,4380.501007446707,0.0,0.0,0.0,15196.949710332798,-1.1102230246251565e-15,0.0,0.0,11721.485906607633,-1.3322676295501878e-15,0.0,0.0,24332.236724381302,-4.440892098500626e-16,0.0,0.0,14815.19553556902,8.881784197001252e-16,0.0,0.0,9862.644874118223,0.0,0.0,0.0,8404.165274545096,-8.881784197001252e-16,0.0,0.0,2352.986006329316,0.0,0.0,0.0,12807.452111768862,0.0,0.0,0.0,8894.569591838854,0.0,0.0,2609.4204898467697,112768.1867429378,0.0,11276.818674294942
31.0,0.0,0.0,22229539.0,293212.5702975388,0.0,0.0,4380.501007446707,0.0,0.0,0.0,15196.949710332798,-1.1102230246251565e-15,0.0,0.0,11721.485906607633,-1.3322676295501878e-15,0.0,0.0,24332.236724381302,-4.440892098500626e-16,0.0,0.0,14815.19553556902,8.881784197001252e-16,0.0,0.0,9862.644874118223,0.0,0.0,0.0,8404.165274545096,-8.881784197001252e-16,0.0,0.0,2352.986006329316,0.0,0.0,0.0,12807.452111768862,0.0,0.0,0.0,8894.569591838854,0.0,0.0,2609.4204898467697,112768.1867429378,0.0,11276.818674294942
32.0,0.0,0.0,22229539.0,293212.5702975388,0.0,0.0,4380.501007446707,0.0,0.0,2.0,15198.949710332798,1.999999999999999,0.0,0.0,11721.485906607633,-1.3322676295501878e-15,0.0,0.0,24332.236724381302,-4.440892098500626e-16,0.0,0.0,14815.19553556902,8.881784197001252e-16,0.0,2.0,9864.644874118223,2.0,0.0,0.0,8404.165274545096,-8.881784197001252e-16,0.0,0.0,2352.986006329316,0.0,0.0,0.0,12807.452111768862,0.0,0.0,0.0,8894.569591838854,0.0,0.0,2609.4204898467697,112772.1867429378,0.4,11277.218674294942
33.0,0.0,0.0,22229539.0,293212.5702975388,0.0,0.0,4380.501007446707,0.0,0.0,0.0,15198.949710332798,-1.1102230246251565e-15,0.0,0.0,11721.485906607633,-1.3322676295501878e-15,0.0,0.0,24332.236724381302,-4.440892098500626e-16,0.0,0.0,14815.19553556902,8.881784197001252e-16,0.0,0.0,9864.644874118223,0.0,0.0,0.0,8404.165274545096,-8.881784197001252e-16,0.0,0.0,2352.986006329316,0.0,0.0,0.0,12807.452111768862,0.0,0.0,0.0,8894.569591838854,0.0,0.0,2609.4204898467697,112772.1867429378,0.0,11277.218674294942
34.0,0.0,0.0,22229539.0,293212.5702975388,0.0,0.0,4380.501007446707,0.0,0.0,0.0,15198.949710332798,-1.1102230246251565e-15,0.0,0.0,11721.485906607633,-1.3322676295501878e-15,0.0,0.0,24332.236724381302,-4.440892098500626e-16,0.0,0.0,14815.19553556902,8.881784197001252e-16,0.0,0.0,9864.644874118223,0.0,0.0,0.0,8404.165274545096,-8.881784197001252e-16,0.0,0.0,2352.986006329316,0.0,0.0,0.0,12807.452111768862,0.0,0.0,0.0,8894.569591838854,0.0,0.0,2609.4204898467697,112772.1867429378,0.0,11277.218674294942
35.0,0.0,0.0,22229539.0,293212.5702975388,0.0,0.0,4380.501007446707,0.0,0.0,0.0,15198.949710332798,-1.1102230246251565e-15,0.0,2.0,11723.485906607633,1.9999999999999987,0.0,0.0,24332.236724381302,-4.440892098500626e-16,0.0,0.0,14815.19553556902,8.881784197001252e-16,0.0,0.0,9864.644874118223,0.0,0.0,0.0,8404.165274545096,-8.881784197001252e-16,0.0,0.0,2352.986006329316,0.0,0.0,0.0,12807.452111768862,0.0,0.0,0.0,8894.569591838854,0.0,0.0,2609.4204898467697,112774.1867429378,0.2,11277.418674294942
36.0,0.0,0.0,22229539.0,293212.5702975388,0.0,0.0,4380.501007446707,0.0,0.0,0.0,15198.949710332798,-1.1102230246251565e-15,0.0,0.0,11723.485906607633,-1.3322676295501878e-15,0.0,2.0,24334.236724381302,1.9999999999999996,0.0,0.0,14815.19553556902,8.881784197001252e-16,0.0,0.0,9864.644874118223,0.0,0.0,0.0,8404.165274545096,-8.881784197001252e-16,0.0,0.0,2352.986006329316,0.0,0.0,0.0,12807.452111768862,0.0,0.0,0.0,8894.569591838854,0.0,0.0,2609.4204898467697,112776.1867429378,0.2,11277.618674294943
37.0,0.0,0.0,22229539.0,293212.5702975388,0.0,0.0,4380.501007446707,0.0,0.0,2.0,15200.949710332798,1.999999999999999,0.0,0.0,11723.485906607633,-1.3322676295501878e-15,0.0,0.0,24334.236724381302,-4.440892098500626e-16,0.0,0.0,14815.19553556902,8.881784197001252e-16,0.0,0.0,9864.644874118223,0.0,0.0,0.0,8404.165274545096,-8.881784197001252e-16,0.0,0.0,2352.986006329316,0.0,0.0,0.0,12807.452111768862,0.0,0.0,0.0,8894.569591838854,0.0,0.0,2609.4204898467697,112778.1867429378,0.2,11277.818674294944
38.0,0.0,0.0,22229539.0,293212.5702975388,0.0,0.0,4380.501007446707,0.0,0.0,0.0,15200.949710332798,-1.1102230246251565e-15,0.0,0.0,11723.485906607633,-1.3322676295501878e-15,0.0,2.0,24336.236724381302,1.9999999999999996,0.0,0.0,14815.19553556902,8.881784197001252e-16,0.0,0.0,9864.644874118223,0.0,0.0,0.0,8404.165274545096,-8.881784197001252e-16,0.0,0.0,2352.986006329316,0.0,0.0,0.0,12807.452111768862,0.0,0.0,0.0,8894.569591838854,0.0,0.0,2609.4204898467697,112780.1867429378,0.2,11278.018674294945
39.0,0.0,0.0,22229539.0,293212.5702975388,0.0,0.0,4380.501007446707,0.0,0.0,0.0,15200.949710332798,-1.1102230246251565e-15,0.0,0.0,11723.485906607633,-1.3322676295501878e-15,0.0,0.0,24336.236724381302,-4.440892098500626e-16,0.0,0.0,14815.19553556902,8.881784197001252e-16,0.0,0.0,9864.644874118223,0.0,0.0,0.0,8404.165274545096,-8.881784197001252e-16,0.0,0.0,2352.986006329316,0.0,0.0,0.0,12807.452111768862,0.0,0.0,0.0,8894.569591838854,0.0,0.0,2609.4204898467697,112780.1867429378,0.0,11278.018674294945
40.0,0.0,0.0,22229539.0,293212.5702975388,0.0,0.0,4380.501007446707,0.0,0.0,0.0,15200.949710332798,-1.1102230246251565e-15,0.0,0.0,11723.485906607633,-1.3322676295501878e-15,0.0,0.0,24336.236724381302,-4.440892098500626e-16,0.0,0.0,14815.19553556902,8.881784197001252e-16,0.0,0.0,9864.644874118223,0.0,0.0,0.0,8404.165274545096,-8.881784197001252e-16,0.0,0.0,2352.986006329316,0.0,0.0,0.0,12807.452111768862,0.0,0.0,0.0,8894.569591838854,0.0,0.0,2609.4204898467697,112780.1867429378,0.0,11278.018674294945
41.0,0.0,0.0,22229539.0,293212.5702975388,0.0,0.0,4380.501007446707,0.0,0.0,0.0,15200.949710332798,-1.1102230246251565e-15,0.0,0.0,11723.485906607633,-1.3322676295501878e-15,0.0,0.0,24336.236724381302,-4.440892098500626e-16,0.0,2.0,14817.19553556902,2.000000000000001,0.0,0.0,9864.644874118223,0.0,0.0,0.0,8404.165274545096,-8.881784197001252e-16,0.0,0.0,2352.986006329316,0.0,0.0,0.0,12807.452111768862,0.0,0.0,0.0,8894.569591838854,0.0,0.0,2609.4204898467697,112782.1867429378,0.2,11278.218674294945
42.0,0.0,0.0,22229539.0,293212.5702975388,0.0,0.0,4380.501007446707,0.0,0.0,0.0,15200.949710332798,-1.1102230246251565e-15,0.0,0.0,11723.485906607633,-1.3322676295501878e-15,0.0,0.0,24336.236724381302,-4.440892098500626e-16,0.0,0.0,14817.19553556902,8.881784197001252e-16,0.0,0.0,9864.644874118223,0.0,0.0,0.0,8404.165274545096,-8.881784197001252e-16,0.0,0.0,2352.986006329316,0.0,0.0,0.0,12807.452111768862,0.0,0.0,0.0,8894.569591838854,0.0,0.0,2609.4204898467697,112782.1867429378,0.0,11278.218674294945
43.0,0.0,0.0,22229539.0,293212.5702975388,0.0,0.0,4380.501007446707,0.0,0.0,0.0,15200.949710332798,-1.1102230246251565e-15,0.0,0.0,11723.485906607633,-1.3322676295501878e-15,0.0,0.0,24336.236724381302,-4.440892098500626e-16,0.0,0.0,14817.19553556902,8.881784197001252e-16,0.0,0.0,9864.644874118223,0.0,0.0,0.0,8404.165274545096,-8.881784197001252e-16,0.0,0.0,2352.986006329316,0.0,0.0,0.0,12807.452111768862,0.0,0.0,0.0,8894.569591838854,0.0,0.0,2609.4204898467697,112782.1867429378,0.0,11278.218674294945
