step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
28.0,0.0,0.0,7958490.0,86288.44783859924,0.0,0.0,552.7413529381073,0.0,0.0,0.0,1957.3463265049622,0.0,0.0,0.0,1487.4858187933103,-2.220446049250313e-16,0.0,0.0,3183.790570977059,0.0,0.0,0.0,2011.6338744350621,8.881784197001252e-16,0.0,0.0,1257.1186364856433,0.0,0.0,0.0,1109.2805129059827,0.0,0.0,0.0,317.43323106384594,0.0,0.0,0.0,1663.4350547863792,-4.440892098500626e-16,0.0,0.0,1174.12577223766,0.0,0.0,1000.338627518785,14714.391151128013,0.0,1471.4391151128916
29.0,0.0,0.0,7958490.0,86288.44783859924,0.0,0.0,552.7413529381073,0.0,0.0,0.0,1957.3463265049622,0.0,0.0,0.0,1487.4858187933103,-2.220446049250313e-16,0.0,0.0,3183.790570977059,0.0,0.0,0.0,2011.6338744350621,8.881784197001252e-16,0.0,0.0,1257.1186364856433,0.0,0.0,0.0,1109.2805129059827,0.0,0.0,0.0,317.43323106384594,0.0,0.0,0.0,1663.4350547863792,-4.440892098500626e-16,0.0,0.0,1174.12577223766,0.0,0.0,1000.338627518785,14714.391151128013,0.0,1471.4391151128916
30.0,0.0,0.0,7958490.0,86288.44783859924,0.0,0.0,552.7413529381073,0.0,0.0,0.0,1957.3463265049622,0.0,0.0,0.0,1487.4858187933103,-2.220446049250313e-16,0.0,0.0,3183.790570977059,0.0,0.0,0.0,2011.6338744350621,8.881784197001252e-16,0.0,0.0,1257.1186364856433,0.0,0.0,0.0,1109.2805129059827,0.0,0.0,0.0,317.43323106384594,0.0,0.0,0.0,1663.4350547863792,-4.440892098500626e-16,0.0,0.0,1174.12577223766,0.0,0.0,1000.338627518785,14714.391151128013,0.0,1471.4391151128916
31.0,0.0,0.0,7958490.0,86288.44783859924,0.0,0.0,552.7413529381073,0.0,0.0,0.0,1957.3463265049622,0.0,0.0,0.0,1487.4858187933103,-2.220446049250313e-16,0.0,0.0,3183.790570977059,0.0,0.0,0.0,2011.6338744350621,8.881784197001252e-16,0.0,0.0,1257.1186364856433,0.0,0.0,0.0,1109.2805129059827,0.0,0.0,0.0,317.43323106384594,0.0,0.0,0.0,1663.4350547863792,-4.440892098500626e-16,0.0,0.0,1174.12577223766,0.0,0.0,1000.338627518785,14714.391151128013,0.0,1471.4391151128916
32.0,0.0,0.0,7958490.0,86288.44783859924,0.0,0.0,552.7413529381073,0.0,0.0,2.0,1959.3463265049622,2.0,0.0,0.0,1487.4858187933103,-2.220446049250313e-16,0.0,0.0,3183.790570977059,0.0,0.0,0.0,2011.6338744350621,8.881784197001252e-16,0.0,0.5107850560662296,1257.6294215417095,0.5107850560662296,0.0,0.0,1109.2805129059827,0.0,0.0,0.0,317.43323106384594,0.0,0.0,0.0,1663.4350547863792,-4.440892098500626e-16,0.0,0.0,1174.12577223766,0.0,0.0,1000.338627518785,14716.901936184078,0.251078505606623,1471.6901936184981
33.0,0.0,0.0,7958490.0,86288.44783859924,0.0,0.0,552.7413529381073,0.0,0.0,0.0,1959.3463265049622,0.0,0.0,0.0,1487.4858187933103,-2.220446049250313e-16,0.0,0.0,3183.790570977059,0.0,0.0,0.0,2011.6338744350621,8.881784197001252e-16,0.0,0.0,1257.6294215417095,0.0,0.0,0.0,1109.2805129059827,0.0,0.0,0.0,317.43323106384594,0.0,0.0,0.0,1663.4350547863792,-4.440892098500626e-16,0.0,0.0,1174.12577223766,0.0,0.0,1000.338627518785,14716.901936184078,0.0,1471.6901936184981
34.0,0.0,0.0,7958490.0,86288.44783859924,0.0,0.0,552.7413529381073,0.0,0.0,0.0,1959.3463265049622,0.0,0.0,0.0,1487.4858187933103,-2.220446049250313e-16,0.0,0.0,3183.790570977059,0.0,0.0,0.0,2011.6338744350621,8.881784197001252e-16,0.0,0.0,1257.6294215417095,0.0,0.0,0.0,1109.2805129059827,0.0,0.0,0.0,317.43323106384594,0.0,0.0,0.0,1663.4350547863792,-4.440892098500626e-16,0.0,0.0,1174.12577223766,0.0,0.0,1000.338627518785,14716.901936184078,0.0,1471.6901936184981
35.0,0.0,0.0,7958490.0,86288.44783859924,0.0,0.0,552.7413529381073,0.0,0.0,0.0,1959.3463265049622,0.0,0.0,-1.1749463350999605,1486.3108724582103,-1.1749463350999607,0.0,0.0,3183.790570977059,0.0,0.0,0.0,2011.6338744350621,8.881784197001252e-16,0.0,0.0,1257.6294215417095,0.0,0.0,0.0,1109.2805129059827,0.0,0.0,0.0,317.43323106384594,0.0,0.0,0.0,1663.4350547863792,-4.440892098500626e-16,0.0,0.0,1174.12577223766,0.0,0.0,1001.513573853885,14715.726989848978,-0.11749463350999605,1471.5726989849882
36.0,0.0,0.0,7958490.0,86288.44783859924,0.0,0.0,552.7413529381073,0.0,0.0,0.0,1959.3463265049622,0.0,0.0,0.0,1486.3108724582103,-2.220446049250313e-16,0.0,0.0,3183.790570977059,0.0,0.0,0.0,2011.6338744350621,8.881784197001252e-16,0.0,0.0,1257.6294215417095,0.0,0.0,0.0,1109.2805129059827,0.0,0.0,0.0,317.43323106384594,0.0,0.0,0.0,1663.4350547863792,-4.440892098500626e-16,0.0,0.0,1174.12577223766,0.0,0.0,1001.513573853885,14715.726989848978,0.0,1471.5726989849882
37.0,0.0,0.0,7958490.0,86288.44783859924,0.0,0.0,552.7413529381073,0.0,0.0,1.405447853320942,1960.7517743582832,1.405447853320942,0.0,0.0,1486.3108724582103,-2.220446049250313e-16,0.0,0.0,3183.790570977059,0.0,0.0,0.0,2011.6338744350621,8.881784197001252e-16,0.0,0.0,1257.6294215417095,0.0,0.0,0.0,1109.2805129059827,0.0,0.0,0.0,317.43323106384594,0.0,0.0,0.0,1663.4350547863792,-4.440892098500626e-16,0.0,0.0,1174.12577223766,0.0,0.0,1001.513573853885,14717.1324377023,0.1405447853320942,1471.7132437703203
38.0,0.0,0.0,7958490.0,86288.44783859924,0.0,0.0,552.7413529381073,0.0,0.0,0.0,1960.7517743582832,0.0,0.0,0.0,1486.3108724582103,-2.220446049250313e-16,0.0,0.0,3183.790570977059,0.0,0.0,0.0,2011.6338744350621,8.881784197001252e-16,0.0,0.0,1257.6294215417095,0.0,0.0,0.0,1109.2805129059827,0.0,0.0,0.0,317.43323106384594,0.0,0.0,0.0,1663.4350547863792,-4.440892098500626e-16,0.0,0.0,1174.12577223766,0.0,0.0,1001.513573853885,14717.1324377023,0.0,1471.7132437703203
39.0,0.0,0.0,7958490.0,86288.44783859924,0.0,0.0,552.7413529381073,0.0,0.0,0.0,1960.7517743582832,0.0,0.0,0.0,1486.3108724582103,-2.220446049250313e-16,0.0,0.0,3183.790570977059,0.0,0.0,0.0,2011.6338744350621,8.881784197001252e-16,0.0,0.0,1257.6294215417095,0.0,0.0,0.0,1109.2805129059827,0.0,0.0,0.0,317.43323106384594,0.0,0.0,0.0,1663.4350547863792,-4.440892098500626e-16,0.0,0.0,1174.12577223766,0.0,0.0,1001.513573853885,14717.1324377023,0.0,1471.7132437703203
40.0,0.0,0.0,7958490.0,86288.44783859924,0.0,0.0,552.7413529381073,0.0,0.0,0.0,1960.7517743582832,0.0,0.0,0.0,1486.3108724582103,-2.220446049250313e-16,0.0,0.0,3183.790570977059,0.0,0.0,1.9776786848025651,2013.6115531198648,1.977678684802566,0.0,0.0,1257.6294215417095,0.0,0.0,0.0,1109.2805129059827,0.0,0.0,0.0,317.43323106384594,0.0,0.0,0.0,1663.4350547863792,-4.440892098500626e-16,0.0,0.0,1174.12577223766,0.0,0.0,1001.513573853885,14719.1101163871,0.19776786848025651,1471.9110116388006
41.0,0.0,0.0,7958490.0,86288.44783859924,0.0,0.0,552.7413529381073,0.0,0.0,0.0,1960.7517743582832,0.0,0.0,0.0,1486.3108724582103,-2.220446049250313e-16,0.0,0.0,3183.790570977059,0.0,0.0,0.0,2013.6115531198648,8.881784197001252e-16,0.0,0.0,1257.6294215417095,0.0,0.0,0.0,1109.2805129059827,0.0,0.0,0.0,317.43323106384594,0.0,0.0,0.0,1663.4350547863792,-4.440892098500626e-16,0.0,0.0,1174.12577223766,0.0,0.0,1001.513573853885,14719.1101163871,0.0,1471.9110116388006
42.0,0.0,0.0,7958490.0,86288.44783859924,0.0,0.0,552.7413529381073,0.0,0.0,0.0,1960.7517743582832,0.0,0.0,0.0,1486.3108724582103,-2.220446049250313e-16,0.0,0.0,3183.790570977059,0.0,0.0,0.0,2013.6115531198648,8.881784197001252e-16,0.0,0.0,1257.6294215417095,0.0,0.0,0.0,1109.2805129059827,0.0,0.0,0.0,317.43323106384594,0.0,0.0,0.0,1663.4350547863792,-4.440892098500626e-16,0.0,0.0,1174.12577223766,0.0,0.0,1001.513573853885,14719.1101163871,0.0,1471.9110116388006
43.0,0.0,0.0,7958490.0,86288.44783859924,0.0,0.0,552.7413529381073,0.0,0.0,0.0,1960.7517743582832,0.0,0.0,0.0,1486.3108724582103,-2.220446049250313e-16,0.0,2.0,3185.790570977059,2.0,0.0,0.0,2013.6115531198648,8.881784197001252e-16,0.0,0.0,1257.6294215417095,0.0,0.0,0.0,1109.2805129059827,0.0,0.0,0.0,317.43323106384594,0.0,0.0,0.0,1663.4350547863792,-4.440892098500626e-16,0.0,0.0,1174.12577223766,0.0,0.0,1001.513573853885,14721.1101163871,0.2,1472.1110116388006
44.0,0.0,0.0,7958490.0,86288.44783859924,0.0,0.0,552.7413529381073,0.0,0.0,0.0,1960.7517743582832,0.0,0.0,0.0,1486.3108724582103,-2.220446049250313e-16,0.0,0.0,3185.790570977059,0.0,0.0,0.0,2013.6115531198648,8.881784197001252e-16,0.0,0.0,1257.6294215417095,0.0,0.0,0.0,1109.2805129059827,0.0,0.0,0.0,317.43323106384594,0.0,0.0,0.0,1663.4350547863792,-4.440892098500626e-16,0.0,0.0,1174.12577223766,0.0,0.0,1001.513573853885,14721.1101163871,0.0,1472.1110116388006
