step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
11.0,0.0,0.0,3236658108.0,7996555.482583367,0.0,0.0,468.6985815219155,0.0,0.0,0.0,2407.9644332449852,-8.881784197001252e-16,0.0,0.0,2109.014510907081,0.0,0.0,0.0,3030.5542591157105,-2.220446049250313e-16,0.0,2.0,2525.283971653304,2.0,0.0,0.0,1644.5719685466624,-4.440892098500626e-16,0.0,0.0,979.4356866103259,-4.440892098500626e-16,0.0,0.0,593.6707543354363,0.0,0.0,0.0,1876.9019799740897,0.0,0.0,0.0,1113.5521939668156,0.0,0.0,1315.1194417622628,16749.648339876327,0.2,1674.964833987748
12.0,0.0,0.0,3236658108.0,7996555.482583367,0.0,0.0,468.6985815219155,0.0,0.0,0.0,2407.9644332449852,-8.881784197001252e-16,0.0,0.0,2109.014510907081,0.0,0.0,0.0,3030.5542591157105,-2.220446049250313e-16,0.0,0.0,2525.283971653304,0.0,0.0,0.0,1644.5719685466624,-4.440892098500626e-16,0.0,0.0,979.4356866103259,-4.440892098500626e-16,0.0,0.0,593.6707543354363,0.0,0.0,0.0,1876.9019799740897,0.0,0.0,0.0,1113.5521939668156,0.0,0.0,1315.1194417622628,16749.648339876327,0.0,1674.964833987748
13.0,0.0,0.0,3236658108.0,7996555.482583367,0.0,0.0,468.6985815219155,0.0,0.0,0.0,2407.9644332449852,-8.881784197001252e-16,0.0,0.0,2109.014510907081,0.0,0.0,0.0,3030.5542591157105,-2.220446049250313e-16,0.0,0.0,2525.283971653304,0.0,0.0,0.0,1644.5719685466624,-4.440892098500626e-16,0.0,0.0,979.4356866103259,-4.440892098500626e-16,0.0,0.0,593.6707543354363,0.0,0.0,0.0,1876.9019799740897,0.0,0.0,0.0,1113.5521939668156,0.0,0.0,1315.1194417622628,16749.648339876327,0.0,1674.964833987748
14.0,0.0,0.0,3236658108.0,7996555.482583367,0.0,0.0,468.6985815219155,0.0,0.0,0.0,2407.9644332449852,-8.881784197001252e-16,0.0,0.0,2109.014510907081,0.0,0.0,0.0,3030.5542591157105,-2.220446049250313e-16,0.0,0.0,2525.283971653304,0.0,0.0,0.0,1644.5719685466624,-4.440892098500626e-16,0.0,0.0,979.4356866103259,-4.440892098500626e-16,0.0,0.0,593.6707543354363,0.0,0.0,0.0,1876.9019799740897,0.0,0.0,0.0,1113.5521939668156,0.0,0.0,1315.1194417622628,16749.648339876327,0.0,1674.964833987748
15.0,0.0,0.0,3236658108.0,7996555.482583367,0.0,0.0,468.6985815219155,0.0,0.0,0.0,2407.9644332449852,-8.881784197001252e-16,0.0,0.0,2109.014510907081,0.0,0.0,0.0,3030.5542591157105,-2.220446049250313e-16,0.0,0.0,2525.283971653304,0.0,0.0,0.0,1644.5719685466624,-4.440892098500626e-16,0.0,0.0,979.4356866103259,-4.440892098500626e-16,0.0,0.0,593.6707543354363,0.0,0.0,0.0,1876.9019799740897,0.0,0.0,0.0,1113.5521939668156,0.0,0.0,1315.1194417622628,16749.648339876327,0.0,1674.964833987748
16.0,0.0,0.0,3236658108.0,7996555.482583367,0.0,0.0,468.6985815219155,0.0,0.0,0.0,2407.9644332449852,-8.881784197001252e-16,0.0,0.0,2109.014510907081,0.0,0.0,0.0,3030.5542591157105,-2.220446049250313e-16,0.0,0.0,2525.283971653304,0.0,0.0,0.0,1644.5719685466624,-4.440892098500626e-16,0.0,0.0,979.4356866103259,-4.440892098500626e-16,0.0,0.0,593.6707543354363,0.0,0.0,0.0,1876.9019799740897,0.0,0.0,0.0,1113.5521939668156,0.0,0.0,1315.1194417622628,16749.648339876327,0.0,1674.964833987748
17.0,0.0,0.0,3236658108.0,7996555.482583367,0.0,0.0,468.6985815219155,0.0,0.0,0.0,2407.9644332449852,-8.881784197001252e-16,0.0,0.0,2109.014510907081,0.0,0.0,0.0,3030.5542591157105,-2.220446049250313e-16,0.0,0.0,2525.283971653304,0.0,0.0,0.0,1644.5719685466624,-4.440892098500626e-16,0.0,0.0,979.4356866103259,-4.440892098500626e-16,0.0,0.0,593.6707543354363,0.0,0.0,0.0,1876.9019799740897,0.0,0.0,0.0,1113.5521939668156,0.0,0.0,1315.1194417622628,16749.648339876327,0.0,1674.964833987748
18.0,0.0,0.0,3236658108.0,7996555.482583367,0.0,0.0,468.6985815219155,0.0,0.0,0.0,2407.9644332449852,-8.881784197001252e-16,0.0,0.0,2109.014510907081,0.0,0.0,0.0,3030.5542591157105,-2.220446049250313e-16,0.0,0.0,2525.283971653304,0.0,0.0,0.0,1644.5719685466624,-4.440892098500626e-16,0.0,0.0,979.4356866103259,-4.440892098500626e-16,0.0,0.0,593.6707543354363,0.0,0.0,0.0,1876.9019799740897,0.0,0.0,0.0,1113.5521939668156,0.0,0.0,1315.1194417622628,16749.648339876327,0.0,1674.964833987748
19.0,0.0,0.0,3236658108.0,7996555.482583367,0.0,0.0,468.6985815219155,0.0,0.0,0.0,2407.9644332449852,-8.881784197001252e-16,0.0,0.0,2109.014510907081,0.0,0.0,0.0,3030.5542591157105,-2.220446049250313e-16,0.0,0.0,2525.283971653304,0.0,0.0,0.0,1644.5719685466624,-4.440892098500626e-16,0.0,0.0,979.4356866103259,-4.440892098500626e-16,0.0,0.0,593.6707543354363,0.0,0.0,0.0,1876.9019799740897,0.0,0.0,0.0,1113.5521939668156,0.0,0.0,1315.1194417622628,16749.648339876327,0.0,1674.964833987748
20.0,0.0,0.0,3236658108.0,7996555.482583367,0.0,0.0,468.6985815219155,0.0,0.0,0.0,2407.9644332449852,-8.881784197001252e-16,0.0,0.0,2109.014510907081,0.0,0.0,0.0,3030.5542591157105,-2.220446049250313e-16,0.0,0.0,2525.283971653304,0.0,0.0,0.0,1644.5719685466624,-4.440892098500626e-16,0.0,0.0,979.4356866103259,-4.440892098500626e-16,0.0,0.0,593.6707543354363,0.0,0.0,0.0,1876.9019799740897,0.0,0.0,0.0,1113.5521939668156,0.0,0.0,1315.1194417622628,16749.648339876327,0.0,1674.964833987748
21.0,0.0,0.0,3236658108.0,7996555.482583367,0.0,0.0,468.6985815219155,0.0,0.0,0.0,2407.9644332449852,-8.881784197001252e-16,0.0,0.0,2109.014510907081,0.0,0.0,0.0,3030.5542591157105,-2.220446049250313e-16,0.0,0.0,2525.283971653304,0.0,0.0,0.0,1644.5719685466624,-4.440892098500626e-16,0.0,0.0,979.4356866103259,-4.440892098500626e-16,0.0,0.0,593.6707543354363,0.0,0.0,0.0,1876.9019799740897,0.0,0.0,0.0,1113.5521939668156,0.0,0.0,1315.1194417622628,16749.648339876327,0.0,1674.964833987748
22.0,0.0,0.0,3236658108.0,7996555.482583367,0.0,0.0,468.6985815219155,0.0,0.0,0.0,2407.9644332449852,-8.881784197001252e-16,0.0,0.0,2109.014510907081,0.0,0.0,0.0,3030.5542591157105,-2.220446049250313e-16,0.0,0.0,2525.283971653304,0.0,0.0,0.0,1644.5719685466624,-4.440892098500626e-16,0.0,0.0,979.4356866103259,-4.440892098500626e-16,0.0,0.0,593.6707543354363,0.0,0.0,0.0,1876.9019799740897,0.0,0.0,0.0,1113.5521939668156,0.0,0.0,1315.1194417622628,16749.648339876327,0.0,1674.964833987748
23.0,0.0,0.0,3236658108.0,7996555.482583367,0.0,0.0,468.6985815219155,0.0,0.0,0.0,2407.9644332449852,-8.881784197001252e-16,0.0,0.0,2109.014510907081,0.0,0.0,0.0,3030.5542591157105,-2.220446049250313e-16,0.0,0.0,2525.283971653304,0.0,0.0,0.0,1644.5719685466624,-4.440892098500626e-16,0.0,0.0,979.4356866103259,-4.440892098500626e-16,0.0,0.0,593.6707543354363,0.0,0.0,0.0,1876.9019799740897,0.0,0.0,0.0,1113.5521939668156,0.0,0.0,1315.1194417622628,16749.648339876327,0.0,1674.964833987748
24.0,0.0,0.0,3236658108.0,7996555.482583367,0.0,0.0,468.6985815219155,0.0,0.0,0.0,2407.9644332449852,-8.881784197001252e-16,0.0,0.0,2109.014510907081,0.0,0.0,0.0,3030.5542591157105,-2.220446049250313e-16,0.0,0.0,2525.283971653304,0.0,0.0,0.0,1644.5719685466624,-4.440892098500626e-16,0.0,0.0,979.4356866103259,-4.440892098500626e-16,0.0,0.0,593.6707543354363,0.0,0.0,2.0,1878.9019799740897,2.0,0.0,0.0,1113.5521939668156,0.0,0.0,1315.1194417622628,16751.648339876327,0.2,1675.1648339877481
25.0,0.0,0.0,3236658108.0,7996555.482583367,0.0,0.0,468.6985815219155,0.0,0.0,0.0,2407.9644332449852,-8.881784197001252e-16,0.0,0.0,2109.014510907081,0.0,0.0,0.0,3030.5542591157105,-2.220446049250313e-16,0.0,0.0,2525.283971653304,0.0,0.0,0.0,1644.5719685466624,-4.440892098500626e-16,0.0,0.0,979.4356866103259,-4.440892098500626e-16,0.0,0.0,593.6707543354363,0.0,0.0,0.0,1878.9019799740897,0.0,0.0,0.0,1113.5521939668156,0.0,0.0,1315.1194417622628,16751.648339876327,0.0,1675.1648339877481
26.0,0.0,0.0,3236658108.0,7996555.482583367,0.0,0.0,468.6985815219155,0.0,0.0,0.0,2407.9644332449852,-8.881784197001252e-16,0.0,0.0,2109.014510907081,0.0,0.0,0.0,3030.5542591157105,-2.220446049250313e-16,0.0,0.0,2525.283971653304,0.0,0.0,0.0,1644.5719685466624,-4.440892098500626e-16,0.0,0.0,979.4356866103259,-4.440892098500626e-16,0.0,0.0,593.6707543354363,0.0,0.0,0.0,1878.9019799740897,0.0,0.0,2.0,1115.5521939668156,2.0,0.0,1315.1194417622628,16753.648339876327,0.2,1675.3648339877482
27.0,0.0,0.0,3236658108.0,7996555.482583367,0.0,0.0,468.6985815219155,0.0,0.0,0.0,2407.9644332449852,-8.881784197001252e-16,0.0,0.0,2109.014510907081,0.0,0.0,0.0,3030.5542591157105,-2.220446049250313e-16,0.0,0.0,2525.283971653304,0.0,0.0,0.0,1644.5719685466624,-4.440892098500626e-16,0.0,0.0,979.4356866103259,-4.440892098500626e-16,0.0,0.0,593.6707543354363,0.0,0.0,0.0,1878.9019799740897,0.0,0.0,0.0,1115.5521939668156,0.0,0.0,1315.1194417622628,16753.648339876327,0.0,1675.3648339877482
28.0,0.0,0.0,3236658108.0,7996555.482583367,0.0,0.0,468.6985815219155,0.0,0.0,0.0,2407.9644332449852,-8.881784197001252e-16,0.0,0.0,2109.014510907081,0.0,0.0,0.0,3030.5542591157105,-2.220446049250313e-16,0.0,0.0,2525.283971653304,0.0,0.0,0.0,1644.5719685466624,-4.440892098500626e-16,0.0,0.0,979.4356866103259,-4.440892098500626e-16,0.0,0.0,593.6707543354363,0.0,0.0,0.0,1878.9019799740897,0.0,0.0,0.0,1115.5521939668156,0.0,0.0,1315.1194417622628,16753.648339876327,0.0,1675.3648339877482
29.0,0.0,0.0,3236658108.0,7996555.482583367,0.0,0.0,468.6985815219155,0.0,0.0,0.0,2407.9644332449852,-8.881784197001252e-16,0.0,0.0,2109.014510907081,0.0,0.0,0.0,3030.5542591157105,-2.220446049250313e-16,0.0,0.0,2525.283971653304,0.0,0.0,0.0,1644.5719685466624,-4.440892098500626e-16,0.0,0.0,979.4356866103259,-4.440892098500626e-16,0.0,0.0,593.6707543354363,0.0,0.0,0.0,1878.9019799740897,0.0,0.0,0.0,1115.5521939668156,0.0,0.0,1315.1194417622628,16753.648339876327,0.0,1675.3648339877482
30.0,0.0,0.0,3236658108.0,7996555.482583367,0.0,0.0,468.6985815219155,0.0,0.0,0.0,2407.9644332449852,-8.881784197001252e-16,0.0,0.0,2109.014510907081,0.0,0.0,0.0,3030.5542591157105,-2.220446049250313e-16,0.0,0.0,2525.283971653304,0.0,0.0,0.0,1644.5719685466624,-4.440892098500626e-16,0.0,0.0,979.4356866103259,-4.440892098500626e-16,0.0,0.0,593.6707543354363,0.0,0.0,0.0,1878.9019799740897,0.0,0.0,0.0,1115.5521939668156,0.0,0.0,1315.1194417622628,16753.648339876327,0.0,1675.3648339877482
31.0,0.0,0.0,3236658108.0,7996555.482583367,0.0,0.0,468.6985815219155,0.0,0.0,0.0,2407.9644332449852,-8.881784197001252e-16,0.0,0.0,2109.014510907081,0.0,0.0,0.0,3030.5542591157105,-2.220446049250313e-16,0.0,0.0,2525.283971653304,0.0,0.0,0.0,1644.5719685466624,-4.440892098500626e-16,0.0,0.0,979.4356866103259,-4.440892098500626e-16,0.0,0.0,593.6707543354363,0.0,0.0,0.0,1878.9019799740897,0.0,0.0,0.0,1115.5521939668156,0.0,0.0,1315.1194417622628,16753.648339876327,0.0,1675.3648339877482
32.0,0.0,0.0,3236658108.0,7996555.482583367,0.0,0.0,468.6985815219155,0.0,0.0,-0.5138640812237658,2407.4505691637614,-0.5138640812237667,0.0,0.0,2109.014510907081,0.0,0.0,0.0,3030.5542591157105,-2.220446049250313e-16,0.0,0.0,2525.283971653304,0.0,0.0,0.17871864032338275,1644.750687186986,0.1787186403233823,0.0,0.0,979.4356866103259,-4.440892098500626e-16,0.0,0.0,593.6707543354363,0.0,0.0,0.0,1878.9019799740897,0.0,0.0,0.0,1115.5521939668156,0.0,0.0,1315.6333058434866,16753.313194435425,-0.033514544090038303,1675.3313194436582
33.0,0.0,0.0,3236658108.0,7996555.482583367,0.0,0.0,468.6985815219155,0.0,0.0,0.0,2407.4505691637614,-8.881784197001252e-16,0.0,0.0,2109.014510907081,0.0,0.0,0.0,3030.5542591157105,-2.220446049250313e-16,0.0,0.0,2525.283971653304,0.0,0.0,0.0,1644.750687186986,-4.440892098500626e-16,0.0,0.0,979.4356866103259,-4.440892098500626e-16,0.0,0.0,593.6707543354363,0.0,0.0,0.0,1878.9019799740897,0.0,0.0,0.0,1115.5521939668156,0.0,0.0,1315.6333058434866,16753.313194435425,0.0,1675.3313194436582
34.0,0.0,0.0,3236658108.0,7996555.482583367,0.0,0.0,468.6985815219155,0.0,0.0,2.0,2409.4505691637614,1.9999999999999991,0.0,0.0,2109.014510907081,0.0,0.0,0.0,3030.5542591157105,-2.220446049250313e-16,0.0,0.0,2525.283971653304,0.0,0.0,0.0,1644.750687186986,-4.440892098500626e-16,0.0,0.0,979.4356866103259,-4.440892098500626e-16,0.0,0.0,593.6707543354363,0.0,0.0,0.0,1878.9019799740897,0.0,0.0,0.0,1115.5521939668156,0.0,0.0,1315.6333058434866,16755.313194435425,0.2,1675.5313194436583
35.0,0.0,0.0,3236658108.0,7996555.482583367,0.0,0.0,468.6985815219155,0.0,0.0,0.0,2409.4505691637614,-8.881784197001252e-16,0.0,2.0,2111.014510907081,2.0,0.0,0.0,3030.5542591157105,-2.220446049250313e-16,0.0,0.0,2525.283971653304,0.0,0.0,0.0,1644.750687186986,-4.440892098500626e-16,0.0,0.0,979.4356866103259,-4.440892098500626e-16,0.0,0.0,593.6707543354363,0.0,0.0,0.0,1878.9019799740897,0.0,0.0,0.0,1115.5521939668156,0.0,0.0,1315.6333058434866,16757.313194435425,0.2,1675.7313194436583
36.0,0.0,0.0,3236658108.0,7996555.482583367,0.0,0.0,468.6985815219155,0.0,0.0,0.0,2409.4505691637614,-8.881784197001252e-16,0.0,0.0,2111.014510907081,0.0,0.0,0.0,3030.5542591157105,-2.220446049250313e-16,0.0,0.0,2525.283971653304,0.0,0.0,0.0,1644.750687186986,-4.440892098500626e-16,0.0,0.0,979.4356866103259,-4.440892098500626e-16,0.0,0.0,593.6707543354363,0.0,0.0,0.0,1878.9019799740897,0.0,0.0,0.0,1115.5521939668156,0.0,0.0,1315.6333058434866,16757.313194435425,0.0,1675.7313194436583
37.0,0.0,0.0,3236658108.0,7996555.482583367,0.0,0.0,468.6985815219155,0.0,0.0,0.0,2409.4505691637614,-8.881784197001252e-16,0.0,0.0,2111.014510907081,0.0,0.0,0.0,3030.5542591157105,-2.220446049250313e-16,0.0,0.0,2525.283971653304,0.0,0.0,0.0,1644.750687186986,-4.440892098500626e-16,0.0,0.0,979.4356866103259,-4.440892098500626e-16,0.0,0.0,593.6707543354363,0.0,0.0,0.0,1878.9019799740897,0.0,0.0,0.0,1115.5521939668156,0.0,0.0,1315.6333058434866,16757.313194435425,0.0,1675.7313194436583
38.0,0.0,0.0,3236658108.0,7996555.482583367,0.0,0.0,468.6985815219155,0.0,0.0,0.0,2409.4505691637614,-8.881784197001252e-16,0.0,0.0,2111.014510907081,0.0,0.0,2.0,3032.5542591157105,1.9999999999999998,0.0,0.0,2525.283971653304,0.0,0.0,0.0,1644.750687186986,-4.440892098500626e-16,0.0,0.0,979.4356866103259,-4.440892098500626e-16,0.0,0.0,593.6707543354363,0.0,0.0,0.0,1878.9019799740897,0.0,0.0,0.0,1115.5521939668156,0.0,0.0,1315.6333058434866,16759.313194435425,0.2,1675.9313194436584
39.0,0.0,0.0,3236658108.0,7996555.482583367,0.0,0.0,468.6985815219155,0.0,0.0,0.0,2409.4505691637614,-8.881784197001252e-16,0.0,0.0,2111.014510907081,0.0,0.0,0.0,3032.5542591157105,-2.220446049250313e-16,0.0,1.999463754158764,2527.2834354074625,1.999463754158764,0.0,0.0,1644.750687186986,-4.440892098500626e-16,0.0,0.0,979.4356866103259,-4.440892098500626e-16,0.0,0.0,593.6707543354363,0.0,0.0,0.0,1878.9019799740897,0.0,0.0,0.0,1115.5521939668156,0.0,0.0,1315.6333058434866,16761.312658189585,0.1999463754158764,1676.1312658190743
40.0,0.0,0.0,3236658108.0,7996555.482583367,0.0,0.0,468.6985815219155,0.0,0.0,0.0,2409.4505691637614,-8.881784197001252e-16,0.0,0.0,2111.014510907081,0.0,0.0,2.0,3034.5542591157105,1.9999999999999998,0.0,0.0,2527.2834354074625,0.0,0.0,0.0,1644.750687186986,-4.440892098500626e-16,0.0,0.0,979.4356866103259,-4.440892098500626e-16,0.0,0.0,593.6707543354363,0.0,0.0,0.0,1878.9019799740897,0.0,0.0,0.0,1115.5521939668156,0.0,0.0,1315.6333058434866,16763.312658189585,0.2,1676.3312658190744
41.0,0.0,0.0,3236658108.0,7996555.482583367,0.0,0.0,468.6985815219155,0.0,0.0,0.0,2409.4505691637614,-8.881784197001252e-16,0.0,0.0,2111.014510907081,0.0,0.0,0.0,3034.5542591157105,-2.220446049250313e-16,0.0,0.0,2527.2834354074625,0.0,0.0,0.0,1644.750687186986,-4.440892098500626e-16,0.0,0.0,979.4356866103259,-4.440892098500626e-16,0.0,0.0,593.6707543354363,0.0,0.0,0.0,1878.9019799740897,0.0,0.0,0.0,1115.5521939668156,0.0,0.0,1315.6333058434866,16763.312658189585,0.0,1676.3312658190744
42.0,0.0,0.0,3236658108.0,7996555.482583367,0.0,0.0,468.6985815219155,0.0,0.0,0.0,2409.4505691637614,-8.881784197001252e-16,0.0,0.0,2111.014510907081,0.0,0.0,0.0,3034.5542591157105,-2.220446049250313e-16,0.0,0.0,2527.2834354074625,0.0,0.0,0.0,1644.750687186986,-4.440892098500626e-16,0.0,0.0,979.4356866103259,-4.440892098500626e-16,0.0,0.0,593.6707543354363,0.0,0.0,2.0,1880.9019799740897,2.0,0.0,0.0,1115.5521939668156,0.0,0.0,1315.6333058434866,16765.312658189585,0.2,1676.5312658190744
43.0,0.0,0.0,3236658108.0,7996555.482583367,0.0,0.0,468.6985815219155,0.0,0.0,0.0,2409.4505691637614,-8.881784197001252e-16,0.0,0.0,2111.014510907081,0.0,0.0,0.0,3034.5542591157105,-2.220446049250313e-16,0.0,0.0,2527.2834354074625,0.0,0.0,0.0,1644.750687186986,-4.440892098500626e-16,0.0,0.0,979.4356866103259,-4.440892098500626e-16,0.0,0.0,593.6707543354363,0.0,0.0,0.0,1880.9019799740897,0.0,0.0,0.0,1115.5521939668156,0.0,0.0,1315.6333058434866,16765.312658189585,0.0,1676.5312658190744
