step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
18.0,0.0,0.0,3177886.0,31501.66428720183,0.0,0.0,204.8196032957135,0.0,0.0,0.0,668.4491840052954,0.0,0.0,0.0,547.2932100851432,0.0,0.0,0.0,1102.1220580908946,0.0,0.0,0.0,724.6285227443868,8.881784197001252e-16,0.0,0.0,423.28508909457724,0.0,0.0,0.0,398.26787000964714,0.0,0.0,0.0,106.7100227191392,0.0,0.0,0.0,592.6165538496288,0.0,0.0,0.0,400.4208703065751,0.0,0.0,630.0678079516061,5168.612984201001,0.0,516.8612984200911
19.0,0.0,0.0,3177886.0,31501.66428720183,0.0,0.0,204.8196032957135,0.0,0.0,0.0,668.4491840052954,0.0,0.0,0.0,547.2932100851432,0.0,0.0,0.0,1102.1220580908946,0.0,0.0,0.0,724.6285227443868,8.881784197001252e-16,0.0,0.0,423.28508909457724,0.0,0.0,0.0,398.26787000964714,0.0,0.0,0.0,106.7100227191392,0.0,0.0,0.0,592.6165538496288,0.0,0.0,0.0,400.4208703065751,0.0,0.0,630.0678079516061,5168.612984201001,0.0,516.8612984200911
20.0,0.0,0.0,3177886.0,31501.66428720183,0.0,0.0,204.8196032957135,0.0,0.0,0.0,668.4491840052954,0.0,0.0,0.0,547.2932100851432,0.0,0.0,0.0,1102.1220580908946,0.0,0.0,0.0,724.6285227443868,8.881784197001252e-16,0.0,0.0,423.28508909457724,0.0,0.0,0.0,398.26787000964714,0.0,0.0,0.0,106.7100227191392,0.0,0.0,0.0,592.6165538496288,0.0,0.0,0.0,400.4208703065751,0.0,0.0,630.0678079516061,5168.612984201001,0.0,516.8612984200911
21.0,0.0,0.0,3177886.0,31501.66428720183,0.0,0.0,204.8196032957135,0.0,0.0,0.0,668.4491840052954,0.0,0.0,0.0,547.2932100851432,0.0,0.0,0.0,1102.1220580908946,0.0,0.0,0.0,724.6285227443868,8.881784197001252e-16,0.0,0.0,423.28508909457724,0.0,0.0,0.0,398.26787000964714,0.0,0.0,0.0,106.7100227191392,0.0,0.0,0.0,592.6165538496288,0.0,0.0,0.0,400.4208703065751,0.0,0.0,630.0678079516061,5168.612984201001,0.0,516.8612984200911
22.0,0.0,0.0,3177886.0,31501.66428720183,0.0,0.0,204.8196032957135,0.0,0.0,0.0,668.4491840052954,0.0,0.0,0.0,547.2932100851432,0.0,0.0,0.0,1102.1220580908946,0.0,0.0,0.0,724.6285227443868,8.881784197001252e-16,0.0,0.0,423.28508909457724,0.0,0.0,0.0,398.26787000964714,0.0,0.0,0.0,106.7100227191392,0.0,0.0,0.0,592.6165538496288,0.0,0.0,0.0,400.4208703065751,0.0,0.0,630.0678079516061,5168.612984201001,0.0,516.8612984200911
23.0,0.0,0.0,3177886.0,31501.66428720183,0.0,0.0,204.8196032957135,0.0,0.0,0.0,668.4491840052954,0.0,0.0,0.0,547.2932100851432,0.0,0.0,0.0,1102.1220580908946,0.0,0.0,0.0,724.6285227443868,8.881784197001252e-16,0.0,0.0,423.28508909457724,0.0,0.0,0.0,398.26787000964714,0.0,0.0,0.0,106.7100227191392,0.0,0.0,0.0,592.6165538496288,0.0,0.0,0.0,400.4208703065751,0.0,0.0,630.0678079516061,5168.612984201001,0.0,516.8612984200911
24.0,0.0,0.0,3177886.0,31501.66428720183,0.0,0.0,204.8196032957135,0.0,0.0,0.0,668.4491840052954,0.0,0.0,0.0,547.2932100851432,0.0,0.0,0.0,1102.1220580908946,0.0,0.0,0.0,724.6285227443868,8.881784197001252e-16,0.0,0.0,423.28508909457724,0.0,0.0,0.0,398.26787000964714,0.0,0.0,0.0,106.7100227191392,0.0,0.0,2.0,594.6165538496288,2.0,0.0,0.0,400.4208703065751,0.0,0.0,630.0678079516061,5170.612984201001,0.2,517.0612984200911
25.0,0.0,0.0,3177886.0,31501.66428720183,0.0,0.0,204.8196032957135,0.0,0.0,0.0,668.4491840052954,0.0,0.0,0.0,547.2932100851432,0.0,0.0,0.0,1102.1220580908946,0.0,0.0,0.0,724.6285227443868,8.881784197001252e-16,0.0,0.0,423.28508909457724,0.0,0.0,0.0,398.26787000964714,0.0,0.0,0.0,106.7100227191392,0.0,0.0,0.0,594.6165538496288,0.0,0.0,0.0,400.4208703065751,0.0,0.0,630.0678079516061,5170.612984201001,0.0,517.0612984200911
26.0,0.0,0.0,3177886.0,31501.66428720183,0.0,0.0,204.8196032957135,0.0,0.0,0.0,668.4491840052954,0.0,0.0,0.0,547.2932100851432,0.0,0.0,0.0,1102.1220580908946,0.0,0.0,0.0,724.6285227443868,8.881784197001252e-16,0.0,0.0,423.28508909457724,0.0,0.0,0.0,398.26787000964714,0.0,0.0,0.0,106.7100227191392,0.0,0.0,0.0,594.6165538496288,0.0,0.0,2.0,402.4208703065751,2.0,0.0,630.0678079516061,5172.612984201001,0.2,517.2612984200912
27.0,0.0,0.0,3177886.0,31501.66428720183,0.0,0.0,204.8196032957135,0.0,0.0,0.0,668.4491840052954,0.0,0.0,0.0,547.2932100851432,0.0,0.0,0.0,1102.1220580908946,0.0,0.0,0.0,724.6285227443868,8.881784197001252e-16,0.0,0.0,423.28508909457724,0.0,0.0,0.0,398.26787000964714,0.0,0.0,0.0,106.7100227191392,0.0,0.0,0.0,594.6165538496288,0.0,0.0,0.0,402.4208703065751,0.0,0.0,630.0678079516061,5172.612984201001,0.0,517.2612984200912
28.0,0.0,0.0,3177886.0,31501.66428720183,0.0,0.0,204.8196032957135,0.0,0.0,0.0,668.4491840052954,0.0,0.0,0.0,547.2932100851432,0.0,0.0,0.0,1102.1220580908946,0.0,0.0,0.0,724.6285227443868,8.881784197001252e-16,0.0,0.0,423.28508909457724,0.0,0.0,0.0,398.26787000964714,0.0,0.0,0.0,106.7100227191392,0.0,0.0,0.0,594.6165538496288,0.0,0.0,0.0,402.4208703065751,0.0,0.0,630.0678079516061,5172.612984201001,0.0,517.2612984200912
29.0,0.0,0.0,3177886.0,31501.66428720183,0.0,0.0,204.8196032957135,0.0,0.0,0.0,668.4491840052954,0.0,0.0,0.0,547.2932100851432,0.0,0.0,0.0,1102.1220580908946,0.0,0.0,0.0,724.6285227443868,8.881784197001252e-16,0.0,0.0,423.28508909457724,0.0,0.0,0.0,398.26787000964714,0.0,0.0,0.0,106.7100227191392,0.0,0.0,0.0,594.6165538496288,0.0,0.0,0.0,402.4208703065751,0.0,0.0,630.0678079516061,5172.612984201001,0.0,517.2612984200912
30.0,0.0,0.0,3177886.0,31501.66428720183,0.0,0.0,204.8196032957135,0.0,0.0,0.0,668.4491840052954,0.0,0.0,0.0,547.2932100851432,0.0,0.0,0.0,1102.1220580908946,0.0,0.0,0.0,724.6285227443868,8.881784197001252e-16,0.0,0.0,423.28508909457724,0.0,0.0,0.0,398.26787000964714,0.0,0.0,0.0,106.7100227191392,0.0,0.0,0.0,594.6165538496288,0.0,0.0,0.0,402.4208703065751,0.0,0.0,630.0678079516061,5172.612984201001,0.0,517.2612984200912
31.0,0.0,0.0,3177886.0,31501.66428720183,0.0,0.0,204.8196032957135,0.0,0.0,0.0,668.4491840052954,0.0,0.0,0.0,547.2932100851432,0.0,0.0,0.0,1102.1220580908946,0.0,0.0,0.0,724.6285227443868,8.881784197001252e-16,0.0,0.0,423.28508909457724,0.0,0.0,0.0,398.26787000964714,0.0,0.0,0.0,106.7100227191392,0.0,0.0,0.0,594.6165538496288,0.0,0.0,0.0,402.4208703065751,0.0,0.0,630.0678079516061,5172.612984201001,0.0,517.2612984200912
32.0,0.0,0.0,3177886.0,31501.66428720183,0.0,0.0,204.8196032957135,0.0,0.0,2.0,670.4491840052954,2.0,0.0,0.0,547.2932100851432,0.0,0.0,0.0,1102.1220580908946,0.0,0.0,0.0,724.6285227443868,8.881784197001252e-16,0.0,2.0,425.28508909457724,2.0,0.0,0.0,398.26787000964714,0.0,0.0,0.0,106.7100227191392,0.0,0.0,0.0,594.6165538496288,0.0,0.0,0.0,402.4208703065751,0.0,0.0,630.0678079516061,5176.612984201001,0.4,517.6612984200912
33.0,0.0,0.0,3177886.0,31501.66428720183,0.0,0.0,204.8196032957135,0.0,0.0,0.0,670.4491840052954,0.0,0.0,0.0,547.2932100851432,0.0,0.0,0.0,1102.1220580908946,0.0,0.0,0.0,724.6285227443868,8.881784197001252e-16,0.0,0.0,425.28508909457724,0.0,0.0,0.0,398.26787000964714,0.0,0.0,0.0,106.7100227191392,0.0,0.0,0.0,594.6165538496288,0.0,0.0,0.0,402.4208703065751,0.0,0.0,630.0678079516061,5176.612984201001,0.0,517.6612984200912
34.0,0.0,0.0,3177886.0,31501.66428720183,0.0,0.0,204.8196032957135,0.0,0.0,2.0,672.4491840052954,2.0,0.0,0.0,547.2932100851432,0.0,0.0,0.0,1102.1220580908946,0.0,0.0,0.0,724.6285227443868,8.881784197001252e-16,0.0,0.0,425.28508909457724,0.0,0.0,0.0,398.26787000964714,0.0,0.0,0.0,106.7100227191392,0.0,0.0,0.0,594.6165538496288,0.0,0.0,0.0,402.4208703065751,0.0,0.0,630.0678079516061,5178.612984201001,0.2,517.8612984200912
35.0,0.0,0.0,3177886.0,31501.66428720183,0.0,0.0,204.8196032957135,0.0,0.0,0.0,672.4491840052954,0.0,0.0,2.0,549.2932100851432,2.0,0.0,0.0,1102.1220580908946,0.0,0.0,0.0,724.6285227443868,8.881784197001252e-16,0.0,0.0,425.28508909457724,0.0,0.0,0.0,398.26787000964714,0.0,0.0,0.0,106.7100227191392,0.0,0.0,0.0,594.6165538496288,0.0,0.0,0.0,402.4208703065751,0.0,0.0,630.0678079516061,5180.612984201001,0.2,518.0612984200912
36.0,0.0,0.0,3177886.0,31501.66428720183,0.0,0.0,204.8196032957135,0.0,0.0,0.0,672.4491840052954,0.0,0.0,0.0,549.2932100851432,0.0,0.0,0.0,1102.1220580908946,0.0,0.0,0.0,724.6285227443868,8.881784197001252e-16,0.0,0.0,425.28508909457724,0.0,0.0,0.0,398.26787000964714,0.0,0.0,0.0,106.7100227191392,0.0,0.0,0.0,594.6165538496288,0.0,0.0,0.0,402.4208703065751,0.0,0.0,630.0678079516061,5180.612984201001,0.0,518.0612984200912
37.0,0.0,0.0,3177886.0,31501.66428720183,0.0,0.0,204.8196032957135,0.0,0.0,0.0,672.4491840052954,0.0,0.0,0.0,549.2932100851432,0.0,0.0,0.0,1102.1220580908946,0.0,0.0,0.0,724.6285227443868,8.881784197001252e-16,0.0,0.0,425.28508909457724,0.0,0.0,0.0,398.26787000964714,0.0,0.0,0.0,106.7100227191392,0.0,0.0,0.0,594.6165538496288,0.0,0.0,0.0,402.4208703065751,0.0,0.0,630.0678079516061,5180.612984201001,0.0,518.0612984200912
38.0,0.0,0.0,3177886.0,31501.66428720183,0.0,0.0,204.8196032957135,0.0,0.0,0.0,672.4491840052954,0.0,0.0,0.0,549.2932100851432,0.0,0.0,0.0,1102.1220580908946,0.0,0.0,0.0,724.6285227443868,8.881784197001252e-16,0.0,0.0,425.28508909457724,0.0,0.0,0.0,398.26787000964714,0.0,0.0,0.0,106.7100227191392,0.0,0.0,0.0,594.6165538496288,0.0,0.0,0.0,402.4208703065751,0.0,0.0,630.0678079516061,5180.612984201001,0.0,518.0612984200912
39.0,0.0,0.0,3177886.0,31501.66428720183,0.0,0.0,204.8196032957135,0.0,0.0,0.0,672.4491840052954,0.0,0.0,0.0,549.2932100851432,0.0,0.0,0.0,1102.1220580908946,0.0,0.0,0.0,724.6285227443868,8.881784197001252e-16,0.0,0.0,425.28508909457724,0.0,0.0,0.0,398.26787000964714,0.0,0.0,0.0,106.7100227191392,0.0,0.0,0.0,594.6165538496288,0.0,0.0,0.0,402.4208703065751,0.0,0.0,630.0678079516061,5180.612984201001,0.0,518.0612984200912
40.0,0.0,0.0,3177886.0,31501.66428720183,0.0,0.0,204.8196032957135,0.0,0.0,0.0,672.4491840052954,0.0,0.0,0.0,549.2932100851432,0.0,0.0,0.0,1102.1220580908946,0.0,0.0,0.06865135782121151,724.697174102208,0.0686513578212124,0.0,0.0,425.28508909457724,0.0,0.0,0.0,398.26787000964714,0.0,0.0,0.0,106.7100227191392,0.0,0.0,0.0,594.6165538496288,0.0,0.0,0.0,402.4208703065751,0.0,0.0,630.0678079516061,5180.681635558823,0.006865135782121151,518.0681635558734
41.0,0.0,0.0,3177886.0,31501.66428720183,0.0,0.0,204.8196032957135,0.0,0.0,0.0,672.4491840052954,0.0,0.0,0.0,549.2932100851432,0.0,0.0,-0.9966800794196259,1101.125378011475,-0.9966800794196259,0.0,0.0,724.697174102208,8.881784197001252e-16,0.0,0.0,425.28508909457724,0.0,0.0,0.0,398.26787000964714,0.0,0.0,0.0,106.7100227191392,0.0,0.0,0.0,594.6165538496288,0.0,0.0,0.0,402.4208703065751,0.0,0.0,631.0644880310258,5179.684955479403,-0.0996680079419626,517.9684955479314
42.0,0.0,0.0,3177886.0,31501.66428720183,0.0,0.0,204.8196032957135,0.0,0.0,0.0,672.4491840052954,0.0,0.0,0.0,549.2932100851432,0.0,0.0,0.0,1101.125378011475,0.0,0.0,0.0,724.697174102208,8.881784197001252e-16,0.0,0.0,425.28508909457724,0.0,0.0,0.0,398.26787000964714,0.0,0.0,0.0,106.7100227191392,0.0,0.0,2.0,596.6165538496288,2.0,0.0,0.0,402.4208703065751,0.0,0.0,631.0644880310258,5181.684955479403,0.2,518.1684955479315
43.0,0.0,0.0,3177886.0,31501.66428720183,0.0,0.0,204.8196032957135,0.0,0.0,0.0,672.4491840052954,0.0,0.0,0.0,549.2932100851432,0.0,0.0,2.0,1103.125378011475,2.0,0.0,0.0,724.697174102208,8.881784197001252e-16,0.0,0.0,425.28508909457724,0.0,0.0,0.0,398.26787000964714,0.0,0.0,0.0,106.7100227191392,0.0,0.0,0.0,596.6165538496288,0.0,0.0,0.0,402.4208703065751,0.0,0.0,631.0644880310258,5183.684955479403,0.2,518.3684955479315
44.0,0.0,0.0,3177886.0,31501.66428720183,0.0,0.0,204.8196032957135,0.0,0.0,0.0,672.4491840052954,0.0,0.0,0.0,549.2932100851432,0.0,0.0,2.0,1105.125378011475,2.0,0.0,0.0,724.697174102208,8.881784197001252e-16,0.0,0.0,425.28508909457724,0.0,0.0,0.0,398.26787000964714,0.0,0.0,0.0,106.7100227191392,0.0,0.0,0.0,596.6165538496288,0.0,0.0,0.0,402.4208703065751,0.0,0.0,631.0644880310258,5185.684955479403,0.2,518.5684955479315
45.0,0.0,0.0,3177886.0,31501.66428720183,0.0,0.0,204.8196032957135,0.0,0.0,0.0,672.4491840052954,0.0,0.0,0.0,549.2932100851432,0.0,0.0,0.0,1105.125378011475,0.0,0.0,0.0,724.697174102208,8.881784197001252e-16,0.0,0.0,425.28508909457724,0.0,0.0,0.0,398.26787000964714,0.0,0.0,0.0,106.7100227191392,0.0,0.0,0.0,596.6165538496288,0.0,0.0,0.0,402.4208703065751,0.0,0.0,631.0644880310258,5185.684955479403,0.0,518.5684955479315
46.0,0.0,0.0,3177886.0,31501.66428720183,0.0,0.0,204.8196032957135,0.0,0.0,0.0,672.4491840052954,0.0,0.0,0.0,549.2932100851432,0.0,0.0,0.0,1105.125378011475,0.0,0.0,0.0,724.697174102208,8.881784197001252e-16,0.0,0.0,425.28508909457724,0.0,0.0,0.0,398.26787000964714,0.0,0.0,0.0,106.7100227191392,0.0,0.0,0.0,596.6165538496288,0.0,0.0,0.0,402.4208703065751,0.0,0.0,631.0644880310258,5185.684955479403,0.0,518.5684955479315
47.0,0.0,0.0,3177886.0,31501.66428720183,0.0,0.0,204.8196032957135,0.0,0.0,0.0,672.4491840052954,0.0,0.0,0.0,549.2932100851432,0.0,0.0,0.0,1105.125378011475,0.0,0.0,0.0,724.697174102208,8.881784197001252e-16,0.0,0.0,425.28508909457724,0.0,0.0,0.0,398.26787000964714,0.0,0.0,0.0,106.7100227191392,0.0,0.0,0.0,596.6165538496288,0.0,0.0,0.0,402.4208703065751,0.0,0.0,631.0644880310258,5185.684955479403,0.0,518.5684955479315
48.0,0.0,0.0,3177886.0,31501.66428720183,0.0,0.0,204.8196032957135,0.0,0.0,0.0,672.4491840052954,0.0,0.0,0.0,549.2932100851432,0.0,0.0,0.0,1105.125378011475,0.0,0.0,0.0,724.697174102208,8.881784197001252e-16,0.0,0.0,425.28508909457724,0.0,0.0,0.0,398.26787000964714,0.0,0.0,0.0,106.7100227191392,0.0,0.0,0.0,596.6165538496288,0.0,0.0,0.0,402.4208703065751,0.0,0.0,631.0644880310258,5185.684955479403,0.0,518.5684955479315
