step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
11.0,0.0,0.0,22074497.0,289770.6434651024,0.0,0.0,4112.677900064531,0.0,0.0,0.0,14264.657706285745,-1.7763568394002505e-15,0.0,0.0,11044.243931042818,-1.1102230246251565e-15,0.0,0.0,22879.168622715937,-4.440892098500626e-16,0.0,0.0,13940.97062018608,8.881784197001252e-16,0.0,0.0,9241.676069327163,0.0,0.0,0.0,7905.9508199033135,-8.881784197001252e-16,0.0,0.0,2196.258353061908,0.0,0.0,0.0,12022.089610306986,0.0,0.0,0.0,8336.636355686653,-2.220446049250313e-16,0.0,2502.6773620549925,105944.32998858113,0.0,10594.43299885841
12.0,0.0,0.0,22074497.0,289770.6434651024,0.0,0.0,4112.677900064531,0.0,0.0,0.0,14264.657706285745,-1.7763568394002505e-15,0.0,0.0,11044.243931042818,-1.1102230246251565e-15,0.0,0.0,22879.168622715937,-4.440892098500626e-16,0.0,0.0,13940.97062018608,8.881784197001252e-16,0.0,0.0,9241.676069327163,0.0,0.0,0.0,7905.9508199033135,-8.881784197001252e-16,0.0,0.0,2196.258353061908,0.0,0.0,0.0,12022.089610306986,0.0,0.0,0.0,8336.636355686653,-2.220446049250313e-16,0.0,2502.6773620549925,105944.32998858113,0.0,10594.43299885841
13.0,0.0,0.0,22074497.0,289770.6434651024,0.0,0.0,4112.677900064531,0.0,0.0,0.0,14264.657706285745,-1.7763568394002505e-15,0.0,0.0,11044.243931042818,-1.1102230246251565e-15,0.0,0.0,22879.168622715937,-4.440892098500626e-16,0.0,0.0,13940.97062018608,8.881784197001252e-16,0.0,0.0,9241.676069327163,0.0,0.0,0.0,7905.9508199033135,-8.881784197001252e-16,0.0,0.0,2196.258353061908,0.0,0.0,0.0,12022.089610306986,0.0,0.0,0.0,8336.636355686653,-2.220446049250313e-16,0.0,2502.6773620549925,105944.32998858113,0.0,10594.43299885841
14.0,0.0,0.0,22074497.0,289770.6434651024,0.0,0.0,4112.677900064531,0.0,0.0,0.0,14264.657706285745,-1.7763568394002505e-15,0.0,0.0,11044.243931042818,-1.1102230246251565e-15,0.0,0.0,22879.168622715937,-4.440892098500626e-16,0.0,0.0,13940.97062018608,8.881784197001252e-16,0.0,0.0,9241.676069327163,0.0,0.0,0.0,7905.9508199033135,-8.881784197001252e-16,0.0,0.0,2196.258353061908,0.0,0.0,0.0,12022.089610306986,0.0,0.0,0.0,8336.636355686653,-2.220446049250313e-16,0.0,2502.6773620549925,105944.32998858113,0.0,10594.43299885841
15.0,0.0,0.0,22074497.0,289770.6434651024,0.0,0.0,4112.677900064531,0.0,0.0,0.0,14264.657706285745,-1.7763568394002505e-15,0.0,0.0,11044.243931042818,-1.1102230246251565e-15,0.0,0.0,22879.168622715937,-4.440892098500626e-16,0.0,0.0,13940.97062018608,8.881784197001252e-16,0.0,0.0,9241.676069327163,0.0,0.0,0.0,7905.9508199033135,-8.881784197001252e-16,0.0,0.0,2196.258353061908,0.0,0.0,0.0,12022.089610306986,0.0,0.0,0.0,8336.636355686653,-2.220446049250313e-16,0.0,2502.6773620549925,105944.32998858113,0.0,10594.43299885841
16.0,0.0,0.0,22074497.0,289770.6434651024,0.0,0.0,4112.677900064531,0.0,0.0,0.0,14264.657706285745,-1.7763568394002505e-15,0.0,0.0,11044.243931042818,-1.1102230246251565e-15,0.0,0.0,22879.168622715937,-4.440892098500626e-16,0.0,0.0,13940.97062018608,8.881784197001252e-16,0.0,0.0,9241.676069327163,0.0,0.0,0.0,7905.9508199033135,-8.881784197001252e-16,0.0,0.0,2196.258353061908,0.0,0.0,0.0,12022.089610306986,0.0,0.0,0.0,8336.636355686653,-2.220446049250313e-16,0.0,2502.6773620549925,105944.32998858113,0.0,10594.43299885841
17.0,0.0,0.0,22074497.0,289770.6434651024,0.0,0.0,4112.677900064531,0.0,0.0,0.0,14264.657706285745,-1.7763568394002505e-15,0.0,0.0,11044.243931042818,-1.1102230246251565e-15,0.0,0.0,22879.168622715937,-4.440892098500626e-16,0.0,0.0,13940.97062018608,8.881784197001252e-16,0.0,0.0,9241.676069327163,0.0,0.0,0.0,7905.9508199033135,-8.881784197001252e-16,0.0,0.0,2196.258353061908,0.0,0.0,0.0,12022.089610306986,0.0,0.0,0.0,8336.636355686653,-2.220446049250313e-16,0.0,2502.6773620549925,105944.32998858113,0.0,10594.43299885841
18.0,0.0,0.0,22074497.0,289770.6434651024,0.0,0.0,4112.677900064531,0.0,0.0,0.0,14264.657706285745,-1.7763568394002505e-15,0.0,0.0,11044.243931042818,-1.1102230246251565e-15,0.0,0.0,22879.168622715937,-4.440892098500626e-16,0.0,0.0,13940.97062018608,8.881784197001252e-16,0.0,0.0,9241.676069327163,0.0,0.0,0.0,7905.9508199033135,-8.881784197001252e-16,0.0,0.0,2196.258353061908,0.0,0.0,0.0,12022.089610306986,0.0,0.0,0.0,8336.636355686653,-2.220446049250313e-16,0.0,2502.6773620549925,105944.32998858113,0.0,10594.43299885841
19.0,0.0,0.0,22074497.0,289770.6434651024,0.0,0.0,4112.677900064531,0.0,0.0,0.0,14264.657706285745,-1.7763568394002505e-15,0.0,0.0,11044.243931042818,-1.1102230246251565e-15,0.0,0.0,22879.168622715937,-4.440892098500626e-16,0.0,0.0,13940.97062018608,8.881784197001252e-16,0.0,0.0,9241.676069327163,0.0,0.0,0.0,7905.9508199033135,-8.881784197001252e-16,0.0,0.0,2196.258353061908,0.0,0.0,0.0,12022.089610306986,0.0,0.0,0.0,8336.636355686653,-2.220446049250313e-16,0.0,2502.6773620549925,105944.32998858113,0.0,10594.43299885841
20.0,0.0,0.0,22074497.0,289770.6434651024,0.0,0.0,4112.677900064531,0.0,0.0,0.0,14264.657706285745,-1.7763568394002505e-15,0.0,0.0,11044.243931042818,-1.1102230246251565e-15,0.0,0.0,22879.168622715937,-4.440892098500626e-16,0.0,0.0,13940.97062018608,8.881784197001252e-16,0.0,0.0,9241.676069327163,0.0,0.0,0.0,7905.9508199033135,-8.881784197001252e-16,0.0,0.0,2196.258353061908,0.0,0.0,0.0,12022.089610306986,0.0,0.0,0.0,8336.636355686653,-2.220446049250313e-16,0.0,2502.6773620549925,105944.32998858113,0.0,10594.43299885841
21.0,0.0,0.0,22074497.0,289770.6434651024,0.0,0.0,4112.677900064531,0.0,0.0,0.0,14264.657706285745,-1.7763568394002505e-15,0.0,0.0,11044.243931042818,-1.1102230246251565e-15,0.0,0.0,22879.168622715937,-4.440892098500626e-16,0.0,0.0,13940.97062018608,8.881784197001252e-16,0.0,0.0,9241.676069327163,0.0,0.0,0.0,7905.9508199033135,-8.881784197001252e-16,0.0,0.0,2196.258353061908,0.0,0.0,0.0,12022.089610306986,0.0,0.0,0.0,8336.636355686653,-2.220446049250313e-16,0.0,2502.6773620549925,105944.32998858113,0.0,10594.43299885841
22.0,0.0,0.0,22074497.0,289770.6434651024,0.0,0.0,4112.677900064531,0.0,0.0,0.0,14264.657706285745,-1.7763568394002505e-15,0.0,0.0,11044.243931042818,-1.1102230246251565e-15,0.0,0.0,22879.168622715937,-4.440892098500626e-16,0.0,0.0,13940.97062018608,8.881784197001252e-16,0.0,0.0,9241.676069327163,0.0,0.0,0.0,7905.9508199033135,-8.881784197001252e-16,0.0,0.0,2196.258353061908,0.0,0.0,0.0,12022.089610306986,0.0,0.0,0.0,8336.636355686653,-2.220446049250313e-16,0.0,2502.6773620549925,105944.32998858113,0.0,10594.43299885841
23.0,0.0,0.0,22074497.0,289770.6434651024,0.0,0.0,4112.677900064531,0.0,0.0,0.0,14264.657706285745,-1.7763568394002505e-15,0.0,0.0,11044.243931042818,-1.1102230246251565e-15,0.0,0.0,22879.168622715937,-4.440892098500626e-16,0.0,0.0,13940.97062018608,8.881784197001252e-16,0.0,0.0,9241.676069327163,0.0,0.0,0.0,7905.9508199033135,-8.881784197001252e-16,0.0,0.0,2196.258353061908,0.0,0.0,0.0,12022.089610306986,0.0,0.0,0.0,8336.636355686653,-2.220446049250313e-16,0.0,2502.6773620549925,105944.32998858113,0.0,10594.43299885841
24.0,0.0,0.0,22074497.0,289770.6434651024,0.0,0.0,4112.677900064531,0.0,0.0,0.0,14264.657706285745,-1.7763568394002505e-15,0.0,0.0,11044.243931042818,-1.1102230246251565e-15,0.0,0.0,22879.168622715937,-4.440892098500626e-16,0.0,0.0,13940.97062018608,8.881784197001252e-16,0.0,0.0,9241.676069327163,0.0,0.0,0.0,7905.9508199033135,-8.881784197001252e-16,0.0,0.0,2196.258353061908,0.0,0.0,2.0,12024.089610306986,2.0,0.0,0.0,8336.636355686653,-2.220446049250313e-16,0.0,2502.6773620549925,105946.32998858113,0.2,10594.632998858411
25.0,0.0,0.0,22074497.0,289770.6434651024,0.0,0.0,4112.677900064531,0.0,0.0,0.0,14264.657706285745,-1.7763568394002505e-15,0.0,0.0,11044.243931042818,-1.1102230246251565e-15,0.0,0.0,22879.168622715937,-4.440892098500626e-16,0.0,0.0,13940.97062018608,8.881784197001252e-16,0.0,0.0,9241.676069327163,0.0,0.0,0.0,7905.9508199033135,-8.881784197001252e-16,0.0,0.0,2196.258353061908,0.0,0.0,0.0,12024.089610306986,0.0,0.0,0.0,8336.636355686653,-2.220446049250313e-16,0.0,2502.6773620549925,105946.32998858113,0.0,10594.632998858411
26.0,0.0,0.0,22074497.0,289770.6434651024,0.0,0.0,4112.677900064531,0.0,0.0,0.0,14264.657706285745,-1.7763568394002505e-15,0.0,0.0,11044.243931042818,-1.1102230246251565e-15,0.0,0.0,22879.168622715937,-4.440892098500626e-16,0.0,0.0,13940.97062018608,8.881784197001252e-16,0.0,0.0,9241.676069327163,0.0,0.0,0.0,7905.9508199033135,-8.881784197001252e-16,0.0,0.0,2196.258353061908,0.0,0.0,0.0,12024.089610306986,0.0,0.0,2.0,8338.636355686653,1.9999999999999998,0.0,2502.6773620549925,105948.32998858113,0.2,10594.832998858412
27.0,0.0,0.0,22074497.0,289770.6434651024,0.0,0.0,4112.677900064531,0.0,0.0,0.0,14264.657706285745,-1.7763568394002505e-15,0.0,0.0,11044.243931042818,-1.1102230246251565e-15,0.0,0.0,22879.168622715937,-4.440892098500626e-16,0.0,0.0,13940.97062018608,8.881784197001252e-16,0.0,0.0,9241.676069327163,0.0,0.0,0.0,7905.9508199033135,-8.881784197001252e-16,0.0,0.0,2196.258353061908,0.0,0.0,0.0,12024.089610306986,0.0,0.0,0.0,8338.636355686653,-2.220446049250313e-16,0.0,2502.6773620549925,105948.32998858113,0.0,10594.832998858412
28.0,0.0,0.0,22074497.0,289770.6434651024,0.0,0.0,4112.677900064531,0.0,0.0,0.0,14264.657706285745,-1.7763568394002505e-15,0.0,0.0,11044.243931042818,-1.1102230246251565e-15,0.0,0.0,22879.168622715937,-4.440892098500626e-16,0.0,0.0,13940.97062018608,8.881784197001252e-16,0.0,0.0,9241.676069327163,0.0,0.0,0.0,7905.9508199033135,-8.881784197001252e-16,0.0,0.0,2196.258353061908,0.0,0.0,0.0,12024.089610306986,0.0,0.0,0.0,8338.636355686653,-2.220446049250313e-16,0.0,2502.6773620549925,105948.32998858113,0.0,10594.832998858412
29.0,0.0,0.0,22074497.0,289770.6434651024,0.0,0.0,4112.677900064531,0.0,0.0,0.0,14264.657706285745,-1.7763568394002505e-15,0.0,0.0,11044.243931042818,-1.1102230246251565e-15,0.0,0.0,22879.168622715937,-4.440892098500626e-16,0.0,0.0,13940.97062018608,8.881784197001252e-16,0.0,0.0,9241.676069327163,0.0,0.0,0.0,7905.9508199033135,-8.881784197001252e-16,0.0,0.0,2196.258353061908,0.0,0.0,0.0,12024.089610306986,0.0,0.0,0.0,8338.636355686653,-2.220446049250313e-16,0.0,2502.6773620549925,105948.32998858113,0.0,10594.832998858412
30.0,0.0,0.0,22074497.0,289770.6434651024,0.0,0.0,4112.677900064531,0.0,0.0,0.0,14264.657706285745,-1.7763568394002505e-15,0.0,0.0,11044.243931042818,-1.1102230246251565e-15,0.0,0.0,22879.168622715937,-4.440892098500626e-16,0.0,0.0,13940.97062018608,8.881784197001252e-16,0.0,0.0,9241.676069327163,0.0,0.0,0.0,7905.9508199033135,-8.881784197001252e-16,0.0,0.0,2196.258353061908,0.0,0.0,0.0,12024.089610306986,0.0,0.0,0.0,8338.636355686653,-2.220446049250313e-16,0.0,2502.6773620549925,105948.32998858113,0.0,10594.832998858412
31.0,0.0,0.0,22074497.0,289770.6434651024,0.0,0.0,4112.677900064531,0.0,0.0,0.0,14264.657706285745,-1.7763568394002505e-15,0.0,0.0,11044.243931042818,-1.1102230246251565e-15,0.0,0.0,22879.168622715937,-4.440892098500626e-16,0.0,0.0,13940.97062018608,8.881784197001252e-16,0.0,0.0,9241.676069327163,0.0,0.0,0.0,7905.9508199033135,-8.881784197001252e-16,0.0,0.0,2196.258353061908,0.0,0.0,0.0,12024.089610306986,0.0,0.0,0.0,8338.636355686653,-2.220446049250313e-16,0.0,2502.6773620549925,105948.32998858113,0.0,10594.832998858412
32.0,0.0,0.0,22074497.0,289770.6434651024,0.0,0.0,4112.677900064531,0.0,0.0,0.4574712445520917,14265.115177530297,0.45747124455208993,0.0,0.0,11044.243931042818,-1.1102230246251565e-15,0.0,0.0,22879.168622715937,-4.440892098500626e-16,0.0,0.0,13940.97062018608,8.881784197001252e-16,0.0,2.0,9243.676069327163,2.0,0.0,0.0,7905.9508199033135,-8.881784197001252e-16,0.0,0.0,2196.258353061908,0.0,0.0,0.0,12024.089610306986,0.0,0.0,0.0,8338.636355686653,-2.220446049250313e-16,0.0,2502.6773620549925,105950.78745982567,0.2457471244552092,10595.078745982868
33.0,0.0,0.0,22074497.0,289770.6434651024,0.0,0.0,4112.677900064531,0.0,0.0,0.0,14265.115177530297,-1.7763568394002505e-15,0.0,0.0,11044.243931042818,-1.1102230246251565e-15,0.0,0.0,22879.168622715937,-4.440892098500626e-16,0.0,0.0,13940.97062018608,8.881784197001252e-16,0.0,0.0,9243.676069327163,0.0,0.0,0.0,7905.9508199033135,-8.881784197001252e-16,0.0,0.0,2196.258353061908,0.0,0.0,0.0,12024.089610306986,0.0,0.0,0.0,8338.636355686653,-2.220446049250313e-16,0.0,2502.6773620549925,105950.78745982567,0.0,10595.078745982868
34.0,0.0,0.0,22074497.0,289770.6434651024,0.0,0.0,4112.677900064531,0.0,0.0,0.0,14265.115177530297,-1.7763568394002505e-15,0.0,0.0,11044.243931042818,-1.1102230246251565e-15,0.0,0.0,22879.168622715937,-4.440892098500626e-16,0.0,0.0,13940.97062018608,8.881784197001252e-16,0.0,0.0,9243.676069327163,0.0,0.0,0.0,7905.9508199033135,-8.881784197001252e-16,0.0,0.0,2196.258353061908,0.0,0.0,0.0,12024.089610306986,0.0,0.0,0.0,8338.636355686653,-2.220446049250313e-16,0.0,2502.6773620549925,105950.78745982567,0.0,10595.078745982868
35.0,0.0,0.0,22074497.0,289770.6434651024,0.0,0.0,4112.677900064531,0.0,0.0,0.0,14265.115177530297,-1.7763568394002505e-15,0.0,2.0,11046.243931042818,1.999999999999999,0.0,0.0,22879.168622715937,-4.440892098500626e-16,0.0,0.0,13940.97062018608,8.881784197001252e-16,0.0,0.0,9243.676069327163,0.0,0.0,0.0,7905.9508199033135,-8.881784197001252e-16,0.0,0.0,2196.258353061908,0.0,0.0,0.0,12024.089610306986,0.0,0.0,0.0,8338.636355686653,-2.220446049250313e-16,0.0,2502.6773620549925,105952.78745982567,0.2,10595.278745982869
36.0,0.0,0.0,22074497.0,289770.6434651024,0.0,0.0,4112.677900064531,0.0,0.0,0.0,14265.115177530297,-1.7763568394002505e-15,0.0,0.0,11046.243931042818,-1.1102230246251565e-15,0.0,0.0,22879.168622715937,-4.440892098500626e-16,0.0,0.0,13940.97062018608,8.881784197001252e-16,0.0,0.0,9243.676069327163,0.0,0.0,0.0,7905.9508199033135,-8.881784197001252e-16,0.0,0.0,2196.258353061908,0.0,0.0,0.0,12024.089610306986,0.0,0.0,0.0,8338.636355686653,-2.220446049250313e-16,0.0,2502.6773620549925,105952.78745982567,0.0,10595.278745982869
37.0,0.0,0.0,22074497.0,289770.6434651024,0.0,0.0,4112.677900064531,0.0,0.0,0.0,14265.115177530297,-1.7763568394002505e-15,0.0,0.0,11046.243931042818,-1.1102230246251565e-15,0.0,0.0,22879.168622715937,-4.440892098500626e-16,0.0,0.0,13940.97062018608,8.881784197001252e-16,0.0,0.0,9243.676069327163,0.0,0.0,0.0,7905.9508199033135,-8.881784197001252e-16,0.0,0.0,2196.258353061908,0.0,0.0,0.0,12024.089610306986,0.0,0.0,0.0,8338.636355686653,-2.220446049250313e-16,0.0,2502.6773620549925,105952.78745982567,0.0,10595.278745982869
38.0,0.0,0.0,22074497.0,289770.6434651024,0.0,0.0,4112.677900064531,0.0,0.0,0.0,14265.115177530297,-1.7763568394002505e-15,0.0,0.0,11046.243931042818,-1.1102230246251565e-15,0.0,0.0,22879.168622715937,-4.440892098500626e-16,0.0,0.0,13940.97062018608,8.881784197001252e-16,0.0,0.0,9243.676069327163,0.0,0.0,0.0,7905.9508199033135,-8.881784197001252e-16,0.0,0.0,2196.258353061908,0.0,0.0,0.0,12024.089610306986,0.0,0.0,0.0,8338.636355686653,-2.220446049250313e-16,0.0,2502.6773620549925,105952.78745982567,0.0,10595.278745982869
39.0,0.0,0.0,22074497.0,289770.6434651024,0.0,0.0,4112.677900064531,0.0,0.0,0.0,14265.115177530297,-1.7763568394002505e-15,0.0,0.0,11046.243931042818,-1.1102230246251565e-15,0.0,2.0,22881.168622715937,1.9999999999999996,0.0,0.0,13940.97062018608,8.881784197001252e-16,0.0,0.0,9243.676069327163,0.0,0.0,0.0,7905.9508199033135,-8.881784197001252e-16,0.0,0.0,2196.258353061908,0.0,0.0,0.0,12024.089610306986,0.0,0.0,0.0,8338.636355686653,-2.220446049250313e-16,0.0,2502.6773620549925,105954.78745982567,0.2,10595.47874598287
40.0,0.0,0.0,22074497.0,289770.6434651024,0.0,0.0,4112.677900064531,0.0,0.0,0.0,14265.115177530297,-1.7763568394002505e-15,0.0,0.0,11046.243931042818,-1.1102230246251565e-15,0.0,0.0,22881.168622715937,-4.440892098500626e-16,0.0,0.0,13940.97062018608,8.881784197001252e-16,0.0,0.0,9243.676069327163,0.0,0.0,0.0,7905.9508199033135,-8.881784197001252e-16,0.0,0.0,2196.258353061908,0.0,0.0,0.0,12024.089610306986,0.0,0.0,0.0,8338.636355686653,-2.220446049250313e-16,0.0,2502.6773620549925,105954.78745982567,0.0,10595.47874598287
41.0,0.0,0.0,22074497.0,289770.6434651024,0.0,0.0,4112.677900064531,0.0,0.0,1.6014756341632899,14266.71665316446,1.601475634163288,0.0,0.0,11046.243931042818,-1.1102230246251565e-15,0.0,1.9478023423227535,22883.11642505826,1.947802342322753,0.0,1.968586304647037,13942.939206490728,1.968586304647038,0.0,0.0,9243.676069327163,0.0,0.0,0.0,7905.9508199033135,-8.881784197001252e-16,0.0,0.0,2196.258353061908,0.0,0.0,0.0,12024.089610306986,0.0,0.0,0.0,8338.636355686653,-2.220446049250313e-16,0.0,2502.6773620549925,105960.30532410681,0.551786428113308,10596.030532410983
