step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
11.0,0.0,0.0,21624849.0,280570.93159427907,0.0,0.0,3798.0750981889164,0.0,0.0,0.0,13204.291857046699,-1.3322676295501878e-15,0.0,0.0,10210.370844297006,-1.1102230246251565e-15,0.0,0.0,21177.135894436105,-4.440892098500626e-16,0.0,0.0,12925.147108709527,8.881784197001252e-16,0.0,0.0,8547.593897522387,0.0,0.0,0.0,7312.764024824276,-8.881784197001252e-16,0.0,0.0,2033.7349516159222,0.0,0.0,0.0,11135.67923934333,-2.220446049250313e-16,0.0,0.0,7717.736317847528,0.0,0.0,2416.567479058196,98062.52923383168,0.0,9806.252923382523
12.0,0.0,0.0,21624849.0,280570.93159427907,0.0,0.0,3798.0750981889164,0.0,0.0,0.0,13204.291857046699,-1.3322676295501878e-15,0.0,0.0,10210.370844297006,-1.1102230246251565e-15,0.0,0.0,21177.135894436105,-4.440892098500626e-16,0.0,0.0,12925.147108709527,8.881784197001252e-16,0.0,0.0,8547.593897522387,0.0,0.0,0.0,7312.764024824276,-8.881784197001252e-16,0.0,0.0,2033.7349516159222,0.0,0.0,0.0,11135.67923934333,-2.220446049250313e-16,0.0,0.0,7717.736317847528,0.0,0.0,2416.567479058196,98062.52923383168,0.0,9806.252923382523
13.0,0.0,0.0,21624849.0,280570.93159427907,0.0,0.0,3798.0750981889164,0.0,0.0,0.0,13204.291857046699,-1.3322676295501878e-15,0.0,0.0,10210.370844297006,-1.1102230246251565e-15,0.0,0.0,21177.135894436105,-4.440892098500626e-16,0.0,0.0,12925.147108709527,8.881784197001252e-16,0.0,0.0,8547.593897522387,0.0,0.0,0.0,7312.764024824276,-8.881784197001252e-16,0.0,0.0,2033.7349516159222,0.0,0.0,0.0,11135.67923934333,-2.220446049250313e-16,0.0,0.0,7717.736317847528,0.0,0.0,2416.567479058196,98062.52923383168,0.0,9806.252923382523
14.0,0.0,0.0,21624849.0,280570.93159427907,0.0,0.0,3798.0750981889164,0.0,0.0,0.0,13204.291857046699,-1.3322676295501878e-15,0.0,0.0,10210.370844297006,-1.1102230246251565e-15,0.0,0.0,21177.135894436105,-4.440892098500626e-16,0.0,0.0,12925.147108709527,8.881784197001252e-16,0.0,0.0,8547.593897522387,0.0,0.0,0.0,7312.764024824276,-8.881784197001252e-16,0.0,0.0,2033.7349516159222,0.0,0.0,0.0,11135.67923934333,-2.220446049250313e-16,0.0,0.0,7717.736317847528,0.0,0.0,2416.567479058196,98062.52923383168,0.0,9806.252923382523
15.0,0.0,0.0,21624849.0,280570.93159427907,0.0,0.0,3798.0750981889164,0.0,0.0,0.0,13204.291857046699,-1.3322676295501878e-15,0.0,0.0,10210.370844297006,-1.1102230246251565e-15,0.0,0.0,21177.135894436105,-4.440892098500626e-16,0.0,0.0,12925.147108709527,8.881784197001252e-16,0.0,0.0,8547.593897522387,0.0,0.0,0.0,7312.764024824276,-8.881784197001252e-16,0.0,0.0,2033.7349516159222,0.0,0.0,0.0,11135.67923934333,-2.220446049250313e-16,0.0,0.0,7717.736317847528,0.0,0.0,2416.567479058196,98062.52923383168,0.0,9806.252923382523
16.0,0.0,0.0,21624849.0,280570.93159427907,0.0,0.0,3798.0750981889164,0.0,0.0,0.0,13204.291857046699,-1.3322676295501878e-15,0.0,0.0,10210.370844297006,-1.1102230246251565e-15,0.0,0.0,21177.135894436105,-4.440892098500626e-16,0.0,0.0,12925.147108709527,8.881784197001252e-16,0.0,0.0,8547.593897522387,0.0,0.0,0.0,7312.764024824276,-8.881784197001252e-16,0.0,0.0,2033.7349516159222,0.0,0.0,0.0,11135.67923934333,-2.220446049250313e-16,0.0,0.0,7717.736317847528,0.0,0.0,2416.567479058196,98062.52923383168,0.0,9806.252923382523
17.0,0.0,0.0,21624849.0,280570.93159427907,0.0,0.0,3798.0750981889164,0.0,0.0,0.0,13204.291857046699,-1.3322676295501878e-15,0.0,0.0,10210.370844297006,-1.1102230246251565e-15,0.0,0.0,21177.135894436105,-4.440892098500626e-16,0.0,0.0,12925.147108709527,8.881784197001252e-16,0.0,0.0,8547.593897522387,0.0,0.0,0.0,7312.764024824276,-8.881784197001252e-16,0.0,0.0,2033.7349516159222,0.0,0.0,0.0,11135.67923934333,-2.220446049250313e-16,0.0,0.0,7717.736317847528,0.0,0.0,2416.567479058196,98062.52923383168,0.0,9806.252923382523
18.0,0.0,0.0,21624849.0,280570.93159427907,0.0,0.0,3798.0750981889164,0.0,0.0,0.0,13204.291857046699,-1.3322676295501878e-15,0.0,0.0,10210.370844297006,-1.1102230246251565e-15,0.0,0.0,21177.135894436105,-4.440892098500626e-16,0.0,0.0,12925.147108709527,8.881784197001252e-16,0.0,0.0,8547.593897522387,0.0,0.0,0.0,7312.764024824276,-8.881784197001252e-16,0.0,0.0,2033.7349516159222,0.0,0.0,0.0,11135.67923934333,-2.220446049250313e-16,0.0,0.0,7717.736317847528,0.0,0.0,2416.567479058196,98062.52923383168,0.0,9806.252923382523
19.0,0.0,0.0,21624849.0,280570.93159427907,0.0,0.0,3798.0750981889164,0.0,0.0,0.0,13204.291857046699,-1.3322676295501878e-15,0.0,0.0,10210.370844297006,-1.1102230246251565e-15,0.0,0.0,21177.135894436105,-4.440892098500626e-16,0.0,0.0,12925.147108709527,8.881784197001252e-16,0.0,0.0,8547.593897522387,0.0,0.0,0.0,7312.764024824276,-8.881784197001252e-16,0.0,0.0,2033.7349516159222,0.0,0.0,0.0,11135.67923934333,-2.220446049250313e-16,0.0,0.0,7717.736317847528,0.0,0.0,2416.567479058196,98062.52923383168,0.0,9806.252923382523
20.0,0.0,0.0,21624849.0,280570.93159427907,0.0,0.0,3798.0750981889164,0.0,0.0,0.0,13204.291857046699,-1.3322676295501878e-15,0.0,0.0,10210.370844297006,-1.1102230246251565e-15,0.0,0.0,21177.135894436105,-4.440892098500626e-16,0.0,0.0,12925.147108709527,8.881784197001252e-16,0.0,0.0,8547.593897522387,0.0,0.0,0.0,7312.764024824276,-8.881784197001252e-16,0.0,0.0,2033.7349516159222,0.0,0.0,0.0,11135.67923934333,-2.220446049250313e-16,0.0,0.0,7717.736317847528,0.0,0.0,2416.567479058196,98062.52923383168,0.0,9806.252923382523
21.0,0.0,0.0,21624849.0,280570.93159427907,0.0,0.0,3798.0750981889164,0.0,0.0,0.0,13204.291857046699,-1.3322676295501878e-15,0.0,0.0,10210.370844297006,-1.1102230246251565e-15,0.0,0.0,21177.135894436105,-4.440892098500626e-16,0.0,0.0,12925.147108709527,8.881784197001252e-16,0.0,0.0,8547.593897522387,0.0,0.0,0.0,7312.764024824276,-8.881784197001252e-16,0.0,0.0,2033.7349516159222,0.0,0.0,0.0,11135.67923934333,-2.220446049250313e-16,0.0,0.0,7717.736317847528,0.0,0.0,2416.567479058196,98062.52923383168,0.0,9806.252923382523
22.0,0.0,0.0,21624849.0,280570.93159427907,0.0,0.0,3798.0750981889164,0.0,0.0,0.0,13204.291857046699,-1.3322676295501878e-15,0.0,0.0,10210.370844297006,-1.1102230246251565e-15,0.0,0.0,21177.135894436105,-4.440892098500626e-16,0.0,0.0,12925.147108709527,8.881784197001252e-16,0.0,0.0,8547.593897522387,0.0,0.0,0.0,7312.764024824276,-8.881784197001252e-16,0.0,0.0,2033.7349516159222,0.0,0.0,0.0,11135.67923934333,-2.220446049250313e-16,0.0,0.0,7717.736317847528,0.0,0.0,2416.567479058196,98062.52923383168,0.0,9806.252923382523
23.0,0.0,0.0,21624849.0,280570.93159427907,0.0,0.0,3798.0750981889164,0.0,0.0,0.0,13204.291857046699,-1.3322676295501878e-15,0.0,0.0,10210.370844297006,-1.1102230246251565e-15,0.0,0.0,21177.135894436105,-4.440892098500626e-16,0.0,0.0,12925.147108709527,8.881784197001252e-16,0.0,0.0,8547.593897522387,0.0,0.0,0.0,7312.764024824276,-8.881784197001252e-16,0.0,0.0,2033.7349516159222,0.0,0.0,0.0,11135.67923934333,-2.220446049250313e-16,0.0,0.0,7717.736317847528,0.0,0.0,2416.567479058196,98062.52923383168,0.0,9806.252923382523
24.0,0.0,0.0,21624849.0,280570.93159427907,0.0,0.0,3798.0750981889164,0.0,0.0,0.0,13204.291857046699,-1.3322676295501878e-15,0.0,0.0,10210.370844297006,-1.1102230246251565e-15,0.0,0.0,21177.135894436105,-4.440892098500626e-16,0.0,0.0,12925.147108709527,8.881784197001252e-16,0.0,0.0,8547.593897522387,0.0,0.0,0.0,7312.764024824276,-8.881784197001252e-16,0.0,0.0,2033.7349516159222,0.0,0.0,2.0,11137.67923934333,1.9999999999999998,0.0,0.0,7717.736317847528,0.0,0.0,2416.567479058196,98064.52923383168,0.2,9806.452923382523
25.0,0.0,0.0,21624849.0,280570.93159427907,0.0,0.0,3798.0750981889164,0.0,0.0,0.0,13204.291857046699,-1.3322676295501878e-15,0.0,0.0,10210.370844297006,-1.1102230246251565e-15,0.0,0.0,21177.135894436105,-4.440892098500626e-16,0.0,0.0,12925.147108709527,8.881784197001252e-16,0.0,0.0,8547.593897522387,0.0,0.0,0.0,7312.764024824276,-8.881784197001252e-16,0.0,0.0,2033.7349516159222,0.0,0.0,0.0,11137.67923934333,-2.220446049250313e-16,0.0,2.0,7719.736317847528,2.0,0.0,2416.567479058196,98066.52923383168,0.2,9806.652923382524
26.0,0.0,0.0,21624849.0,280570.93159427907,0.0,0.0,3798.0750981889164,0.0,0.0,0.0,13204.291857046699,-1.3322676295501878e-15,0.0,0.0,10210.370844297006,-1.1102230246251565e-15,0.0,0.0,21177.135894436105,-4.440892098500626e-16,0.0,0.0,12925.147108709527,8.881784197001252e-16,0.0,0.0,8547.593897522387,0.0,0.0,0.0,7312.764024824276,-8.881784197001252e-16,0.0,0.0,2033.7349516159222,0.0,0.0,0.0,11137.67923934333,-2.220446049250313e-16,0.0,0.0,7719.736317847528,0.0,0.0,2416.567479058196,98066.52923383168,0.0,9806.652923382524
27.0,0.0,0.0,21624849.0,280570.93159427907,0.0,0.0,3798.0750981889164,0.0,0.0,0.0,13204.291857046699,-1.3322676295501878e-15,0.0,0.0,10210.370844297006,-1.1102230246251565e-15,0.0,0.0,21177.135894436105,-4.440892098500626e-16,0.0,0.0,12925.147108709527,8.881784197001252e-16,0.0,0.0,8547.593897522387,0.0,0.0,0.0,7312.764024824276,-8.881784197001252e-16,0.0,0.0,2033.7349516159222,0.0,0.0,0.0,11137.67923934333,-2.220446049250313e-16,0.0,0.0,7719.736317847528,0.0,0.0,2416.567479058196,98066.52923383168,0.0,9806.652923382524
28.0,0.0,0.0,21624849.0,280570.93159427907,0.0,0.0,3798.0750981889164,0.0,0.0,0.0,13204.291857046699,-1.3322676295501878e-15,0.0,0.0,10210.370844297006,-1.1102230246251565e-15,0.0,0.0,21177.135894436105,-4.440892098500626e-16,0.0,0.0,12925.147108709527,8.881784197001252e-16,0.0,0.0,8547.593897522387,0.0,0.0,0.0,7312.764024824276,-8.881784197001252e-16,0.0,0.0,2033.7349516159222,0.0,0.0,0.0,11137.67923934333,-2.220446049250313e-16,0.0,0.0,7719.736317847528,0.0,0.0,2416.567479058196,98066.52923383168,0.0,9806.652923382524
29.0,0.0,0.0,21624849.0,280570.93159427907,0.0,0.0,3798.0750981889164,0.0,0.0,0.0,13204.291857046699,-1.3322676295501878e-15,0.0,0.0,10210.370844297006,-1.1102230246251565e-15,0.0,0.0,21177.135894436105,-4.440892098500626e-16,0.0,0.0,12925.147108709527,8.881784197001252e-16,0.0,0.0,8547.593897522387,0.0,0.0,0.0,7312.764024824276,-8.881784197001252e-16,0.0,0.0,2033.7349516159222,0.0,0.0,0.0,11137.67923934333,-2.220446049250313e-16,0.0,0.0,7719.736317847528,0.0,0.0,2416.567479058196,98066.52923383168,0.0,9806.652923382524
30.0,0.0,0.0,21624849.0,280570.93159427907,0.0,0.0,3798.0750981889164,0.0,0.0,0.0,13204.291857046699,-1.3322676295501878e-15,0.0,0.0,10210.370844297006,-1.1102230246251565e-15,0.0,0.0,21177.135894436105,-4.440892098500626e-16,0.0,0.0,12925.147108709527,8.881784197001252e-16,0.0,0.0,8547.593897522387,0.0,0.0,0.0,7312.764024824276,-8.881784197001252e-16,0.0,0.0,2033.7349516159222,0.0,0.0,0.0,11137.67923934333,-2.220446049250313e-16,0.0,0.0,7719.736317847528,0.0,0.0,2416.567479058196,98066.52923383168,0.0,9806.652923382524
31.0,0.0,0.0,21624849.0,280570.93159427907,0.0,0.0,3798.0750981889164,0.0,0.0,0.0,13204.291857046699,-1.3322676295501878e-15,0.0,0.0,10210.370844297006,-1.1102230246251565e-15,0.0,0.0,21177.135894436105,-4.440892098500626e-16,0.0,0.0,12925.147108709527,8.881784197001252e-16,0.0,0.0,8547.593897522387,0.0,0.0,0.0,7312.764024824276,-8.881784197001252e-16,0.0,0.0,2033.7349516159222,0.0,0.0,0.0,11137.67923934333,-2.220446049250313e-16,0.0,0.0,7719.736317847528,0.0,0.0,2416.567479058196,98066.52923383168,0.0,9806.652923382524
32.0,0.0,0.0,21624849.0,280570.93159427907,0.0,0.0,3798.0750981889164,0.0,0.0,0.9890768207384958,13205.280933867438,0.9890768207384945,0.0,0.0,10210.370844297006,-1.1102230246251565e-15,0.0,0.0,21177.135894436105,-4.440892098500626e-16,0.0,0.0,12925.147108709527,8.881784197001252e-16,0.0,1.8508997781878758,8549.444797300575,1.8508997781878758,0.0,0.0,7312.764024824276,-8.881784197001252e-16,0.0,0.0,2033.7349516159222,0.0,0.0,0.0,11137.67923934333,-2.220446049250313e-16,0.0,0.0,7719.736317847528,0.0,0.0,2416.567479058196,98069.36921043062,0.28399765989263714,9806.936921042417
33.0,0.0,0.0,21624849.0,280570.93159427907,0.0,0.0,3798.0750981889164,0.0,0.0,0.0,13205.280933867438,-1.3322676295501878e-15,0.0,0.0,10210.370844297006,-1.1102230246251565e-15,0.0,0.0,21177.135894436105,-4.440892098500626e-16,0.0,0.0,12925.147108709527,8.881784197001252e-16,0.0,0.0,8549.444797300575,0.0,0.0,0.0,7312.764024824276,-8.881784197001252e-16,0.0,0.0,2033.7349516159222,0.0,0.0,0.0,11137.67923934333,-2.220446049250313e-16,0.0,0.0,7719.736317847528,0.0,0.0,2416.567479058196,98069.36921043062,0.0,9806.936921042417
34.0,0.0,0.0,21624849.0,280570.93159427907,0.0,0.0,3798.0750981889164,0.0,0.0,0.0,13205.280933867438,-1.3322676295501878e-15,0.0,0.0,10210.370844297006,-1.1102230246251565e-15,0.0,0.0,21177.135894436105,-4.440892098500626e-16,0.0,0.0,12925.147108709527,8.881784197001252e-16,0.0,0.0,8549.444797300575,0.0,0.0,0.0,7312.764024824276,-8.881784197001252e-16,0.0,0.0,2033.7349516159222,0.0,0.0,0.0,11137.67923934333,-2.220446049250313e-16,0.0,0.0,7719.736317847528,0.0,0.0,2416.567479058196,98069.36921043062,0.0,9806.936921042417
35.0,0.0,0.0,21624849.0,280570.93159427907,0.0,0.0,3798.0750981889164,0.0,0.0,0.0,13205.280933867438,-1.3322676295501878e-15,0.0,2.0,10212.370844297006,1.999999999999999,0.0,0.0,21177.135894436105,-4.440892098500626e-16,0.0,0.0,12925.147108709527,8.881784197001252e-16,0.0,0.0,8549.444797300575,0.0,0.0,0.0,7312.764024824276,-8.881784197001252e-16,0.0,0.0,2033.7349516159222,0.0,0.0,0.0,11137.67923934333,-2.220446049250313e-16,0.0,0.0,7719.736317847528,0.0,0.0,2416.567479058196,98071.36921043062,0.2,9807.136921042418
36.0,0.0,0.0,21624849.0,280570.93159427907,0.0,0.0,3798.0750981889164,0.0,0.0,0.0,13205.280933867438,-1.3322676295501878e-15,0.0,0.0,10212.370844297006,-1.1102230246251565e-15,0.0,0.0,21177.135894436105,-4.440892098500626e-16,0.0,0.0,12925.147108709527,8.881784197001252e-16,0.0,0.0,8549.444797300575,0.0,0.0,0.0,7312.764024824276,-8.881784197001252e-16,0.0,0.0,2033.7349516159222,0.0,0.0,0.0,11137.67923934333,-2.220446049250313e-16,0.0,0.0,7719.736317847528,0.0,0.0,2416.567479058196,98071.36921043062,0.0,9807.136921042418
37.0,0.0,0.0,21624849.0,280570.93159427907,0.0,0.0,3798.0750981889164,0.0,0.0,0.0,13205.280933867438,-1.3322676295501878e-15,0.0,0.0,10212.370844297006,-1.1102230246251565e-15,0.0,0.0,21177.135894436105,-4.440892098500626e-16,0.0,0.0,12925.147108709527,8.881784197001252e-16,0.0,0.0,8549.444797300575,0.0,0.0,0.0,7312.764024824276,-8.881784197001252e-16,0.0,0.0,2033.7349516159222,0.0,0.0,0.0,11137.67923934333,-2.220446049250313e-16,0.0,0.0,7719.736317847528,0.0,0.0,2416.567479058196,98071.36921043062,0.0,9807.136921042418
38.0,0.0,0.0,21624849.0,280570.93159427907,0.0,0.0,3798.0750981889164,0.0,0.0,2.0,13207.280933867438,1.9999999999999987,0.0,0.0,10212.370844297006,-1.1102230246251565e-15,0.0,0.5086596393134323,21177.644554075418,0.5086596393134318,0.0,0.0,12925.147108709527,8.881784197001252e-16,0.0,0.0,8549.444797300575,0.0,0.0,0.0,7312.764024824276,-8.881784197001252e-16,0.0,0.0,2033.7349516159222,0.0,0.0,0.0,11137.67923934333,-2.220446049250313e-16,0.0,0.0,7719.736317847528,0.0,0.0,2416.567479058196,98073.87787006993,0.2508659639313432,9807.38778700635
39.0,0.0,0.0,21624849.0,280570.93159427907,0.0,0.0,3798.0750981889164,0.0,0.0,0.0,13207.280933867438,-1.3322676295501878e-15,0.0,0.0,10212.370844297006,-1.1102230246251565e-15,0.0,0.0,21177.644554075418,-4.440892098500626e-16,0.0,0.0,12925.147108709527,8.881784197001252e-16,0.0,0.0,8549.444797300575,0.0,0.0,0.0,7312.764024824276,-8.881784197001252e-16,0.0,0.0,2033.7349516159222,0.0,0.0,0.0,11137.67923934333,-2.220446049250313e-16,0.0,0.0,7719.736317847528,0.0,0.0,2416.567479058196,98073.87787006993,0.0,9807.38778700635
40.0,0.0,0.0,21624849.0,280570.93159427907,0.0,0.0,3798.0750981889164,0.0,0.0,0.0,13207.280933867438,-1.3322676295501878e-15,0.0,0.0,10212.370844297006,-1.1102230246251565e-15,0.0,0.0,21177.644554075418,-4.440892098500626e-16,0.0,2.0,12927.147108709527,2.000000000000001,0.0,0.0,8549.444797300575,0.0,0.0,0.0,7312.764024824276,-8.881784197001252e-16,0.0,0.0,2033.7349516159222,0.0,0.0,0.0,11137.67923934333,-2.220446049250313e-16,0.0,0.0,7719.736317847528,0.0,0.0,2416.567479058196,98075.87787006993,0.2,9807.58778700635
41.0,0.0,0.0,21624849.0,280570.93159427907,0.0,0.0,3798.0750981889164,0.0,0.0,0.0,13207.280933867438,-1.3322676295501878e-15,0.0,0.0,10212.370844297006,-1.1102230246251565e-15,0.0,0.5653382446441911,21178.20989232006,0.5653382446441907,0.0,0.0,12927.147108709527,8.881784197001252e-16,0.0,0.0,8549.444797300575,0.0,0.0,0.0,7312.764024824276,-8.881784197001252e-16,0.0,0.0,2033.7349516159222,0.0,0.0,0.0,11137.67923934333,-2.220446049250313e-16,0.0,0.0,7719.736317847528,0.0,0.0,2416.567479058196,98076.44320831457,0.05653382446441911,9807.644320830816
