step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
11.0,0.0,0.0,7998395.0,87192.98330047807,0.0,0.0,633.7643019990484,0.0,0.0,0.0,2236.2979305471827,-2.220446049250313e-16,0.0,0.0,1703.3455481951949,-4.440892098500626e-16,0.0,0.0,3653.785271554856,0.0,0.0,0.0,2317.497629686941,8.881784197001252e-16,0.0,0.0,1449.376468622875,0.0,0.0,0.0,1273.7030260876093,0.0,0.0,0.0,366.84957783548145,0.0,0.0,0.0,1915.1854661985858,-1.3877787807814457e-17,0.0,0.0,1337.4966464003282,0.0,0.0,1057.420280091339,16887.301867128102,0.0,1688.730186712927
12.0,0.0,0.0,7998395.0,87192.98330047807,0.0,0.0,633.7643019990484,0.0,0.0,0.0,2236.2979305471827,-2.220446049250313e-16,0.0,0.0,1703.3455481951949,-4.440892098500626e-16,0.0,0.0,3653.785271554856,0.0,0.0,0.0,2317.497629686941,8.881784197001252e-16,0.0,0.0,1449.376468622875,0.0,0.0,0.0,1273.7030260876093,0.0,0.0,0.0,366.84957783548145,0.0,0.0,0.0,1915.1854661985858,-1.3877787807814457e-17,0.0,0.0,1337.4966464003282,0.0,0.0,1057.420280091339,16887.301867128102,0.0,1688.730186712927
13.0,0.0,0.0,7998395.0,87192.98330047807,0.0,0.0,633.7643019990484,0.0,0.0,0.0,2236.2979305471827,-2.220446049250313e-16,0.0,0.0,1703.3455481951949,-4.440892098500626e-16,0.0,0.0,3653.785271554856,0.0,0.0,0.0,2317.497629686941,8.881784197001252e-16,0.0,0.0,1449.376468622875,0.0,0.0,0.0,1273.7030260876093,0.0,0.0,0.0,366.84957783548145,0.0,0.0,0.0,1915.1854661985858,-1.3877787807814457e-17,0.0,0.0,1337.4966464003282,0.0,0.0,1057.420280091339,16887.301867128102,0.0,1688.730186712927
14.0,0.0,0.0,7998395.0,87192.98330047807,0.0,0.0,633.7643019990484,0.0,0.0,0.0,2236.2979305471827,-2.220446049250313e-16,0.0,0.0,1703.3455481951949,-4.440892098500626e-16,0.0,0.0,3653.785271554856,0.0,0.0,0.0,2317.497629686941,8.881784197001252e-16,0.0,0.0,1449.376468622875,0.0,0.0,0.0,1273.7030260876093,0.0,0.0,0.0,366.84957783548145,0.0,0.0,0.0,1915.1854661985858,-1.3877787807814457e-17,0.0,0.0,1337.4966464003282,0.0,0.0,1057.420280091339,16887.301867128102,0.0,1688.730186712927
15.0,0.0,0.0,7998395.0,87192.98330047807,0.0,0.0,633.7643019990484,0.0,0.0,0.0,2236.2979305471827,-2.220446049250313e-16,0.0,0.0,1703.3455481951949,-4.440892098500626e-16,0.0,0.0,3653.785271554856,0.0,0.0,0.0,2317.497629686941,8.881784197001252e-16,0.0,0.0,1449.376468622875,0.0,0.0,0.0,1273.7030260876093,0.0,0.0,0.0,366.84957783548145,0.0,0.0,0.0,1915.1854661985858,-1.3877787807814457e-17,0.0,0.0,1337.4966464003282,0.0,0.0,1057.420280091339,16887.301867128102,0.0,1688.730186712927
16.0,0.0,0.0,7998395.0,87192.98330047807,0.0,0.0,633.7643019990484,0.0,0.0,0.0,2236.2979305471827,-2.220446049250313e-16,0.0,0.0,1703.3455481951949,-4.440892098500626e-16,0.0,0.0,3653.785271554856,0.0,0.0,0.0,2317.497629686941,8.881784197001252e-16,0.0,0.0,1449.376468622875,0.0,0.0,0.0,1273.7030260876093,0.0,0.0,0.0,366.84957783548145,0.0,0.0,0.0,1915.1854661985858,-1.3877787807814457e-17,0.0,0.0,1337.4966464003282,0.0,0.0,1057.420280091339,16887.301867128102,0.0,1688.730186712927
17.0,0.0,0.0,7998395.0,87192.98330047807,0.0,0.0,633.7643019990484,0.0,0.0,0.0,2236.2979305471827,-2.220446049250313e-16,0.0,0.0,1703.3455481951949,-4.440892098500626e-16,0.0,0.0,3653.785271554856,0.0,0.0,0.0,2317.497629686941,8.881784197001252e-16,0.0,0.0,1449.376468622875,0.0,0.0,0.0,1273.7030260876093,0.0,0.0,0.0,366.84957783548145,0.0,0.0,0.0,1915.1854661985858,-1.3877787807814457e-17,0.0,0.0,1337.4966464003282,0.0,0.0,1057.420280091339,16887.301867128102,0.0,1688.730186712927
18.0,0.0,0.0,7998395.0,87192.98330047807,0.0,0.0,633.7643019990484,0.0,0.0,0.0,2236.2979305471827,-2.220446049250313e-16,0.0,0.0,1703.3455481951949,-4.440892098500626e-16,0.0,0.0,3653.785271554856,0.0,0.0,0.0,2317.497629686941,8.881784197001252e-16,0.0,0.0,1449.376468622875,0.0,0.0,0.0,1273.7030260876093,0.0,0.0,0.0,366.84957783548145,0.0,0.0,0.0,1915.1854661985858,-1.3877787807814457e-17,0.0,0.0,1337.4966464003282,0.0,0.0,1057.420280091339,16887.301867128102,0.0,1688.730186712927
19.0,0.0,0.0,7998395.0,87192.98330047807,0.0,0.0,633.7643019990484,0.0,0.0,0.0,2236.2979305471827,-2.220446049250313e-16,0.0,0.0,1703.3455481951949,-4.440892098500626e-16,0.0,0.0,3653.785271554856,0.0,0.0,0.0,2317.497629686941,8.881784197001252e-16,0.0,0.0,1449.376468622875,0.0,0.0,0.0,1273.7030260876093,0.0,0.0,0.0,366.84957783548145,0.0,0.0,0.0,1915.1854661985858,-1.3877787807814457e-17,0.0,0.0,1337.4966464003282,0.0,0.0,1057.420280091339,16887.301867128102,0.0,1688.730186712927
20.0,0.0,0.0,7998395.0,87192.98330047807,0.0,0.0,633.7643019990484,0.0,0.0,0.0,2236.2979305471827,-2.220446049250313e-16,0.0,0.0,1703.3455481951949,-4.440892098500626e-16,0.0,0.0,3653.785271554856,0.0,0.0,0.0,2317.497629686941,8.881784197001252e-16,0.0,0.0,1449.376468622875,0.0,0.0,0.0,1273.7030260876093,0.0,0.0,0.0,366.84957783548145,0.0,0.0,0.0,1915.1854661985858,-1.3877787807814457e-17,0.0,0.0,1337.4966464003282,0.0,0.0,1057.420280091339,16887.301867128102,0.0,1688.730186712927
21.0,0.0,0.0,7998395.0,87192.98330047807,0.0,0.0,633.7643019990484,0.0,0.0,0.0,2236.2979305471827,-2.220446049250313e-16,0.0,0.0,1703.3455481951949,-4.440892098500626e-16,0.0,0.0,3653.785271554856,0.0,0.0,0.0,2317.497629686941,8.881784197001252e-16,0.0,0.0,1449.376468622875,0.0,0.0,0.0,1273.7030260876093,0.0,0.0,0.0,366.84957783548145,0.0,0.0,0.0,1915.1854661985858,-1.3877787807814457e-17,0.0,0.0,1337.4966464003282,0.0,0.0,1057.420280091339,16887.301867128102,0.0,1688.730186712927
22.0,0.0,0.0,7998395.0,87192.98330047807,0.0,0.0,633.7643019990484,0.0,0.0,0.0,2236.2979305471827,-2.220446049250313e-16,0.0,0.0,1703.3455481951949,-4.440892098500626e-16,0.0,0.0,3653.785271554856,0.0,0.0,0.0,2317.497629686941,8.881784197001252e-16,0.0,0.0,1449.376468622875,0.0,0.0,0.0,1273.7030260876093,0.0,0.0,0.0,366.84957783548145,0.0,0.0,0.0,1915.1854661985858,-1.3877787807814457e-17,0.0,0.0,1337.4966464003282,0.0,0.0,1057.420280091339,16887.301867128102,0.0,1688.730186712927
23.0,0.0,0.0,7998395.0,87192.98330047807,0.0,0.0,633.7643019990484,0.0,0.0,0.0,2236.2979305471827,-2.220446049250313e-16,0.0,0.0,1703.3455481951949,-4.440892098500626e-16,0.0,0.0,3653.785271554856,0.0,0.0,0.0,2317.497629686941,8.881784197001252e-16,0.0,0.0,1449.376468622875,0.0,0.0,0.0,1273.7030260876093,0.0,0.0,0.0,366.84957783548145,0.0,0.0,0.0,1915.1854661985858,-1.3877787807814457e-17,0.0,0.0,1337.4966464003282,0.0,0.0,1057.420280091339,16887.301867128102,0.0,1688.730186712927
24.0,0.0,0.0,7998395.0,87192.98330047807,0.0,0.0,633.7643019990484,0.0,0.0,0.0,2236.2979305471827,-2.220446049250313e-16,0.0,0.0,1703.3455481951949,-4.440892098500626e-16,0.0,0.0,3653.785271554856,0.0,0.0,0.0,2317.497629686941,8.881784197001252e-16,0.0,0.0,1449.376468622875,0.0,0.0,0.0,1273.7030260876093,0.0,0.0,0.0,366.84957783548145,0.0,0.0,0.5960928779340139,1915.78155907652,0.5960928779340139,0.0,0.0,1337.4966464003282,0.0,0.0,1057.420280091339,16887.897960006037,0.05960928779340139,1688.7897960007203
25.0,0.0,0.0,7998395.0,87192.98330047807,0.0,0.0,633.7643019990484,0.0,0.0,0.0,2236.2979305471827,-2.220446049250313e-16,0.0,0.0,1703.3455481951949,-4.440892098500626e-16,0.0,0.0,3653.785271554856,0.0,0.0,0.0,2317.497629686941,8.881784197001252e-16,0.0,0.0,1449.376468622875,0.0,0.0,0.0,1273.7030260876093,0.0,0.0,0.0,366.84957783548145,0.0,0.0,0.0,1915.78155907652,0.0,0.0,0.0,1337.4966464003282,0.0,0.0,1057.420280091339,16887.897960006037,0.0,1688.7897960007203
26.0,0.0,0.0,7998395.0,87192.98330047807,0.0,0.0,633.7643019990484,0.0,0.0,0.0,2236.2979305471827,-2.220446049250313e-16,0.0,0.0,1703.3455481951949,-4.440892098500626e-16,0.0,0.0,3653.785271554856,0.0,0.0,0.0,2317.497629686941,8.881784197001252e-16,0.0,0.0,1449.376468622875,0.0,0.0,0.0,1273.7030260876093,0.0,0.0,0.0,366.84957783548145,0.0,0.0,0.0,1915.78155907652,0.0,0.0,-0.5752266314161562,1336.921419768912,-0.5752266314161562,0.0,1057.9955067227552,16887.32273337462,-0.05752266314161562,1688.7322733375788
27.0,0.0,0.0,7998395.0,87192.98330047807,0.0,0.0,633.7643019990484,0.0,0.0,0.0,2236.2979305471827,-2.220446049250313e-16,0.0,0.0,1703.3455481951949,-4.440892098500626e-16,0.0,0.0,3653.785271554856,0.0,0.0,0.0,2317.497629686941,8.881784197001252e-16,0.0,0.0,1449.376468622875,0.0,0.0,0.0,1273.7030260876093,0.0,0.0,0.0,366.84957783548145,0.0,0.0,0.0,1915.78155907652,0.0,0.0,0.0,1336.921419768912,0.0,0.0,1057.9955067227552,16887.32273337462,0.0,1688.7322733375788
28.0,0.0,0.0,7998395.0,87192.98330047807,0.0,0.0,633.7643019990484,0.0,0.0,0.0,2236.2979305471827,-2.220446049250313e-16,0.0,0.0,1703.3455481951949,-4.440892098500626e-16,0.0,0.0,3653.785271554856,0.0,0.0,0.0,2317.497629686941,8.881784197001252e-16,0.0,0.0,1449.376468622875,0.0,0.0,0.0,1273.7030260876093,0.0,0.0,0.0,366.84957783548145,0.0,0.0,0.0,1915.78155907652,0.0,0.0,0.0,1336.921419768912,0.0,0.0,1057.9955067227552,16887.32273337462,0.0,1688.7322733375788
29.0,0.0,0.0,7998395.0,87192.98330047807,0.0,0.0,633.7643019990484,0.0,0.0,0.0,2236.2979305471827,-2.220446049250313e-16,0.0,0.0,1703.3455481951949,-4.440892098500626e-16,0.0,0.0,3653.785271554856,0.0,0.0,0.0,2317.497629686941,8.881784197001252e-16,0.0,0.0,1449.376468622875,0.0,0.0,0.0,1273.7030260876093,0.0,0.0,0.0,366.84957783548145,0.0,0.0,0.0,1915.78155907652,0.0,0.0,0.0,1336.921419768912,0.0,0.0,1057.9955067227552,16887.32273337462,0.0,1688.7322733375788
30.0,0.0,0.0,7998395.0,87192.98330047807,0.0,0.0,633.7643019990484,0.0,0.0,0.0,2236.2979305471827,-2.220446049250313e-16,0.0,0.0,1703.3455481951949,-4.440892098500626e-16,0.0,0.0,3653.785271554856,0.0,0.0,0.0,2317.497629686941,8.881784197001252e-16,0.0,0.0,1449.376468622875,0.0,0.0,0.0,1273.7030260876093,0.0,0.0,0.0,366.84957783548145,0.0,0.0,0.0,1915.78155907652,0.0,0.0,0.0,1336.921419768912,0.0,0.0,1057.9955067227552,16887.32273337462,0.0,1688.7322733375788
31.0,0.0,0.0,7998395.0,87192.98330047807,0.0,0.0,633.7643019990484,0.0,0.0,0.0,2236.2979305471827,-2.220446049250313e-16,0.0,0.0,1703.3455481951949,-4.440892098500626e-16,0.0,0.0,3653.785271554856,0.0,0.0,0.0,2317.497629686941,8.881784197001252e-16,0.0,0.0,1449.376468622875,0.0,0.0,0.0,1273.7030260876093,0.0,0.0,0.0,366.84957783548145,0.0,0.0,0.0,1915.78155907652,0.0,0.0,0.0,1336.921419768912,0.0,0.0,1057.9955067227552,16887.32273337462,0.0,1688.7322733375788
32.0,0.0,0.0,7998395.0,87192.98330047807,0.0,0.0,633.7643019990484,0.0,0.0,2.0,2238.2979305471827,1.9999999999999998,0.0,0.0,1703.3455481951949,-4.440892098500626e-16,0.0,0.0,3653.785271554856,0.0,0.0,0.0,2317.497629686941,8.881784197001252e-16,0.0,1.281571518930354,1450.6580401418055,1.281571518930354,0.0,0.0,1273.7030260876093,0.0,0.0,0.0,366.84957783548145,0.0,0.0,0.0,1915.78155907652,0.0,0.0,0.0,1336.921419768912,0.0,0.0,1057.9955067227552,16890.60430489355,0.3281571518930354,1689.0604304894719
33.0,0.0,0.0,7998395.0,87192.98330047807,0.0,0.0,633.7643019990484,0.0,0.0,0.0,2238.2979305471827,-2.220446049250313e-16,0.0,0.0,1703.3455481951949,-4.440892098500626e-16,0.0,0.0,3653.785271554856,0.0,0.0,0.0,2317.497629686941,8.881784197001252e-16,0.0,0.0,1450.6580401418055,0.0,0.0,0.0,1273.7030260876093,0.0,0.0,0.0,366.84957783548145,0.0,0.0,0.0,1915.78155907652,0.0,0.0,0.0,1336.921419768912,0.0,0.0,1057.9955067227552,16890.60430489355,0.0,1689.0604304894719
34.0,0.0,0.0,7998395.0,87192.98330047807,0.0,0.0,633.7643019990484,0.0,0.0,-0.3754453307034653,2237.9224852164793,-0.37544533070346553,0.0,0.0,1703.3455481951949,-4.440892098500626e-16,0.0,0.0,3653.785271554856,0.0,0.0,0.0,2317.497629686941,8.881784197001252e-16,0.0,0.0,1450.6580401418055,0.0,0.0,0.0,1273.7030260876093,0.0,0.0,0.0,366.84957783548145,0.0,0.0,0.0,1915.78155907652,0.0,0.0,0.0,1336.921419768912,0.0,0.0,1058.3709520534587,16890.228859562845,-0.03754453307034653,1689.0228859564015
35.0,0.0,0.0,7998395.0,87192.98330047807,0.0,0.0,633.7643019990484,0.0,0.0,0.0,2237.9224852164793,-2.220446049250313e-16,0.0,0.195522058128585,1703.5410702533234,0.19552205812858456,0.0,0.0,3653.785271554856,0.0,0.0,0.0,2317.497629686941,8.881784197001252e-16,0.0,0.0,1450.6580401418055,0.0,0.0,0.0,1273.7030260876093,0.0,0.0,0.0,366.84957783548145,0.0,0.0,0.0,1915.78155907652,0.0,0.0,0.0,1336.921419768912,0.0,0.0,1058.3709520534587,16890.424381620975,0.0195522058128585,1689.0424381622145
36.0,0.0,0.0,7998395.0,87192.98330047807,0.0,0.0,633.7643019990484,0.0,0.0,0.0,2237.9224852164793,-2.220446049250313e-16,0.0,0.0,1703.5410702533234,-4.440892098500626e-16,0.0,0.0,3653.785271554856,0.0,0.0,0.0,2317.497629686941,8.881784197001252e-16,0.0,0.0,1450.6580401418055,0.0,0.0,0.0,1273.7030260876093,0.0,0.0,0.0,366.84957783548145,0.0,0.0,0.0,1915.78155907652,0.0,0.0,0.0,1336.921419768912,0.0,0.0,1058.3709520534587,16890.424381620975,0.0,1689.0424381622145
37.0,0.0,0.0,7998395.0,87192.98330047807,0.0,0.0,633.7643019990484,0.0,0.0,0.0,2237.9224852164793,-2.220446049250313e-16,0.0,0.0,1703.5410702533234,-4.440892098500626e-16,0.0,0.0,3653.785271554856,0.0,0.0,0.0,2317.497629686941,8.881784197001252e-16,0.0,0.0,1450.6580401418055,0.0,0.0,0.0,1273.7030260876093,0.0,0.0,0.0,366.84957783548145,0.0,0.0,0.0,1915.78155907652,0.0,0.0,0.0,1336.921419768912,0.0,0.0,1058.3709520534587,16890.424381620975,0.0,1689.0424381622145
38.0,0.0,0.0,7998395.0,87192.98330047807,0.0,0.0,633.7643019990484,0.0,0.0,0.0,2237.9224852164793,-2.220446049250313e-16,0.0,0.0,1703.5410702533234,-4.440892098500626e-16,0.0,2.0,3655.785271554856,2.0,0.0,0.0,2317.497629686941,8.881784197001252e-16,0.0,0.0,1450.6580401418055,0.0,0.0,0.0,1273.7030260876093,0.0,0.0,0.0,366.84957783548145,0.0,0.0,0.0,1915.78155907652,0.0,0.0,0.0,1336.921419768912,0.0,0.0,1058.3709520534587,16892.424381620975,0.2,1689.2424381622145
39.0,0.0,0.0,7998395.0,87192.98330047807,0.0,0.0,633.7643019990484,0.0,0.0,0.0,2237.9224852164793,-2.220446049250313e-16,0.0,0.0,1703.5410702533234,-4.440892098500626e-16,0.0,0.0,3655.785271554856,0.0,0.0,0.0,2317.497629686941,8.881784197001252e-16,0.0,0.0,1450.6580401418055,0.0,0.0,0.0,1273.7030260876093,0.0,0.0,0.0,366.84957783548145,0.0,0.0,0.0,1915.78155907652,0.0,0.0,0.0,1336.921419768912,0.0,0.0,1058.3709520534587,16892.424381620975,0.0,1689.2424381622145
40.0,0.0,0.0,7998395.0,87192.98330047807,0.0,0.0,633.7643019990484,0.0,0.0,0.0,2237.9224852164793,-2.220446049250313e-16,0.0,0.0,1703.5410702533234,-4.440892098500626e-16,0.0,0.0,3655.785271554856,0.0,0.0,2.0,2319.497629686941,2.000000000000001,0.0,0.0,1450.6580401418055,0.0,0.0,0.0,1273.7030260876093,0.0,0.0,0.0,366.84957783548145,0.0,0.0,0.0,1915.78155907652,0.0,0.0,0.0,1336.921419768912,0.0,0.0,1058.3709520534587,16894.424381620975,0.2,1689.4424381622146
41.0,0.0,0.0,7998395.0,87192.98330047807,0.0,0.0,633.7643019990484,0.0,0.0,0.0,2237.9224852164793,-2.220446049250313e-16,0.0,0.0,1703.5410702533234,-4.440892098500626e-16,0.0,0.0,3655.785271554856,0.0,0.0,0.0,2319.497629686941,8.881784197001252e-16,0.0,0.0,1450.6580401418055,0.0,0.0,0.0,1273.7030260876093,0.0,0.0,0.0,366.84957783548145,0.0,0.0,0.0,1915.78155907652,0.0,0.0,0.0,1336.921419768912,0.0,0.0,1058.3709520534587,16894.424381620975,0.0,1689.4424381622146
42.0,0.0,0.0,7998395.0,87192.98330047807,0.0,0.0,633.7643019990484,0.0,0.0,0.0,2237.9224852164793,-2.220446049250313e-16,0.0,0.0,1703.5410702533234,-4.440892098500626e-16,0.0,0.0,3655.785271554856,0.0,0.0,0.0,2319.497629686941,8.881784197001252e-16,0.0,0.0,1450.6580401418055,0.0,0.0,0.0,1273.7030260876093,0.0,0.0,0.0,366.84957783548145,0.0,0.0,-0.263796716391643,1915.5177623601282,-0.263796716391643,0.0,0.0,1336.921419768912,0.0,0.0,1058.6347487698504,16894.160584904585,-0.026379671639164298,1689.4160584905753
43.0,0.0,0.0,7998395.0,87192.98330047807,0.0,0.0,633.7643019990484,0.0,0.0,0.0,2237.9224852164793,-2.220446049250313e-16,0.0,0.0,1703.5410702533234,-4.440892098500626e-16,0.0,0.0,3655.785271554856,0.0,0.0,0.0,2319.497629686941,8.881784197001252e-16,0.0,0.0,1450.6580401418055,0.0,0.0,0.0,1273.7030260876093,0.0,0.0,0.0,366.84957783548145,0.0,0.0,0.0,1915.5177623601282,0.0,0.0,0.0,1336.921419768912,0.0,0.0,1058.6347487698504,16894.160584904585,0.0,1689.4160584905753
44.0,0.0,0.0,7998395.0,87192.98330047807,0.0,0.0,633.7643019990484,0.0,0.0,0.0,2237.9224852164793,-2.220446049250313e-16,0.0,0.0,1703.5410702533234,-4.440892098500626e-16,0.0,0.0,3655.785271554856,0.0,0.0,0.0,2319.497629686941,8.881784197001252e-16,0.0,0.0,1450.6580401418055,0.0,0.0,0.0,1273.7030260876093,0.0,0.0,0.0,366.84957783548145,0.0,0.0,0.0,1915.5177623601282,0.0,0.0,0.0,1336.921419768912,0.0,0.0,1058.6347487698504,16894.160584904585,0.0,1689.4160584905753
