step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
11.0,0.0,0.0,19908271.0,247305.56951942825,0.0,0.0,2616.345408674009,0.0,0.0,0.0,9135.143047375563,-4.440892098500626e-16,0.0,0.0,7030.630460939449,-4.440892098500626e-16,0.0,0.0,14720.94032004046,-4.440892098500626e-16,0.0,0.0,9013.624785152082,8.881784197001252e-16,0.0,0.0,5878.884577179817,0.0,0.0,0.0,5092.8619865272085,-2.220446049250313e-16,0.0,0.0,1417.0361233326407,0.0,0.0,0.0,7762.322552498113,-4.440892098500626e-16,0.0,0.0,5383.02119105592,0.0,0.0,1962.3696927370206,68050.81045277524,0.0,6805.081045275584
12.0,0.0,0.0,19908271.0,247305.56951942825,0.0,0.0,2616.345408674009,0.0,0.0,0.0,9135.143047375563,-4.440892098500626e-16,0.0,0.0,7030.630460939449,-4.440892098500626e-16,0.0,0.0,14720.94032004046,-4.440892098500626e-16,0.0,0.0,9013.624785152082,8.881784197001252e-16,0.0,0.0,5878.884577179817,0.0,0.0,0.0,5092.8619865272085,-2.220446049250313e-16,0.0,0.0,1417.0361233326407,0.0,0.0,0.0,7762.322552498113,-4.440892098500626e-16,0.0,0.0,5383.02119105592,0.0,0.0,1962.3696927370206,68050.81045277524,0.0,6805.081045275584
13.0,0.0,0.0,19908271.0,247305.56951942825,0.0,0.0,2616.345408674009,0.0,0.0,0.0,9135.143047375563,-4.440892098500626e-16,0.0,0.0,7030.630460939449,-4.440892098500626e-16,0.0,0.0,14720.94032004046,-4.440892098500626e-16,0.0,0.0,9013.624785152082,8.881784197001252e-16,0.0,0.0,5878.884577179817,0.0,0.0,0.0,5092.8619865272085,-2.220446049250313e-16,0.0,0.0,1417.0361233326407,0.0,0.0,0.0,7762.322552498113,-4.440892098500626e-16,0.0,0.0,5383.02119105592,0.0,0.0,1962.3696927370206,68050.81045277524,0.0,6805.081045275584
14.0,0.0,0.0,19908271.0,247305.56951942825,0.0,0.0,2616.345408674009,0.0,0.0,0.0,9135.143047375563,-4.440892098500626e-16,0.0,0.0,7030.630460939449,-4.440892098500626e-16,0.0,0.0,14720.94032004046,-4.440892098500626e-16,0.0,0.0,9013.624785152082,8.881784197001252e-16,0.0,0.0,5878.884577179817,0.0,0.0,0.0,5092.8619865272085,-2.220446049250313e-16,0.0,0.0,1417.0361233326407,0.0,0.0,0.0,7762.322552498113,-4.440892098500626e-16,0.0,0.0,5383.02119105592,0.0,0.0,1962.3696927370206,68050.81045277524,0.0,6805.081045275584
15.0,0.0,0.0,19908271.0,247305.56951942825,0.0,0.0,2616.345408674009,0.0,0.0,0.0,9135.143047375563,-4.440892098500626e-16,0.0,0.0,7030.630460939449,-4.440892098500626e-16,0.0,0.0,14720.94032004046,-4.440892098500626e-16,0.0,0.0,9013.624785152082,8.881784197001252e-16,0.0,0.0,5878.884577179817,0.0,0.0,0.0,5092.8619865272085,-2.220446049250313e-16,0.0,0.0,1417.0361233326407,0.0,0.0,0.0,7762.322552498113,-4.440892098500626e-16,0.0,0.0,5383.02119105592,0.0,0.0,1962.3696927370206,68050.81045277524,0.0,6805.081045275584
16.0,0.0,0.0,19908271.0,247305.56951942825,0.0,0.0,2616.345408674009,0.0,0.0,0.0,9135.143047375563,-4.440892098500626e-16,0.0,0.0,7030.630460939449,-4.440892098500626e-16,0.0,0.0,14720.94032004046,-4.440892098500626e-16,0.0,0.0,9013.624785152082,8.881784197001252e-16,0.0,0.0,5878.884577179817,0.0,0.0,0.0,5092.8619865272085,-2.220446049250313e-16,0.0,0.0,1417.0361233326407,0.0,0.0,0.0,7762.322552498113,-4.440892098500626e-16,0.0,0.0,5383.02119105592,0.0,0.0,1962.3696927370206,68050.81045277524,0.0,6805.081045275584
17.0,0.0,0.0,19908271.0,247305.56951942825,0.0,0.0,2616.345408674009,0.0,0.0,0.0,9135.143047375563,-4.440892098500626e-16,0.0,0.0,7030.630460939449,-4.440892098500626e-16,0.0,0.0,14720.94032004046,-4.440892098500626e-16,0.0,0.0,9013.624785152082,8.881784197001252e-16,0.0,0.0,5878.884577179817,0.0,0.0,0.0,5092.8619865272085,-2.220446049250313e-16,0.0,0.0,1417.0361233326407,0.0,0.0,0.0,7762.322552498113,-4.440892098500626e-16,0.0,0.0,5383.02119105592,0.0,0.0,1962.3696927370206,68050.81045277524,0.0,6805.081045275584
18.0,0.0,0.0,19908271.0,247305.56951942825,0.0,0.0,2616.345408674009,0.0,0.0,0.0,9135.143047375563,-4.440892098500626e-16,0.0,0.0,7030.630460939449,-4.440892098500626e-16,0.0,0.0,14720.94032004046,-4.440892098500626e-16,0.0,0.0,9013.624785152082,8.881784197001252e-16,0.0,0.0,5878.884577179817,0.0,0.0,0.0,5092.8619865272085,-2.220446049250313e-16,0.0,0.0,1417.0361233326407,0.0,0.0,0.0,7762.322552498113,-4.440892098500626e-16,0.0,0.0,5383.02119105592,0.0,0.0,1962.3696927370206,68050.81045277524,0.0,6805.081045275584
19.0,0.0,0.0,19908271.0,247305.56951942825,0.0,0.0,2616.345408674009,0.0,0.0,0.0,9135.143047375563,-4.440892098500626e-16,0.0,0.0,7030.630460939449,-4.440892098500626e-16,0.0,0.0,14720.94032004046,-4.440892098500626e-16,0.0,0.0,9013.624785152082,8.881784197001252e-16,0.0,0.0,5878.884577179817,0.0,0.0,0.0,5092.8619865272085,-2.220446049250313e-16,0.0,0.0,1417.0361233326407,0.0,0.0,0.0,7762.322552498113,-4.440892098500626e-16,0.0,0.0,5383.02119105592,0.0,0.0,1962.3696927370206,68050.81045277524,0.0,6805.081045275584
20.0,0.0,0.0,19908271.0,247305.56951942825,0.0,0.0,2616.345408674009,0.0,0.0,0.0,9135.143047375563,-4.440892098500626e-16,0.0,0.0,7030.630460939449,-4.440892098500626e-16,0.0,0.0,14720.94032004046,-4.440892098500626e-16,0.0,0.0,9013.624785152082,8.881784197001252e-16,0.0,0.0,5878.884577179817,0.0,0.0,0.0,5092.8619865272085,-2.220446049250313e-16,0.0,0.0,1417.0361233326407,0.0,0.0,0.0,7762.322552498113,-4.440892098500626e-16,0.0,0.0,5383.02119105592,0.0,0.0,1962.3696927370206,68050.81045277524,0.0,6805.081045275584
21.0,0.0,0.0,19908271.0,247305.56951942825,0.0,0.0,2616.345408674009,0.0,0.0,0.0,9135.143047375563,-4.440892098500626e-16,0.0,0.0,7030.630460939449,-4.440892098500626e-16,0.0,0.0,14720.94032004046,-4.440892098500626e-16,0.0,0.0,9013.624785152082,8.881784197001252e-16,0.0,0.0,5878.884577179817,0.0,0.0,0.0,5092.8619865272085,-2.220446049250313e-16,0.0,0.0,1417.0361233326407,0.0,0.0,0.0,7762.322552498113,-4.440892098500626e-16,0.0,0.0,5383.02119105592,0.0,0.0,1962.3696927370206,68050.81045277524,0.0,6805.081045275584
22.0,0.0,0.0,19908271.0,247305.56951942825,0.0,0.0,2616.345408674009,0.0,0.0,0.0,9135.143047375563,-4.440892098500626e-16,0.0,0.0,7030.630460939449,-4.440892098500626e-16,0.0,0.0,14720.94032004046,-4.440892098500626e-16,0.0,0.0,9013.624785152082,8.881784197001252e-16,0.0,0.0,5878.884577179817,0.0,0.0,0.0,5092.8619865272085,-2.220446049250313e-16,0.0,0.0,1417.0361233326407,0.0,0.0,0.0,7762.322552498113,-4.440892098500626e-16,0.0,0.0,5383.02119105592,0.0,0.0,1962.3696927370206,68050.81045277524,0.0,6805.081045275584
23.0,0.0,0.0,19908271.0,247305.56951942825,0.0,0.0,2616.345408674009,0.0,0.0,0.0,9135.143047375563,-4.440892098500626e-16,0.0,0.0,7030.630460939449,-4.440892098500626e-16,0.0,0.0,14720.94032004046,-4.440892098500626e-16,0.0,0.0,9013.624785152082,8.881784197001252e-16,0.0,0.0,5878.884577179817,0.0,0.0,0.0,5092.8619865272085,-2.220446049250313e-16,0.0,0.0,1417.0361233326407,0.0,0.0,0.0,7762.322552498113,-4.440892098500626e-16,0.0,0.0,5383.02119105592,0.0,0.0,1962.3696927370206,68050.81045277524,0.0,6805.081045275584
24.0,0.0,0.0,19908271.0,247305.56951942825,0.0,0.0,2616.345408674009,0.0,0.0,0.0,9135.143047375563,-4.440892098500626e-16,0.0,0.0,7030.630460939449,-4.440892098500626e-16,0.0,0.0,14720.94032004046,-4.440892098500626e-16,0.0,0.0,9013.624785152082,8.881784197001252e-16,0.0,0.0,5878.884577179817,0.0,0.0,0.0,5092.8619865272085,-2.220446049250313e-16,0.0,0.0,1417.0361233326407,0.0,0.0,0.4475308814679213,7762.770083379581,0.44753088146792086,0.0,0.0,5383.02119105592,0.0,0.0,1962.3696927370206,68051.25798365672,0.04475308814679213,6805.125798363731
25.0,0.0,0.0,19908271.0,247305.56951942825,0.0,0.0,2616.345408674009,0.0,0.0,0.0,9135.143047375563,-4.440892098500626e-16,0.0,0.0,7030.630460939449,-4.440892098500626e-16,0.0,0.0,14720.94032004046,-4.440892098500626e-16,0.0,0.0,9013.624785152082,8.881784197001252e-16,0.0,0.0,5878.884577179817,0.0,0.0,0.0,5092.8619865272085,-2.220446049250313e-16,0.0,0.0,1417.0361233326407,0.0,0.0,0.0,7762.770083379581,-4.440892098500626e-16,0.0,0.0,5383.02119105592,0.0,0.0,1962.3696927370206,68051.25798365672,0.0,6805.125798363731
26.0,0.0,0.0,19908271.0,247305.56951942825,0.0,0.0,2616.345408674009,0.0,0.0,0.0,9135.143047375563,-4.440892098500626e-16,0.0,0.0,7030.630460939449,-4.440892098500626e-16,0.0,0.0,14720.94032004046,-4.440892098500626e-16,0.0,0.0,9013.624785152082,8.881784197001252e-16,0.0,0.0,5878.884577179817,0.0,0.0,0.0,5092.8619865272085,-2.220446049250313e-16,0.0,0.0,1417.0361233326407,0.0,0.0,0.0,7762.770083379581,-4.440892098500626e-16,0.0,0.431372218853,5383.452563274773,0.431372218853,0.0,1962.3696927370206,68051.68935587557,0.043137221885299996,6805.168935585616
27.0,0.0,0.0,19908271.0,247305.56951942825,0.0,0.0,2616.345408674009,0.0,0.0,0.0,9135.143047375563,-4.440892098500626e-16,0.0,0.0,7030.630460939449,-4.440892098500626e-16,0.0,0.0,14720.94032004046,-4.440892098500626e-16,0.0,0.0,9013.624785152082,8.881784197001252e-16,0.0,0.0,5878.884577179817,0.0,0.0,0.0,5092.8619865272085,-2.220446049250313e-16,0.0,0.0,1417.0361233326407,0.0,0.0,0.0,7762.770083379581,-4.440892098500626e-16,0.0,0.0,5383.452563274773,0.0,0.0,1962.3696927370206,68051.68935587557,0.0,6805.168935585616
28.0,0.0,0.0,19908271.0,247305.56951942825,0.0,0.0,2616.345408674009,0.0,0.0,0.0,9135.143047375563,-4.440892098500626e-16,0.0,0.0,7030.630460939449,-4.440892098500626e-16,0.0,0.0,14720.94032004046,-4.440892098500626e-16,0.0,0.0,9013.624785152082,8.881784197001252e-16,0.0,0.0,5878.884577179817,0.0,0.0,0.0,5092.8619865272085,-2.220446049250313e-16,0.0,0.0,1417.0361233326407,0.0,0.0,0.0,7762.770083379581,-4.440892098500626e-16,0.0,0.0,5383.452563274773,0.0,0.0,1962.3696927370206,68051.68935587557,0.0,6805.168935585616
29.0,0.0,0.0,19908271.0,247305.56951942825,0.0,0.0,2616.345408674009,0.0,0.0,0.0,9135.143047375563,-4.440892098500626e-16,0.0,0.0,7030.630460939449,-4.440892098500626e-16,0.0,0.0,14720.94032004046,-4.440892098500626e-16,0.0,0.0,9013.624785152082,8.881784197001252e-16,0.0,0.0,5878.884577179817,0.0,0.0,0.0,5092.8619865272085,-2.220446049250313e-16,0.0,0.0,1417.0361233326407,0.0,0.0,0.0,7762.770083379581,-4.440892098500626e-16,0.0,0.0,5383.452563274773,0.0,0.0,1962.3696927370206,68051.68935587557,0.0,6805.168935585616
30.0,0.0,0.0,19908271.0,247305.56951942825,0.0,0.0,2616.345408674009,0.0,0.0,0.0,9135.143047375563,-4.440892098500626e-16,0.0,0.0,7030.630460939449,-4.440892098500626e-16,0.0,0.0,14720.94032004046,-4.440892098500626e-16,0.0,0.0,9013.624785152082,8.881784197001252e-16,0.0,0.0,5878.884577179817,0.0,0.0,0.0,5092.8619865272085,-2.220446049250313e-16,0.0,0.0,1417.0361233326407,0.0,0.0,0.0,7762.770083379581,-4.440892098500626e-16,0.0,0.0,5383.452563274773,0.0,0.0,1962.3696927370206,68051.68935587557,0.0,6805.168935585616
31.0,0.0,0.0,19908271.0,247305.56951942825,0.0,0.0,2616.345408674009,0.0,0.0,0.0,9135.143047375563,-4.440892098500626e-16,0.0,0.0,7030.630460939449,-4.440892098500626e-16,0.0,0.0,14720.94032004046,-4.440892098500626e-16,0.0,0.0,9013.624785152082,8.881784197001252e-16,0.0,0.0,5878.884577179817,0.0,0.0,0.0,5092.8619865272085,-2.220446049250313e-16,0.0,0.0,1417.0361233326407,0.0,0.0,0.0,7762.770083379581,-4.440892098500626e-16,0.0,0.0,5383.452563274773,0.0,0.0,1962.3696927370206,68051.68935587557,0.0,6805.168935585616
32.0,0.0,0.0,19908271.0,247305.56951942825,0.0,0.0,2616.345408674009,0.0,0.0,-0.31428459044975326,9134.828762785113,-0.3142845904497537,0.0,0.0,7030.630460939449,-4.440892098500626e-16,0.0,0.0,14720.94032004046,-4.440892098500626e-16,0.0,0.0,9013.624785152082,8.881784197001252e-16,0.0,2.0,5880.884577179817,2.0,0.0,0.0,5092.8619865272085,-2.220446049250313e-16,0.0,0.0,1417.0361233326407,0.0,0.0,0.0,7762.770083379581,-4.440892098500626e-16,0.0,0.0,5383.452563274773,0.0,0.0,1962.6839773274703,68053.37507128513,0.16857154095502466,6805.337507126571
33.0,0.0,0.0,19908271.0,247305.56951942825,0.0,0.0,2616.345408674009,0.0,0.0,0.0,9134.828762785113,-4.440892098500626e-16,0.0,0.0,7030.630460939449,-4.440892098500626e-16,0.0,0.0,14720.94032004046,-4.440892098500626e-16,0.0,0.0,9013.624785152082,8.881784197001252e-16,0.0,0.0,5880.884577179817,0.0,0.0,0.0,5092.8619865272085,-2.220446049250313e-16,0.0,0.0,1417.0361233326407,0.0,0.0,0.0,7762.770083379581,-4.440892098500626e-16,0.0,0.0,5383.452563274773,0.0,0.0,1962.6839773274703,68053.37507128513,0.0,6805.337507126571
34.0,0.0,0.0,19908271.0,247305.56951942825,0.0,0.0,2616.345408674009,0.0,0.0,0.0,9134.828762785113,-4.440892098500626e-16,0.0,0.0,7030.630460939449,-4.440892098500626e-16,0.0,0.0,14720.94032004046,-4.440892098500626e-16,0.0,0.0,9013.624785152082,8.881784197001252e-16,0.0,0.0,5880.884577179817,0.0,0.0,0.0,5092.8619865272085,-2.220446049250313e-16,0.0,0.0,1417.0361233326407,0.0,0.0,0.0,7762.770083379581,-4.440892098500626e-16,0.0,0.0,5383.452563274773,0.0,0.0,1962.6839773274703,68053.37507128513,0.0,6805.337507126571
35.0,0.0,0.0,19908271.0,247305.56951942825,0.0,0.0,2616.345408674009,0.0,0.0,0.0,9134.828762785113,-4.440892098500626e-16,0.0,2.0,7032.630460939449,1.9999999999999996,0.0,0.0,14720.94032004046,-4.440892098500626e-16,0.0,0.0,9013.624785152082,8.881784197001252e-16,0.0,0.0,5880.884577179817,0.0,0.0,0.0,5092.8619865272085,-2.220446049250313e-16,0.0,0.0,1417.0361233326407,0.0,0.0,0.0,7762.770083379581,-4.440892098500626e-16,0.0,0.0,5383.452563274773,0.0,0.0,1962.6839773274703,68055.37507128513,0.2,6805.537507126571
36.0,0.0,0.0,19908271.0,247305.56951942825,0.0,0.0,2616.345408674009,0.0,0.0,0.0,9134.828762785113,-4.440892098500626e-16,0.0,0.0,7032.630460939449,-4.440892098500626e-16,0.0,0.0,14720.94032004046,-4.440892098500626e-16,0.0,0.0,9013.624785152082,8.881784197001252e-16,0.0,0.0,5880.884577179817,0.0,0.0,0.0,5092.8619865272085,-2.220446049250313e-16,0.0,0.0,1417.0361233326407,0.0,0.0,0.0,7762.770083379581,-4.440892098500626e-16,0.0,0.0,5383.452563274773,0.0,0.0,1962.6839773274703,68055.37507128513,0.0,6805.537507126571
37.0,0.0,0.0,19908271.0,247305.56951942825,0.0,0.0,2616.345408674009,0.0,0.0,0.0,9134.828762785113,-4.440892098500626e-16,0.0,0.0,7032.630460939449,-4.440892098500626e-16,0.0,0.0,14720.94032004046,-4.440892098500626e-16,0.0,0.0,9013.624785152082,8.881784197001252e-16,0.0,0.0,5880.884577179817,0.0,0.0,0.0,5092.8619865272085,-2.220446049250313e-16,0.0,0.0,1417.0361233326407,0.0,0.0,0.0,7762.770083379581,-4.440892098500626e-16,0.0,0.0,5383.452563274773,0.0,0.0,1962.6839773274703,68055.37507128513,0.0,6805.537507126571
38.0,0.0,0.0,19908271.0,247305.56951942825,0.0,0.0,2616.345408674009,0.0,0.0,0.0,9134.828762785113,-4.440892098500626e-16,0.0,0.0,7032.630460939449,-4.440892098500626e-16,0.0,0.0,14720.94032004046,-4.440892098500626e-16,0.0,0.0,9013.624785152082,8.881784197001252e-16,0.0,0.0,5880.884577179817,0.0,0.0,0.0,5092.8619865272085,-2.220446049250313e-16,0.0,0.0,1417.0361233326407,0.0,0.0,0.0,7762.770083379581,-4.440892098500626e-16,0.0,0.0,5383.452563274773,0.0,0.0,1962.6839773274703,68055.37507128513,0.0,6805.537507126571
39.0,0.0,0.0,19908271.0,247305.56951942825,0.0,0.0,2616.345408674009,0.0,0.0,0.0,9134.828762785113,-4.440892098500626e-16,0.0,0.0,7032.630460939449,-4.440892098500626e-16,0.0,0.0,14720.94032004046,-4.440892098500626e-16,0.0,2.0,9015.624785152082,2.000000000000001,0.0,0.0,5880.884577179817,0.0,0.0,0.0,5092.8619865272085,-2.220446049250313e-16,0.0,0.0,1417.0361233326407,0.0,0.0,0.0,7762.770083379581,-4.440892098500626e-16,0.0,0.0,5383.452563274773,0.0,0.0,1962.6839773274703,68057.37507128513,0.2,6805.737507126571
40.0,0.0,0.0,19908271.0,247305.56951942825,0.0,0.0,2616.345408674009,0.0,0.0,0.0,9134.828762785113,-4.440892098500626e-16,0.0,0.0,7032.630460939449,-4.440892098500626e-16,0.0,1.2343414648143496,14722.174661505274,1.2343414648143491,0.0,0.0,9015.624785152082,8.881784197001252e-16,0.0,0.0,5880.884577179817,0.0,0.0,0.0,5092.8619865272085,-2.220446049250313e-16,0.0,0.0,1417.0361233326407,0.0,0.0,0.0,7762.770083379581,-4.440892098500626e-16,0.0,0.0,5383.452563274773,0.0,0.0,1962.6839773274703,68058.60941274994,0.12343414648143496,6805.860941273052
41.0,0.0,0.0,19908271.0,247305.56951942825,0.0,0.0,2616.345408674009,0.0,0.0,0.0,9134.828762785113,-4.440892098500626e-16,0.0,0.0,7032.630460939449,-4.440892098500626e-16,0.0,0.0,14722.174661505274,-4.440892098500626e-16,0.0,0.0,9015.624785152082,8.881784197001252e-16,0.0,0.0,5880.884577179817,0.0,0.0,0.0,5092.8619865272085,-2.220446049250313e-16,0.0,0.0,1417.0361233326407,0.0,0.0,0.0,7762.770083379581,-4.440892098500626e-16,0.0,0.0,5383.452563274773,0.0,0.0,1962.6839773274703,68058.60941274994,0.0,6805.860941273052
