step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
11.0,0.0,0.0,1918858418.0,3815262.8612844553,0.0,0.0,247.5007111901302,0.0,0.0,0.0,1081.974743390688,-4.440892098500626e-16,0.0,0.0,948.3424909984146,-4.440892098500626e-16,0.0,0.0,1429.1988627622952,-2.220446049250313e-16,0.0,0.0,1001.7747648672829,0.0,0.0,0.0,609.641962910235,0.0,0.0,0.0,455.2186403070394,0.0,0.0,0.0,268.67423121140985,0.0,0.0,0.0,849.2560634251613,0.0,0.0,0.0,495.20355604090224,0.0,0.0,775.4921524424697,7386.786027103559,0.0,738.6786027103637
12.0,0.0,0.0,1918858418.0,3815262.8612844553,0.0,0.0,247.5007111901302,0.0,0.0,0.0,1081.974743390688,-4.440892098500626e-16,0.0,0.0,948.3424909984146,-4.440892098500626e-16,0.0,0.0,1429.1988627622952,-2.220446049250313e-16,0.0,0.0,1001.7747648672829,0.0,0.0,0.0,609.641962910235,0.0,0.0,0.0,455.2186403070394,0.0,0.0,0.0,268.67423121140985,0.0,0.0,0.0,849.2560634251613,0.0,0.0,0.0,495.20355604090224,0.0,0.0,775.4921524424697,7386.786027103559,0.0,738.6786027103637
13.0,0.0,0.0,1918858418.0,3815262.8612844553,0.0,0.0,247.5007111901302,0.0,0.0,0.0,1081.974743390688,-4.440892098500626e-16,0.0,0.0,948.3424909984146,-4.440892098500626e-16,0.0,0.0,1429.1988627622952,-2.220446049250313e-16,0.0,0.0,1001.7747648672829,0.0,0.0,0.0,609.641962910235,0.0,0.0,0.0,455.2186403070394,0.0,0.0,0.0,268.67423121140985,0.0,0.0,0.0,849.2560634251613,0.0,0.0,0.0,495.20355604090224,0.0,0.0,775.4921524424697,7386.786027103559,0.0,738.6786027103637
14.0,0.0,0.0,1918858418.0,3815262.8612844553,0.0,0.0,247.5007111901302,0.0,0.0,0.0,1081.974743390688,-4.440892098500626e-16,0.0,0.0,948.3424909984146,-4.440892098500626e-16,0.0,0.0,1429.1988627622952,-2.220446049250313e-16,0.0,0.0,1001.7747648672829,0.0,0.0,0.0,609.641962910235,0.0,0.0,0.0,455.2186403070394,0.0,0.0,0.0,268.67423121140985,0.0,0.0,0.0,849.2560634251613,0.0,0.0,0.0,495.20355604090224,0.0,0.0,775.4921524424697,7386.786027103559,0.0,738.6786027103637
15.0,0.0,0.0,1918858418.0,3815262.8612844553,0.0,0.0,247.5007111901302,0.0,0.0,0.0,1081.974743390688,-4.440892098500626e-16,0.0,0.0,948.3424909984146,-4.440892098500626e-16,0.0,0.0,1429.1988627622952,-2.220446049250313e-16,0.0,0.0,1001.7747648672829,0.0,0.0,0.0,609.641962910235,0.0,0.0,0.0,455.2186403070394,0.0,0.0,0.0,268.67423121140985,0.0,0.0,0.0,849.2560634251613,0.0,0.0,0.0,495.20355604090224,0.0,0.0,775.4921524424697,7386.786027103559,0.0,738.6786027103637
16.0,0.0,0.0,1918858418.0,3815262.8612844553,0.0,0.0,247.5007111901302,0.0,0.0,0.0,1081.974743390688,-4.440892098500626e-16,0.0,0.0,948.3424909984146,-4.440892098500626e-16,0.0,0.0,1429.1988627622952,-2.220446049250313e-16,0.0,0.0,1001.7747648672829,0.0,0.0,0.0,609.641962910235,0.0,0.0,0.0,455.2186403070394,0.0,0.0,0.0,268.67423121140985,0.0,0.0,0.0,849.2560634251613,0.0,0.0,0.0,495.20355604090224,0.0,0.0,775.4921524424697,7386.786027103559,0.0,738.6786027103637
17.0,0.0,0.0,1918858418.0,3815262.8612844553,0.0,0.0,247.5007111901302,0.0,0.0,0.0,1081.974743390688,-4.440892098500626e-16,0.0,0.0,948.3424909984146,-4.440892098500626e-16,0.0,0.0,1429.1988627622952,-2.220446049250313e-16,0.0,0.0,1001.7747648672829,0.0,0.0,0.0,609.641962910235,0.0,0.0,0.0,455.2186403070394,0.0,0.0,0.0,268.67423121140985,0.0,0.0,0.0,849.2560634251613,0.0,0.0,0.0,495.20355604090224,0.0,0.0,775.4921524424697,7386.786027103559,0.0,738.6786027103637
18.0,0.0,0.0,1918858418.0,3815262.8612844553,0.0,0.0,247.5007111901302,0.0,0.0,0.0,1081.974743390688,-4.440892098500626e-16,0.0,0.0,948.3424909984146,-4.440892098500626e-16,0.0,0.0,1429.1988627622952,-2.220446049250313e-16,0.0,0.0,1001.7747648672829,0.0,0.0,0.0,609.641962910235,0.0,0.0,0.0,455.2186403070394,0.0,0.0,0.0,268.67423121140985,0.0,0.0,0.0,849.2560634251613,0.0,0.0,0.0,495.20355604090224,0.0,0.0,775.4921524424697,7386.786027103559,0.0,738.6786027103637
19.0,0.0,0.0,1918858418.0,3815262.8612844553,0.0,0.0,247.5007111901302,0.0,0.0,0.0,1081.974743390688,-4.440892098500626e-16,0.0,0.0,948.3424909984146,-4.440892098500626e-16,0.0,0.0,1429.1988627622952,-2.220446049250313e-16,0.0,0.0,1001.7747648672829,0.0,0.0,0.0,609.641962910235,0.0,0.0,0.0,455.2186403070394,0.0,0.0,0.0,268.67423121140985,0.0,0.0,0.0,849.2560634251613,0.0,0.0,0.0,495.20355604090224,0.0,0.0,775.4921524424697,7386.786027103559,0.0,738.6786027103637
20.0,0.0,0.0,1918858418.0,3815262.8612844553,0.0,0.0,247.5007111901302,0.0,0.0,0.0,1081.974743390688,-4.440892098500626e-16,0.0,0.0,948.3424909984146,-4.440892098500626e-16,0.0,0.0,1429.1988627622952,-2.220446049250313e-16,0.0,0.0,1001.7747648672829,0.0,0.0,0.0,609.641962910235,0.0,0.0,0.0,455.2186403070394,0.0,0.0,0.0,268.67423121140985,0.0,0.0,0.0,849.2560634251613,0.0,0.0,0.0,495.20355604090224,0.0,0.0,775.4921524424697,7386.786027103559,0.0,738.6786027103637
21.0,0.0,0.0,1918858418.0,3815262.8612844553,0.0,0.0,247.5007111901302,0.0,0.0,0.0,1081.974743390688,-4.440892098500626e-16,0.0,0.0,948.3424909984146,-4.440892098500626e-16,0.0,0.0,1429.1988627622952,-2.220446049250313e-16,0.0,0.0,1001.7747648672829,0.0,0.0,0.0,609.641962910235,0.0,0.0,0.0,455.2186403070394,0.0,0.0,0.0,268.67423121140985,0.0,0.0,0.0,849.2560634251613,0.0,0.0,0.0,495.20355604090224,0.0,0.0,775.4921524424697,7386.786027103559,0.0,738.6786027103637
22.0,0.0,0.0,1918858418.0,3815262.8612844553,0.0,0.0,247.5007111901302,0.0,0.0,0.0,1081.974743390688,-4.440892098500626e-16,0.0,0.0,948.3424909984146,-4.440892098500626e-16,0.0,0.0,1429.1988627622952,-2.220446049250313e-16,0.0,0.0,1001.7747648672829,0.0,0.0,0.0,609.641962910235,0.0,0.0,0.0,455.2186403070394,0.0,0.0,0.0,268.67423121140985,0.0,0.0,0.0,849.2560634251613,0.0,0.0,0.0,495.20355604090224,0.0,0.0,775.4921524424697,7386.786027103559,0.0,738.6786027103637
23.0,0.0,0.0,1918858418.0,3815262.8612844553,0.0,0.0,247.5007111901302,0.0,0.0,0.0,1081.974743390688,-4.440892098500626e-16,0.0,0.0,948.3424909984146,-4.440892098500626e-16,0.0,0.0,1429.1988627622952,-2.220446049250313e-16,0.0,0.0,1001.7747648672829,0.0,0.0,0.0,609.641962910235,0.0,0.0,0.0,455.2186403070394,0.0,0.0,0.0,268.67423121140985,0.0,0.0,0.0,849.2560634251613,0.0,0.0,0.0,495.20355604090224,0.0,0.0,775.4921524424697,7386.786027103559,0.0,738.6786027103637
24.0,0.0,0.0,1918858418.0,3815262.8612844553,0.0,0.0,247.5007111901302,0.0,0.0,0.0,1081.974743390688,-4.440892098500626e-16,0.0,0.0,948.3424909984146,-4.440892098500626e-16,0.0,0.0,1429.1988627622952,-2.220446049250313e-16,0.0,0.0,1001.7747648672829,0.0,0.0,0.0,609.641962910235,0.0,0.0,0.0,455.2186403070394,0.0,0.0,0.0,268.67423121140985,0.0,0.0,2.0,851.2560634251613,2.0,0.0,0.0,495.20355604090224,0.0,0.0,775.4921524424697,7388.786027103559,0.2,738.8786027103638
25.0,0.0,0.0,1918858418.0,3815262.8612844553,0.0,0.0,247.5007111901302,0.0,0.0,0.0,1081.974743390688,-4.440892098500626e-16,0.0,0.0,948.3424909984146,-4.440892098500626e-16,0.0,0.0,1429.1988627622952,-2.220446049250313e-16,0.0,0.0,1001.7747648672829,0.0,0.0,0.0,609.641962910235,0.0,0.0,0.0,455.2186403070394,0.0,0.0,0.0,268.67423121140985,0.0,0.0,0.0,851.2560634251613,0.0,0.0,0.0,495.20355604090224,0.0,0.0,775.4921524424697,7388.786027103559,0.0,738.8786027103638
26.0,0.0,0.0,1918858418.0,3815262.8612844553,0.0,0.0,247.5007111901302,0.0,0.0,0.0,1081.974743390688,-4.440892098500626e-16,0.0,0.0,948.3424909984146,-4.440892098500626e-16,0.0,0.0,1429.1988627622952,-2.220446049250313e-16,0.0,0.0,1001.7747648672829,0.0,0.0,0.0,609.641962910235,0.0,0.0,0.0,455.2186403070394,0.0,0.0,0.0,268.67423121140985,0.0,0.0,0.0,851.2560634251613,0.0,0.0,2.0,497.20355604090224,2.0,0.0,775.4921524424697,7390.786027103559,0.2,739.0786027103638
27.0,0.0,0.0,1918858418.0,3815262.8612844553,0.0,0.0,247.5007111901302,0.0,0.0,0.0,1081.974743390688,-4.440892098500626e-16,0.0,0.0,948.3424909984146,-4.440892098500626e-16,0.0,0.0,1429.1988627622952,-2.220446049250313e-16,0.0,0.0,1001.7747648672829,0.0,0.0,0.0,609.641962910235,0.0,0.0,0.0,455.2186403070394,0.0,0.0,0.0,268.67423121140985,0.0,0.0,0.0,851.2560634251613,0.0,0.0,0.0,497.20355604090224,0.0,0.0,775.4921524424697,7390.786027103559,0.0,739.0786027103638
28.0,0.0,0.0,1918858418.0,3815262.8612844553,0.0,0.0,247.5007111901302,0.0,0.0,0.0,1081.974743390688,-4.440892098500626e-16,0.0,0.0,948.3424909984146,-4.440892098500626e-16,0.0,0.0,1429.1988627622952,-2.220446049250313e-16,0.0,0.0,1001.7747648672829,0.0,0.0,0.0,609.641962910235,0.0,0.0,0.0,455.2186403070394,0.0,0.0,0.0,268.67423121140985,0.0,0.0,0.0,851.2560634251613,0.0,0.0,0.0,497.20355604090224,0.0,0.0,775.4921524424697,7390.786027103559,0.0,739.0786027103638
29.0,0.0,0.0,1918858418.0,3815262.8612844553,0.0,0.0,247.5007111901302,0.0,0.0,0.0,1081.974743390688,-4.440892098500626e-16,0.0,0.0,948.3424909984146,-4.440892098500626e-16,0.0,0.0,1429.1988627622952,-2.220446049250313e-16,0.0,0.0,1001.7747648672829,0.0,0.0,0.0,609.641962910235,0.0,0.0,0.0,455.2186403070394,0.0,0.0,0.0,268.67423121140985,0.0,0.0,0.0,851.2560634251613,0.0,0.0,0.0,497.20355604090224,0.0,0.0,775.4921524424697,7390.786027103559,0.0,739.0786027103638
30.0,0.0,0.0,1918858418.0,3815262.8612844553,0.0,0.0,247.5007111901302,0.0,0.0,0.0,1081.974743390688,-4.440892098500626e-16,0.0,0.0,948.3424909984146,-4.440892098500626e-16,0.0,0.0,1429.1988627622952,-2.220446049250313e-16,0.0,0.0,1001.7747648672829,0.0,0.0,0.0,609.641962910235,0.0,0.0,0.0,455.2186403070394,0.0,0.0,0.0,268.67423121140985,0.0,0.0,0.0,851.2560634251613,0.0,0.0,0.0,497.20355604090224,0.0,0.0,775.4921524424697,7390.786027103559,0.0,739.0786027103638
31.0,0.0,0.0,1918858418.0,3815262.8612844553,0.0,0.0,247.5007111901302,0.0,0.0,0.0,1081.974743390688,-4.440892098500626e-16,0.0,0.0,948.3424909984146,-4.440892098500626e-16,0.0,0.0,1429.1988627622952,-2.220446049250313e-16,0.0,0.0,1001.7747648672829,0.0,0.0,0.0,609.641962910235,0.0,0.0,0.0,455.2186403070394,0.0,0.0,0.0,268.67423121140985,0.0,0.0,0.0,851.2560634251613,0.0,0.0,0.0,497.20355604090224,0.0,0.0,775.4921524424697,7390.786027103559,0.0,739.0786027103638
32.0,0.0,0.0,1918858418.0,3815262.8612844553,0.0,0.0,247.5007111901302,0.0,0.0,1.9983321095208664,1083.9730755002088,1.998332109520866,0.0,0.0,948.3424909984146,-4.440892098500626e-16,0.0,0.0,1429.1988627622952,-2.220446049250313e-16,0.0,0.0,1001.7747648672829,0.0,0.0,2.0,611.641962910235,2.0,0.0,0.0,455.2186403070394,0.0,0.0,0.0,268.67423121140985,0.0,0.0,0.0,851.2560634251613,0.0,0.0,0.0,497.20355604090224,0.0,0.0,775.4921524424697,7394.784359213079,0.3998332109520867,739.478435921316
33.0,0.0,0.0,1918858418.0,3815262.8612844553,0.0,0.0,247.5007111901302,0.0,0.0,0.0,1083.9730755002088,-4.440892098500626e-16,0.0,0.0,948.3424909984146,-4.440892098500626e-16,0.0,0.0,1429.1988627622952,-2.220446049250313e-16,0.0,0.0,1001.7747648672829,0.0,0.0,0.0,611.641962910235,0.0,0.0,0.0,455.2186403070394,0.0,0.0,0.0,268.67423121140985,0.0,0.0,0.0,851.2560634251613,0.0,0.0,0.0,497.20355604090224,0.0,0.0,775.4921524424697,7394.784359213079,0.0,739.478435921316
34.0,0.0,0.0,1918858418.0,3815262.8612844553,0.0,0.0,247.5007111901302,0.0,0.0,0.0,1083.9730755002088,-4.440892098500626e-16,0.0,0.0,948.3424909984146,-4.440892098500626e-16,0.0,0.0,1429.1988627622952,-2.220446049250313e-16,0.0,0.0,1001.7747648672829,0.0,0.0,0.0,611.641962910235,0.0,0.0,0.0,455.2186403070394,0.0,0.0,0.0,268.67423121140985,0.0,0.0,0.0,851.2560634251613,0.0,0.0,0.0,497.20355604090224,0.0,0.0,775.4921524424697,7394.784359213079,0.0,739.478435921316
35.0,0.0,0.0,1918858418.0,3815262.8612844553,0.0,0.0,247.5007111901302,0.0,0.0,0.0,1083.9730755002088,-4.440892098500626e-16,0.0,0.9518067986379571,949.2942977970525,0.9518067986379567,0.0,0.0,1429.1988627622952,-2.220446049250313e-16,0.0,0.0,1001.7747648672829,0.0,0.0,0.0,611.641962910235,0.0,0.0,0.0,455.2186403070394,0.0,0.0,0.0,268.67423121140985,0.0,0.0,0.0,851.2560634251613,0.0,0.0,0.0,497.20355604090224,0.0,0.0,775.4921524424697,7395.736166011718,0.09518067986379572,739.5736166011798
36.0,0.0,0.0,1918858418.0,3815262.8612844553,0.0,0.0,247.5007111901302,0.0,0.0,0.0,1083.9730755002088,-4.440892098500626e-16,0.0,0.0,949.2942977970525,-4.440892098500626e-16,0.0,0.0,1429.1988627622952,-2.220446049250313e-16,0.0,0.0,1001.7747648672829,0.0,0.0,0.0,611.641962910235,0.0,0.0,0.0,455.2186403070394,0.0,0.0,0.0,268.67423121140985,0.0,0.0,0.0,851.2560634251613,0.0,0.0,0.0,497.20355604090224,0.0,0.0,775.4921524424697,7395.736166011718,0.0,739.5736166011798
37.0,0.0,0.0,1918858418.0,3815262.8612844553,0.0,0.0,247.5007111901302,0.0,0.0,0.0,1083.9730755002088,-4.440892098500626e-16,0.0,0.0,949.2942977970525,-4.440892098500626e-16,0.0,2.0,1431.1988627622952,1.9999999999999998,0.0,0.0,1001.7747648672829,0.0,0.0,0.0,611.641962910235,0.0,0.0,0.0,455.2186403070394,0.0,0.0,0.0,268.67423121140985,0.0,0.0,0.0,851.2560634251613,0.0,0.0,0.0,497.20355604090224,0.0,0.0,775.4921524424697,7397.736166011718,0.2,739.7736166011798
38.0,0.0,0.0,1918858418.0,3815262.8612844553,0.0,0.0,247.5007111901302,0.0,0.0,0.0,1083.9730755002088,-4.440892098500626e-16,0.0,0.0,949.2942977970525,-4.440892098500626e-16,0.0,0.0,1431.1988627622952,-2.220446049250313e-16,0.0,0.0,1001.7747648672829,0.0,0.0,0.0,611.641962910235,0.0,0.0,0.0,455.2186403070394,0.0,0.0,0.0,268.67423121140985,0.0,0.0,0.0,851.2560634251613,0.0,0.0,0.0,497.20355604090224,0.0,0.0,775.4921524424697,7397.736166011718,0.0,739.7736166011798
39.0,0.0,0.0,1918858418.0,3815262.8612844553,0.0,0.0,247.5007111901302,0.0,0.0,0.0,1083.9730755002088,-4.440892098500626e-16,0.0,0.0,949.2942977970525,-4.440892098500626e-16,0.0,0.0,1431.1988627622952,-2.220446049250313e-16,0.0,0.0,1001.7747648672829,0.0,0.0,0.0,611.641962910235,0.0,0.0,0.0,455.2186403070394,0.0,0.0,0.0,268.67423121140985,0.0,0.0,0.0,851.2560634251613,0.0,0.0,0.0,497.20355604090224,0.0,0.0,775.4921524424697,7397.736166011718,0.0,739.7736166011798
40.0,0.0,0.0,1918858418.0,3815262.8612844553,0.0,0.0,247.5007111901302,0.0,0.0,0.0,1083.9730755002088,-4.440892098500626e-16,0.0,0.0,949.2942977970525,-4.440892098500626e-16,0.0,0.0,1431.1988627622952,-2.220446049250313e-16,0.0,0.0,1001.7747648672829,0.0,0.0,0.0,611.641962910235,0.0,0.0,0.0,455.2186403070394,0.0,0.0,0.0,268.67423121140985,0.0,0.0,0.0,851.2560634251613,0.0,0.0,0.0,497.20355604090224,0.0,0.0,775.4921524424697,7397.736166011718,0.0,739.7736166011798
41.0,0.0,0.0,1918858418.0,3815262.8612844553,0.0,0.0,247.5007111901302,0.0,0.0,0.0,1083.9730755002088,-4.440892098500626e-16,0.0,0.0,949.2942977970525,-4.440892098500626e-16,0.0,2.0,1433.1988627622952,1.9999999999999998,0.0,2.0,1003.7747648672829,2.0,0.0,0.0,611.641962910235,0.0,0.0,0.0,455.2186403070394,0.0,0.0,0.0,268.67423121140985,0.0,0.0,0.0,851.2560634251613,0.0,0.0,0.0,497.20355604090224,0.0,0.0,775.4921524424697,7401.736166011718,0.4,740.1736166011798
42.0,0.0,0.0,1918858418.0,3815262.8612844553,0.0,0.0,247.5007111901302,0.0,0.0,0.0,1083.9730755002088,-4.440892098500626e-16,0.0,0.0,949.2942977970525,-4.440892098500626e-16,0.0,0.0,1433.1988627622952,-2.220446049250313e-16,0.0,0.0,1003.7747648672829,0.0,0.0,0.0,611.641962910235,0.0,0.0,0.0,455.2186403070394,0.0,0.0,0.0,268.67423121140985,0.0,0.0,0.0,851.2560634251613,0.0,0.0,0.0,497.20355604090224,0.0,0.0,775.4921524424697,7401.736166011718,0.0,740.1736166011798
43.0,0.0,0.0,1918858418.0,3815262.8612844553,0.0,0.0,247.5007111901302,0.0,0.0,-0.7035428875551861,1083.2695326126536,-0.7035428875551866,0.0,0.0,949.2942977970525,-4.440892098500626e-16,0.0,0.0,1433.1988627622952,-2.220446049250313e-16,0.0,0.0,1003.7747648672829,0.0,0.0,0.0,611.641962910235,0.0,0.0,0.0,455.2186403070394,0.0,0.0,0.0,268.67423121140985,0.0,0.0,0.0,851.2560634251613,0.0,0.0,0.0,497.20355604090224,0.0,0.0,776.1956953300248,7401.0326231241625,-0.07035428875551861,740.1032623124242
44.0,0.0,0.0,1918858418.0,3815262.8612844553,0.0,0.0,247.5007111901302,0.0,0.0,0.0,1083.2695326126536,-4.440892098500626e-16,0.0,0.0,949.2942977970525,-4.440892098500626e-16,0.0,0.0,1433.1988627622952,-2.220446049250313e-16,0.0,0.0,1003.7747648672829,0.0,0.0,0.0,611.641962910235,0.0,0.0,0.0,455.2186403070394,0.0,0.0,0.0,268.67423121140985,0.0,0.0,0.0,851.2560634251613,0.0,0.0,0.0,497.20355604090224,0.0,0.0,776.1956953300248,7401.0326231241625,0.0,740.1032623124242
45.0,0.0,0.0,1918858418.0,3815262.8612844553,0.0,0.0,247.5007111901302,0.0,0.0,0.0,1083.2695326126536,-4.440892098500626e-16,0.0,0.0,949.2942977970525,-4.440892098500626e-16,0.0,0.0,1433.1988627622952,-2.220446049250313e-16,0.0,0.0,1003.7747648672829,0.0,0.0,0.0,611.641962910235,0.0,0.0,0.0,455.2186403070394,0.0,0.0,0.0,268.67423121140985,0.0,0.0,0.0,851.2560634251613,0.0,0.0,0.0,497.20355604090224,0.0,0.0,776.1956953300248,7401.0326231241625,0.0,740.1032623124242
