step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
206.0,22.0,0.5945945945945946,22913104.0,308049.76874723384,0.0,0.0,5169.822606179315,0.0,0.0,0.0,17818.825966790064,-1.5543122344752192e-15,0.0,0.0,13787.238932196196,-1.3322676295501878e-15,0.0,0.0,28500.64263299548,0.0,0.006111111111111111,1.15,17365.891161688145,1.1500000000000008,0.0,0.0,11569.875451561631,0.0,0.0,0.0,9815.921149093056,-6.661338147750939e-16,0.0,0.0,2743.4375822384995,0.0,0.0,0.0,14989.232729123278,0.0,0.0,2.0,10408.502389741943,2.0,0.006111111111111111,2864.7544001103993,132169.39060160762,0.315,13216.939060164403
207.0,24.0,0.6486486486486487,22913128.0,308050.4173958825,0.0,0.0,5169.822606179315,0.0,0.0,0.0,17818.825966790064,-1.5543122344752192e-15,0.0,0.0,13787.238932196196,-1.3322676295501878e-15,0.0,0.0,28500.64263299548,0.0,0.006388888888888889,0.0,17365.891161688145,8.881784197001252e-16,0.0,0.0,11569.875451561631,0.0,0.0,0.0,9815.921149093056,-6.661338147750939e-16,0.0,0.0,2743.4375822384995,0.0,0.0,1.9948284990326568,14991.227557622311,1.9948284990326568,0.0,0.0,10408.502389741943,0.0,0.006388888888888889,2864.7544001103993,132171.38543010666,0.19948284990326567,13217.138543014305
208.0,26.0,0.7027027027027027,22913154.0,308051.1200985852,0.0,0.0,5169.822606179315,0.0,0.0,0.0,17818.825966790064,-1.5543122344752192e-15,0.0,0.0,13787.238932196196,-1.3322676295501878e-15,0.0,0.0,28500.64263299548,0.0,0.006666666666666667,0.0,17365.891161688145,8.881784197001252e-16,0.0,0.0,11569.875451561631,0.0,0.0,0.0,9815.921149093056,-6.661338147750939e-16,0.0,0.0,2743.4375822384995,0.0,0.0,0.0,14991.227557622311,0.0,0.0,0.0,10408.502389741943,0.0,0.006666666666666667,2864.7544001103993,132171.38543010666,0.0,13217.138543014305
209.0,25.0,0.6756756756756757,22913179.0,308051.7957742609,0.0,0.0,5169.822606179315,0.0,0.0,0.0,17818.825966790064,-1.5543122344752192e-15,0.0,0.0,13787.238932196196,-1.3322676295501878e-15,0.0,0.0,28500.64263299548,0.0,0.006944444444444444,0.0,17365.891161688145,8.881784197001252e-16,0.0,0.0,11569.875451561631,0.0,0.0,2.0,9817.921149093056,1.9999999999999993,0.0,0.0,2743.4375822384995,0.0,0.0,0.0,14991.227557622311,0.0,0.0,1.993506688569163,10410.495896430513,1.993506688569163,0.006944444444444444,2864.7544001103993,132175.37893679523,0.3993506688569163,13217.537893683162
210.0,26.0,0.7222222222222222,22913205.0,308052.51799648313,0.0,0.0,5169.822606179315,0.0,0.0,0.0,17818.825966790064,-1.5543122344752192e-15,0.0,0.0,13787.238932196196,-1.3322676295501878e-15,0.0,1.990752358669731,28502.63338535415,1.990752358669731,0.007222222222222222,0.0,17365.891161688145,8.881784197001252e-16,0.0,0.0,11569.875451561631,0.0,0.0,0.0,9817.921149093056,-6.661338147750939e-16,0.0,0.0,2743.4375822384995,0.0,0.0,0.0,14991.227557622311,0.0,0.0,0.0,10410.495896430513,0.0,0.007222222222222222,2864.7544001103993,132177.3696891539,0.19907523586697312,13217.73696891903
211.0,28.0,0.6511627906976745,22913233.0,308053.16915927385,0.0,0.0,5169.822606179315,0.0,0.0,0.0,17818.825966790064,-1.5543122344752192e-15,0.0,0.0,13787.238932196196,-1.3322676295501878e-15,0.0,0.0,28502.63338535415,0.0,0.0075,0.0,17365.891161688145,8.881784197001252e-16,0.0,0.0,11569.875451561631,0.0,0.0,0.0,9817.921149093056,-6.661338147750939e-16,0.0,0.0,2743.4375822384995,0.0,0.0,0.0,14991.227557622311,0.0,0.0,0.0,10410.495896430513,0.0,0.0075,2864.7544001103993,132177.3696891539,0.0,13217.73696891903
212.0,28.0,0.6666666666666666,22913261.0,308053.83582594054,0.0,0.0,5169.822606179315,0.0,0.0,1.05,17819.875966790063,1.0499999999999985,0.0,2.0,13789.238932196196,1.9999999999999987,0.0,0.0,28502.63338535415,0.0,0.0077777777777777776,0.0,17365.891161688145,8.881784197001252e-16,0.0,2.0,11571.875451561631,2.0,0.0,0.0,9817.921149093056,-6.661338147750939e-16,0.0,0.0,2743.4375822384995,0.0,0.0,0.0,14991.227557622311,0.0,0.0,0.0,10410.495896430513,0.0,0.0077777777777777776,2864.7544001103993,132182.4196891539,0.505,13218.241968919028
213.0,29.0,0.6904761904761905,22913290.0,308054.526302131,0.0,0.0,5169.822606179315,0.0,0.0,0.0,17819.875966790063,-1.5543122344752192e-15,0.0,0.0,13789.238932196196,-1.3322676295501878e-15,0.0,0.0,28502.63338535415,0.0,0.008055555555555555,0.0,17365.891161688145,8.881784197001252e-16,0.0,0.0,11571.875451561631,0.0,0.0,0.0,9817.921149093056,-6.661338147750939e-16,0.0,0.0,2743.4375822384995,0.0,0.0,0.0,14991.227557622311,0.0,0.0,0.0,10410.495896430513,0.0,0.008055555555555555,2864.7544001103993,132182.4196891539,0.0,13218.241968919028
214.0,30.0,0.7142857142857143,22913320.0,308055.24058784527,0.0,0.0,5169.822606179315,0.0,0.0,0.0,17819.875966790063,-1.5543122344752192e-15,0.0,0.0,13789.238932196196,-1.3322676295501878e-15,0.0,0.0,28502.63338535415,0.0,0.008333333333333333,0.0,17365.891161688145,8.881784197001252e-16,0.0,0.0,11571.875451561631,0.0,0.0,0.6505412908372707,9818.571690383893,0.6505412908372701,0.0,0.0,2743.4375822384995,0.0,0.0,0.0,14991.227557622311,0.0,0.0,0.0,10410.495896430513,0.0,0.008333333333333333,2864.7544001103993,132183.07023044472,0.06505412908372707,13218.307023048112
215.0,31.0,0.7380952380952381,22913351.0,308055.9786830834,0.0,2.0,5171.822606179315,2.0,0.0,0.0,17819.875966790063,-1.5543122344752192e-15,0.0,1.5176748250112206,13790.756607021207,1.5176748250112193,0.0,0.0,28502.63338535415,0.0,0.008611111111111111,0.0,17365.891161688145,8.881784197001252e-16,0.0,0.0,11571.875451561631,0.0,0.0,0.0,9818.571690383893,-6.661338147750939e-16,0.0,0.0,2743.4375822384995,0.0,0.0,0.0,14991.227557622311,0.0,0.0,0.0,10410.495896430513,0.0,0.008611111111111111,2864.7544001103993,132186.58790526973,0.35176748250112205,13218.658790530613
216.0,32.0,0.7619047619047619,22913383.0,308056.74058784527,0.0,0.0,5171.822606179315,0.0,0.0,2.0,17821.875966790063,1.9999999999999984,0.0,0.0,13790.756607021207,-1.3322676295501878e-15,0.0,0.0,28502.63338535415,0.0,0.008888888888888889,0.0,17365.891161688145,8.881784197001252e-16,0.0,0.0,11571.875451561631,0.0,0.0,0.0,9818.571690383893,-6.661338147750939e-16,0.0,0.0,2743.4375822384995,0.0,0.0,0.0,14991.227557622311,0.0,0.0,0.0,10410.495896430513,0.0,0.008888888888888889,2864.7544001103993,132188.58790526973,0.2,13218.858790530614
217.0,33.0,0.8048780487804879,22913416.0,308057.54546589404,0.0,0.0,5171.822606179315,0.0,0.0,0.0,17821.875966790063,-1.5543122344752192e-15,0.0,0.0,13790.756607021207,-1.3322676295501878e-15,0.0,0.0,28502.63338535415,0.0,0.009166666666666667,0.0,17365.891161688145,8.881784197001252e-16,0.0,0.0,11571.875451561631,0.0,0.0,0.0,9818.571690383893,-6.661338147750939e-16,0.0,0.0,2743.4375822384995,0.0,0.0,0.0,14991.227557622311,0.0,0.0,0.0,10410.495896430513,0.0,0.009166666666666667,2864.7544001103993,132188.58790526973,0.0,13218.858790530614
218.0,34.0,0.8292682926829268,22913450.0,308058.37473418674,0.0,0.0,5171.822606179315,0.0,0.0,0.0,17821.875966790063,-1.5543122344752192e-15,0.0,0.0,13790.756607021207,-1.3322676295501878e-15,0.0,0.0,28502.63338535415,0.0,0.009444444444444445,0.0,17365.891161688145,8.881784197001252e-16,0.0,0.0,11571.875451561631,0.0,0.0,0.0,9818.571690383893,-6.661338147750939e-16,0.0,0.0,2743.4375822384995,0.0,0.0,0.0,14991.227557622311,0.0,0.0,0.0,10410.495896430513,0.0,0.009444444444444445,2864.7544001103993,132188.58790526973,0.0,13218.858790530614
219.0,36.0,0.8780487804878049,22913486.0,308059.25278296723,0.0,0.0,5171.822606179315,0.0,0.0002777777777777778,0.0,17821.875966790063,-1.5543122344752192e-15,0.0,2.0,13792.756607021207,1.9999999999999987,0.0,2.0,28504.63338535415,2.0,0.009722222222222222,0.0,17365.891161688145,8.881784197001252e-16,0.0,0.0,11571.875451561631,0.0,0.0,0.0,9818.571690383893,-6.661338147750939e-16,0.0,0.0,2743.4375822384995,0.0,0.0,0.0,14991.227557622311,0.0,0.0,0.0,10410.495896430513,0.0,0.01,2864.7544001103993,132192.58790526973,0.4,13219.258790530614
220.0,39.0,0.9512195121951219,22913525.0,308060.20400247944,0.0,0.0,5171.822606179315,0.0,0.0005555555555555556,0.0,17821.875966790063,-1.5543122344752192e-15,0.0,0.0,13792.756607021207,-1.3322676295501878e-15,0.0,0.0,28504.63338535415,0.0,0.01,2.0,17367.891161688145,2.000000000000001,0.0,0.0,11571.875451561631,0.0,0.0,0.0,9818.571690383893,-6.661338147750939e-16,0.0,0.0,2743.4375822384995,0.0,0.0,0.0,14991.227557622311,0.0,0.0,0.0,10410.495896430513,0.0,0.010555555555555556,2864.7544001103993,132194.58790526973,0.2,13219.458790530614
221.0,40.0,0.975609756097561,22913565.0,308061.1796122355,0.0,0.0,5171.822606179315,0.0,0.0008333333333333334,0.0,17821.875966790063,-1.5543122344752192e-15,0.0,0.0,13792.756607021207,-1.3322676295501878e-15,0.0,0.0,28504.63338535415,0.0,0.010277777777777778,2.0,17369.891161688145,2.000000000000001,0.0,0.0,11571.875451561631,0.0,0.0,0.0,9818.571690383893,-6.661338147750939e-16,0.0,0.0,2743.4375822384995,0.0,0.0,0.0,14991.227557622311,0.0,0.0,0.0,10410.495896430513,0.0,0.011111111111111112,2864.7544001103993,132196.58790526973,0.2,13219.658790530615
222.0,42.0,1.024390243902439,22913607.0,308062.20400247944,0.0,0.0,5171.822606179315,0.0,0.0011111111111111111,0.0,17821.875966790063,-1.5543122344752192e-15,0.0,0.0,13792.756607021207,-1.3322676295501878e-15,0.0,2.0,28506.63338535415,2.0,0.010555555555555556,0.0,17369.891161688145,8.881784197001252e-16,0.0,0.0,11571.875451561631,0.0,0.0,0.0,9818.571690383893,-6.661338147750939e-16,0.0,0.0,2743.4375822384995,0.0,0.0,0.0,14991.227557622311,0.0,0.0,0.0,10410.495896430513,0.0,0.011666666666666667,2864.7544001103993,132198.58790526973,0.2,13219.858790530616
223.0,44.0,1.1,22913651.0,308063.3040024794,0.0,0.0,5171.822606179315,0.0,0.001388888888888889,0.0,17821.875966790063,-1.5543122344752192e-15,0.0,0.0,13792.756607021207,-1.3322676295501878e-15,0.0,0.0,28506.63338535415,0.0,0.010833333333333334,1.838726935017954,17371.729888623162,1.838726935017955,0.0,0.0,11571.875451561631,0.0,0.0,0.0,9818.571690383893,-6.661338147750939e-16,0.0,0.0,2743.4375822384995,0.0,0.0,0.0,14991.227557622311,0.0,0.0,0.0,10410.495896430513,0.0,0.012222222222222223,2864.7544001103993,132200.42663220473,0.18387269350179541,13220.042663224118
224.0,46.0,1.15,22913697.0,308064.45400247944,0.0,0.0,5171.822606179315,0.0,0.0016666666666666668,0.0,17821.875966790063,-1.5543122344752192e-15,0.0,0.0,13792.756607021207,-1.3322676295501878e-15,0.0,0.0,28506.63338535415,0.0,0.011111111111111112,0.0,17371.729888623162,8.881784197001252e-16,0.0,0.0,11571.875451561631,0.0,0.0,0.0,9818.571690383893,-6.661338147750939e-16,0.0,0.0,2743.4375822384995,0.0,0.0,2.0,14993.227557622311,2.0,0.0,0.0,10410.495896430513,0.0,0.012777777777777779,2864.7544001103993,132202.42663220473,0.2,13220.242663224119
225.0,48.0,1.2307692307692308,22913745.0,308065.6847717102,0.0,0.0,5171.822606179315,0.0,0.0019444444444444444,0.0,17821.875966790063,-1.5543122344752192e-15,0.0,0.0,13792.756607021207,-1.3322676295501878e-15,0.0,0.0,28506.63338535415,0.0,0.01138888888888889,0.0,17371.729888623162,8.881784197001252e-16,0.0,0.0,11571.875451561631,0.0,0.0,0.0,9818.571690383893,-6.661338147750939e-16,0.0,0.0,2743.4375822384995,0.0,0.0,0.0,14993.227557622311,0.0,0.0,0.0,10410.495896430513,0.0,0.013333333333333334,2864.7544001103993,132202.42663220473,0.0,13220.242663224119
226.0,42.0,1.0769230769230769,22913787.0,308066.7616947871,0.0,0.0,5171.822606179315,0.0,0.0,0.0,17821.875966790063,-1.5543122344752192e-15,0.0,0.0,13792.756607021207,-1.3322676295501878e-15,0.0,2.0,28508.63338535415,2.0,0.011666666666666667,0.0,17371.729888623162,8.881784197001252e-16,0.0,0.0,11571.875451561631,0.0,0.0,0.0,9818.571690383893,-6.661338147750939e-16,0.0,0.0,2743.4375822384995,0.0,0.0,0.0,14993.227557622311,0.0,0.0,0.0,10410.495896430513,0.0,0.011666666666666667,2864.7544001103993,132204.42663220473,0.2,13220.44266322412
227.0,44.0,1.1282051282051282,22913831.0,308067.8898999153,0.0,0.0,5171.822606179315,0.0,0.0,0.0,17821.875966790063,-1.5543122344752192e-15,0.0,0.0,13792.756607021207,-1.3322676295501878e-15,0.0,0.0,28508.63338535415,0.0,0.011944444444444445,0.0,17371.729888623162,8.881784197001252e-16,0.0,0.0,11571.875451561631,0.0,0.0,0.0,9818.571690383893,-6.661338147750939e-16,0.0,0.0,2743.4375822384995,0.0,0.0,0.0,14993.227557622311,0.0,0.0,0.0,10410.495896430513,0.0,0.011944444444444445,2864.7544001103993,132204.42663220473,0.0,13220.44266322412
228.0,44.0,1.1282051282051282,22913875.0,308069.0181050435,0.0,0.0,5171.822606179315,0.0,0.0,0.0,17821.875966790063,-1.5543122344752192e-15,0.0,0.0,13792.756607021207,-1.3322676295501878e-15,0.0,0.0,28508.63338535415,0.0,0.012222222222222223,0.0,17371.729888623162,8.881784197001252e-16,0.0,0.0,11571.875451561631,0.0,0.0,0.0,9818.571690383893,-6.661338147750939e-16,0.0,0.0,2743.4375822384995,0.0,0.0,0.0,14993.227557622311,0.0,0.0,0.0,10410.495896430513,0.0,0.012222222222222223,2864.7544001103993,132204.42663220473,0.0,13220.44266322412
229.0,45.0,1.1538461538461537,22913920.0,308070.1719511974,0.0,0.0,5171.822606179315,0.0,0.0,0.0,17821.875966790063,-1.5543122344752192e-15,0.0,0.0,13792.756607021207,-1.3322676295501878e-15,0.0,0.0,28508.63338535415,0.0,0.0125,0.0,17371.729888623162,8.881784197001252e-16,0.0,0.0,11571.875451561631,0.0,0.0,0.0,9818.571690383893,-6.661338147750939e-16,0.0,0.0,2743.4375822384995,0.0,0.0,0.0,14993.227557622311,0.0,0.0,0.0,10410.495896430513,0.0,0.0125,2864.7544001103993,132204.42663220473,0.0,13220.44266322412
230.0,46.0,1.2105263157894737,22913966.0,308071.38247751317,0.0,0.0,5171.822606179315,0.0,0.0,0.0,17821.875966790063,-1.5543122344752192e-15,0.0,0.0,13792.756607021207,-1.3322676295501878e-15,0.0,0.0,28508.63338535415,0.0,0.012777777777777779,0.0,17371.729888623162,8.881784197001252e-16,0.0,0.0,11571.875451561631,0.0,0.0,0.0,9818.571690383893,-6.661338147750939e-16,0.0,0.0,2743.4375822384995,0.0,0.0,0.0,14993.227557622311,0.0,0.0,0.0,10410.495896430513,0.0,0.012777777777777779,2864.7544001103993,132204.42663220473,0.0,13220.44266322412
231.0,47.0,1.236842105263158,22914013.0,308072.61931961845,0.0,0.0,5171.822606179315,0.0,0.0,0.0,17821.875966790063,-1.5543122344752192e-15,0.0,0.0,13792.756607021207,-1.3322676295501878e-15,0.0,0.0,28508.63338535415,0.0,0.013055555555555556,0.0,17371.729888623162,8.881784197001252e-16,0.0,0.0,11571.875451561631,0.0,0.0,0.0,9818.571690383893,-6.661338147750939e-16,0.0,0.0,2743.4375822384995,0.0,0.0,0.0,14993.227557622311,0.0,0.0,0.0,10410.495896430513,0.0,0.013055555555555556,2864.7544001103993,132204.42663220473,0.0,13220.44266322412
232.0,48.0,1.263157894736842,22914061.0,308073.88247751317,0.0,0.0,5171.822606179315,0.0,0.0,0.0,17821.875966790063,-1.5543122344752192e-15,0.0,0.0,13792.756607021207,-1.3322676295501878e-15,0.0,0.0,28508.63338535415,0.0,0.013333333333333334,0.0,17371.729888623162,8.881784197001252e-16,0.0,0.0,11571.875451561631,0.0,0.0,0.0,9818.571690383893,-6.661338147750939e-16,0.0,0.0,2743.4375822384995,0.0,0.0,0.0,14993.227557622311,0.0,0.0,0.0,10410.495896430513,0.0,0.013333333333333334,2864.7544001103993,132204.42663220473,0.0,13220.44266322412
233.0,49.0,1.2894736842105263,22914110.0,308075.1719511974,0.0,0.0,5171.822606179315,0.0,0.0,1.9823574347714665,17823.858324224835,1.982357434771465,0.0,0.0,13792.756607021207,-1.3322676295501878e-15,0.0,0.0,28508.63338535415,0.0,0.01361111111111111,0.0,17371.729888623162,8.881784197001252e-16,0.0,0.0,11571.875451561631,0.0,0.0,0.0,9818.571690383893,-6.661338147750939e-16,0.0,0.0,2743.4375822384995,0.0,0.0,0.0,14993.227557622311,0.0,0.0,0.0,10410.495896430513,0.0,0.01361111111111111,2864.7544001103993,132206.40898963952,0.19823574347714665,13220.640898967597
234.0,50.0,1.3157894736842106,22914160.0,308076.4877406711,0.0,0.0,5171.822606179315,0.0,0.0,0.0,17823.858324224835,-1.5543122344752192e-15,0.0,0.0,13792.756607021207,-1.3322676295501878e-15,0.0,0.0,28508.63338535415,0.0,0.013888888888888888,0.0,17371.729888623162,8.881784197001252e-16,0.0,0.0,11571.875451561631,0.0,0.0,2.0,9820.571690383893,1.9999999999999993,0.0,0.0,2743.4375822384995,0.0,0.0,1.075,14994.302557622312,1.075,0.0,0.0,10410.495896430513,0.0,0.013888888888888888,2864.7544001103993,132209.48398963953,0.3075,13220.948398967597
235.0,52.0,1.368421052631579,22914212.0,308077.8561617237,0.0,0.0,5171.822606179315,0.0,0.0,0.0,17823.858324224835,-1.5543122344752192e-15,0.0,0.0,13792.756607021207,-1.3322676295501878e-15,0.0,0.0,28508.63338535415,0.0,0.014166666666666666,0.0,17371.729888623162,8.881784197001252e-16,0.0,0.0,11571.875451561631,0.0,0.0,0.0,9820.571690383893,-6.661338147750939e-16,0.0,0.0,2743.4375822384995,0.0,0.0,0.0,14994.302557622312,0.0,0.0,0.0,10410.495896430513,0.0,0.014166666666666666,2864.7544001103993,132209.48398963953,0.0,13220.948398967597
236.0,54.0,1.4210526315789473,22914266.0,308079.2772143553,0.0,0.0,5171.822606179315,0.0,0.0,0.0,17823.858324224835,-1.5543122344752192e-15,0.0,0.0,13792.756607021207,-1.3322676295501878e-15,0.0,0.0,28508.63338535415,0.0,0.014444444444444444,0.0,17371.729888623162,8.881784197001252e-16,0.0,0.0,11571.875451561631,0.0,0.0,0.0,9820.571690383893,-6.661338147750939e-16,0.0,0.0,2743.4375822384995,0.0,0.0,0.0,14994.302557622312,0.0,0.0,1.770069894887835,10412.265966325402,1.770069894887835,0.014444444444444444,2864.7544001103993,132211.2540595344,0.17700698948878352,13221.125405957086
237.0,56.0,1.4736842105263157,22914322.0,308080.7508985658,0.0,0.0,5171.822606179315,0.0,0.0,0.0,17823.858324224835,-1.5543122344752192e-15,0.0,0.0,13792.756607021207,-1.3322676295501878e-15,0.0,0.0,28508.63338535415,0.0,0.014722222222222222,0.0,17371.729888623162,8.881784197001252e-16,0.0,0.0,11571.875451561631,0.0,0.0,0.0,9820.571690383893,-6.661338147750939e-16,0.0,0.0,2743.4375822384995,0.0,0.0,0.0,14994.302557622312,0.0,0.0,0.0,10412.265966325402,0.0,0.014722222222222222,2864.7544001103993,132211.2540595344,0.0,13221.125405957086
238.0,58.0,1.5263157894736843,22914380.0,308082.2772143553,0.0,0.0,5171.822606179315,0.0,0.0,0.0,17823.858324224835,-1.5543122344752192e-15,0.0,0.0,13792.756607021207,-1.3322676295501878e-15,0.0,0.0,28508.63338535415,0.0,0.015,0.0,17371.729888623162,8.881784197001252e-16,0.0,1.0256525126606935,11572.901104074292,1.0256525126606935,0.0,0.0,9820.571690383893,-6.661338147750939e-16,0.0,0.0,2743.4375822384995,0.0,0.0,0.0,14994.302557622312,0.0,0.0,0.0,10412.265966325402,0.0,0.015,2864.7544001103993,132212.27971204708,0.10256525126606934,13221.227971208351
239.0,60.0,1.5789473684210527,22914440.0,308083.8561617237,0.0,0.0,5171.822606179315,0.0,0.0,0.0,17823.858324224835,-1.5543122344752192e-15,0.0,0.0,13792.756607021207,-1.3322676295501878e-15,0.0,0.0,28508.63338535415,0.0,0.015277777777777777,0.0,17371.729888623162,8.881784197001252e-16,0.0,0.0,11572.901104074292,0.0,0.0,0.0,9820.571690383893,-6.661338147750939e-16,0.0,0.0,2743.4375822384995,0.0,0.0,0.0,14994.302557622312,0.0,0.0,0.0,10412.265966325402,0.0,0.015277777777777777,2864.7544001103993,132212.27971204708,0.0,13221.227971208351
240.0,63.0,1.6578947368421053,22914503.0,308085.5140564606,0.0,0.0,5171.822606179315,0.0,0.0,0.0,17823.858324224835,-1.5543122344752192e-15,0.0,0.0,13792.756607021207,-1.3322676295501878e-15,0.0,0.0,28508.63338535415,0.0,0.015833333333333335,0.0,17371.729888623162,8.881784197001252e-16,0.0,0.0,11572.901104074292,0.0,0.0,-0.03613068805270523,9820.53555969584,-0.036130688052705896,0.0,0.0,2743.4375822384995,0.0,0.0,0.0,14994.302557622312,0.0,0.0,0.0,10412.265966325402,0.0,0.015833333333333335,2864.790530798452,132212.24358135904,-0.003613068805270523,13221.224358139545
241.0,66.0,1.4666666666666666,22914569.0,308086.98072312726,0.0,0.0,5171.822606179315,0.0,0.0,0.0,17823.858324224835,-1.5543122344752192e-15,0.0,0.0,13792.756607021207,-1.3322676295501878e-15,0.0,0.0,28508.63338535415,0.0,0.01638888888888889,0.0,17371.729888623162,8.881784197001252e-16,0.0,0.0,11572.901104074292,0.0,0.0,0.0,9820.53555969584,-6.661338147750939e-16,0.0,0.0,2743.4375822384995,0.0,0.0,0.0,14994.302557622312,0.0,0.0,0.0,10412.265966325402,0.0,0.01638888888888889,2864.790530798452,132212.24358135904,0.0,13221.224358139545
242.0,69.0,1.5681818181818181,22914638.0,308088.54890494543,0.0,0.0,5171.822606179315,0.0,0.0,2.0,17825.858324224835,1.9999999999999984,0.0,0.0,13792.756607021207,-1.3322676295501878e-15,0.0,0.0,28508.63338535415,0.0,0.016944444444444446,0.0,17371.729888623162,8.881784197001252e-16,0.0,2.0,11574.901104074292,2.0,0.0,0.0,9820.53555969584,-6.661338147750939e-16,0.0,0.0,2743.4375822384995,0.0,0.0,0.0,14994.302557622312,0.0,0.0,0.0,10412.265966325402,0.0,0.016944444444444446,2864.790530798452,132216.24358135904,0.4,13221.624358139545
243.0,72.0,1.6363636363636365,22914710.0,308090.1852685818,0.0,0.0,5171.822606179315,0.0,0.0,0.0,17825.858324224835,-1.5543122344752192e-15,0.0,0.0,13792.756607021207,-1.3322676295501878e-15,0.0,2.0,28510.63338535415,2.0,0.0175,0.0,17371.729888623162,8.881784197001252e-16,0.0,0.0,11574.901104074292,0.0,0.0,0.0,9820.53555969584,-6.661338147750939e-16,0.0,0.0,2743.4375822384995,0.0,0.0,0.0,14994.302557622312,0.0,0.0,0.0,10412.265966325402,0.0,0.0175,2864.790530798452,132218.24358135904,0.2,13221.824358139545
244.0,65.0,1.4772727272727273,22914775.0,308091.6625413091,0.0,0.0,5171.822606179315,0.0,0.0,0.0,17825.858324224835,-1.5543122344752192e-15,0.0,0.0,13792.756607021207,-1.3322676295501878e-15,0.0,0.0,28510.63338535415,0.0,0.018055555555555554,0.0,17371.729888623162,8.881784197001252e-16,0.0,0.0,11574.901104074292,0.0,0.0,0.0,9820.53555969584,-6.661338147750939e-16,0.0,0.0,2743.4375822384995,0.0,0.0,0.0,14994.302557622312,0.0,0.0,0.0,10412.265966325402,0.0,0.018055555555555554,2864.790530798452,132218.24358135904,0.0,13221.824358139545
245.0,67.0,1.5227272727272727,22914842.0,308093.1852685818,0.0,0.0,5171.822606179315,0.0,0.0,0.0,17825.858324224835,-1.5543122344752192e-15,0.0,2.0,13794.756607021207,1.9999999999999987,0.0,0.0,28510.63338535415,0.0,0.01861111111111111,0.0,17371.729888623162,8.881784197001252e-16,0.0,0.0,11574.901104074292,0.0,0.0,0.0,9820.53555969584,-6.661338147750939e-16,0.0,0.0,2743.4375822384995,0.0,0.0,0.0,14994.302557622312,0.0,0.0,0.0,10412.265966325402,0.0,0.01861111111111111,2864.790530798452,132220.24358135904,0.2,13222.024358139546
246.0,69.0,1.5681818181818181,22914911.0,308094.75345039996,0.0,0.0,5171.822606179315,0.0,0.0,0.0,17825.858324224835,-1.5543122344752192e-15,0.0,0.0,13794.756607021207,-1.3322676295501878e-15,0.0,0.0,28510.63338535415,0.0,0.019166666666666665,0.0,17371.729888623162,8.881784197001252e-16,0.0,0.0,11574.901104074292,0.0,0.0,0.0,9820.53555969584,-6.661338147750939e-16,0.0,0.0,2743.4375822384995,0.0,0.0,0.0,14994.302557622312,0.0,0.0,0.0,10412.265966325402,0.0,0.019166666666666665,2864.790530798452,132220.24358135904,0.0,13222.024358139546
247.0,71.0,1.6511627906976745,22914982.0,308096.4046131907,0.0,0.0,5171.822606179315,0.0,0.0,0.0,17825.858324224835,-1.5543122344752192e-15,0.0,0.0,13794.756607021207,-1.3322676295501878e-15,0.0,0.0,28510.63338535415,0.0,0.01972222222222222,0.0,17371.729888623162,8.881784197001252e-16,0.0,0.0,11574.901104074292,0.0,0.0,0.0,9820.53555969584,-6.661338147750939e-16,0.0,0.0,2743.4375822384995,0.0,0.0,0.0,14994.302557622312,0.0,0.0,0.0,10412.265966325402,0.0,0.01972222222222222,2864.790530798452,132220.24358135904,0.0,13222.024358139546
248.0,73.0,1.697674418604651,22915055.0,308098.1022876093,0.0,2.0,5173.822606179315,2.0,0.0,0.0,17825.858324224835,-1.5543122344752192e-15,0.0,0.0,13794.756607021207,-1.3322676295501878e-15,0.0,0.0,28510.63338535415,0.0,0.020277777777777777,0.0,17371.729888623162,8.881784197001252e-16,0.0,0.0,11574.901104074292,0.0,0.0,0.0,9820.53555969584,-6.661338147750939e-16,0.0,0.0,2743.4375822384995,0.0,0.0,0.0,14994.302557622312,0.0,0.0,0.0,10412.265966325402,0.0,0.020277777777777777,2864.790530798452,132222.24358135904,0.2,13222.224358139547
