step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
14.0,0.0,0.0,22615375.0,301600.7241779642,0.0,0.0,4791.398365386555,0.0,0.0,0.0,16572.048743341547,-1.3322676295501878e-15,0.0,0.0,12800.885253449353,-1.3322676295501878e-15,0.0,0.0,26496.958523928664,0.0,0.0,0.0,16146.812463011109,8.881784197001252e-16,0.0,0.0,10744.525863775005,0.0,0.0,0.0,9150.361914099209,-8.881784197001252e-16,0.0,0.0,2558.253353782746,0.0,0.0,0.0,13954.906375325547,-4.440892098500626e-16,0.0,0.0,9676.10825917098,-2.220446049250313e-16,0.0,2749.330226747868,122892.25911527072,0.0,12289.22591152954
15.0,0.0,0.0,22615375.0,301600.7241779642,0.0,0.0,4791.398365386555,0.0,0.0,0.0,16572.048743341547,-1.3322676295501878e-15,0.0,0.0,12800.885253449353,-1.3322676295501878e-15,0.0,0.0,26496.958523928664,0.0,0.0,0.0,16146.812463011109,8.881784197001252e-16,0.0,0.0,10744.525863775005,0.0,0.0,0.0,9150.361914099209,-8.881784197001252e-16,0.0,0.0,2558.253353782746,0.0,0.0,0.0,13954.906375325547,-4.440892098500626e-16,0.0,0.0,9676.10825917098,-2.220446049250313e-16,0.0,2749.330226747868,122892.25911527072,0.0,12289.22591152954
16.0,0.0,0.0,22615375.0,301600.7241779642,0.0,0.0,4791.398365386555,0.0,0.0,0.0,16572.048743341547,-1.3322676295501878e-15,0.0,0.0,12800.885253449353,-1.3322676295501878e-15,0.0,0.0,26496.958523928664,0.0,0.0,0.0,16146.812463011109,8.881784197001252e-16,0.0,0.0,10744.525863775005,0.0,0.0,0.0,9150.361914099209,-8.881784197001252e-16,0.0,0.0,2558.253353782746,0.0,0.0,0.0,13954.906375325547,-4.440892098500626e-16,0.0,0.0,9676.10825917098,-2.220446049250313e-16,0.0,2749.330226747868,122892.25911527072,0.0,12289.22591152954
17.0,0.0,0.0,22615375.0,301600.7241779642,0.0,0.0,4791.398365386555,0.0,0.0,0.0,16572.048743341547,-1.3322676295501878e-15,0.0,0.0,12800.885253449353,-1.3322676295501878e-15,0.0,0.0,26496.958523928664,0.0,0.0,0.0,16146.812463011109,8.881784197001252e-16,0.0,0.0,10744.525863775005,0.0,0.0,0.0,9150.361914099209,-8.881784197001252e-16,0.0,0.0,2558.253353782746,0.0,0.0,0.0,13954.906375325547,-4.440892098500626e-16,0.0,0.0,9676.10825917098,-2.220446049250313e-16,0.0,2749.330226747868,122892.25911527072,0.0,12289.22591152954
18.0,0.0,0.0,22615375.0,301600.7241779642,0.0,0.0,4791.398365386555,0.0,0.0,0.0,16572.048743341547,-1.3322676295501878e-15,0.0,0.0,12800.885253449353,-1.3322676295501878e-15,0.0,0.0,26496.958523928664,0.0,0.0,0.0,16146.812463011109,8.881784197001252e-16,0.0,0.0,10744.525863775005,0.0,0.0,0.0,9150.361914099209,-8.881784197001252e-16,0.0,0.0,2558.253353782746,0.0,0.0,0.0,13954.906375325547,-4.440892098500626e-16,0.0,0.0,9676.10825917098,-2.220446049250313e-16,0.0,2749.330226747868,122892.25911527072,0.0,12289.22591152954
19.0,0.0,0.0,22615375.0,301600.7241779642,0.0,0.0,4791.398365386555,0.0,0.0,0.0,16572.048743341547,-1.3322676295501878e-15,0.0,0.0,12800.885253449353,-1.3322676295501878e-15,0.0,0.0,26496.958523928664,0.0,0.0,0.0,16146.812463011109,8.881784197001252e-16,0.0,0.0,10744.525863775005,0.0,0.0,0.0,9150.361914099209,-8.881784197001252e-16,0.0,0.0,2558.253353782746,0.0,0.0,0.0,13954.906375325547,-4.440892098500626e-16,0.0,0.0,9676.10825917098,-2.220446049250313e-16,0.0,2749.330226747868,122892.25911527072,0.0,12289.22591152954
20.0,0.0,0.0,22615375.0,301600.7241779642,0.0,0.0,4791.398365386555,0.0,0.0,0.0,16572.048743341547,-1.3322676295501878e-15,0.0,0.0,12800.885253449353,-1.3322676295501878e-15,0.0,0.0,26496.958523928664,0.0,0.0,0.0,16146.812463011109,8.881784197001252e-16,0.0,0.0,10744.525863775005,0.0,0.0,0.0,9150.361914099209,-8.881784197001252e-16,0.0,0.0,2558.253353782746,0.0,0.0,0.0,13954.906375325547,-4.440892098500626e-16,0.0,0.0,9676.10825917098,-2.220446049250313e-16,0.0,2749.330226747868,122892.25911527072,0.0,12289.22591152954
21.0,0.0,0.0,22615375.0,301600.7241779642,0.0,0.0,4791.398365386555,0.0,0.0,0.0,16572.048743341547,-1.3322676295501878e-15,0.0,0.0,12800.885253449353,-1.3322676295501878e-15,0.0,0.0,26496.958523928664,0.0,0.0,0.0,16146.812463011109,8.881784197001252e-16,0.0,0.0,10744.525863775005,0.0,0.0,0.0,9150.361914099209,-8.881784197001252e-16,0.0,0.0,2558.253353782746,0.0,0.0,0.0,13954.906375325547,-4.440892098500626e-16,0.0,0.0,9676.10825917098,-2.220446049250313e-16,0.0,2749.330226747868,122892.25911527072,0.0,12289.22591152954
22.0,0.0,0.0,22615375.0,301600.7241779642,0.0,0.0,4791.398365386555,0.0,0.0,0.0,16572.048743341547,-1.3322676295501878e-15,0.0,0.0,12800.885253449353,-1.3322676295501878e-15,0.0,0.0,26496.958523928664,0.0,0.0,0.0,16146.812463011109,8.881784197001252e-16,0.0,0.0,10744.525863775005,0.0,0.0,0.0,9150.361914099209,-8.881784197001252e-16,0.0,0.0,2558.253353782746,0.0,0.0,0.0,13954.906375325547,-4.440892098500626e-16,0.0,0.0,9676.10825917098,-2.220446049250313e-16,0.0,2749.330226747868,122892.25911527072,0.0,12289.22591152954
23.0,0.0,0.0,22615375.0,301600.7241779642,0.0,0.0,4791.398365386555,0.0,0.0,0.0,16572.048743341547,-1.3322676295501878e-15,0.0,0.0,12800.885253449353,-1.3322676295501878e-15,0.0,0.0,26496.958523928664,0.0,0.0,0.0,16146.812463011109,8.881784197001252e-16,0.0,0.0,10744.525863775005,0.0,0.0,0.0,9150.361914099209,-8.881784197001252e-16,0.0,0.0,2558.253353782746,0.0,0.0,0.0,13954.906375325547,-4.440892098500626e-16,0.0,0.0,9676.10825917098,-2.220446049250313e-16,0.0,2749.330226747868,122892.25911527072,0.0,12289.22591152954
24.0,0.0,0.0,22615375.0,301600.7241779642,0.0,0.0,4791.398365386555,0.0,0.0,0.0,16572.048743341547,-1.3322676295501878e-15,0.0,0.0,12800.885253449353,-1.3322676295501878e-15,0.0,0.0,26496.958523928664,0.0,0.0,0.0,16146.812463011109,8.881784197001252e-16,0.0,0.0,10744.525863775005,0.0,0.0,0.0,9150.361914099209,-8.881784197001252e-16,0.0,0.0,2558.253353782746,0.0,0.0,0.0,13954.906375325547,-4.440892098500626e-16,0.0,0.0,9676.10825917098,-2.220446049250313e-16,0.0,2749.330226747868,122892.25911527072,0.0,12289.22591152954
25.0,0.0,0.0,22615375.0,301600.7241779642,0.0,0.0,4791.398365386555,0.0,0.0,0.0,16572.048743341547,-1.3322676295501878e-15,0.0,0.0,12800.885253449353,-1.3322676295501878e-15,0.0,0.0,26496.958523928664,0.0,0.0,0.0,16146.812463011109,8.881784197001252e-16,0.0,0.0,10744.525863775005,0.0,0.0,0.0,9150.361914099209,-8.881784197001252e-16,0.0,0.0,2558.253353782746,0.0,0.0,0.0,13954.906375325547,-4.440892098500626e-16,0.0,0.0,9676.10825917098,-2.220446049250313e-16,0.0,2749.330226747868,122892.25911527072,0.0,12289.22591152954
26.0,0.0,0.0,22615375.0,301600.7241779642,0.0,0.0,4791.398365386555,0.0,0.0,0.0,16572.048743341547,-1.3322676295501878e-15,0.0,0.0,12800.885253449353,-1.3322676295501878e-15,0.0,0.0,26496.958523928664,0.0,0.0,0.0,16146.812463011109,8.881784197001252e-16,0.0,0.0,10744.525863775005,0.0,0.0,0.0,9150.361914099209,-8.881784197001252e-16,0.0,0.0,2558.253353782746,0.0,0.0,0.0,13954.906375325547,-4.440892098500626e-16,0.0,0.0,9676.10825917098,-2.220446049250313e-16,0.0,2749.330226747868,122892.25911527072,0.0,12289.22591152954
27.0,0.0,0.0,22615375.0,301600.7241779642,0.0,0.0,4791.398365386555,0.0,0.0,0.0,16572.048743341547,-1.3322676295501878e-15,0.0,0.0,12800.885253449353,-1.3322676295501878e-15,0.0,0.0,26496.958523928664,0.0,0.0,0.0,16146.812463011109,8.881784197001252e-16,0.0,0.0,10744.525863775005,0.0,0.0,0.0,9150.361914099209,-8.881784197001252e-16,0.0,0.0,2558.253353782746,0.0,0.0,0.0,13954.906375325547,-4.440892098500626e-16,0.0,0.0,9676.10825917098,-2.220446049250313e-16,0.0,2749.330226747868,122892.25911527072,0.0,12289.22591152954
28.0,0.0,0.0,22615375.0,301600.7241779642,0.0,0.0,4791.398365386555,0.0,0.0,0.0,16572.048743341547,-1.3322676295501878e-15,0.0,0.0,12800.885253449353,-1.3322676295501878e-15,0.0,0.0,26496.958523928664,0.0,0.0,0.0,16146.812463011109,8.881784197001252e-16,0.0,0.0,10744.525863775005,0.0,0.0,0.0,9150.361914099209,-8.881784197001252e-16,0.0,0.0,2558.253353782746,0.0,0.0,0.0,13954.906375325547,-4.440892098500626e-16,0.0,0.0,9676.10825917098,-2.220446049250313e-16,0.0,2749.330226747868,122892.25911527072,0.0,12289.22591152954
29.0,0.0,0.0,22615375.0,301600.7241779642,0.0,0.0,4791.398365386555,0.0,0.0,0.0,16572.048743341547,-1.3322676295501878e-15,0.0,0.0,12800.885253449353,-1.3322676295501878e-15,0.0,0.0,26496.958523928664,0.0,0.0,0.0,16146.812463011109,8.881784197001252e-16,0.0,0.0,10744.525863775005,0.0,0.0,0.0,9150.361914099209,-8.881784197001252e-16,0.0,0.0,2558.253353782746,0.0,0.0,0.0,13954.906375325547,-4.440892098500626e-16,0.0,0.0,9676.10825917098,-2.220446049250313e-16,0.0,2749.330226747868,122892.25911527072,0.0,12289.22591152954
30.0,0.0,0.0,22615375.0,301600.7241779642,0.0,0.0,4791.398365386555,0.0,0.0,0.0,16572.048743341547,-1.3322676295501878e-15,0.0,0.0,12800.885253449353,-1.3322676295501878e-15,0.0,0.0,26496.958523928664,0.0,0.0,0.0,16146.812463011109,8.881784197001252e-16,0.0,0.0,10744.525863775005,0.0,0.0,0.0,9150.361914099209,-8.881784197001252e-16,0.0,0.0,2558.253353782746,0.0,0.0,0.0,13954.906375325547,-4.440892098500626e-16,0.0,0.0,9676.10825917098,-2.220446049250313e-16,0.0,2749.330226747868,122892.25911527072,0.0,12289.22591152954
31.0,0.0,0.0,22615375.0,301600.7241779642,0.0,0.0,4791.398365386555,0.0,0.0,0.0,16572.048743341547,-1.3322676295501878e-15,0.0,0.0,12800.885253449353,-1.3322676295501878e-15,0.0,0.0,26496.958523928664,0.0,0.0,0.0,16146.812463011109,8.881784197001252e-16,0.0,0.0,10744.525863775005,0.0,0.0,0.0,9150.361914099209,-8.881784197001252e-16,0.0,0.0,2558.253353782746,0.0,0.0,0.0,13954.906375325547,-4.440892098500626e-16,0.0,0.0,9676.10825917098,-2.220446049250313e-16,0.0,2749.330226747868,122892.25911527072,0.0,12289.22591152954
32.0,0.0,0.0,22615375.0,301600.7241779642,0.0,0.0,4791.398365386555,0.0,0.0,2.0,16574.048743341547,1.9999999999999987,0.0,0.0,12800.885253449353,-1.3322676295501878e-15,0.0,0.0,26496.958523928664,0.0,0.0,0.0,16146.812463011109,8.881784197001252e-16,0.0,2.0,10746.525863775005,2.0,0.0,0.0,9150.361914099209,-8.881784197001252e-16,0.0,0.0,2558.253353782746,0.0,0.0,0.0,13954.906375325547,-4.440892098500626e-16,0.0,0.0,9676.10825917098,-2.220446049250313e-16,0.0,2749.330226747868,122896.25911527072,0.4,12289.62591152954
33.0,0.0,0.0,22615375.0,301600.7241779642,0.0,0.0,4791.398365386555,0.0,0.0,2.0,16576.048743341547,1.9999999999999987,0.0,0.0,12800.885253449353,-1.3322676295501878e-15,0.0,0.0,26496.958523928664,0.0,0.0,0.0,16146.812463011109,8.881784197001252e-16,0.0,0.0,10746.525863775005,0.0,0.0,0.0,9150.361914099209,-8.881784197001252e-16,0.0,0.0,2558.253353782746,0.0,0.0,0.0,13954.906375325547,-4.440892098500626e-16,0.0,0.0,9676.10825917098,-2.220446049250313e-16,0.0,2749.330226747868,122898.25911527072,0.2,12289.82591152954
34.0,0.0,0.0,22615375.0,301600.7241779642,0.0,0.0,4791.398365386555,0.0,0.0,0.0,16576.048743341547,-1.3322676295501878e-15,0.0,0.0,12800.885253449353,-1.3322676295501878e-15,0.0,0.0,26496.958523928664,0.0,0.0,0.0,16146.812463011109,8.881784197001252e-16,0.0,0.0,10746.525863775005,0.0,0.0,0.0,9150.361914099209,-8.881784197001252e-16,0.0,0.0,2558.253353782746,0.0,0.0,0.0,13954.906375325547,-4.440892098500626e-16,0.0,0.0,9676.10825917098,-2.220446049250313e-16,0.0,2749.330226747868,122898.25911527072,0.0,12289.82591152954
35.0,0.0,0.0,22615375.0,301600.7241779642,0.0,0.0,4791.398365386555,0.0,0.0,0.0,16576.048743341547,-1.3322676295501878e-15,0.0,2.0,12802.885253449353,1.9999999999999987,0.0,0.0,26496.958523928664,0.0,0.0,0.0,16146.812463011109,8.881784197001252e-16,0.0,0.0,10746.525863775005,0.0,0.0,0.0,9150.361914099209,-8.881784197001252e-16,0.0,0.0,2558.253353782746,0.0,0.0,0.0,13954.906375325547,-4.440892098500626e-16,0.0,0.0,9676.10825917098,-2.220446049250313e-16,0.0,2749.330226747868,122900.25911527072,0.2,12290.025911529541
36.0,0.0,0.0,22615375.0,301600.7241779642,0.0,0.0,4791.398365386555,0.0,0.0,0.0,16576.048743341547,-1.3322676295501878e-15,0.0,0.0,12802.885253449353,-1.3322676295501878e-15,0.0,0.0,26496.958523928664,0.0,0.0,0.0,16146.812463011109,8.881784197001252e-16,0.0,0.0,10746.525863775005,0.0,0.0,0.0,9150.361914099209,-8.881784197001252e-16,0.0,0.0,2558.253353782746,0.0,0.0,0.0,13954.906375325547,-4.440892098500626e-16,0.0,0.0,9676.10825917098,-2.220446049250313e-16,0.0,2749.330226747868,122900.25911527072,0.0,12290.025911529541
37.0,0.0,0.0,22615375.0,301600.7241779642,0.0,0.0,4791.398365386555,0.0,0.0,0.0,16576.048743341547,-1.3322676295501878e-15,0.0,0.0,12802.885253449353,-1.3322676295501878e-15,0.0,0.0,26496.958523928664,0.0,0.0,0.0,16146.812463011109,8.881784197001252e-16,0.0,0.0,10746.525863775005,0.0,0.0,0.0,9150.361914099209,-8.881784197001252e-16,0.0,0.0,2558.253353782746,0.0,0.0,0.0,13954.906375325547,-4.440892098500626e-16,0.0,0.0,9676.10825917098,-2.220446049250313e-16,0.0,2749.330226747868,122900.25911527072,0.0,12290.025911529541
38.0,0.0,0.0,22615375.0,301600.7241779642,0.0,0.0,4791.398365386555,0.0,0.0,0.0,16576.048743341547,-1.3322676295501878e-15,0.0,0.0,12802.885253449353,-1.3322676295501878e-15,0.0,0.0,26496.958523928664,0.0,0.0,0.0,16146.812463011109,8.881784197001252e-16,0.0,0.0,10746.525863775005,0.0,0.0,0.0,9150.361914099209,-8.881784197001252e-16,0.0,0.0,2558.253353782746,0.0,0.0,0.0,13954.906375325547,-4.440892098500626e-16,0.0,0.0,9676.10825917098,-2.220446049250313e-16,0.0,2749.330226747868,122900.25911527072,0.0,12290.025911529541
39.0,0.0,0.0,22615375.0,301600.7241779642,0.0,0.0,4791.398365386555,0.0,0.0,0.0,16576.048743341547,-1.3322676295501878e-15,0.0,0.0,12802.885253449353,-1.3322676295501878e-15,0.0,0.0,26496.958523928664,0.0,0.0,0.0,16146.812463011109,8.881784197001252e-16,0.0,0.0,10746.525863775005,0.0,0.0,0.0,9150.361914099209,-8.881784197001252e-16,0.0,0.0,2558.253353782746,0.0,0.0,0.0,13954.906375325547,-4.440892098500626e-16,0.0,0.0,9676.10825917098,-2.220446049250313e-16,0.0,2749.330226747868,122900.25911527072,0.0,12290.025911529541
40.0,0.0,0.0,22615375.0,301600.7241779642,0.0,0.0,4791.398365386555,0.0,0.0,0.0,16576.048743341547,-1.3322676295501878e-15,0.0,0.0,12802.885253449353,-1.3322676295501878e-15,0.0,1.7983931519045633,26498.75691708057,1.7983931519045633,0.0,2.0,16148.812463011109,2.000000000000001,0.0,0.0,10746.525863775005,0.0,0.0,0.0,9150.361914099209,-8.881784197001252e-16,0.0,0.0,2558.253353782746,0.0,0.0,2.0,13956.906375325547,1.9999999999999996,0.0,0.0,9676.10825917098,-2.220446049250313e-16,0.0,2749.330226747868,122906.05750842263,0.5798393151904564,12290.605750844732
41.0,0.0,0.0,22615375.0,301600.7241779642,0.0,0.0,4791.398365386555,0.0,0.0,0.0,16576.048743341547,-1.3322676295501878e-15,0.0,0.0,12802.885253449353,-1.3322676295501878e-15,0.0,0.0,26498.75691708057,0.0,0.0,0.0,16148.812463011109,8.881784197001252e-16,0.0,0.0,10746.525863775005,0.0,0.0,0.0,9150.361914099209,-8.881784197001252e-16,0.0,0.0,2558.253353782746,0.0,0.0,0.0,13956.906375325547,-4.440892098500626e-16,0.0,0.0,9676.10825917098,-2.220446049250313e-16,0.0,2749.330226747868,122906.05750842263,0.0,12290.605750844732
42.0,0.0,0.0,22615375.0,301600.7241779642,0.0,0.0,4791.398365386555,0.0,0.0,0.0,16576.048743341547,-1.3322676295501878e-15,0.0,0.0,12802.885253449353,-1.3322676295501878e-15,0.0,0.0,26498.75691708057,0.0,0.0,0.0,16148.812463011109,8.881784197001252e-16,0.0,0.0,10746.525863775005,0.0,0.0,0.0,9150.361914099209,-8.881784197001252e-16,0.0,0.0,2558.253353782746,0.0,0.0,0.0,13956.906375325547,-4.440892098500626e-16,0.0,0.0,9676.10825917098,-2.220446049250313e-16,0.0,2749.330226747868,122906.05750842263,0.0,12290.605750844732
