step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
11.0,0.0,0.0,18286094.0,218574.9811006698,0.0,0.0,2059.56662395954,0.0,0.0,0.0,7200.542053364408,-2.220446049250313e-16,0.0,0.0,5498.316095569422,-4.440892098500626e-16,0.0,0.0,11633.453103220867,0.0,0.0,1.9927394936150442,7154.9006694006885,1.992739493615045,0.0,0.0,4639.586438527917,0.0,0.0,0.0,4062.8630585503815,0.0,0.0,0.0,1130.5881016751923,0.0,0.0,0.0,6122.817853140626,0.0,0.0,0.0,4283.869349696677,0.0,0.0,1695.712344970027,53786.503347105725,0.19927394936150442,5378.650334709388
12.0,0.0,0.0,18286094.0,218574.9811006698,0.0,0.0,2059.56662395954,0.0,0.0,0.0,7200.542053364408,-2.220446049250313e-16,0.0,0.0,5498.316095569422,-4.440892098500626e-16,0.0,0.0,11633.453103220867,0.0,0.0,0.0,7154.9006694006885,8.881784197001252e-16,0.0,0.0,4639.586438527917,0.0,0.0,0.0,4062.8630585503815,0.0,0.0,0.0,1130.5881016751923,0.0,0.0,0.0,6122.817853140626,0.0,0.0,0.0,4283.869349696677,0.0,0.0,1695.712344970027,53786.503347105725,0.0,5378.650334709388
13.0,0.0,0.0,18286094.0,218574.9811006698,0.0,0.0,2059.56662395954,0.0,0.0,0.0,7200.542053364408,-2.220446049250313e-16,0.0,0.0,5498.316095569422,-4.440892098500626e-16,0.0,0.0,11633.453103220867,0.0,0.0,0.0,7154.9006694006885,8.881784197001252e-16,0.0,0.0,4639.586438527917,0.0,0.0,0.0,4062.8630585503815,0.0,0.0,0.0,1130.5881016751923,0.0,0.0,0.0,6122.817853140626,0.0,0.0,0.0,4283.869349696677,0.0,0.0,1695.712344970027,53786.503347105725,0.0,5378.650334709388
14.0,0.0,0.0,18286094.0,218574.9811006698,0.0,0.0,2059.56662395954,0.0,0.0,0.0,7200.542053364408,-2.220446049250313e-16,0.0,0.0,5498.316095569422,-4.440892098500626e-16,0.0,0.0,11633.453103220867,0.0,0.0,0.0,7154.9006694006885,8.881784197001252e-16,0.0,0.0,4639.586438527917,0.0,0.0,0.0,4062.8630585503815,0.0,0.0,0.0,1130.5881016751923,0.0,0.0,0.0,6122.817853140626,0.0,0.0,0.0,4283.869349696677,0.0,0.0,1695.712344970027,53786.503347105725,0.0,5378.650334709388
15.0,0.0,0.0,18286094.0,218574.9811006698,0.0,0.0,2059.56662395954,0.0,0.0,0.0,7200.542053364408,-2.220446049250313e-16,0.0,0.0,5498.316095569422,-4.440892098500626e-16,0.0,0.0,11633.453103220867,0.0,0.0,0.0,7154.9006694006885,8.881784197001252e-16,0.0,0.0,4639.586438527917,0.0,0.0,0.0,4062.8630585503815,0.0,0.0,0.0,1130.5881016751923,0.0,0.0,0.0,6122.817853140626,0.0,0.0,0.0,4283.869349696677,0.0,0.0,1695.712344970027,53786.503347105725,0.0,5378.650334709388
16.0,0.0,0.0,18286094.0,218574.9811006698,0.0,0.0,2059.56662395954,0.0,0.0,0.0,7200.542053364408,-2.220446049250313e-16,0.0,0.0,5498.316095569422,-4.440892098500626e-16,0.0,0.0,11633.453103220867,0.0,0.0,0.0,7154.9006694006885,8.881784197001252e-16,0.0,0.0,4639.586438527917,0.0,0.0,0.0,4062.8630585503815,0.0,0.0,0.0,1130.5881016751923,0.0,0.0,0.0,6122.817853140626,0.0,0.0,0.0,4283.869349696677,0.0,0.0,1695.712344970027,53786.503347105725,0.0,5378.650334709388
17.0,0.0,0.0,18286094.0,218574.9811006698,0.0,0.0,2059.56662395954,0.0,0.0,0.0,7200.542053364408,-2.220446049250313e-16,0.0,0.0,5498.316095569422,-4.440892098500626e-16,0.0,0.0,11633.453103220867,0.0,0.0,0.0,7154.9006694006885,8.881784197001252e-16,0.0,0.0,4639.586438527917,0.0,0.0,0.0,4062.8630585503815,0.0,0.0,0.0,1130.5881016751923,0.0,0.0,0.0,6122.817853140626,0.0,0.0,0.0,4283.869349696677,0.0,0.0,1695.712344970027,53786.503347105725,0.0,5378.650334709388
18.0,0.0,0.0,18286094.0,218574.9811006698,0.0,0.0,2059.56662395954,0.0,0.0,0.0,7200.542053364408,-2.220446049250313e-16,0.0,0.0,5498.316095569422,-4.440892098500626e-16,0.0,0.0,11633.453103220867,0.0,0.0,0.0,7154.9006694006885,8.881784197001252e-16,0.0,0.0,4639.586438527917,0.0,0.0,0.0,4062.8630585503815,0.0,0.0,0.0,1130.5881016751923,0.0,0.0,0.0,6122.817853140626,0.0,0.0,0.0,4283.869349696677,0.0,0.0,1695.712344970027,53786.503347105725,0.0,5378.650334709388
19.0,0.0,0.0,18286094.0,218574.9811006698,0.0,0.0,2059.56662395954,0.0,0.0,0.0,7200.542053364408,-2.220446049250313e-16,0.0,0.0,5498.316095569422,-4.440892098500626e-16,0.0,0.0,11633.453103220867,0.0,0.0,0.0,7154.9006694006885,8.881784197001252e-16,0.0,0.0,4639.586438527917,0.0,0.0,0.0,4062.8630585503815,0.0,0.0,0.0,1130.5881016751923,0.0,0.0,0.0,6122.817853140626,0.0,0.0,0.0,4283.869349696677,0.0,0.0,1695.712344970027,53786.503347105725,0.0,5378.650334709388
20.0,0.0,0.0,18286094.0,218574.9811006698,0.0,0.0,2059.56662395954,0.0,0.0,0.0,7200.542053364408,-2.220446049250313e-16,0.0,0.0,5498.316095569422,-4.440892098500626e-16,0.0,0.0,11633.453103220867,0.0,0.0,0.0,7154.9006694006885,8.881784197001252e-16,0.0,0.0,4639.586438527917,0.0,0.0,0.0,4062.8630585503815,0.0,0.0,0.0,1130.5881016751923,0.0,0.0,0.0,6122.817853140626,0.0,0.0,0.0,4283.869349696677,0.0,0.0,1695.712344970027,53786.503347105725,0.0,5378.650334709388
21.0,0.0,0.0,18286094.0,218574.9811006698,0.0,0.0,2059.56662395954,0.0,0.0,0.0,7200.542053364408,-2.220446049250313e-16,0.0,0.0,5498.316095569422,-4.440892098500626e-16,0.0,0.0,11633.453103220867,0.0,0.0,0.0,7154.9006694006885,8.881784197001252e-16,0.0,0.0,4639.586438527917,0.0,0.0,0.0,4062.8630585503815,0.0,0.0,0.0,1130.5881016751923,0.0,0.0,0.0,6122.817853140626,0.0,0.0,0.0,4283.869349696677,0.0,0.0,1695.712344970027,53786.503347105725,0.0,5378.650334709388
22.0,0.0,0.0,18286094.0,218574.9811006698,0.0,0.0,2059.56662395954,0.0,0.0,0.0,7200.542053364408,-2.220446049250313e-16,0.0,0.0,5498.316095569422,-4.440892098500626e-16,0.0,0.0,11633.453103220867,0.0,0.0,0.0,7154.9006694006885,8.881784197001252e-16,0.0,0.0,4639.586438527917,0.0,0.0,0.0,4062.8630585503815,0.0,0.0,0.0,1130.5881016751923,0.0,0.0,0.0,6122.817853140626,0.0,0.0,0.0,4283.869349696677,0.0,0.0,1695.712344970027,53786.503347105725,0.0,5378.650334709388
23.0,0.0,0.0,18286094.0,218574.9811006698,0.0,0.0,2059.56662395954,0.0,0.0,0.0,7200.542053364408,-2.220446049250313e-16,0.0,0.0,5498.316095569422,-4.440892098500626e-16,0.0,0.0,11633.453103220867,0.0,0.0,0.0,7154.9006694006885,8.881784197001252e-16,0.0,0.0,4639.586438527917,0.0,0.0,0.0,4062.8630585503815,0.0,0.0,0.0,1130.5881016751923,0.0,0.0,0.0,6122.817853140626,0.0,0.0,0.0,4283.869349696677,0.0,0.0,1695.712344970027,53786.503347105725,0.0,5378.650334709388
24.0,0.0,0.0,18286094.0,218574.9811006698,0.0,0.0,2059.56662395954,0.0,0.0,0.0,7200.542053364408,-2.220446049250313e-16,0.0,0.0,5498.316095569422,-4.440892098500626e-16,0.0,0.0,11633.453103220867,0.0,0.0,0.0,7154.9006694006885,8.881784197001252e-16,0.0,0.0,4639.586438527917,0.0,0.0,0.0,4062.8630585503815,0.0,0.0,0.0,1130.5881016751923,0.0,0.0,2.0,6124.817853140626,2.0,0.0,0.0,4283.869349696677,0.0,0.0,1695.712344970027,53788.503347105725,0.2,5378.850334709387
25.0,0.0,0.0,18286094.0,218574.9811006698,0.0,0.0,2059.56662395954,0.0,0.0,0.0,7200.542053364408,-2.220446049250313e-16,0.0,0.0,5498.316095569422,-4.440892098500626e-16,0.0,0.0,11633.453103220867,0.0,0.0,0.0,7154.9006694006885,8.881784197001252e-16,0.0,0.0,4639.586438527917,0.0,0.0,0.0,4062.8630585503815,0.0,0.0,0.0,1130.5881016751923,0.0,0.0,0.0,6124.817853140626,0.0,0.0,0.0,4283.869349696677,0.0,0.0,1695.712344970027,53788.503347105725,0.0,5378.850334709387
26.0,0.0,0.0,18286094.0,218574.9811006698,0.0,0.0,2059.56662395954,0.0,0.0,0.0,7200.542053364408,-2.220446049250313e-16,0.0,0.0,5498.316095569422,-4.440892098500626e-16,0.0,0.0,11633.453103220867,0.0,0.0,0.0,7154.9006694006885,8.881784197001252e-16,0.0,0.0,4639.586438527917,0.0,0.0,0.0,4062.8630585503815,0.0,0.0,0.0,1130.5881016751923,0.0,0.0,0.0,6124.817853140626,0.0,0.0,2.0,4285.869349696677,2.0,0.0,1695.712344970027,53790.503347105725,0.2,5379.050334709387
27.0,0.0,0.0,18286094.0,218574.9811006698,0.0,0.0,2059.56662395954,0.0,0.0,0.0,7200.542053364408,-2.220446049250313e-16,0.0,0.0,5498.316095569422,-4.440892098500626e-16,0.0,0.0,11633.453103220867,0.0,0.0,0.0,7154.9006694006885,8.881784197001252e-16,0.0,0.0,4639.586438527917,0.0,0.0,0.0,4062.8630585503815,0.0,0.0,0.0,1130.5881016751923,0.0,0.0,0.0,6124.817853140626,0.0,0.0,0.0,4285.869349696677,0.0,0.0,1695.712344970027,53790.503347105725,0.0,5379.050334709387
28.0,0.0,0.0,18286094.0,218574.9811006698,0.0,0.0,2059.56662395954,0.0,0.0,0.0,7200.542053364408,-2.220446049250313e-16,0.0,0.0,5498.316095569422,-4.440892098500626e-16,0.0,0.0,11633.453103220867,0.0,0.0,0.0,7154.9006694006885,8.881784197001252e-16,0.0,0.0,4639.586438527917,0.0,0.0,0.0,4062.8630585503815,0.0,0.0,0.0,1130.5881016751923,0.0,0.0,0.0,6124.817853140626,0.0,0.0,0.0,4285.869349696677,0.0,0.0,1695.712344970027,53790.503347105725,0.0,5379.050334709387
29.0,0.0,0.0,18286094.0,218574.9811006698,0.0,0.0,2059.56662395954,0.0,0.0,0.0,7200.542053364408,-2.220446049250313e-16,0.0,0.0,5498.316095569422,-4.440892098500626e-16,0.0,0.0,11633.453103220867,0.0,0.0,0.0,7154.9006694006885,8.881784197001252e-16,0.0,0.0,4639.586438527917,0.0,0.0,0.0,4062.8630585503815,0.0,0.0,0.0,1130.5881016751923,0.0,0.0,0.0,6124.817853140626,0.0,0.0,0.0,4285.869349696677,0.0,0.0,1695.712344970027,53790.503347105725,0.0,5379.050334709387
30.0,0.0,0.0,18286094.0,218574.9811006698,0.0,0.0,2059.56662395954,0.0,0.0,0.0,7200.542053364408,-2.220446049250313e-16,0.0,0.0,5498.316095569422,-4.440892098500626e-16,0.0,0.0,11633.453103220867,0.0,0.0,0.0,7154.9006694006885,8.881784197001252e-16,0.0,0.0,4639.586438527917,0.0,0.0,0.0,4062.8630585503815,0.0,0.0,0.0,1130.5881016751923,0.0,0.0,0.0,6124.817853140626,0.0,0.0,0.0,4285.869349696677,0.0,0.0,1695.712344970027,53790.503347105725,0.0,5379.050334709387
31.0,0.0,0.0,18286094.0,218574.9811006698,0.0,0.0,2059.56662395954,0.0,0.0,2.0,7202.542053364408,1.9999999999999998,0.0,0.0,5498.316095569422,-4.440892098500626e-16,0.0,0.0,11633.453103220867,0.0,0.0,0.0,7154.9006694006885,8.881784197001252e-16,0.0,0.0,4639.586438527917,0.0,0.0,0.0,4062.8630585503815,0.0,0.0,0.0,1130.5881016751923,0.0,0.0,0.0,6124.817853140626,0.0,0.0,0.0,4285.869349696677,0.0,0.0,1695.712344970027,53792.503347105725,0.2,5379.250334709387
32.0,0.0,0.0,18286094.0,218574.9811006698,0.0,0.0,2059.56662395954,0.0,0.0,2.0,7204.542053364408,1.9999999999999998,0.0,0.0,5498.316095569422,-4.440892098500626e-16,0.0,0.0,11633.453103220867,0.0,0.0,0.0,7154.9006694006885,8.881784197001252e-16,0.0,2.0,4641.586438527917,2.0,0.0,0.0,4062.8630585503815,0.0,0.0,0.0,1130.5881016751923,0.0,0.0,0.0,6124.817853140626,0.0,0.0,0.0,4285.869349696677,0.0,0.0,1695.712344970027,53796.503347105725,0.4,5379.650334709387
33.0,0.0,0.0,18286094.0,218574.9811006698,0.0,0.0,2059.56662395954,0.0,0.0,0.0,7204.542053364408,-2.220446049250313e-16,0.0,0.0,5498.316095569422,-4.440892098500626e-16,0.0,0.0,11633.453103220867,0.0,0.0,0.0,7154.9006694006885,8.881784197001252e-16,0.0,0.0,4641.586438527917,0.0,0.0,0.0,4062.8630585503815,0.0,0.0,0.0,1130.5881016751923,0.0,0.0,0.0,6124.817853140626,0.0,0.0,0.0,4285.869349696677,0.0,0.0,1695.712344970027,53796.503347105725,0.0,5379.650334709387
34.0,0.0,0.0,18286094.0,218574.9811006698,0.0,0.0,2059.56662395954,0.0,0.0,0.0,7204.542053364408,-2.220446049250313e-16,0.0,0.0,5498.316095569422,-4.440892098500626e-16,0.0,0.0,11633.453103220867,0.0,0.0,0.0,7154.9006694006885,8.881784197001252e-16,0.0,0.0,4641.586438527917,0.0,0.0,0.0,4062.8630585503815,0.0,0.0,0.0,1130.5881016751923,0.0,0.0,0.0,6124.817853140626,0.0,0.0,0.0,4285.869349696677,0.0,0.0,1695.712344970027,53796.503347105725,0.0,5379.650334709387
35.0,0.0,0.0,18286094.0,218574.9811006698,0.0,0.0,2059.56662395954,0.0,0.0,0.0,7204.542053364408,-2.220446049250313e-16,0.0,0.9202137656300408,5499.236309335052,0.9202137656300403,0.0,0.0,11633.453103220867,0.0,0.0,0.0,7154.9006694006885,8.881784197001252e-16,0.0,0.0,4641.586438527917,0.0,0.0,0.0,4062.8630585503815,0.0,0.0,0.0,1130.5881016751923,0.0,0.0,0.0,6124.817853140626,0.0,0.0,0.0,4285.869349696677,0.0,0.0,1695.712344970027,53797.42356087135,0.09202137656300408,5379.74235608595
36.0,0.0,0.0,18286094.0,218574.9811006698,0.0,0.0,2059.56662395954,0.0,0.0,0.0,7204.542053364408,-2.220446049250313e-16,0.0,0.0,5499.236309335052,-4.440892098500626e-16,0.0,0.0,11633.453103220867,0.0,0.0,0.0,7154.9006694006885,8.881784197001252e-16,0.0,0.0,4641.586438527917,0.0,0.0,0.0,4062.8630585503815,0.0,0.0,0.0,1130.5881016751923,0.0,0.0,0.0,6124.817853140626,0.0,0.0,0.0,4285.869349696677,0.0,0.0,1695.712344970027,53797.42356087135,0.0,5379.74235608595
37.0,0.0,0.0,18286094.0,218574.9811006698,0.0,0.0,2059.56662395954,0.0,0.0,0.0,7204.542053364408,-2.220446049250313e-16,0.0,0.0,5499.236309335052,-4.440892098500626e-16,0.0,0.0,11633.453103220867,0.0,0.0,0.0,7154.9006694006885,8.881784197001252e-16,0.0,0.0,4641.586438527917,0.0,0.0,0.0,4062.8630585503815,0.0,0.0,0.0,1130.5881016751923,0.0,0.0,0.0,6124.817853140626,0.0,0.0,0.0,4285.869349696677,0.0,0.0,1695.712344970027,53797.42356087135,0.0,5379.74235608595
38.0,0.0,0.0,18286094.0,218574.9811006698,0.0,0.0,2059.56662395954,0.0,0.0,0.0,7204.542053364408,-2.220446049250313e-16,0.0,0.0,5499.236309335052,-4.440892098500626e-16,0.0,0.0,11633.453103220867,0.0,0.0,0.0,7154.9006694006885,8.881784197001252e-16,0.0,0.0,4641.586438527917,0.0,0.0,0.0,4062.8630585503815,0.0,0.0,0.0,1130.5881016751923,0.0,0.0,0.0,6124.817853140626,0.0,0.0,0.0,4285.869349696677,0.0,0.0,1695.712344970027,53797.42356087135,0.0,5379.74235608595
39.0,0.0,0.0,18286094.0,218574.9811006698,0.0,0.0,2059.56662395954,0.0,0.0,0.0,7204.542053364408,-2.220446049250313e-16,0.0,0.0,5499.236309335052,-4.440892098500626e-16,0.0,0.0,11633.453103220867,0.0,0.0,0.0,7154.9006694006885,8.881784197001252e-16,0.0,0.0,4641.586438527917,0.0,0.0,0.0,4062.8630585503815,0.0,0.0,0.0,1130.5881016751923,0.0,0.0,2.0,6126.817853140626,2.0,0.0,0.0,4285.869349696677,0.0,0.0,1695.712344970027,53799.42356087135,0.2,5379.9423560859495
40.0,0.0,0.0,18286094.0,218574.9811006698,0.0,0.0,2059.56662395954,0.0,0.0,0.0,7204.542053364408,-2.220446049250313e-16,0.0,0.0,5499.236309335052,-4.440892098500626e-16,0.0,0.0,11633.453103220867,0.0,0.0,0.0,7154.9006694006885,8.881784197001252e-16,0.0,0.0,4641.586438527917,0.0,0.0,0.0,4062.8630585503815,0.0,0.0,0.0,1130.5881016751923,0.0,0.0,0.0,6126.817853140626,0.0,0.0,0.0,4285.869349696677,0.0,0.0,1695.712344970027,53799.42356087135,0.0,5379.9423560859495
41.0,0.0,0.0,18286094.0,218574.9811006698,0.0,0.0,2059.56662395954,0.0,0.0,0.0,7204.542053364408,-2.220446049250313e-16,0.0,0.0,5499.236309335052,-4.440892098500626e-16,0.0,0.0,11633.453103220867,0.0,0.0,0.0,7154.9006694006885,8.881784197001252e-16,0.0,0.0,4641.586438527917,0.0,0.0,0.0,4062.8630585503815,0.0,0.0,0.0,1130.5881016751923,0.0,0.0,0.0,6126.817853140626,0.0,0.0,0.0,4285.869349696677,0.0,0.0,1695.712344970027,53799.42356087135,0.0,5379.9423560859495
42.0,0.0,0.0,18286094.0,218574.9811006698,0.0,0.0,2059.56662395954,0.0,0.0,0.0,7204.542053364408,-2.220446049250313e-16,0.0,0.0,5499.236309335052,-4.440892098500626e-16,0.0,1.6920847797217056,11635.145188000588,1.6920847797217056,0.0,1.829588645062987,7156.730258045752,1.829588645062988,0.0,0.0,4641.586438527917,0.0,0.0,0.0,4062.8630585503815,0.0,0.0,0.0,1130.5881016751923,0.0,0.0,0.0,6126.817853140626,0.0,0.0,0.0,4285.869349696677,0.0,0.0,1695.712344970027,53802.945234296145,0.35216734247846926,5380.294523428428
43.0,0.0,0.0,18286094.0,218574.9811006698,0.0,0.0,2059.56662395954,0.0,0.0,0.0,7204.542053364408,-2.220446049250313e-16,0.0,0.0,5499.236309335052,-4.440892098500626e-16,0.0,0.0,11635.145188000588,0.0,0.0,0.0,7156.730258045752,8.881784197001252e-16,0.0,0.0,4641.586438527917,0.0,0.0,0.0,4062.8630585503815,0.0,0.0,0.0,1130.5881016751923,0.0,0.0,0.0,6126.817853140626,0.0,0.0,0.0,4285.869349696677,0.0,0.0,1695.712344970027,53802.945234296145,0.0,5380.294523428428
44.0,0.0,0.0,18286094.0,218574.9811006698,0.0,0.0,2059.56662395954,0.0,0.0,0.0,7204.542053364408,-2.220446049250313e-16,0.0,0.0,5499.236309335052,-4.440892098500626e-16,0.0,0.0,11635.145188000588,0.0,0.0,0.0,7156.730258045752,8.881784197001252e-16,0.0,0.0,4641.586438527917,0.0,0.0,0.0,4062.8630585503815,0.0,0.0,0.0,1130.5881016751923,0.0,0.0,0.0,6126.817853140626,0.0,0.0,0.0,4285.869349696677,0.0,0.0,1695.712344970027,53802.945234296145,0.0,5380.294523428428
45.0,0.0,0.0,18286094.0,218574.9811006698,0.0,0.0,2059.56662395954,0.0,0.0,0.0,7204.542053364408,-2.220446049250313e-16,0.0,0.0,5499.236309335052,-4.440892098500626e-16,0.0,0.0,11635.145188000588,0.0,0.0,0.0,7156.730258045752,8.881784197001252e-16,0.0,0.0,4641.586438527917,0.0,0.0,0.0,4062.8630585503815,0.0,0.0,0.0,1130.5881016751923,0.0,0.0,0.0,6126.817853140626,0.0,0.0,0.0,4285.869349696677,0.0,0.0,1695.712344970027,53802.945234296145,0.0,5380.294523428428
