step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
11.0,0.0,0.0,22937183.0,308596.2011502299,0.0,0.0,5201.739212784168,0.0,0.0,0.0,17946.266445381705,-1.7763568394002505e-15,0.0,0.0,13885.545266204346,-1.3322676295501878e-15,0.0,0.0,28706.625662002494,0.0,0.0,0.0,17500.48133183069,8.881784197001252e-16,0.0,0.0,11657.178640230166,0.0,0.0,0.0,9888.249458390646,-6.661338147750939e-16,0.0,0.0,2761.1395949061703,0.0,0.0,0.0,15099.175590192342,0.0,0.0,0.0,10488.260118890621,0.0,0.0,2872.96211011805,133134.66132081338,0.0,13313.46613208508
12.0,0.0,0.0,22937183.0,308596.2011502299,0.0,0.0,5201.739212784168,0.0,0.0,0.0,17946.266445381705,-1.7763568394002505e-15,0.0,0.0,13885.545266204346,-1.3322676295501878e-15,0.0,0.0,28706.625662002494,0.0,0.0,0.0,17500.48133183069,8.881784197001252e-16,0.0,0.0,11657.178640230166,0.0,0.0,0.0,9888.249458390646,-6.661338147750939e-16,0.0,0.0,2761.1395949061703,0.0,0.0,0.0,15099.175590192342,0.0,0.0,0.0,10488.260118890621,0.0,0.0,2872.96211011805,133134.66132081338,0.0,13313.46613208508
13.0,0.0,0.0,22937183.0,308596.2011502299,0.0,0.0,5201.739212784168,0.0,0.0,0.0,17946.266445381705,-1.7763568394002505e-15,0.0,0.0,13885.545266204346,-1.3322676295501878e-15,0.0,0.0,28706.625662002494,0.0,0.0,0.0,17500.48133183069,8.881784197001252e-16,0.0,0.0,11657.178640230166,0.0,0.0,0.0,9888.249458390646,-6.661338147750939e-16,0.0,0.0,2761.1395949061703,0.0,0.0,0.0,15099.175590192342,0.0,0.0,0.0,10488.260118890621,0.0,0.0,2872.96211011805,133134.66132081338,0.0,13313.46613208508
14.0,0.0,0.0,22937183.0,308596.2011502299,0.0,0.0,5201.739212784168,0.0,0.0,0.0,17946.266445381705,-1.7763568394002505e-15,0.0,0.0,13885.545266204346,-1.3322676295501878e-15,0.0,0.0,28706.625662002494,0.0,0.0,0.0,17500.48133183069,8.881784197001252e-16,0.0,0.0,11657.178640230166,0.0,0.0,0.0,9888.249458390646,-6.661338147750939e-16,0.0,0.0,2761.1395949061703,0.0,0.0,0.0,15099.175590192342,0.0,0.0,0.0,10488.260118890621,0.0,0.0,2872.96211011805,133134.66132081338,0.0,13313.46613208508
15.0,0.0,0.0,22937183.0,308596.2011502299,0.0,0.0,5201.739212784168,0.0,0.0,0.0,17946.266445381705,-1.7763568394002505e-15,0.0,0.0,13885.545266204346,-1.3322676295501878e-15,0.0,0.0,28706.625662002494,0.0,0.0,0.0,17500.48133183069,8.881784197001252e-16,0.0,0.0,11657.178640230166,0.0,0.0,0.0,9888.249458390646,-6.661338147750939e-16,0.0,0.0,2761.1395949061703,0.0,0.0,0.0,15099.175590192342,0.0,0.0,0.0,10488.260118890621,0.0,0.0,2872.96211011805,133134.66132081338,0.0,13313.46613208508
16.0,0.0,0.0,22937183.0,308596.2011502299,0.0,0.0,5201.739212784168,0.0,0.0,0.0,17946.266445381705,-1.7763568394002505e-15,0.0,0.0,13885.545266204346,-1.3322676295501878e-15,0.0,0.0,28706.625662002494,0.0,0.0,0.0,17500.48133183069,8.881784197001252e-16,0.0,0.0,11657.178640230166,0.0,0.0,0.0,9888.249458390646,-6.661338147750939e-16,0.0,0.0,2761.1395949061703,0.0,0.0,0.0,15099.175590192342,0.0,0.0,0.0,10488.260118890621,0.0,0.0,2872.96211011805,133134.66132081338,0.0,13313.46613208508
17.0,0.0,0.0,22937183.0,308596.2011502299,0.0,0.0,5201.739212784168,0.0,0.0,0.0,17946.266445381705,-1.7763568394002505e-15,0.0,0.0,13885.545266204346,-1.3322676295501878e-15,0.0,0.0,28706.625662002494,0.0,0.0,0.0,17500.48133183069,8.881784197001252e-16,0.0,0.0,11657.178640230166,0.0,0.0,0.0,9888.249458390646,-6.661338147750939e-16,0.0,0.0,2761.1395949061703,0.0,0.0,0.0,15099.175590192342,0.0,0.0,0.0,10488.260118890621,0.0,0.0,2872.96211011805,133134.66132081338,0.0,13313.46613208508
18.0,0.0,0.0,22937183.0,308596.2011502299,0.0,0.0,5201.739212784168,0.0,0.0,0.0,17946.266445381705,-1.7763568394002505e-15,0.0,0.0,13885.545266204346,-1.3322676295501878e-15,0.0,0.0,28706.625662002494,0.0,0.0,0.0,17500.48133183069,8.881784197001252e-16,0.0,0.0,11657.178640230166,0.0,0.0,0.0,9888.249458390646,-6.661338147750939e-16,0.0,0.0,2761.1395949061703,0.0,0.0,0.0,15099.175590192342,0.0,0.0,0.0,10488.260118890621,0.0,0.0,2872.96211011805,133134.66132081338,0.0,13313.46613208508
19.0,0.0,0.0,22937183.0,308596.2011502299,0.0,0.0,5201.739212784168,0.0,0.0,0.0,17946.266445381705,-1.7763568394002505e-15,0.0,0.0,13885.545266204346,-1.3322676295501878e-15,0.0,0.0,28706.625662002494,0.0,0.0,0.0,17500.48133183069,8.881784197001252e-16,0.0,0.0,11657.178640230166,0.0,0.0,0.0,9888.249458390646,-6.661338147750939e-16,0.0,0.0,2761.1395949061703,0.0,0.0,0.0,15099.175590192342,0.0,0.0,0.0,10488.260118890621,0.0,0.0,2872.96211011805,133134.66132081338,0.0,13313.46613208508
20.0,0.0,0.0,22937183.0,308596.2011502299,0.0,0.0,5201.739212784168,0.0,0.0,0.0,17946.266445381705,-1.7763568394002505e-15,0.0,0.0,13885.545266204346,-1.3322676295501878e-15,0.0,0.0,28706.625662002494,0.0,0.0,0.0,17500.48133183069,8.881784197001252e-16,0.0,0.0,11657.178640230166,0.0,0.0,0.0,9888.249458390646,-6.661338147750939e-16,0.0,0.0,2761.1395949061703,0.0,0.0,0.0,15099.175590192342,0.0,0.0,0.0,10488.260118890621,0.0,0.0,2872.96211011805,133134.66132081338,0.0,13313.46613208508
21.0,0.0,0.0,22937183.0,308596.2011502299,0.0,0.0,5201.739212784168,0.0,0.0,0.0,17946.266445381705,-1.7763568394002505e-15,0.0,0.0,13885.545266204346,-1.3322676295501878e-15,0.0,0.0,28706.625662002494,0.0,0.0,0.0,17500.48133183069,8.881784197001252e-16,0.0,0.0,11657.178640230166,0.0,0.0,0.0,9888.249458390646,-6.661338147750939e-16,0.0,0.0,2761.1395949061703,0.0,0.0,0.0,15099.175590192342,0.0,0.0,0.0,10488.260118890621,0.0,0.0,2872.96211011805,133134.66132081338,0.0,13313.46613208508
22.0,0.0,0.0,22937183.0,308596.2011502299,0.0,0.0,5201.739212784168,0.0,0.0,0.0,17946.266445381705,-1.7763568394002505e-15,0.0,0.0,13885.545266204346,-1.3322676295501878e-15,0.0,0.0,28706.625662002494,0.0,0.0,0.0,17500.48133183069,8.881784197001252e-16,0.0,0.0,11657.178640230166,0.0,0.0,0.0,9888.249458390646,-6.661338147750939e-16,0.0,0.0,2761.1395949061703,0.0,0.0,0.0,15099.175590192342,0.0,0.0,0.0,10488.260118890621,0.0,0.0,2872.96211011805,133134.66132081338,0.0,13313.46613208508
23.0,0.0,0.0,22937183.0,308596.2011502299,0.0,0.0,5201.739212784168,0.0,0.0,0.0,17946.266445381705,-1.7763568394002505e-15,0.0,0.0,13885.545266204346,-1.3322676295501878e-15,0.0,0.0,28706.625662002494,0.0,0.0,0.0,17500.48133183069,8.881784197001252e-16,0.0,0.0,11657.178640230166,0.0,0.0,0.0,9888.249458390646,-6.661338147750939e-16,0.0,0.0,2761.1395949061703,0.0,0.0,0.0,15099.175590192342,0.0,0.0,0.0,10488.260118890621,0.0,0.0,2872.96211011805,133134.66132081338,0.0,13313.46613208508
24.0,0.0,0.0,22937183.0,308596.2011502299,0.0,0.0,5201.739212784168,0.0,0.0,0.0,17946.266445381705,-1.7763568394002505e-15,0.0,0.0,13885.545266204346,-1.3322676295501878e-15,0.0,0.0,28706.625662002494,0.0,0.0,0.0,17500.48133183069,8.881784197001252e-16,0.0,0.0,11657.178640230166,0.0,0.0,0.0,9888.249458390646,-6.661338147750939e-16,0.0,0.0,2761.1395949061703,0.0,0.0,1.3000645726853137,15100.475654765029,1.3000645726853137,0.0,0.0,10488.260118890621,0.0,0.0,2872.96211011805,133135.96138538606,0.13000645726853138,13313.596138542347
25.0,0.0,0.0,22937183.0,308596.2011502299,0.0,0.0,5201.739212784168,0.0,0.0,0.0,17946.266445381705,-1.7763568394002505e-15,0.0,0.0,13885.545266204346,-1.3322676295501878e-15,0.0,0.0,28706.625662002494,0.0,0.0,0.0,17500.48133183069,8.881784197001252e-16,0.0,0.0,11657.178640230166,0.0,0.0,0.0,9888.249458390646,-6.661338147750939e-16,0.0,0.0,2761.1395949061703,0.0,0.0,0.0,15100.475654765029,0.0,0.0,0.0,10488.260118890621,0.0,0.0,2872.96211011805,133135.96138538606,0.0,13313.596138542347
26.0,0.0,0.0,22937183.0,308596.2011502299,0.0,0.0,5201.739212784168,0.0,0.0,0.0,17946.266445381705,-1.7763568394002505e-15,0.0,0.0,13885.545266204346,-1.3322676295501878e-15,0.0,0.0,28706.625662002494,0.0,0.0,0.0,17500.48133183069,8.881784197001252e-16,0.0,0.0,11657.178640230166,0.0,0.0,0.0,9888.249458390646,-6.661338147750939e-16,0.0,0.0,2761.1395949061703,0.0,0.0,0.0,15100.475654765029,0.0,0.0,1.2852093542322385,10489.545328244852,1.2852093542322385,0.0,2872.96211011805,133137.24659474028,0.12852093542322385,13313.72465947777
27.0,0.0,0.0,22937183.0,308596.2011502299,0.0,0.0,5201.739212784168,0.0,0.0,0.0,17946.266445381705,-1.7763568394002505e-15,0.0,0.0,13885.545266204346,-1.3322676295501878e-15,0.0,0.0,28706.625662002494,0.0,0.0,0.0,17500.48133183069,8.881784197001252e-16,0.0,0.0,11657.178640230166,0.0,0.0,0.0,9888.249458390646,-6.661338147750939e-16,0.0,0.0,2761.1395949061703,0.0,0.0,0.0,15100.475654765029,0.0,0.0,0.0,10489.545328244852,0.0,0.0,2872.96211011805,133137.24659474028,0.0,13313.72465947777
28.0,0.0,0.0,22937183.0,308596.2011502299,0.0,0.0,5201.739212784168,0.0,0.0,0.0,17946.266445381705,-1.7763568394002505e-15,0.0,0.0,13885.545266204346,-1.3322676295501878e-15,0.0,0.0,28706.625662002494,0.0,0.0,0.0,17500.48133183069,8.881784197001252e-16,0.0,0.0,11657.178640230166,0.0,0.0,0.0,9888.249458390646,-6.661338147750939e-16,0.0,0.0,2761.1395949061703,0.0,0.0,0.0,15100.475654765029,0.0,0.0,0.0,10489.545328244852,0.0,0.0,2872.96211011805,133137.24659474028,0.0,13313.72465947777
29.0,0.0,0.0,22937183.0,308596.2011502299,0.0,0.0,5201.739212784168,0.0,0.0,0.0,17946.266445381705,-1.7763568394002505e-15,0.0,0.0,13885.545266204346,-1.3322676295501878e-15,0.0,0.0,28706.625662002494,0.0,0.0,0.0,17500.48133183069,8.881784197001252e-16,0.0,0.0,11657.178640230166,0.0,0.0,0.0,9888.249458390646,-6.661338147750939e-16,0.0,0.0,2761.1395949061703,0.0,0.0,0.0,15100.475654765029,0.0,0.0,0.0,10489.545328244852,0.0,0.0,2872.96211011805,133137.24659474028,0.0,13313.72465947777
30.0,0.0,0.0,22937183.0,308596.2011502299,0.0,0.0,5201.739212784168,0.0,0.0,0.0,17946.266445381705,-1.7763568394002505e-15,0.0,0.0,13885.545266204346,-1.3322676295501878e-15,0.0,0.0,28706.625662002494,0.0,0.0,0.0,17500.48133183069,8.881784197001252e-16,0.0,0.0,11657.178640230166,0.0,0.0,0.0,9888.249458390646,-6.661338147750939e-16,0.0,0.0,2761.1395949061703,0.0,0.0,0.0,15100.475654765029,0.0,0.0,0.0,10489.545328244852,0.0,0.0,2872.96211011805,133137.24659474028,0.0,13313.72465947777
31.0,0.0,0.0,22937183.0,308596.2011502299,0.0,0.0,5201.739212784168,0.0,0.0,0.0,17946.266445381705,-1.7763568394002505e-15,0.0,0.0,13885.545266204346,-1.3322676295501878e-15,0.0,0.0,28706.625662002494,0.0,0.0,0.0,17500.48133183069,8.881784197001252e-16,0.0,0.0,11657.178640230166,0.0,0.0,0.0,9888.249458390646,-6.661338147750939e-16,0.0,0.0,2761.1395949061703,0.0,0.0,0.0,15100.475654765029,0.0,0.0,0.0,10489.545328244852,0.0,0.0,2872.96211011805,133137.24659474028,0.0,13313.72465947777
32.0,0.0,0.0,22937183.0,308596.2011502299,0.0,0.0,5201.739212784168,0.0,0.0,1.9811577697326288,17948.247603151438,1.981157769732627,0.0,0.0,13885.545266204346,-1.3322676295501878e-15,0.0,0.0,28706.625662002494,0.0,0.0,0.0,17500.48133183069,8.881784197001252e-16,0.0,2.0,11659.178640230166,2.0,0.0,0.0,9888.249458390646,-6.661338147750939e-16,0.0,0.0,2761.1395949061703,0.0,0.0,0.0,15100.475654765029,0.0,0.0,0.0,10489.545328244852,0.0,0.0,2872.96211011805,133141.22775251,0.3981157769732629,13314.122775254744
33.0,0.0,0.0,22937183.0,308596.2011502299,0.0,0.0,5201.739212784168,0.0,0.0,0.0,17948.247603151438,-1.7763568394002505e-15,0.0,0.0,13885.545266204346,-1.3322676295501878e-15,0.0,0.0,28706.625662002494,0.0,0.0,0.0,17500.48133183069,8.881784197001252e-16,0.0,0.0,11659.178640230166,0.0,0.0,0.0,9888.249458390646,-6.661338147750939e-16,0.0,0.0,2761.1395949061703,0.0,0.0,0.0,15100.475654765029,0.0,0.0,0.0,10489.545328244852,0.0,0.0,2872.96211011805,133141.22775251,0.0,13314.122775254744
34.0,0.0,0.0,22937183.0,308596.2011502299,0.0,0.0,5201.739212784168,0.0,0.0,0.0,17948.247603151438,-1.7763568394002505e-15,0.0,0.0,13885.545266204346,-1.3322676295501878e-15,0.0,0.0,28706.625662002494,0.0,0.0,0.0,17500.48133183069,8.881784197001252e-16,0.0,0.0,11659.178640230166,0.0,0.0,0.0,9888.249458390646,-6.661338147750939e-16,0.0,0.0,2761.1395949061703,0.0,0.0,0.0,15100.475654765029,0.0,0.0,0.0,10489.545328244852,0.0,0.0,2872.96211011805,133141.22775251,0.0,13314.122775254744
35.0,0.0,0.0,22937183.0,308596.2011502299,0.0,0.0,5201.739212784168,0.0,0.0,0.0,17948.247603151438,-1.7763568394002505e-15,0.0,2.0,13887.545266204346,1.9999999999999987,0.0,0.0,28706.625662002494,0.0,0.0,0.0,17500.48133183069,8.881784197001252e-16,0.0,0.0,11659.178640230166,0.0,0.0,0.0,9888.249458390646,-6.661338147750939e-16,0.0,0.0,2761.1395949061703,0.0,0.0,0.0,15100.475654765029,0.0,0.0,0.0,10489.545328244852,0.0,0.0,2872.96211011805,133143.22775251,0.2,13314.322775254745
36.0,0.0,0.0,22937183.0,308596.2011502299,0.0,0.0,5201.739212784168,0.0,0.0,0.0,17948.247603151438,-1.7763568394002505e-15,0.0,0.0,13887.545266204346,-1.3322676295501878e-15,0.0,0.0,28706.625662002494,0.0,0.0,0.0,17500.48133183069,8.881784197001252e-16,0.0,0.0,11659.178640230166,0.0,0.0,0.0,9888.249458390646,-6.661338147750939e-16,0.0,0.0,2761.1395949061703,0.0,0.0,0.0,15100.475654765029,0.0,0.0,0.0,10489.545328244852,0.0,0.0,2872.96211011805,133143.22775251,0.0,13314.322775254745
37.0,0.0,0.0,22937183.0,308596.2011502299,0.0,0.0,5201.739212784168,0.0,0.0,0.0,17948.247603151438,-1.7763568394002505e-15,0.0,0.0,13887.545266204346,-1.3322676295501878e-15,0.0,0.0,28706.625662002494,0.0,0.0,0.0,17500.48133183069,8.881784197001252e-16,0.0,0.0,11659.178640230166,0.0,0.0,0.0,9888.249458390646,-6.661338147750939e-16,0.0,0.0,2761.1395949061703,0.0,0.0,0.0,15100.475654765029,0.0,0.0,0.0,10489.545328244852,0.0,0.0,2872.96211011805,133143.22775251,0.0,13314.322775254745
38.0,0.0,0.0,22937183.0,308596.2011502299,0.0,0.0,5201.739212784168,0.0,0.0,0.0,17948.247603151438,-1.7763568394002505e-15,0.0,0.0,13887.545266204346,-1.3322676295501878e-15,0.0,0.0,28706.625662002494,0.0,0.0,0.0,17500.48133183069,8.881784197001252e-16,0.0,0.0,11659.178640230166,0.0,0.0,0.0,9888.249458390646,-6.661338147750939e-16,0.0,0.0,2761.1395949061703,0.0,0.0,0.0,15100.475654765029,0.0,0.0,0.0,10489.545328244852,0.0,0.0,2872.96211011805,133143.22775251,0.0,13314.322775254745
39.0,0.0,0.0,22937183.0,308596.2011502299,0.0,0.0,5201.739212784168,0.0,0.0,0.0,17948.247603151438,-1.7763568394002505e-15,0.0,0.0,13887.545266204346,-1.3322676295501878e-15,0.0,0.0,28706.625662002494,0.0,0.0,0.0,17500.48133183069,8.881784197001252e-16,0.0,0.0,11659.178640230166,0.0,0.0,0.0,9888.249458390646,-6.661338147750939e-16,0.0,0.0,2761.1395949061703,0.0,0.0,0.0,15100.475654765029,0.0,0.0,0.0,10489.545328244852,0.0,0.0,2872.96211011805,133143.22775251,0.0,13314.322775254745
40.0,0.0,0.0,22937183.0,308596.2011502299,0.0,0.0,5201.739212784168,0.0,0.0,2.0,17950.247603151438,1.9999999999999982,0.0,0.0,13887.545266204346,-1.3322676295501878e-15,0.0,0.0,28706.625662002494,0.0,0.0,0.0,17500.48133183069,8.881784197001252e-16,0.0,0.0,11659.178640230166,0.0,0.0,0.0,9888.249458390646,-6.661338147750939e-16,0.0,0.0,2761.1395949061703,0.0,0.0,0.0,15100.475654765029,0.0,0.0,0.0,10489.545328244852,0.0,0.0,2872.96211011805,133145.22775251,0.2,13314.522775254745
41.0,0.0,0.0,22937183.0,308596.2011502299,0.0,0.0,5201.739212784168,0.0,0.0,0.0,17950.247603151438,-1.7763568394002505e-15,0.0,0.0,13887.545266204346,-1.3322676295501878e-15,0.0,2.0,28708.625662002494,2.0,0.0,1.8523661941467298,17502.33369802484,1.8523661941467306,0.0,0.0,11659.178640230166,0.0,0.0,0.0,9888.249458390646,-6.661338147750939e-16,0.0,0.0,2761.1395949061703,0.0,0.0,0.0,15100.475654765029,0.0,0.0,0.0,10489.545328244852,0.0,0.0,2872.96211011805,133149.08011870415,0.38523661941467296,13314.90801187416
42.0,0.0,0.0,22937183.0,308596.2011502299,0.0,0.0,5201.739212784168,0.0,0.0,0.0,17950.247603151438,-1.7763568394002505e-15,0.0,0.0,13887.545266204346,-1.3322676295501878e-15,0.0,0.0,28708.625662002494,0.0,0.0,0.0,17502.33369802484,8.881784197001252e-16,0.0,0.0,11659.178640230166,0.0,0.0,0.0,9888.249458390646,-6.661338147750939e-16,0.0,0.0,2761.1395949061703,0.0,0.0,0.0,15100.475654765029,0.0,0.0,0.0,10489.545328244852,0.0,0.0,2872.96211011805,133149.08011870415,0.0,13314.90801187416
43.0,0.0,0.0,22937183.0,308596.2011502299,0.0,0.0,5201.739212784168,0.0,0.0,0.0,17950.247603151438,-1.7763568394002505e-15,0.0,0.0,13887.545266204346,-1.3322676295501878e-15,0.0,0.0,28708.625662002494,0.0,0.0,0.0,17502.33369802484,8.881784197001252e-16,0.0,0.0,11659.178640230166,0.0,0.0,0.0,9888.249458390646,-6.661338147750939e-16,0.0,0.0,2761.1395949061703,0.0,0.0,0.0,15100.475654765029,0.0,0.0,0.0,10489.545328244852,0.0,0.0,2872.96211011805,133149.08011870415,0.0,13314.90801187416
44.0,0.0,0.0,22937183.0,308596.2011502299,0.0,0.0,5201.739212784168,0.0,0.0,0.0,17950.247603151438,-1.7763568394002505e-15,0.0,0.0,13887.545266204346,-1.3322676295501878e-15,0.0,2.0,28710.625662002494,2.0,0.0,0.0,17502.33369802484,8.881784197001252e-16,0.0,0.0,11659.178640230166,0.0,0.0,0.0,9888.249458390646,-6.661338147750939e-16,0.0,0.0,2761.1395949061703,0.0,0.0,0.0,15100.475654765029,0.0,0.0,0.0,10489.545328244852,0.0,0.0,2872.96211011805,133151.08011870415,0.2,13315.108011874161
