step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
11.0,0.0,0.0,21504736.0,277976.92477191164,0.0,0.0,3575.4216551804548,0.0,0.0,0.0,12437.12457180409,-1.1102230246251565e-15,0.0,0.0,9614.759424415404,-8.881784197001252e-16,0.0,0.0,19960.033755553624,-2.220446049250313e-16,0.0,0.0,12197.900355948143,8.881784197001252e-16,0.0,0.0,8042.474982013462,0.0,0.0,0.0,6897.290513071881,-8.881784197001252e-16,0.0,0.0,1914.7408922996017,0.0,0.0,0.0,10491.924323067171,-2.220446049250313e-16,0.0,0.0,7265.685492873571,0.0,0.0,2353.0768823296776,92397.3559662274,0.0,9239.735596621404
12.0,0.0,0.0,21504736.0,277976.92477191164,0.0,0.0,3575.4216551804548,0.0,0.0,0.0,12437.12457180409,-1.1102230246251565e-15,0.0,0.0,9614.759424415404,-8.881784197001252e-16,0.0,0.0,19960.033755553624,-2.220446049250313e-16,0.0,0.0,12197.900355948143,8.881784197001252e-16,0.0,0.0,8042.474982013462,0.0,0.0,0.0,6897.290513071881,-8.881784197001252e-16,0.0,0.0,1914.7408922996017,0.0,0.0,0.0,10491.924323067171,-2.220446049250313e-16,0.0,0.0,7265.685492873571,0.0,0.0,2353.0768823296776,92397.3559662274,0.0,9239.735596621404
13.0,0.0,0.0,21504736.0,277976.92477191164,0.0,0.0,3575.4216551804548,0.0,0.0,0.0,12437.12457180409,-1.1102230246251565e-15,0.0,0.0,9614.759424415404,-8.881784197001252e-16,0.0,0.0,19960.033755553624,-2.220446049250313e-16,0.0,0.0,12197.900355948143,8.881784197001252e-16,0.0,0.0,8042.474982013462,0.0,0.0,0.0,6897.290513071881,-8.881784197001252e-16,0.0,0.0,1914.7408922996017,0.0,0.0,0.0,10491.924323067171,-2.220446049250313e-16,0.0,0.0,7265.685492873571,0.0,0.0,2353.0768823296776,92397.3559662274,0.0,9239.735596621404
14.0,0.0,0.0,21504736.0,277976.92477191164,0.0,0.0,3575.4216551804548,0.0,0.0,0.0,12437.12457180409,-1.1102230246251565e-15,0.0,0.0,9614.759424415404,-8.881784197001252e-16,0.0,0.0,19960.033755553624,-2.220446049250313e-16,0.0,0.0,12197.900355948143,8.881784197001252e-16,0.0,0.0,8042.474982013462,0.0,0.0,0.0,6897.290513071881,-8.881784197001252e-16,0.0,0.0,1914.7408922996017,0.0,0.0,0.0,10491.924323067171,-2.220446049250313e-16,0.0,0.0,7265.685492873571,0.0,0.0,2353.0768823296776,92397.3559662274,0.0,9239.735596621404
15.0,0.0,0.0,21504736.0,277976.92477191164,0.0,0.0,3575.4216551804548,0.0,0.0,0.0,12437.12457180409,-1.1102230246251565e-15,0.0,0.0,9614.759424415404,-8.881784197001252e-16,0.0,0.0,19960.033755553624,-2.220446049250313e-16,0.0,0.0,12197.900355948143,8.881784197001252e-16,0.0,0.0,8042.474982013462,0.0,0.0,0.0,6897.290513071881,-8.881784197001252e-16,0.0,0.0,1914.7408922996017,0.0,0.0,0.0,10491.924323067171,-2.220446049250313e-16,0.0,0.0,7265.685492873571,0.0,0.0,2353.0768823296776,92397.3559662274,0.0,9239.735596621404
16.0,0.0,0.0,21504736.0,277976.92477191164,0.0,0.0,3575.4216551804548,0.0,0.0,0.0,12437.12457180409,-1.1102230246251565e-15,0.0,0.0,9614.759424415404,-8.881784197001252e-16,0.0,0.0,19960.033755553624,-2.220446049250313e-16,0.0,0.0,12197.900355948143,8.881784197001252e-16,0.0,0.0,8042.474982013462,0.0,0.0,0.0,6897.290513071881,-8.881784197001252e-16,0.0,0.0,1914.7408922996017,0.0,0.0,0.0,10491.924323067171,-2.220446049250313e-16,0.0,0.0,7265.685492873571,0.0,0.0,2353.0768823296776,92397.3559662274,0.0,9239.735596621404
17.0,0.0,0.0,21504736.0,277976.92477191164,0.0,0.0,3575.4216551804548,0.0,0.0,0.0,12437.12457180409,-1.1102230246251565e-15,0.0,0.0,9614.759424415404,-8.881784197001252e-16,0.0,0.0,19960.033755553624,-2.220446049250313e-16,0.0,0.0,12197.900355948143,8.881784197001252e-16,0.0,0.0,8042.474982013462,0.0,0.0,0.0,6897.290513071881,-8.881784197001252e-16,0.0,0.0,1914.7408922996017,0.0,0.0,0.0,10491.924323067171,-2.220446049250313e-16,0.0,0.0,7265.685492873571,0.0,0.0,2353.0768823296776,92397.3559662274,0.0,9239.735596621404
18.0,0.0,0.0,21504736.0,277976.92477191164,0.0,0.0,3575.4216551804548,0.0,0.0,0.0,12437.12457180409,-1.1102230246251565e-15,0.0,0.0,9614.759424415404,-8.881784197001252e-16,0.0,0.0,19960.033755553624,-2.220446049250313e-16,0.0,0.0,12197.900355948143,8.881784197001252e-16,0.0,0.0,8042.474982013462,0.0,0.0,0.0,6897.290513071881,-8.881784197001252e-16,0.0,0.0,1914.7408922996017,0.0,0.0,0.0,10491.924323067171,-2.220446049250313e-16,0.0,0.0,7265.685492873571,0.0,0.0,2353.0768823296776,92397.3559662274,0.0,9239.735596621404
19.0,0.0,0.0,21504736.0,277976.92477191164,0.0,0.0,3575.4216551804548,0.0,0.0,0.0,12437.12457180409,-1.1102230246251565e-15,0.0,0.0,9614.759424415404,-8.881784197001252e-16,0.0,0.0,19960.033755553624,-2.220446049250313e-16,0.0,0.0,12197.900355948143,8.881784197001252e-16,0.0,0.0,8042.474982013462,0.0,0.0,0.0,6897.290513071881,-8.881784197001252e-16,0.0,0.0,1914.7408922996017,0.0,0.0,0.0,10491.924323067171,-2.220446049250313e-16,0.0,0.0,7265.685492873571,0.0,0.0,2353.0768823296776,92397.3559662274,0.0,9239.735596621404
20.0,0.0,0.0,21504736.0,277976.92477191164,0.0,0.0,3575.4216551804548,0.0,0.0,0.0,12437.12457180409,-1.1102230246251565e-15,0.0,0.0,9614.759424415404,-8.881784197001252e-16,0.0,0.0,19960.033755553624,-2.220446049250313e-16,0.0,0.0,12197.900355948143,8.881784197001252e-16,0.0,0.0,8042.474982013462,0.0,0.0,0.0,6897.290513071881,-8.881784197001252e-16,0.0,0.0,1914.7408922996017,0.0,0.0,0.0,10491.924323067171,-2.220446049250313e-16,0.0,0.0,7265.685492873571,0.0,0.0,2353.0768823296776,92397.3559662274,0.0,9239.735596621404
21.0,0.0,0.0,21504736.0,277976.92477191164,0.0,0.0,3575.4216551804548,0.0,0.0,0.0,12437.12457180409,-1.1102230246251565e-15,0.0,0.0,9614.759424415404,-8.881784197001252e-16,0.0,0.0,19960.033755553624,-2.220446049250313e-16,0.0,0.0,12197.900355948143,8.881784197001252e-16,0.0,0.0,8042.474982013462,0.0,0.0,0.0,6897.290513071881,-8.881784197001252e-16,0.0,0.0,1914.7408922996017,0.0,0.0,0.0,10491.924323067171,-2.220446049250313e-16,0.0,0.0,7265.685492873571,0.0,0.0,2353.0768823296776,92397.3559662274,0.0,9239.735596621404
22.0,0.0,0.0,21504736.0,277976.92477191164,0.0,0.0,3575.4216551804548,0.0,0.0,0.0,12437.12457180409,-1.1102230246251565e-15,0.0,0.0,9614.759424415404,-8.881784197001252e-16,0.0,0.0,19960.033755553624,-2.220446049250313e-16,0.0,0.0,12197.900355948143,8.881784197001252e-16,0.0,0.0,8042.474982013462,0.0,0.0,0.0,6897.290513071881,-8.881784197001252e-16,0.0,0.0,1914.7408922996017,0.0,0.0,0.0,10491.924323067171,-2.220446049250313e-16,0.0,0.0,7265.685492873571,0.0,0.0,2353.0768823296776,92397.3559662274,0.0,9239.735596621404
23.0,0.0,0.0,21504736.0,277976.92477191164,0.0,0.0,3575.4216551804548,0.0,0.0,0.0,12437.12457180409,-1.1102230246251565e-15,0.0,0.0,9614.759424415404,-8.881784197001252e-16,0.0,0.0,19960.033755553624,-2.220446049250313e-16,0.0,0.0,12197.900355948143,8.881784197001252e-16,0.0,0.0,8042.474982013462,0.0,0.0,0.0,6897.290513071881,-8.881784197001252e-16,0.0,0.0,1914.7408922996017,0.0,0.0,0.0,10491.924323067171,-2.220446049250313e-16,0.0,0.0,7265.685492873571,0.0,0.0,2353.0768823296776,92397.3559662274,0.0,9239.735596621404
24.0,0.0,0.0,21504736.0,277976.92477191164,0.0,0.0,3575.4216551804548,0.0,0.0,0.0,12437.12457180409,-1.1102230246251565e-15,0.0,0.0,9614.759424415404,-8.881784197001252e-16,0.0,0.0,19960.033755553624,-2.220446049250313e-16,0.0,0.0,12197.900355948143,8.881784197001252e-16,0.0,0.0,8042.474982013462,0.0,0.0,0.0,6897.290513071881,-8.881784197001252e-16,0.0,0.0,1914.7408922996017,0.0,0.0,0.7793159290339394,10492.703638996205,0.7793159290339392,0.0,0.0,7265.685492873571,0.0,0.0,2353.0768823296776,92398.13528215644,0.07793159290339394,9239.813528214307
25.0,0.0,0.0,21504736.0,277976.92477191164,0.0,0.0,3575.4216551804548,0.0,0.0,0.0,12437.12457180409,-1.1102230246251565e-15,0.0,0.0,9614.759424415404,-8.881784197001252e-16,0.0,0.0,19960.033755553624,-2.220446049250313e-16,0.0,0.0,12197.900355948143,8.881784197001252e-16,0.0,0.0,8042.474982013462,0.0,0.0,0.0,6897.290513071881,-8.881784197001252e-16,0.0,0.0,1914.7408922996017,0.0,0.0,0.0,10492.703638996205,-2.220446049250313e-16,0.0,0.0,7265.685492873571,0.0,0.0,2353.0768823296776,92398.13528215644,0.0,9239.813528214307
26.0,0.0,0.0,21504736.0,277976.92477191164,0.0,0.0,3575.4216551804548,0.0,0.0,0.0,12437.12457180409,-1.1102230246251565e-15,0.0,0.0,9614.759424415404,-8.881784197001252e-16,0.0,0.0,19960.033755553624,-2.220446049250313e-16,0.0,0.0,12197.900355948143,8.881784197001252e-16,0.0,0.0,8042.474982013462,0.0,0.0,0.0,6897.290513071881,-8.881784197001252e-16,0.0,0.0,1914.7408922996017,0.0,0.0,0.0,10492.703638996205,-2.220446049250313e-16,0.0,0.7620758874842186,7266.447568761056,0.7620758874842186,0.0,2353.0768823296776,92398.89735804392,0.07620758874842186,9239.889735803055
27.0,0.0,0.0,21504736.0,277976.92477191164,0.0,0.0,3575.4216551804548,0.0,0.0,0.0,12437.12457180409,-1.1102230246251565e-15,0.0,0.0,9614.759424415404,-8.881784197001252e-16,0.0,0.0,19960.033755553624,-2.220446049250313e-16,0.0,0.0,12197.900355948143,8.881784197001252e-16,0.0,0.0,8042.474982013462,0.0,0.0,0.0,6897.290513071881,-8.881784197001252e-16,0.0,0.0,1914.7408922996017,0.0,0.0,0.0,10492.703638996205,-2.220446049250313e-16,0.0,0.0,7266.447568761056,0.0,0.0,2353.0768823296776,92398.89735804392,0.0,9239.889735803055
28.0,0.0,0.0,21504736.0,277976.92477191164,0.0,0.0,3575.4216551804548,0.0,0.0,0.0,12437.12457180409,-1.1102230246251565e-15,0.0,0.0,9614.759424415404,-8.881784197001252e-16,0.0,0.0,19960.033755553624,-2.220446049250313e-16,0.0,0.0,12197.900355948143,8.881784197001252e-16,0.0,0.0,8042.474982013462,0.0,0.0,0.0,6897.290513071881,-8.881784197001252e-16,0.0,0.0,1914.7408922996017,0.0,0.0,0.0,10492.703638996205,-2.220446049250313e-16,0.0,0.0,7266.447568761056,0.0,0.0,2353.0768823296776,92398.89735804392,0.0,9239.889735803055
29.0,0.0,0.0,21504736.0,277976.92477191164,0.0,0.0,3575.4216551804548,0.0,0.0,0.0,12437.12457180409,-1.1102230246251565e-15,0.0,0.0,9614.759424415404,-8.881784197001252e-16,0.0,0.0,19960.033755553624,-2.220446049250313e-16,0.0,0.0,12197.900355948143,8.881784197001252e-16,0.0,0.0,8042.474982013462,0.0,0.0,0.0,6897.290513071881,-8.881784197001252e-16,0.0,0.0,1914.7408922996017,0.0,0.0,0.0,10492.703638996205,-2.220446049250313e-16,0.0,0.0,7266.447568761056,0.0,0.0,2353.0768823296776,92398.89735804392,0.0,9239.889735803055
30.0,0.0,0.0,21504736.0,277976.92477191164,0.0,0.0,3575.4216551804548,0.0,0.0,0.0,12437.12457180409,-1.1102230246251565e-15,0.0,0.0,9614.759424415404,-8.881784197001252e-16,0.0,0.0,19960.033755553624,-2.220446049250313e-16,0.0,0.0,12197.900355948143,8.881784197001252e-16,0.0,0.0,8042.474982013462,0.0,0.0,0.0,6897.290513071881,-8.881784197001252e-16,0.0,0.0,1914.7408922996017,0.0,0.0,0.0,10492.703638996205,-2.220446049250313e-16,0.0,0.0,7266.447568761056,0.0,0.0,2353.0768823296776,92398.89735804392,0.0,9239.889735803055
31.0,0.0,0.0,21504736.0,277976.92477191164,0.0,0.0,3575.4216551804548,0.0,0.0,0.0,12437.12457180409,-1.1102230246251565e-15,0.0,0.0,9614.759424415404,-8.881784197001252e-16,0.0,0.0,19960.033755553624,-2.220446049250313e-16,0.0,0.0,12197.900355948143,8.881784197001252e-16,0.0,0.0,8042.474982013462,0.0,0.0,0.0,6897.290513071881,-8.881784197001252e-16,0.0,0.0,1914.7408922996017,0.0,0.0,0.0,10492.703638996205,-2.220446049250313e-16,0.0,0.0,7266.447568761056,0.0,0.0,2353.0768823296776,92398.89735804392,0.0,9239.889735803055
32.0,0.0,0.0,21504736.0,277976.92477191164,0.0,0.0,3575.4216551804548,0.0,0.0,2.0,12439.12457180409,1.999999999999999,0.0,0.0,9614.759424415404,-8.881784197001252e-16,0.0,0.0,19960.033755553624,-2.220446049250313e-16,0.0,0.0,12197.900355948143,8.881784197001252e-16,0.0,1.9892678124362237,8044.464249825898,1.9892678124362237,0.0,0.0,6897.290513071881,-8.881784197001252e-16,0.0,0.0,1914.7408922996017,0.0,0.0,0.0,10492.703638996205,-2.220446049250313e-16,0.0,0.0,7266.447568761056,0.0,0.0,2353.0768823296776,92402.88662585635,0.3989267812436224,9240.288662584298
33.0,0.0,0.0,21504736.0,277976.92477191164,0.0,0.0,3575.4216551804548,0.0,0.0,0.0,12439.12457180409,-1.1102230246251565e-15,0.0,0.0,9614.759424415404,-8.881784197001252e-16,0.0,0.0,19960.033755553624,-2.220446049250313e-16,0.0,0.0,12197.900355948143,8.881784197001252e-16,0.0,0.0,8044.464249825898,0.0,0.0,0.0,6897.290513071881,-8.881784197001252e-16,0.0,0.0,1914.7408922996017,0.0,0.0,0.0,10492.703638996205,-2.220446049250313e-16,0.0,0.0,7266.447568761056,0.0,0.0,2353.0768823296776,92402.88662585635,0.0,9240.288662584298
34.0,0.0,0.0,21504736.0,277976.92477191164,0.0,0.0,3575.4216551804548,0.0,0.0,0.0,12439.12457180409,-1.1102230246251565e-15,0.0,0.0,9614.759424415404,-8.881784197001252e-16,0.0,0.0,19960.033755553624,-2.220446049250313e-16,0.0,0.0,12197.900355948143,8.881784197001252e-16,0.0,0.0,8044.464249825898,0.0,0.0,0.0,6897.290513071881,-8.881784197001252e-16,0.0,0.0,1914.7408922996017,0.0,0.0,0.0,10492.703638996205,-2.220446049250313e-16,0.0,0.0,7266.447568761056,0.0,0.0,2353.0768823296776,92402.88662585635,0.0,9240.288662584298
35.0,0.0,0.0,21504736.0,277976.92477191164,0.0,0.0,3575.4216551804548,0.0,0.0,0.0,12439.12457180409,-1.1102230246251565e-15,0.0,0.44497333320533056,9615.20439774861,0.44497333320532967,0.0,0.0,19960.033755553624,-2.220446049250313e-16,0.0,0.0,12197.900355948143,8.881784197001252e-16,0.0,0.0,8044.464249825898,0.0,0.0,0.0,6897.290513071881,-8.881784197001252e-16,0.0,0.0,1914.7408922996017,0.0,0.0,0.0,10492.703638996205,-2.220446049250313e-16,0.0,0.0,7266.447568761056,0.0,0.0,2353.0768823296776,92403.33159918955,0.04449733332053306,9240.333159917618
36.0,0.0,0.0,21504736.0,277976.92477191164,0.0,0.0,3575.4216551804548,0.0,0.0,0.0,12439.12457180409,-1.1102230246251565e-15,0.0,0.0,9615.20439774861,-8.881784197001252e-16,0.0,0.0,19960.033755553624,-2.220446049250313e-16,0.0,0.0,12197.900355948143,8.881784197001252e-16,0.0,0.0,8044.464249825898,0.0,0.0,0.0,6897.290513071881,-8.881784197001252e-16,0.0,0.0,1914.7408922996017,0.0,0.0,0.0,10492.703638996205,-2.220446049250313e-16,0.0,0.0,7266.447568761056,0.0,0.0,2353.0768823296776,92403.33159918955,0.0,9240.333159917618
37.0,0.0,0.0,21504736.0,277976.92477191164,0.0,0.0,3575.4216551804548,0.0,0.0,1.893126843924898,12441.017698648015,1.893126843924897,0.0,0.0,9615.20439774861,-8.881784197001252e-16,0.0,0.0,19960.033755553624,-2.220446049250313e-16,0.0,0.0,12197.900355948143,8.881784197001252e-16,0.0,0.0,8044.464249825898,0.0,0.0,0.0,6897.290513071881,-8.881784197001252e-16,0.0,0.0,1914.7408922996017,0.0,0.0,0.0,10492.703638996205,-2.220446049250313e-16,0.0,0.0,7266.447568761056,0.0,0.0,2353.0768823296776,92405.22472603348,0.1893126843924898,9240.522472602011
38.0,0.0,0.0,21504736.0,277976.92477191164,0.0,0.0,3575.4216551804548,0.0,0.0,0.0,12441.017698648015,-1.1102230246251565e-15,0.0,0.0,9615.20439774861,-8.881784197001252e-16,0.0,0.0,19960.033755553624,-2.220446049250313e-16,0.0,0.0,12197.900355948143,8.881784197001252e-16,0.0,0.0,8044.464249825898,0.0,0.0,0.0,6897.290513071881,-8.881784197001252e-16,0.0,0.0,1914.7408922996017,0.0,0.0,0.0,10492.703638996205,-2.220446049250313e-16,0.0,0.0,7266.447568761056,0.0,0.0,2353.0768823296776,92405.22472603348,0.0,9240.522472602011
39.0,0.0,0.0,21504736.0,277976.92477191164,0.0,0.0,3575.4216551804548,0.0,0.0,0.0,12441.017698648015,-1.1102230246251565e-15,0.0,0.0,9615.20439774861,-8.881784197001252e-16,0.0,2.0,19962.033755553624,1.9999999999999998,0.0,0.0,12197.900355948143,8.881784197001252e-16,0.0,0.0,8044.464249825898,0.0,0.0,0.0,6897.290513071881,-8.881784197001252e-16,0.0,0.0,1914.7408922996017,0.0,0.0,0.0,10492.703638996205,-2.220446049250313e-16,0.0,0.0,7266.447568761056,0.0,0.0,2353.0768823296776,92407.22472603348,0.2,9240.722472602012
40.0,0.0,0.0,21504736.0,277976.92477191164,0.0,0.0,3575.4216551804548,0.0,0.0,0.0,12441.017698648015,-1.1102230246251565e-15,0.0,0.0,9615.20439774861,-8.881784197001252e-16,0.0,0.0,19962.033755553624,-2.220446049250313e-16,0.0,2.0,12199.900355948143,2.000000000000001,0.0,0.0,8044.464249825898,0.0,0.0,0.0,6897.290513071881,-8.881784197001252e-16,0.0,0.0,1914.7408922996017,0.0,0.0,0.0,10492.703638996205,-2.220446049250313e-16,0.0,0.0,7266.447568761056,0.0,0.0,2353.0768823296776,92409.22472603348,0.2,9240.922472602013
41.0,0.0,0.0,21504736.0,277976.92477191164,0.0,0.0,3575.4216551804548,0.0,0.0,0.0,12441.017698648015,-1.1102230246251565e-15,0.0,0.0,9615.20439774861,-8.881784197001252e-16,0.0,1.7587011804838744,19963.792456734107,1.7587011804838741,0.0,0.0,12199.900355948143,8.881784197001252e-16,0.0,0.0,8044.464249825898,0.0,0.0,0.0,6897.290513071881,-8.881784197001252e-16,0.0,0.0,1914.7408922996017,0.0,0.0,0.0,10492.703638996205,-2.220446049250313e-16,0.0,0.0,7266.447568761056,0.0,0.0,2353.0768823296776,92410.98342721397,0.17587011804838742,9241.09834272006
