step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
30.0,0.0,0.0,22886729.0,307392.65230232343,0.0,0.0,5064.693411089003,0.0,0.0,0.0,17491.833339268123,-1.3322676295501878e-15,0.0,0.0,13521.092106915332,-1.3322676295501878e-15,0.0,0.0,27956.101465242053,0.0,0.0,0.0,17040.241497494593,8.881784197001252e-16,0.0,0.0,11339.8592940298,0.0,0.0,0.0,9641.445630099832,-4.440892098500626e-16,0.0,0.0,2695.7873945021606,0.0,0.0,0.0,14699.068107518908,-2.220446049250313e-16,0.0,0.0,10207.661159023568,0.0,0.0,2845.871185995404,129657.78340518336,0.0,12965.778340521658
31.0,0.0,0.0,22886729.0,307392.65230232343,0.0,0.0,5064.693411089003,0.0,0.0,0.0,17491.833339268123,-1.3322676295501878e-15,0.0,0.0,13521.092106915332,-1.3322676295501878e-15,0.0,0.0,27956.101465242053,0.0,0.0,0.0,17040.241497494593,8.881784197001252e-16,0.0,0.0,11339.8592940298,0.0,0.0,0.0,9641.445630099832,-4.440892098500626e-16,0.0,0.0,2695.7873945021606,0.0,0.0,0.0,14699.068107518908,-2.220446049250313e-16,0.0,0.0,10207.661159023568,0.0,0.0,2845.871185995404,129657.78340518336,0.0,12965.778340521658
32.0,0.0,0.0,22886729.0,307392.65230232343,0.0,0.0,5064.693411089003,0.0,0.0,0.5980408065528633,17492.431380074675,0.598040806552862,0.0,0.0,13521.092106915332,-1.3322676295501878e-15,0.0,0.0,27956.101465242053,0.0,0.0,0.0,17040.241497494593,8.881784197001252e-16,0.0,2.0,11341.8592940298,2.0,0.0,0.0,9641.445630099832,-4.440892098500626e-16,0.0,0.0,2695.7873945021606,0.0,0.0,0.0,14699.068107518908,-2.220446049250313e-16,0.0,0.0,10207.661159023568,0.0,0.0,2845.871185995404,129660.3814459899,0.2598040806552863,12966.038144602313
33.0,0.0,0.0,22886729.0,307392.65230232343,0.0,0.0,5064.693411089003,0.0,0.0,-0.4733949639893506,17491.957985110686,-0.473394963989352,0.0,0.0,13521.092106915332,-1.3322676295501878e-15,0.0,0.0,27956.101465242053,0.0,0.0,0.0,17040.241497494593,8.881784197001252e-16,0.0,0.0,11341.8592940298,0.0,0.0,0.0,9641.445630099832,-4.440892098500626e-16,0.0,0.0,2695.7873945021606,0.0,0.0,0.0,14699.068107518908,-2.220446049250313e-16,0.0,0.0,10207.661159023568,0.0,0.0,2846.3445809593936,129659.90805102592,-0.04733949639893506,12965.990805105914
34.0,0.0,0.0,22886729.0,307392.65230232343,0.0,0.0,5064.693411089003,0.0,0.0,0.0,17491.957985110686,-1.3877787807814457e-15,0.0,0.0,13521.092106915332,-1.3322676295501878e-15,0.0,0.0,27956.101465242053,0.0,0.0,0.0,17040.241497494593,8.881784197001252e-16,0.0,0.0,11341.8592940298,0.0,0.0,0.0,9641.445630099832,-4.440892098500626e-16,0.0,0.0,2695.7873945021606,0.0,0.0,0.0,14699.068107518908,-2.220446049250313e-16,0.0,0.0,10207.661159023568,0.0,0.0,2846.3445809593936,129659.90805102592,0.0,12965.990805105914
35.0,0.0,0.0,22886729.0,307392.65230232343,0.0,0.0,5064.693411089003,0.0,0.0,0.0,17491.957985110686,-1.3877787807814457e-15,0.0,2.0,13523.092106915332,1.9999999999999987,0.0,0.0,27956.101465242053,0.0,0.0,0.0,17040.241497494593,8.881784197001252e-16,0.0,0.0,11341.8592940298,0.0,0.0,0.0,9641.445630099832,-4.440892098500626e-16,0.0,0.0,2695.7873945021606,0.0,0.0,0.0,14699.068107518908,-2.220446049250313e-16,0.0,0.0,10207.661159023568,0.0,0.0,2846.3445809593936,129661.90805102592,0.2,12966.190805105914
36.0,0.0,0.0,22886729.0,307392.65230232343,0.0,0.0,5064.693411089003,0.0,0.0,0.0,17491.957985110686,-1.3877787807814457e-15,0.0,0.0,13523.092106915332,-1.3322676295501878e-15,0.0,0.0,27956.101465242053,0.0,0.0,0.0,17040.241497494593,8.881784197001252e-16,0.0,0.0,11341.8592940298,0.0,0.0,0.0,9641.445630099832,-4.440892098500626e-16,0.0,0.0,2695.7873945021606,0.0,0.0,0.0,14699.068107518908,-2.220446049250313e-16,0.0,0.0,10207.661159023568,0.0,0.0,2846.3445809593936,129661.90805102592,0.0,12966.190805105914
37.0,0.0,0.0,22886729.0,307392.65230232343,0.0,0.0,5064.693411089003,0.0,0.0,0.0,17491.957985110686,-1.3877787807814457e-15,0.0,0.0,13523.092106915332,-1.3322676295501878e-15,0.0,0.0,27956.101465242053,0.0,0.0,0.0,17040.241497494593,8.881784197001252e-16,0.0,0.0,11341.8592940298,0.0,0.0,0.0,9641.445630099832,-4.440892098500626e-16,0.0,0.0,2695.7873945021606,0.0,0.0,0.0,14699.068107518908,-2.220446049250313e-16,0.0,0.0,10207.661159023568,0.0,0.0,2846.3445809593936,129661.90805102592,0.0,12966.190805105914
38.0,0.0,0.0,22886729.0,307392.65230232343,0.0,0.0,5064.693411089003,0.0,0.0,0.0,17491.957985110686,-1.3877787807814457e-15,0.0,0.0,13523.092106915332,-1.3322676295501878e-15,0.0,0.0,27956.101465242053,0.0,0.0,0.0,17040.241497494593,8.881784197001252e-16,0.0,0.0,11341.8592940298,0.0,0.0,0.0,9641.445630099832,-4.440892098500626e-16,0.0,0.0,2695.7873945021606,0.0,0.0,0.0,14699.068107518908,-2.220446049250313e-16,0.0,0.0,10207.661159023568,0.0,0.0,2846.3445809593936,129661.90805102592,0.0,12966.190805105914
39.0,0.0,0.0,22886729.0,307392.65230232343,0.0,0.0,5064.693411089003,0.0,0.0,0.0,17491.957985110686,-1.3877787807814457e-15,0.0,0.0,13523.092106915332,-1.3322676295501878e-15,0.0,0.0,27956.101465242053,0.0,0.0,0.0,17040.241497494593,8.881784197001252e-16,0.0,0.0,11341.8592940298,0.0,0.0,0.0,9641.445630099832,-4.440892098500626e-16,0.0,0.0,2695.7873945021606,0.0,0.0,0.0,14699.068107518908,-2.220446049250313e-16,0.0,0.0,10207.661159023568,0.0,0.0,2846.3445809593936,129661.90805102592,0.0,12966.190805105914
40.0,0.0,0.0,22886729.0,307392.65230232343,0.0,0.0,5064.693411089003,0.0,0.0,0.0,17491.957985110686,-1.3877787807814457e-15,0.0,0.0,13523.092106915332,-1.3322676295501878e-15,0.0,2.0,27958.101465242053,2.0,0.0,0.0,17040.241497494593,8.881784197001252e-16,0.0,0.0,11341.8592940298,0.0,0.0,0.0,9641.445630099832,-4.440892098500626e-16,0.0,0.0,2695.7873945021606,0.0,0.0,0.0,14699.068107518908,-2.220446049250313e-16,0.0,0.0,10207.661159023568,0.0,0.0,2846.3445809593936,129663.90805102592,0.2,12966.390805105915
41.0,0.0,0.0,22886729.0,307392.65230232343,0.0,0.0,5064.693411089003,0.0,0.0,0.0,17491.957985110686,-1.3877787807814457e-15,0.0,0.0,13523.092106915332,-1.3322676295501878e-15,0.0,0.0,27958.101465242053,0.0,0.0,2.0,17042.241497494593,2.000000000000001,0.0,0.0,11341.8592940298,0.0,0.0,0.0,9641.445630099832,-4.440892098500626e-16,0.0,0.0,2695.7873945021606,0.0,0.0,0.0,14699.068107518908,-2.220446049250313e-16,0.0,0.0,10207.661159023568,0.0,0.0,2846.3445809593936,129665.90805102592,0.2,12966.590805105916
42.0,0.0,0.0,22886729.0,307392.65230232343,0.0,0.0,5064.693411089003,0.0,0.0,0.0,17491.957985110686,-1.3877787807814457e-15,0.0,0.0,13523.092106915332,-1.3322676295501878e-15,0.0,0.0,27958.101465242053,0.0,0.0,0.0,17042.241497494593,8.881784197001252e-16,0.0,0.0,11341.8592940298,0.0,0.0,0.0,9641.445630099832,-4.440892098500626e-16,0.0,0.0,2695.7873945021606,0.0,0.0,0.0,14699.068107518908,-2.220446049250313e-16,0.0,0.0,10207.661159023568,0.0,0.0,2846.3445809593936,129665.90805102592,0.0,12966.590805105916
43.0,0.0,0.0,22886729.0,307392.65230232343,0.0,0.0,5064.693411089003,0.0,0.0,0.0,17491.957985110686,-1.3877787807814457e-15,0.0,0.0,13523.092106915332,-1.3322676295501878e-15,0.0,0.0,27958.101465242053,0.0,0.0,0.0,17042.241497494593,8.881784197001252e-16,0.0,0.0,11341.8592940298,0.0,0.0,0.0,9641.445630099832,-4.440892098500626e-16,0.0,0.0,2695.7873945021606,0.0,0.0,0.0,14699.068107518908,-2.220446049250313e-16,0.0,0.0,10207.661159023568,0.0,0.0,2846.3445809593936,129665.90805102592,0.0,12966.590805105916
