step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
11.0,0.0,0.0,22097856.0,290297.02315581735,0.0,0.0,4150.669332672342,0.0,0.0,0.0,14413.078601807965,-1.7763568394002505e-15,0.0,0.0,11146.177435840673,-1.1102230246251565e-15,0.0,0.0,23106.26018962791,-4.440892098500626e-16,0.0,0.0,14074.386854042603,8.881784197001252e-16,0.0,0.0,9347.516872255215,0.0,0.0,0.0,7968.918436764718,-8.881784197001252e-16,0.0,0.0,2221.977540167036,0.0,0.0,0.0,12152.58276026742,0.0,0.0,0.0,8422.247565150696,-2.220446049250313e-16,0.0,2534.7464971540276,107003.81558859658,0.0,10700.381558860105
12.0,0.0,0.0,22097856.0,290297.02315581735,0.0,0.0,4150.669332672342,0.0,0.0,0.0,14413.078601807965,-1.7763568394002505e-15,0.0,0.0,11146.177435840673,-1.1102230246251565e-15,0.0,0.0,23106.26018962791,-4.440892098500626e-16,0.0,0.0,14074.386854042603,8.881784197001252e-16,0.0,0.0,9347.516872255215,0.0,0.0,0.0,7968.918436764718,-8.881784197001252e-16,0.0,0.0,2221.977540167036,0.0,0.0,0.0,12152.58276026742,0.0,0.0,0.0,8422.247565150696,-2.220446049250313e-16,0.0,2534.7464971540276,107003.81558859658,0.0,10700.381558860105
13.0,0.0,0.0,22097856.0,290297.02315581735,0.0,0.0,4150.669332672342,0.0,0.0,0.0,14413.078601807965,-1.7763568394002505e-15,0.0,0.0,11146.177435840673,-1.1102230246251565e-15,0.0,0.0,23106.26018962791,-4.440892098500626e-16,0.0,0.0,14074.386854042603,8.881784197001252e-16,0.0,0.0,9347.516872255215,0.0,0.0,0.0,7968.918436764718,-8.881784197001252e-16,0.0,0.0,2221.977540167036,0.0,0.0,0.0,12152.58276026742,0.0,0.0,0.0,8422.247565150696,-2.220446049250313e-16,0.0,2534.7464971540276,107003.81558859658,0.0,10700.381558860105
14.0,0.0,0.0,22097856.0,290297.02315581735,0.0,0.0,4150.669332672342,0.0,0.0,0.0,14413.078601807965,-1.7763568394002505e-15,0.0,0.0,11146.177435840673,-1.1102230246251565e-15,0.0,0.0,23106.26018962791,-4.440892098500626e-16,0.0,0.0,14074.386854042603,8.881784197001252e-16,0.0,0.0,9347.516872255215,0.0,0.0,0.0,7968.918436764718,-8.881784197001252e-16,0.0,0.0,2221.977540167036,0.0,0.0,0.0,12152.58276026742,0.0,0.0,0.0,8422.247565150696,-2.220446049250313e-16,0.0,2534.7464971540276,107003.81558859658,0.0,10700.381558860105
15.0,0.0,0.0,22097856.0,290297.02315581735,0.0,0.0,4150.669332672342,0.0,0.0,0.0,14413.078601807965,-1.7763568394002505e-15,0.0,0.0,11146.177435840673,-1.1102230246251565e-15,0.0,0.0,23106.26018962791,-4.440892098500626e-16,0.0,0.0,14074.386854042603,8.881784197001252e-16,0.0,0.0,9347.516872255215,0.0,0.0,0.0,7968.918436764718,-8.881784197001252e-16,0.0,0.0,2221.977540167036,0.0,0.0,0.0,12152.58276026742,0.0,0.0,0.0,8422.247565150696,-2.220446049250313e-16,0.0,2534.7464971540276,107003.81558859658,0.0,10700.381558860105
16.0,0.0,0.0,22097856.0,290297.02315581735,0.0,0.0,4150.669332672342,0.0,0.0,0.0,14413.078601807965,-1.7763568394002505e-15,0.0,0.0,11146.177435840673,-1.1102230246251565e-15,0.0,0.0,23106.26018962791,-4.440892098500626e-16,0.0,0.0,14074.386854042603,8.881784197001252e-16,0.0,0.0,9347.516872255215,0.0,0.0,0.0,7968.918436764718,-8.881784197001252e-16,0.0,0.0,2221.977540167036,0.0,0.0,0.0,12152.58276026742,0.0,0.0,0.0,8422.247565150696,-2.220446049250313e-16,0.0,2534.7464971540276,107003.81558859658,0.0,10700.381558860105
17.0,0.0,0.0,22097856.0,290297.02315581735,0.0,0.0,4150.669332672342,0.0,0.0,0.0,14413.078601807965,-1.7763568394002505e-15,0.0,0.0,11146.177435840673,-1.1102230246251565e-15,0.0,0.0,23106.26018962791,-4.440892098500626e-16,0.0,0.0,14074.386854042603,8.881784197001252e-16,0.0,0.0,9347.516872255215,0.0,0.0,0.0,7968.918436764718,-8.881784197001252e-16,0.0,0.0,2221.977540167036,0.0,0.0,0.0,12152.58276026742,0.0,0.0,0.0,8422.247565150696,-2.220446049250313e-16,0.0,2534.7464971540276,107003.81558859658,0.0,10700.381558860105
18.0,0.0,0.0,22097856.0,290297.02315581735,0.0,0.0,4150.669332672342,0.0,0.0,0.0,14413.078601807965,-1.7763568394002505e-15,0.0,0.0,11146.177435840673,-1.1102230246251565e-15,0.0,0.0,23106.26018962791,-4.440892098500626e-16,0.0,0.0,14074.386854042603,8.881784197001252e-16,0.0,0.0,9347.516872255215,0.0,0.0,0.0,7968.918436764718,-8.881784197001252e-16,0.0,0.0,2221.977540167036,0.0,0.0,0.0,12152.58276026742,0.0,0.0,0.0,8422.247565150696,-2.220446049250313e-16,0.0,2534.7464971540276,107003.81558859658,0.0,10700.381558860105
19.0,0.0,0.0,22097856.0,290297.02315581735,0.0,0.0,4150.669332672342,0.0,0.0,0.0,14413.078601807965,-1.7763568394002505e-15,0.0,0.0,11146.177435840673,-1.1102230246251565e-15,0.0,0.0,23106.26018962791,-4.440892098500626e-16,0.0,0.0,14074.386854042603,8.881784197001252e-16,0.0,0.0,9347.516872255215,0.0,0.0,0.0,7968.918436764718,-8.881784197001252e-16,0.0,0.0,2221.977540167036,0.0,0.0,0.0,12152.58276026742,0.0,0.0,0.0,8422.247565150696,-2.220446049250313e-16,0.0,2534.7464971540276,107003.81558859658,0.0,10700.381558860105
20.0,0.0,0.0,22097856.0,290297.02315581735,0.0,0.0,4150.669332672342,0.0,0.0,0.0,14413.078601807965,-1.7763568394002505e-15,0.0,0.0,11146.177435840673,-1.1102230246251565e-15,0.0,0.0,23106.26018962791,-4.440892098500626e-16,0.0,0.0,14074.386854042603,8.881784197001252e-16,0.0,0.0,9347.516872255215,0.0,0.0,0.0,7968.918436764718,-8.881784197001252e-16,0.0,0.0,2221.977540167036,0.0,0.0,0.0,12152.58276026742,0.0,0.0,0.0,8422.247565150696,-2.220446049250313e-16,0.0,2534.7464971540276,107003.81558859658,0.0,10700.381558860105
21.0,0.0,0.0,22097856.0,290297.02315581735,0.0,0.0,4150.669332672342,0.0,0.0,0.0,14413.078601807965,-1.7763568394002505e-15,0.0,0.0,11146.177435840673,-1.1102230246251565e-15,0.0,0.0,23106.26018962791,-4.440892098500626e-16,0.0,0.0,14074.386854042603,8.881784197001252e-16,0.0,0.0,9347.516872255215,0.0,0.0,0.0,7968.918436764718,-8.881784197001252e-16,0.0,0.0,2221.977540167036,0.0,0.0,0.0,12152.58276026742,0.0,0.0,0.0,8422.247565150696,-2.220446049250313e-16,0.0,2534.7464971540276,107003.81558859658,0.0,10700.381558860105
22.0,0.0,0.0,22097856.0,290297.02315581735,0.0,0.0,4150.669332672342,0.0,0.0,0.0,14413.078601807965,-1.7763568394002505e-15,0.0,0.0,11146.177435840673,-1.1102230246251565e-15,0.0,0.0,23106.26018962791,-4.440892098500626e-16,0.0,0.0,14074.386854042603,8.881784197001252e-16,0.0,0.0,9347.516872255215,0.0,0.0,0.0,7968.918436764718,-8.881784197001252e-16,0.0,0.0,2221.977540167036,0.0,0.0,0.0,12152.58276026742,0.0,0.0,0.0,8422.247565150696,-2.220446049250313e-16,0.0,2534.7464971540276,107003.81558859658,0.0,10700.381558860105
23.0,0.0,0.0,22097856.0,290297.02315581735,0.0,0.0,4150.669332672342,0.0,0.0,0.0,14413.078601807965,-1.7763568394002505e-15,0.0,0.0,11146.177435840673,-1.1102230246251565e-15,0.0,0.0,23106.26018962791,-4.440892098500626e-16,0.0,0.0,14074.386854042603,8.881784197001252e-16,0.0,0.0,9347.516872255215,0.0,0.0,0.0,7968.918436764718,-8.881784197001252e-16,0.0,0.0,2221.977540167036,0.0,0.0,0.0,12152.58276026742,0.0,0.0,0.0,8422.247565150696,-2.220446049250313e-16,0.0,2534.7464971540276,107003.81558859658,0.0,10700.381558860105
24.0,0.0,0.0,22097856.0,290297.02315581735,0.0,0.0,4150.669332672342,0.0,0.0,0.0,14413.078601807965,-1.7763568394002505e-15,0.0,0.0,11146.177435840673,-1.1102230246251565e-15,0.0,0.0,23106.26018962791,-4.440892098500626e-16,0.0,0.0,14074.386854042603,8.881784197001252e-16,0.0,0.0,9347.516872255215,0.0,0.0,0.0,7968.918436764718,-8.881784197001252e-16,0.0,0.0,2221.977540167036,0.0,0.0,1.4801578033811356,12154.0629180708,1.4801578033811356,0.0,0.0,8422.247565150696,-2.220446049250313e-16,0.0,2534.7464971540276,107005.29574639996,0.14801578033811355,10700.529574640443
25.0,0.0,0.0,22097856.0,290297.02315581735,0.0,0.0,4150.669332672342,0.0,0.0,0.0,14413.078601807965,-1.7763568394002505e-15,0.0,0.0,11146.177435840673,-1.1102230246251565e-15,0.0,0.0,23106.26018962791,-4.440892098500626e-16,0.0,0.0,14074.386854042603,8.881784197001252e-16,0.0,0.0,9347.516872255215,0.0,0.0,0.0,7968.918436764718,-8.881784197001252e-16,0.0,0.0,2221.977540167036,0.0,0.0,0.0,12154.0629180708,0.0,0.0,0.0,8422.247565150696,-2.220446049250313e-16,0.0,2534.7464971540276,107005.29574639996,0.0,10700.529574640443
26.0,0.0,0.0,22097856.0,290297.02315581735,0.0,0.0,4150.669332672342,0.0,0.0,0.0,14413.078601807965,-1.7763568394002505e-15,0.0,0.0,11146.177435840673,-1.1102230246251565e-15,0.0,0.0,23106.26018962791,-4.440892098500626e-16,0.0,0.0,14074.386854042603,8.881784197001252e-16,0.0,0.0,9347.516872255215,0.0,0.0,0.0,7968.918436764718,-8.881784197001252e-16,0.0,0.0,2221.977540167036,0.0,0.0,0.0,12154.0629180708,0.0,0.0,1.4693407346377712,8423.716905885334,1.469340734637771,0.0,2534.7464971540276,107006.7650871346,0.14693407346377713,10700.676508713907
27.0,0.0,0.0,22097856.0,290297.02315581735,0.0,0.0,4150.669332672342,0.0,0.0,0.0,14413.078601807965,-1.7763568394002505e-15,0.0,0.0,11146.177435840673,-1.1102230246251565e-15,0.0,0.0,23106.26018962791,-4.440892098500626e-16,0.0,0.0,14074.386854042603,8.881784197001252e-16,0.0,0.0,9347.516872255215,0.0,0.0,0.0,7968.918436764718,-8.881784197001252e-16,0.0,0.0,2221.977540167036,0.0,0.0,0.0,12154.0629180708,0.0,0.0,0.0,8423.716905885334,-2.220446049250313e-16,0.0,2534.7464971540276,107006.7650871346,0.0,10700.676508713907
28.0,0.0,0.0,22097856.0,290297.02315581735,0.0,0.0,4150.669332672342,0.0,0.0,0.0,14413.078601807965,-1.7763568394002505e-15,0.0,0.0,11146.177435840673,-1.1102230246251565e-15,0.0,0.0,23106.26018962791,-4.440892098500626e-16,0.0,0.0,14074.386854042603,8.881784197001252e-16,0.0,0.0,9347.516872255215,0.0,0.0,0.0,7968.918436764718,-8.881784197001252e-16,0.0,0.0,2221.977540167036,0.0,0.0,0.0,12154.0629180708,0.0,0.0,0.0,8423.716905885334,-2.220446049250313e-16,0.0,2534.7464971540276,107006.7650871346,0.0,10700.676508713907
29.0,0.0,0.0,22097856.0,290297.02315581735,0.0,0.0,4150.669332672342,0.0,0.0,0.0,14413.078601807965,-1.7763568394002505e-15,0.0,0.0,11146.177435840673,-1.1102230246251565e-15,0.0,0.0,23106.26018962791,-4.440892098500626e-16,0.0,0.0,14074.386854042603,8.881784197001252e-16,0.0,0.0,9347.516872255215,0.0,0.0,0.0,7968.918436764718,-8.881784197001252e-16,0.0,0.0,2221.977540167036,0.0,0.0,0.0,12154.0629180708,0.0,0.0,0.0,8423.716905885334,-2.220446049250313e-16,0.0,2534.7464971540276,107006.7650871346,0.0,10700.676508713907
30.0,0.0,0.0,22097856.0,290297.02315581735,0.0,0.0,4150.669332672342,0.0,0.0,0.0,14413.078601807965,-1.7763568394002505e-15,0.0,0.0,11146.177435840673,-1.1102230246251565e-15,0.0,0.0,23106.26018962791,-4.440892098500626e-16,0.0,0.0,14074.386854042603,8.881784197001252e-16,0.0,0.0,9347.516872255215,0.0,0.0,0.0,7968.918436764718,-8.881784197001252e-16,0.0,0.0,2221.977540167036,0.0,0.0,0.0,12154.0629180708,0.0,0.0,0.0,8423.716905885334,-2.220446049250313e-16,0.0,2534.7464971540276,107006.7650871346,0.0,10700.676508713907
31.0,0.0,0.0,22097856.0,290297.02315581735,0.0,0.0,4150.669332672342,0.0,0.0,0.0,14413.078601807965,-1.7763568394002505e-15,0.0,0.0,11146.177435840673,-1.1102230246251565e-15,0.0,0.0,23106.26018962791,-4.440892098500626e-16,0.0,0.0,14074.386854042603,8.881784197001252e-16,0.0,0.0,9347.516872255215,0.0,0.0,0.0,7968.918436764718,-8.881784197001252e-16,0.0,0.0,2221.977540167036,0.0,0.0,0.0,12154.0629180708,0.0,0.0,0.0,8423.716905885334,-2.220446049250313e-16,0.0,2534.7464971540276,107006.7650871346,0.0,10700.676508713907
32.0,0.0,0.0,22097856.0,290297.02315581735,0.0,0.0,4150.669332672342,0.0,0.0,2.0,14415.078601807965,1.9999999999999982,0.0,0.0,11146.177435840673,-1.1102230246251565e-15,0.0,0.0,23106.26018962791,-4.440892098500626e-16,0.0,0.0,14074.386854042603,8.881784197001252e-16,0.0,2.0,9349.516872255215,2.0,0.0,0.0,7968.918436764718,-8.881784197001252e-16,0.0,0.0,2221.977540167036,0.0,0.0,0.0,12154.0629180708,0.0,0.0,0.0,8423.716905885334,-2.220446049250313e-16,0.0,2534.7464971540276,107010.7650871346,0.4,10701.076508713906
33.0,0.0,0.0,22097856.0,290297.02315581735,0.0,0.0,4150.669332672342,0.0,0.0,0.0,14415.078601807965,-1.7763568394002505e-15,0.0,0.0,11146.177435840673,-1.1102230246251565e-15,0.0,0.0,23106.26018962791,-4.440892098500626e-16,0.0,0.0,14074.386854042603,8.881784197001252e-16,0.0,0.0,9349.516872255215,0.0,0.0,0.0,7968.918436764718,-8.881784197001252e-16,0.0,0.0,2221.977540167036,0.0,0.0,0.0,12154.0629180708,0.0,0.0,0.0,8423.716905885334,-2.220446049250313e-16,0.0,2534.7464971540276,107010.7650871346,0.0,10701.076508713906
34.0,0.0,0.0,22097856.0,290297.02315581735,0.0,0.0,4150.669332672342,0.0,0.0,0.0,14415.078601807965,-1.7763568394002505e-15,0.0,0.0,11146.177435840673,-1.1102230246251565e-15,0.0,0.0,23106.26018962791,-4.440892098500626e-16,0.0,0.0,14074.386854042603,8.881784197001252e-16,0.0,0.0,9349.516872255215,0.0,0.0,0.0,7968.918436764718,-8.881784197001252e-16,0.0,0.0,2221.977540167036,0.0,0.0,0.0,12154.0629180708,0.0,0.0,0.0,8423.716905885334,-2.220446049250313e-16,0.0,2534.7464971540276,107010.7650871346,0.0,10701.076508713906
35.0,0.0,0.0,22097856.0,290297.02315581735,0.0,0.0,4150.669332672342,0.0,0.0,0.0,14415.078601807965,-1.7763568394002505e-15,0.0,2.0,11148.177435840673,1.999999999999999,0.0,0.0,23106.26018962791,-4.440892098500626e-16,0.0,0.0,14074.386854042603,8.881784197001252e-16,0.0,0.0,9349.516872255215,0.0,0.0,0.0,7968.918436764718,-8.881784197001252e-16,0.0,0.0,2221.977540167036,0.0,0.0,0.0,12154.0629180708,0.0,0.0,0.0,8423.716905885334,-2.220446049250313e-16,0.0,2534.7464971540276,107012.7650871346,0.2,10701.276508713907
36.0,0.0,0.0,22097856.0,290297.02315581735,0.0,0.0,4150.669332672342,0.0,0.0,0.0,14415.078601807965,-1.7763568394002505e-15,0.0,0.0,11148.177435840673,-1.1102230246251565e-15,0.0,0.0,23106.26018962791,-4.440892098500626e-16,0.0,0.0,14074.386854042603,8.881784197001252e-16,0.0,0.0,9349.516872255215,0.0,0.0,0.0,7968.918436764718,-8.881784197001252e-16,0.0,0.0,2221.977540167036,0.0,0.0,0.0,12154.0629180708,0.0,0.0,0.0,8423.716905885334,-2.220446049250313e-16,0.0,2534.7464971540276,107012.7650871346,0.0,10701.276508713907
37.0,0.0,0.0,22097856.0,290297.02315581735,0.0,0.0,4150.669332672342,0.0,0.0,0.0,14415.078601807965,-1.7763568394002505e-15,0.0,0.0,11148.177435840673,-1.1102230246251565e-15,0.0,1.2940893071233308,23107.554278935033,1.2940893071233304,0.0,0.0,14074.386854042603,8.881784197001252e-16,0.0,0.0,9349.516872255215,0.0,0.0,0.0,7968.918436764718,-8.881784197001252e-16,0.0,0.0,2221.977540167036,0.0,0.0,0.0,12154.0629180708,0.0,0.0,0.0,8423.716905885334,-2.220446049250313e-16,0.0,2534.7464971540276,107014.05917644173,0.1294089307123331,10701.405917644619
38.0,0.0,0.0,22097856.0,290297.02315581735,0.0,0.0,4150.669332672342,0.0,0.0,0.24487616249646155,14415.323477970462,0.24487616249645977,0.0,0.0,11148.177435840673,-1.1102230246251565e-15,0.0,0.0,23107.554278935033,-4.440892098500626e-16,0.0,0.0,14074.386854042603,8.881784197001252e-16,0.0,0.0,9349.516872255215,0.0,0.0,0.0,7968.918436764718,-8.881784197001252e-16,0.0,0.0,2221.977540167036,0.0,0.0,0.0,12154.0629180708,0.0,0.0,0.0,8423.716905885334,-2.220446049250313e-16,0.0,2534.7464971540276,107014.30405260423,0.024487616249646155,10701.43040526087
39.0,0.0,0.0,22097856.0,290297.02315581735,0.0,0.0,4150.669332672342,0.0,0.0,0.0,14415.323477970462,-1.7763568394002505e-15,0.0,0.0,11148.177435840673,-1.1102230246251565e-15,0.0,-0.13231014675841857,23107.421968788276,-0.132310146758419,0.0,0.0,14074.386854042603,8.881784197001252e-16,0.0,0.0,9349.516872255215,0.0,0.0,0.0,7968.918436764718,-8.881784197001252e-16,0.0,0.0,2221.977540167036,0.0,0.0,0.0,12154.0629180708,0.0,0.0,0.0,8423.716905885334,-2.220446049250313e-16,0.0,2534.878807300786,107014.17174245747,-0.013231014675841857,10701.417174246193
40.0,0.0,0.0,22097856.0,290297.02315581735,0.0,0.0,4150.669332672342,0.0,0.0,0.0,14415.323477970462,-1.7763568394002505e-15,0.0,0.0,11148.177435840673,-1.1102230246251565e-15,0.0,0.0,23107.421968788276,-4.440892098500626e-16,0.0,1.3604853684135008,14075.747339411017,1.3604853684135017,0.0,0.0,9349.516872255215,0.0,0.0,0.0,7968.918436764718,-8.881784197001252e-16,0.0,0.0,2221.977540167036,0.0,0.0,0.0,12154.0629180708,0.0,0.0,0.0,8423.716905885334,-2.220446049250313e-16,0.0,2534.878807300786,107015.53222782588,0.13604853684135007,10701.553222783034
41.0,0.0,0.0,22097856.0,290297.02315581735,0.0,0.0,4150.669332672342,0.0,0.0,0.0,14415.323477970462,-1.7763568394002505e-15,0.0,0.0,11148.177435840673,-1.1102230246251565e-15,0.0,0.0,23107.421968788276,-4.440892098500626e-16,0.0,0.0,14075.747339411017,8.881784197001252e-16,0.0,0.0,9349.516872255215,0.0,0.0,0.0,7968.918436764718,-8.881784197001252e-16,0.0,0.0,2221.977540167036,0.0,0.0,0.0,12154.0629180708,0.0,0.0,0.0,8423.716905885334,-2.220446049250313e-16,0.0,2534.878807300786,107015.53222782588,0.0,10701.553222783034
