step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
15.0,0.0,0.0,21279524.0,272994.5557336568,0.0,0.0,3282.426388697354,0.0,0.0,0.0,11406.267299717701,-6.661338147750939e-16,0.0,0.0,8806.917023352906,-8.881784197001252e-16,0.0,0.0,18308.559141092268,0.0,0.0,0.0,11167.57219091588,8.881784197001252e-16,0.0,0.0,7373.734880950171,0.0,0.0,0.0,6318.9298634084835,-8.881784197001252e-16,0.0,0.0,1753.5719198067015,0.0,0.0,0.0,9625.480126969393,0.0,0.0,0.0,6666.111856047241,0.0,0.0,2212.851277018565,84709.57069095809,0.0,8470.95706909349
16.0,0.0,0.0,21279524.0,272994.5557336568,0.0,0.0,3282.426388697354,0.0,0.0,0.0,11406.267299717701,-6.661338147750939e-16,0.0,0.0,8806.917023352906,-8.881784197001252e-16,0.0,0.0,18308.559141092268,0.0,0.0,0.0,11167.57219091588,8.881784197001252e-16,0.0,0.0,7373.734880950171,0.0,0.0,0.0,6318.9298634084835,-8.881784197001252e-16,0.0,0.0,1753.5719198067015,0.0,0.0,0.0,9625.480126969393,0.0,0.0,0.0,6666.111856047241,0.0,0.0,2212.851277018565,84709.57069095809,0.0,8470.95706909349
17.0,0.0,0.0,21279524.0,272994.5557336568,0.0,0.0,3282.426388697354,0.0,0.0,0.0,11406.267299717701,-6.661338147750939e-16,0.0,0.0,8806.917023352906,-8.881784197001252e-16,0.0,0.0,18308.559141092268,0.0,0.0,0.0,11167.57219091588,8.881784197001252e-16,0.0,0.0,7373.734880950171,0.0,0.0,0.0,6318.9298634084835,-8.881784197001252e-16,0.0,0.0,1753.5719198067015,0.0,0.0,0.0,9625.480126969393,0.0,0.0,0.0,6666.111856047241,0.0,0.0,2212.851277018565,84709.57069095809,0.0,8470.95706909349
18.0,0.0,0.0,21279524.0,272994.5557336568,0.0,0.0,3282.426388697354,0.0,0.0,0.0,11406.267299717701,-6.661338147750939e-16,0.0,0.0,8806.917023352906,-8.881784197001252e-16,0.0,0.0,18308.559141092268,0.0,0.0,0.0,11167.57219091588,8.881784197001252e-16,0.0,0.0,7373.734880950171,0.0,0.0,0.0,6318.9298634084835,-8.881784197001252e-16,0.0,0.0,1753.5719198067015,0.0,0.0,0.0,9625.480126969393,0.0,0.0,0.0,6666.111856047241,0.0,0.0,2212.851277018565,84709.57069095809,0.0,8470.95706909349
19.0,0.0,0.0,21279524.0,272994.5557336568,0.0,0.0,3282.426388697354,0.0,0.0,0.0,11406.267299717701,-6.661338147750939e-16,0.0,0.0,8806.917023352906,-8.881784197001252e-16,0.0,0.0,18308.559141092268,0.0,0.0,0.0,11167.57219091588,8.881784197001252e-16,0.0,0.0,7373.734880950171,0.0,0.0,0.0,6318.9298634084835,-8.881784197001252e-16,0.0,0.0,1753.5719198067015,0.0,0.0,0.0,9625.480126969393,0.0,0.0,0.0,6666.111856047241,0.0,0.0,2212.851277018565,84709.57069095809,0.0,8470.95706909349
20.0,0.0,0.0,21279524.0,272994.5557336568,0.0,0.0,3282.426388697354,0.0,0.0,0.0,11406.267299717701,-6.661338147750939e-16,0.0,0.0,8806.917023352906,-8.881784197001252e-16,0.0,0.0,18308.559141092268,0.0,0.0,0.0,11167.57219091588,8.881784197001252e-16,0.0,0.0,7373.734880950171,0.0,0.0,0.0,6318.9298634084835,-8.881784197001252e-16,0.0,0.0,1753.5719198067015,0.0,0.0,0.0,9625.480126969393,0.0,0.0,0.0,6666.111856047241,0.0,0.0,2212.851277018565,84709.57069095809,0.0,8470.95706909349
21.0,0.0,0.0,21279524.0,272994.5557336568,0.0,0.0,3282.426388697354,0.0,0.0,0.0,11406.267299717701,-6.661338147750939e-16,0.0,0.0,8806.917023352906,-8.881784197001252e-16,0.0,0.0,18308.559141092268,0.0,0.0,0.0,11167.57219091588,8.881784197001252e-16,0.0,0.0,7373.734880950171,0.0,0.0,0.0,6318.9298634084835,-8.881784197001252e-16,0.0,0.0,1753.5719198067015,0.0,0.0,0.0,9625.480126969393,0.0,0.0,0.0,6666.111856047241,0.0,0.0,2212.851277018565,84709.57069095809,0.0,8470.95706909349
22.0,0.0,0.0,21279524.0,272994.5557336568,0.0,0.0,3282.426388697354,0.0,0.0,0.0,11406.267299717701,-6.661338147750939e-16,0.0,0.0,8806.917023352906,-8.881784197001252e-16,0.0,0.0,18308.559141092268,0.0,0.0,0.0,11167.57219091588,8.881784197001252e-16,0.0,0.0,7373.734880950171,0.0,0.0,0.0,6318.9298634084835,-8.881784197001252e-16,0.0,0.0,1753.5719198067015,0.0,0.0,0.0,9625.480126969393,0.0,0.0,0.0,6666.111856047241,0.0,0.0,2212.851277018565,84709.57069095809,0.0,8470.95706909349
23.0,0.0,0.0,21279524.0,272994.5557336568,0.0,0.0,3282.426388697354,0.0,0.0,0.0,11406.267299717701,-6.661338147750939e-16,0.0,0.0,8806.917023352906,-8.881784197001252e-16,0.0,0.0,18308.559141092268,0.0,0.0,0.0,11167.57219091588,8.881784197001252e-16,0.0,0.0,7373.734880950171,0.0,0.0,0.0,6318.9298634084835,-8.881784197001252e-16,0.0,0.0,1753.5719198067015,0.0,0.0,0.0,9625.480126969393,0.0,0.0,0.0,6666.111856047241,0.0,0.0,2212.851277018565,84709.57069095809,0.0,8470.95706909349
24.0,0.0,0.0,21279524.0,272994.5557336568,0.0,0.0,3282.426388697354,0.0,0.0,0.0,11406.267299717701,-6.661338147750939e-16,0.0,0.0,8806.917023352906,-8.881784197001252e-16,0.0,0.0,18308.559141092268,0.0,0.0,0.0,11167.57219091588,8.881784197001252e-16,0.0,0.0,7373.734880950171,0.0,0.0,0.0,6318.9298634084835,-8.881784197001252e-16,0.0,0.0,1753.5719198067015,0.0,0.0,2.0,9627.480126969393,2.0,0.0,0.0,6666.111856047241,0.0,0.0,2212.851277018565,84711.57069095809,0.2,8471.157069093491
25.0,0.0,0.0,21279524.0,272994.5557336568,0.0,0.0,3282.426388697354,0.0,0.0,0.0,11406.267299717701,-6.661338147750939e-16,0.0,0.0,8806.917023352906,-8.881784197001252e-16,0.0,0.0,18308.559141092268,0.0,0.0,0.0,11167.57219091588,8.881784197001252e-16,0.0,0.0,7373.734880950171,0.0,0.0,0.0,6318.9298634084835,-8.881784197001252e-16,0.0,0.0,1753.5719198067015,0.0,0.0,0.0,9627.480126969393,0.0,0.0,0.0,6666.111856047241,0.0,0.0,2212.851277018565,84711.57069095809,0.0,8471.157069093491
26.0,0.0,0.0,21279524.0,272994.5557336568,0.0,0.0,3282.426388697354,0.0,0.0,0.0,11406.267299717701,-6.661338147750939e-16,0.0,0.0,8806.917023352906,-8.881784197001252e-16,0.0,0.0,18308.559141092268,0.0,0.0,0.0,11167.57219091588,8.881784197001252e-16,0.0,0.0,7373.734880950171,0.0,0.0,0.0,6318.9298634084835,-8.881784197001252e-16,0.0,0.0,1753.5719198067015,0.0,0.0,0.0,9627.480126969393,0.0,0.0,2.0,6668.111856047241,2.0,0.0,2212.851277018565,84713.57069095809,0.2,8471.357069093492
27.0,0.0,0.0,21279524.0,272994.5557336568,0.0,0.0,3282.426388697354,0.0,0.0,0.0,11406.267299717701,-6.661338147750939e-16,0.0,0.0,8806.917023352906,-8.881784197001252e-16,0.0,0.0,18308.559141092268,0.0,0.0,0.0,11167.57219091588,8.881784197001252e-16,0.0,0.0,7373.734880950171,0.0,0.0,0.0,6318.9298634084835,-8.881784197001252e-16,0.0,0.0,1753.5719198067015,0.0,0.0,0.0,9627.480126969393,0.0,0.0,0.0,6668.111856047241,0.0,0.0,2212.851277018565,84713.57069095809,0.0,8471.357069093492
28.0,0.0,0.0,21279524.0,272994.5557336568,0.0,0.0,3282.426388697354,0.0,0.0,0.0,11406.267299717701,-6.661338147750939e-16,0.0,0.0,8806.917023352906,-8.881784197001252e-16,0.0,0.0,18308.559141092268,0.0,0.0,0.0,11167.57219091588,8.881784197001252e-16,0.0,0.0,7373.734880950171,0.0,0.0,0.0,6318.9298634084835,-8.881784197001252e-16,0.0,0.0,1753.5719198067015,0.0,0.0,0.0,9627.480126969393,0.0,0.0,0.0,6668.111856047241,0.0,0.0,2212.851277018565,84713.57069095809,0.0,8471.357069093492
29.0,0.0,0.0,21279524.0,272994.5557336568,0.0,0.0,3282.426388697354,0.0,0.0,0.0,11406.267299717701,-6.661338147750939e-16,0.0,0.0,8806.917023352906,-8.881784197001252e-16,0.0,0.0,18308.559141092268,0.0,0.0,0.0,11167.57219091588,8.881784197001252e-16,0.0,0.0,7373.734880950171,0.0,0.0,0.0,6318.9298634084835,-8.881784197001252e-16,0.0,0.0,1753.5719198067015,0.0,0.0,0.0,9627.480126969393,0.0,0.0,0.0,6668.111856047241,0.0,0.0,2212.851277018565,84713.57069095809,0.0,8471.357069093492
30.0,0.0,0.0,21279524.0,272994.5557336568,0.0,0.0,3282.426388697354,0.0,0.0,0.0,11406.267299717701,-6.661338147750939e-16,0.0,0.0,8806.917023352906,-8.881784197001252e-16,0.0,0.0,18308.559141092268,0.0,0.0,0.0,11167.57219091588,8.881784197001252e-16,0.0,0.0,7373.734880950171,0.0,0.0,0.0,6318.9298634084835,-8.881784197001252e-16,0.0,0.0,1753.5719198067015,0.0,0.0,0.0,9627.480126969393,0.0,0.0,0.0,6668.111856047241,0.0,0.0,2212.851277018565,84713.57069095809,0.0,8471.357069093492
31.0,0.0,0.0,21279524.0,272994.5557336568,0.0,0.0,3282.426388697354,0.0,0.0,0.0,11406.267299717701,-6.661338147750939e-16,0.0,0.0,8806.917023352906,-8.881784197001252e-16,0.0,0.0,18308.559141092268,0.0,0.0,0.0,11167.57219091588,8.881784197001252e-16,0.0,0.0,7373.734880950171,0.0,0.0,0.0,6318.9298634084835,-8.881784197001252e-16,0.0,0.0,1753.5719198067015,0.0,0.0,0.0,9627.480126969393,0.0,0.0,0.0,6668.111856047241,0.0,0.0,2212.851277018565,84713.57069095809,0.0,8471.357069093492
32.0,0.0,0.0,21279524.0,272994.5557336568,0.0,0.0,3282.426388697354,0.0,0.0,2.0,11408.267299717701,1.9999999999999993,0.0,0.0,8806.917023352906,-8.881784197001252e-16,0.0,0.0,18308.559141092268,0.0,0.0,0.0,11167.57219091588,8.881784197001252e-16,0.0,2.0,7375.734880950171,2.0,0.0,0.0,6318.9298634084835,-8.881784197001252e-16,0.0,0.0,1753.5719198067015,0.0,0.0,0.0,9627.480126969393,0.0,0.0,0.0,6668.111856047241,0.0,0.0,2212.851277018565,84717.57069095809,0.4,8471.757069093492
33.0,0.0,0.0,21279524.0,272994.5557336568,0.0,0.0,3282.426388697354,0.0,0.0,2.0,11410.267299717701,1.9999999999999993,0.0,0.0,8806.917023352906,-8.881784197001252e-16,0.0,0.0,18308.559141092268,0.0,0.0,0.0,11167.57219091588,8.881784197001252e-16,0.0,0.0,7375.734880950171,0.0,0.0,0.0,6318.9298634084835,-8.881784197001252e-16,0.0,0.0,1753.5719198067015,0.0,0.0,0.0,9627.480126969393,0.0,0.0,0.0,6668.111856047241,0.0,0.0,2212.851277018565,84719.57069095809,0.2,8471.957069093492
34.0,0.0,0.0,21279524.0,272994.5557336568,0.0,0.0,3282.426388697354,0.0,0.0,0.0,11410.267299717701,-6.661338147750939e-16,0.0,0.0,8806.917023352906,-8.881784197001252e-16,0.0,0.0,18308.559141092268,0.0,0.0,0.0,11167.57219091588,8.881784197001252e-16,0.0,0.0,7375.734880950171,0.0,0.0,0.0,6318.9298634084835,-8.881784197001252e-16,0.0,0.0,1753.5719198067015,0.0,0.0,0.0,9627.480126969393,0.0,0.0,0.0,6668.111856047241,0.0,0.0,2212.851277018565,84719.57069095809,0.0,8471.957069093492
35.0,0.0,0.0,21279524.0,272994.5557336568,0.0,0.0,3282.426388697354,0.0,0.0,0.0,11410.267299717701,-6.661338147750939e-16,0.0,2.0,8808.917023352906,1.9999999999999991,0.0,0.0,18308.559141092268,0.0,0.0,0.0,11167.57219091588,8.881784197001252e-16,0.0,0.0,7375.734880950171,0.0,0.0,0.0,6318.9298634084835,-8.881784197001252e-16,0.0,0.0,1753.5719198067015,0.0,0.0,0.0,9627.480126969393,0.0,0.0,0.0,6668.111856047241,0.0,0.0,2212.851277018565,84721.57069095809,0.2,8472.157069093493
36.0,0.0,0.0,21279524.0,272994.5557336568,0.0,0.0,3282.426388697354,0.0,0.0,0.0,11410.267299717701,-6.661338147750939e-16,0.0,0.0,8808.917023352906,-8.881784197001252e-16,0.0,0.0,18308.559141092268,0.0,0.0,0.0,11167.57219091588,8.881784197001252e-16,0.0,0.0,7375.734880950171,0.0,0.0,0.0,6318.9298634084835,-8.881784197001252e-16,0.0,0.0,1753.5719198067015,0.0,0.0,0.0,9627.480126969393,0.0,0.0,0.0,6668.111856047241,0.0,0.0,2212.851277018565,84721.57069095809,0.0,8472.157069093493
37.0,0.0,0.0,21279524.0,272994.5557336568,0.0,0.0,3282.426388697354,0.0,0.0,0.0,11410.267299717701,-6.661338147750939e-16,0.0,0.0,8808.917023352906,-8.881784197001252e-16,0.0,0.0,18308.559141092268,0.0,0.0,0.0,11167.57219091588,8.881784197001252e-16,0.0,0.0,7375.734880950171,0.0,0.0,0.0,6318.9298634084835,-8.881784197001252e-16,0.0,0.0,1753.5719198067015,0.0,0.0,0.0,9627.480126969393,0.0,0.0,0.0,6668.111856047241,0.0,0.0,2212.851277018565,84721.57069095809,0.0,8472.157069093493
38.0,0.0,0.0,21279524.0,272994.5557336568,0.0,0.0,3282.426388697354,0.0,0.0,0.0,11410.267299717701,-6.661338147750939e-16,0.0,0.0,8808.917023352906,-8.881784197001252e-16,0.0,0.0,18308.559141092268,0.0,0.0,0.0,11167.57219091588,8.881784197001252e-16,0.0,0.0,7375.734880950171,0.0,0.0,0.0,6318.9298634084835,-8.881784197001252e-16,0.0,0.0,1753.5719198067015,0.0,0.0,0.0,9627.480126969393,0.0,0.0,0.0,6668.111856047241,0.0,0.0,2212.851277018565,84721.57069095809,0.0,8472.157069093493
39.0,0.0,0.0,21279524.0,272994.5557336568,0.0,0.0,3282.426388697354,0.0,0.0,0.0,11410.267299717701,-6.661338147750939e-16,0.0,0.0,8808.917023352906,-8.881784197001252e-16,0.0,0.0,18308.559141092268,0.0,0.0,0.0,11167.57219091588,8.881784197001252e-16,0.0,0.0,7375.734880950171,0.0,0.0,0.0,6318.9298634084835,-8.881784197001252e-16,0.0,0.0,1753.5719198067015,0.0,0.0,0.0,9627.480126969393,0.0,0.0,0.0,6668.111856047241,0.0,0.0,2212.851277018565,84721.57069095809,0.0,8472.157069093493
40.0,0.0,0.0,21279524.0,272994.5557336568,0.0,0.0,3282.426388697354,0.0,0.0,0.0,11410.267299717701,-6.661338147750939e-16,0.0,0.0,8808.917023352906,-8.881784197001252e-16,0.0,2.0,18310.559141092268,2.0,0.0,1.9976333132336646,11169.569824229115,1.9976333132336654,0.0,0.0,7375.734880950171,0.0,0.0,0.0,6318.9298634084835,-8.881784197001252e-16,0.0,0.0,1753.5719198067015,0.0,0.0,0.0,9627.480126969393,0.0,0.0,0.0,6668.111856047241,0.0,0.0,2212.851277018565,84725.56832427133,0.39976333132336644,8472.556832424816
41.0,0.0,0.0,21279524.0,272994.5557336568,0.0,0.0,3282.426388697354,0.0,0.0,0.0,11410.267299717701,-6.661338147750939e-16,0.0,0.0,8808.917023352906,-8.881784197001252e-16,0.0,0.0,18310.559141092268,0.0,0.0,0.0,11169.569824229115,8.881784197001252e-16,0.0,0.0,7375.734880950171,0.0,0.0,0.0,6318.9298634084835,-8.881784197001252e-16,0.0,0.0,1753.5719198067015,0.0,0.0,2.0,9629.480126969393,2.0,0.0,0.0,6668.111856047241,0.0,0.0,2212.851277018565,84727.56832427133,0.2,8472.756832424817
42.0,0.0,0.0,21279524.0,272994.5557336568,0.0,0.0,3282.426388697354,0.0,0.0,0.0,11410.267299717701,-6.661338147750939e-16,0.0,0.0,8808.917023352906,-8.881784197001252e-16,0.0,0.0,18310.559141092268,0.0,0.0,0.0,11169.569824229115,8.881784197001252e-16,0.0,0.0,7375.734880950171,0.0,0.0,0.0,6318.9298634084835,-8.881784197001252e-16,0.0,0.0,1753.5719198067015,0.0,0.0,0.0,9629.480126969393,0.0,0.0,0.0,6668.111856047241,0.0,0.0,2212.851277018565,84727.56832427133,0.0,8472.756832424817
43.0,0.0,0.0,21279524.0,272994.5557336568,0.0,0.0,3282.426388697354,0.0,0.0,0.0,11410.267299717701,-6.661338147750939e-16,0.0,0.0,8808.917023352906,-8.881784197001252e-16,0.0,2.0,18312.559141092268,2.0,0.0,0.0,11169.569824229115,8.881784197001252e-16,0.0,0.0,7375.734880950171,0.0,0.0,0.0,6318.9298634084835,-8.881784197001252e-16,0.0,0.0,1753.5719198067015,0.0,0.0,0.0,9629.480126969393,0.0,0.0,0.0,6668.111856047241,0.0,0.0,2212.851277018565,84729.56832427133,0.2,8472.956832424818
44.0,0.0,0.0,21279524.0,272994.5557336568,0.0,0.0,3282.426388697354,0.0,0.0,0.0,11410.267299717701,-6.661338147750939e-16,0.0,0.0,8808.917023352906,-8.881784197001252e-16,0.0,0.0,18312.559141092268,0.0,0.0,0.0,11169.569824229115,8.881784197001252e-16,0.0,0.0,7375.734880950171,0.0,0.0,0.0,6318.9298634084835,-8.881784197001252e-16,0.0,0.0,1753.5719198067015,0.0,0.0,0.0,9629.480126969393,0.0,0.0,0.0,6668.111856047241,0.0,0.0,2212.851277018565,84729.56832427133,0.0,8472.956832424818
