step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
11.0,0.0,0.0,21516908.0,278252.62472049,0.0,0.0,3620.9611086164323,0.0,0.0,0.0,12591.66773705093,-1.1102230246251565e-15,0.0,0.0,9731.87333782646,-8.881784197001252e-16,0.0,0.0,20191.985695138683,-6.661338147750939e-16,0.0,0.0,12340.033420293954,8.881784197001252e-16,0.0,0.0,8140.918961885813,0.0,0.0,0.0,6972.8917279272355,-8.881784197001252e-16,0.0,0.0,1937.672230960425,0.0,0.0,0.0,10611.13014837311,-2.220446049250313e-16,0.0,0.0,7351.439234994798,0.0,0.0,2364.899126036695,93490.57360306785,0.0,9349.057360305591
12.0,0.0,0.0,21516908.0,278252.62472049,0.0,0.0,3620.9611086164323,0.0,0.0,0.0,12591.66773705093,-1.1102230246251565e-15,0.0,0.0,9731.87333782646,-8.881784197001252e-16,0.0,0.0,20191.985695138683,-6.661338147750939e-16,0.0,0.0,12340.033420293954,8.881784197001252e-16,0.0,0.0,8140.918961885813,0.0,0.0,0.0,6972.8917279272355,-8.881784197001252e-16,0.0,0.0,1937.672230960425,0.0,0.0,0.0,10611.13014837311,-2.220446049250313e-16,0.0,0.0,7351.439234994798,0.0,0.0,2364.899126036695,93490.57360306785,0.0,9349.057360305591
13.0,0.0,0.0,21516908.0,278252.62472049,0.0,0.0,3620.9611086164323,0.0,0.0,0.0,12591.66773705093,-1.1102230246251565e-15,0.0,0.0,9731.87333782646,-8.881784197001252e-16,0.0,0.0,20191.985695138683,-6.661338147750939e-16,0.0,0.0,12340.033420293954,8.881784197001252e-16,0.0,0.0,8140.918961885813,0.0,0.0,0.0,6972.8917279272355,-8.881784197001252e-16,0.0,0.0,1937.672230960425,0.0,0.0,0.0,10611.13014837311,-2.220446049250313e-16,0.0,0.0,7351.439234994798,0.0,0.0,2364.899126036695,93490.57360306785,0.0,9349.057360305591
14.0,0.0,0.0,21516908.0,278252.62472049,0.0,0.0,3620.9611086164323,0.0,0.0,0.0,12591.66773705093,-1.1102230246251565e-15,0.0,0.0,9731.87333782646,-8.881784197001252e-16,0.0,0.0,20191.985695138683,-6.661338147750939e-16,0.0,0.0,12340.033420293954,8.881784197001252e-16,0.0,0.0,8140.918961885813,0.0,0.0,0.0,6972.8917279272355,-8.881784197001252e-16,0.0,0.0,1937.672230960425,0.0,0.0,0.0,10611.13014837311,-2.220446049250313e-16,0.0,0.0,7351.439234994798,0.0,0.0,2364.899126036695,93490.57360306785,0.0,9349.057360305591
15.0,0.0,0.0,21516908.0,278252.62472049,0.0,0.0,3620.9611086164323,0.0,0.0,0.0,12591.66773705093,-1.1102230246251565e-15,0.0,0.0,9731.87333782646,-8.881784197001252e-16,0.0,0.0,20191.985695138683,-6.661338147750939e-16,0.0,0.0,12340.033420293954,8.881784197001252e-16,0.0,0.0,8140.918961885813,0.0,0.0,0.0,6972.8917279272355,-8.881784197001252e-16,0.0,0.0,1937.672230960425,0.0,0.0,0.0,10611.13014837311,-2.220446049250313e-16,0.0,0.0,7351.439234994798,0.0,0.0,2364.899126036695,93490.57360306785,0.0,9349.057360305591
16.0,0.0,0.0,21516908.0,278252.62472049,0.0,0.0,3620.9611086164323,0.0,0.0,0.0,12591.66773705093,-1.1102230246251565e-15,0.0,0.0,9731.87333782646,-8.881784197001252e-16,0.0,0.0,20191.985695138683,-6.661338147750939e-16,0.0,0.0,12340.033420293954,8.881784197001252e-16,0.0,0.0,8140.918961885813,0.0,0.0,0.0,6972.8917279272355,-8.881784197001252e-16,0.0,0.0,1937.672230960425,0.0,0.0,0.0,10611.13014837311,-2.220446049250313e-16,0.0,0.0,7351.439234994798,0.0,0.0,2364.899126036695,93490.57360306785,0.0,9349.057360305591
17.0,0.0,0.0,21516908.0,278252.62472049,0.0,0.0,3620.9611086164323,0.0,0.0,0.0,12591.66773705093,-1.1102230246251565e-15,0.0,0.0,9731.87333782646,-8.881784197001252e-16,0.0,0.0,20191.985695138683,-6.661338147750939e-16,0.0,0.0,12340.033420293954,8.881784197001252e-16,0.0,0.0,8140.918961885813,0.0,0.0,0.0,6972.8917279272355,-8.881784197001252e-16,0.0,0.0,1937.672230960425,0.0,0.0,0.0,10611.13014837311,-2.220446049250313e-16,0.0,0.0,7351.439234994798,0.0,0.0,2364.899126036695,93490.57360306785,0.0,9349.057360305591
18.0,0.0,0.0,21516908.0,278252.62472049,0.0,0.0,3620.9611086164323,0.0,0.0,0.0,12591.66773705093,-1.1102230246251565e-15,0.0,0.0,9731.87333782646,-8.881784197001252e-16,0.0,0.0,20191.985695138683,-6.661338147750939e-16,0.0,0.0,12340.033420293954,8.881784197001252e-16,0.0,0.0,8140.918961885813,0.0,0.0,0.0,6972.8917279272355,-8.881784197001252e-16,0.0,0.0,1937.672230960425,0.0,0.0,0.0,10611.13014837311,-2.220446049250313e-16,0.0,0.0,7351.439234994798,0.0,0.0,2364.899126036695,93490.57360306785,0.0,9349.057360305591
19.0,0.0,0.0,21516908.0,278252.62472049,0.0,0.0,3620.9611086164323,0.0,0.0,0.0,12591.66773705093,-1.1102230246251565e-15,0.0,0.0,9731.87333782646,-8.881784197001252e-16,0.0,0.0,20191.985695138683,-6.661338147750939e-16,0.0,0.0,12340.033420293954,8.881784197001252e-16,0.0,0.0,8140.918961885813,0.0,0.0,0.0,6972.8917279272355,-8.881784197001252e-16,0.0,0.0,1937.672230960425,0.0,0.0,0.0,10611.13014837311,-2.220446049250313e-16,0.0,0.0,7351.439234994798,0.0,0.0,2364.899126036695,93490.57360306785,0.0,9349.057360305591
20.0,0.0,0.0,21516908.0,278252.62472049,0.0,0.0,3620.9611086164323,0.0,0.0,0.0,12591.66773705093,-1.1102230246251565e-15,0.0,0.0,9731.87333782646,-8.881784197001252e-16,0.0,0.0,20191.985695138683,-6.661338147750939e-16,0.0,0.0,12340.033420293954,8.881784197001252e-16,0.0,0.0,8140.918961885813,0.0,0.0,0.0,6972.8917279272355,-8.881784197001252e-16,0.0,0.0,1937.672230960425,0.0,0.0,0.0,10611.13014837311,-2.220446049250313e-16,0.0,0.0,7351.439234994798,0.0,0.0,2364.899126036695,93490.57360306785,0.0,9349.057360305591
21.0,0.0,0.0,21516908.0,278252.62472049,0.0,0.0,3620.9611086164323,0.0,0.0,0.0,12591.66773705093,-1.1102230246251565e-15,0.0,0.0,9731.87333782646,-8.881784197001252e-16,0.0,0.0,20191.985695138683,-6.661338147750939e-16,0.0,0.0,12340.033420293954,8.881784197001252e-16,0.0,0.0,8140.918961885813,0.0,0.0,0.0,6972.8917279272355,-8.881784197001252e-16,0.0,0.0,1937.672230960425,0.0,0.0,0.0,10611.13014837311,-2.220446049250313e-16,0.0,0.0,7351.439234994798,0.0,0.0,2364.899126036695,93490.57360306785,0.0,9349.057360305591
22.0,0.0,0.0,21516908.0,278252.62472049,0.0,0.0,3620.9611086164323,0.0,0.0,0.0,12591.66773705093,-1.1102230246251565e-15,0.0,0.0,9731.87333782646,-8.881784197001252e-16,0.0,0.0,20191.985695138683,-6.661338147750939e-16,0.0,0.0,12340.033420293954,8.881784197001252e-16,0.0,0.0,8140.918961885813,0.0,0.0,0.0,6972.8917279272355,-8.881784197001252e-16,0.0,0.0,1937.672230960425,0.0,0.0,0.0,10611.13014837311,-2.220446049250313e-16,0.0,0.0,7351.439234994798,0.0,0.0,2364.899126036695,93490.57360306785,0.0,9349.057360305591
23.0,0.0,0.0,21516908.0,278252.62472049,0.0,0.0,3620.9611086164323,0.0,0.0,0.0,12591.66773705093,-1.1102230246251565e-15,0.0,0.0,9731.87333782646,-8.881784197001252e-16,0.0,0.0,20191.985695138683,-6.661338147750939e-16,0.0,0.0,12340.033420293954,8.881784197001252e-16,0.0,0.0,8140.918961885813,0.0,0.0,0.0,6972.8917279272355,-8.881784197001252e-16,0.0,0.0,1937.672230960425,0.0,0.0,0.0,10611.13014837311,-2.220446049250313e-16,0.0,0.0,7351.439234994798,0.0,0.0,2364.899126036695,93490.57360306785,0.0,9349.057360305591
24.0,0.0,0.0,21516908.0,278252.62472049,0.0,0.0,3620.9611086164323,0.0,0.0,0.0,12591.66773705093,-1.1102230246251565e-15,0.0,0.0,9731.87333782646,-8.881784197001252e-16,0.0,0.0,20191.985695138683,-6.661338147750939e-16,0.0,0.0,12340.033420293954,8.881784197001252e-16,0.0,0.0,8140.918961885813,0.0,0.0,0.0,6972.8917279272355,-8.881784197001252e-16,0.0,0.0,1937.672230960425,0.0,0.0,1.5043551320669912,10612.634503505176,1.504355132066991,0.0,0.0,7351.439234994798,0.0,0.0,2364.899126036695,93492.07795819992,0.15043551320669912,9349.207795818798
25.0,0.0,0.0,21516908.0,278252.62472049,0.0,0.0,3620.9611086164323,0.0,0.0,0.0,12591.66773705093,-1.1102230246251565e-15,0.0,0.0,9731.87333782646,-8.881784197001252e-16,0.0,0.0,20191.985695138683,-6.661338147750939e-16,0.0,0.0,12340.033420293954,8.881784197001252e-16,0.0,0.0,8140.918961885813,0.0,0.0,0.0,6972.8917279272355,-8.881784197001252e-16,0.0,0.0,1937.672230960425,0.0,0.0,0.0,10612.634503505176,-2.220446049250313e-16,0.0,0.0,7351.439234994798,0.0,0.0,2364.899126036695,93492.07795819992,0.0,9349.207795818798
26.0,0.0,0.0,21516908.0,278252.62472049,0.0,0.0,3620.9611086164323,0.0,0.0,0.0,12591.66773705093,-1.1102230246251565e-15,0.0,0.0,9731.87333782646,-8.881784197001252e-16,0.0,0.0,20191.985695138683,-6.661338147750939e-16,0.0,0.0,12340.033420293954,8.881784197001252e-16,0.0,0.0,8140.918961885813,0.0,0.0,0.0,6972.8917279272355,-8.881784197001252e-16,0.0,0.0,1937.672230960425,0.0,0.0,0.0,10612.634503505176,-2.220446049250313e-16,0.0,0.0,7351.439234994798,0.0,0.0,2364.899126036695,93492.07795819992,0.0,9349.207795818798
27.0,0.0,0.0,21516908.0,278252.62472049,0.0,0.0,3620.9611086164323,0.0,0.0,0.0,12591.66773705093,-1.1102230246251565e-15,0.0,0.0,9731.87333782646,-8.881784197001252e-16,0.0,0.0,20191.985695138683,-6.661338147750939e-16,0.0,0.0,12340.033420293954,8.881784197001252e-16,0.0,0.0,8140.918961885813,0.0,0.0,0.0,6972.8917279272355,-8.881784197001252e-16,0.0,0.0,1937.672230960425,0.0,0.0,0.0,10612.634503505176,-2.220446049250313e-16,0.0,1.488627838065483,7352.927862832864,1.488627838065483,0.0,2364.899126036695,93493.56658603798,0.1488627838065483,9349.356658602605
28.0,0.0,0.0,21516908.0,278252.62472049,0.0,0.0,3620.9611086164323,0.0,0.0,0.0,12591.66773705093,-1.1102230246251565e-15,0.0,0.0,9731.87333782646,-8.881784197001252e-16,0.0,0.0,20191.985695138683,-6.661338147750939e-16,0.0,0.0,12340.033420293954,8.881784197001252e-16,0.0,0.0,8140.918961885813,0.0,0.0,0.0,6972.8917279272355,-8.881784197001252e-16,0.0,0.0,1937.672230960425,0.0,0.0,0.0,10612.634503505176,-2.220446049250313e-16,0.0,0.0,7352.927862832864,0.0,0.0,2364.899126036695,93493.56658603798,0.0,9349.356658602605
29.0,0.0,0.0,21516908.0,278252.62472049,0.0,0.0,3620.9611086164323,0.0,0.0,0.0,12591.66773705093,-1.1102230246251565e-15,0.0,0.0,9731.87333782646,-8.881784197001252e-16,0.0,0.0,20191.985695138683,-6.661338147750939e-16,0.0,0.0,12340.033420293954,8.881784197001252e-16,0.0,0.0,8140.918961885813,0.0,0.0,0.0,6972.8917279272355,-8.881784197001252e-16,0.0,0.0,1937.672230960425,0.0,0.0,0.0,10612.634503505176,-2.220446049250313e-16,0.0,0.0,7352.927862832864,0.0,0.0,2364.899126036695,93493.56658603798,0.0,9349.356658602605
30.0,0.0,0.0,21516908.0,278252.62472049,0.0,0.0,3620.9611086164323,0.0,0.0,0.0,12591.66773705093,-1.1102230246251565e-15,0.0,0.0,9731.87333782646,-8.881784197001252e-16,0.0,0.0,20191.985695138683,-6.661338147750939e-16,0.0,0.0,12340.033420293954,8.881784197001252e-16,0.0,0.0,8140.918961885813,0.0,0.0,0.0,6972.8917279272355,-8.881784197001252e-16,0.0,0.0,1937.672230960425,0.0,0.0,0.0,10612.634503505176,-2.220446049250313e-16,0.0,0.0,7352.927862832864,0.0,0.0,2364.899126036695,93493.56658603798,0.0,9349.356658602605
31.0,0.0,0.0,21516908.0,278252.62472049,0.0,0.0,3620.9611086164323,0.0,0.0,0.0,12591.66773705093,-1.1102230246251565e-15,0.0,0.0,9731.87333782646,-8.881784197001252e-16,0.0,0.0,20191.985695138683,-6.661338147750939e-16,0.0,0.0,12340.033420293954,8.881784197001252e-16,0.0,0.0,8140.918961885813,0.0,0.0,0.0,6972.8917279272355,-8.881784197001252e-16,0.0,0.0,1937.672230960425,0.0,0.0,0.0,10612.634503505176,-2.220446049250313e-16,0.0,0.0,7352.927862832864,0.0,0.0,2364.899126036695,93493.56658603798,0.0,9349.356658602605
32.0,0.0,0.0,21516908.0,278252.62472049,0.0,0.0,3620.9611086164323,0.0,0.0,2.0,12593.66773705093,1.999999999999999,0.0,0.0,9731.87333782646,-8.881784197001252e-16,0.0,0.0,20191.985695138683,-6.661338147750939e-16,0.0,0.0,12340.033420293954,8.881784197001252e-16,0.0,1.05,8141.968961885813,1.05,0.0,0.0,6972.8917279272355,-8.881784197001252e-16,0.0,0.0,1937.672230960425,0.0,0.0,0.0,10612.634503505176,-2.220446049250313e-16,0.0,0.0,7352.927862832864,0.0,0.0,2364.899126036695,93496.61658603797,0.305,9349.661658602605
33.0,0.0,0.0,21516908.0,278252.62472049,0.0,0.0,3620.9611086164323,0.0,0.0,0.0,12593.66773705093,-1.1102230246251565e-15,0.0,0.0,9731.87333782646,-8.881784197001252e-16,0.0,0.0,20191.985695138683,-6.661338147750939e-16,0.0,0.0,12340.033420293954,8.881784197001252e-16,0.0,0.0,8141.968961885813,0.0,0.0,0.0,6972.8917279272355,-8.881784197001252e-16,0.0,0.0,1937.672230960425,0.0,0.0,0.0,10612.634503505176,-2.220446049250313e-16,0.0,0.0,7352.927862832864,0.0,0.0,2364.899126036695,93496.61658603797,0.0,9349.661658602605
34.0,0.0,0.0,21516908.0,278252.62472049,0.0,0.0,3620.9611086164323,0.0,0.0,2.0,12595.66773705093,1.999999999999999,0.0,0.0,9731.87333782646,-8.881784197001252e-16,0.0,0.0,20191.985695138683,-6.661338147750939e-16,0.0,0.0,12340.033420293954,8.881784197001252e-16,0.0,0.0,8141.968961885813,0.0,0.0,0.0,6972.8917279272355,-8.881784197001252e-16,0.0,0.0,1937.672230960425,0.0,0.0,0.0,10612.634503505176,-2.220446049250313e-16,0.0,0.0,7352.927862832864,0.0,0.0,2364.899126036695,93498.61658603797,0.2,9349.861658602606
35.0,0.0,0.0,21516908.0,278252.62472049,0.0,0.0,3620.9611086164323,0.0,0.0,0.0,12595.66773705093,-1.1102230246251565e-15,0.0,1.6743036243925384,9733.547641450854,1.6743036243925375,0.0,0.0,20191.985695138683,-6.661338147750939e-16,0.0,0.0,12340.033420293954,8.881784197001252e-16,0.0,0.0,8141.968961885813,0.0,0.0,0.0,6972.8917279272355,-8.881784197001252e-16,0.0,0.0,1937.672230960425,0.0,0.0,0.0,10612.634503505176,-2.220446049250313e-16,0.0,0.0,7352.927862832864,0.0,0.0,2364.899126036695,93500.29088966237,0.16743036243925385,9350.029088965044
36.0,0.0,0.0,21516908.0,278252.62472049,0.0,0.0,3620.9611086164323,0.0,0.0,0.0,12595.66773705093,-1.1102230246251565e-15,0.0,0.0,9733.547641450854,-8.881784197001252e-16,0.0,0.0,20191.985695138683,-6.661338147750939e-16,0.0,0.0,12340.033420293954,8.881784197001252e-16,0.0,0.0,8141.968961885813,0.0,0.0,0.0,6972.8917279272355,-8.881784197001252e-16,0.0,0.0,1937.672230960425,0.0,0.0,0.0,10612.634503505176,-2.220446049250313e-16,0.0,0.0,7352.927862832864,0.0,0.0,2364.899126036695,93500.29088966237,0.0,9350.029088965044
37.0,0.0,0.0,21516908.0,278252.62472049,0.0,0.0,3620.9611086164323,0.0,0.0,0.0,12595.66773705093,-1.1102230246251565e-15,0.0,0.0,9733.547641450854,-8.881784197001252e-16,0.0,0.0,20191.985695138683,-6.661338147750939e-16,0.0,0.0,12340.033420293954,8.881784197001252e-16,0.0,0.0,8141.968961885813,0.0,0.0,0.0,6972.8917279272355,-8.881784197001252e-16,0.0,0.0,1937.672230960425,0.0,0.0,0.0,10612.634503505176,-2.220446049250313e-16,0.0,0.0,7352.927862832864,0.0,0.0,2364.899126036695,93500.29088966237,0.0,9350.029088965044
38.0,0.0,0.0,21516908.0,278252.62472049,0.0,0.0,3620.9611086164323,0.0,0.0,0.0,12595.66773705093,-1.1102230246251565e-15,0.0,0.0,9733.547641450854,-8.881784197001252e-16,0.0,0.0,20191.985695138683,-6.661338147750939e-16,0.0,0.0,12340.033420293954,8.881784197001252e-16,0.0,0.0,8141.968961885813,0.0,0.0,0.0,6972.8917279272355,-8.881784197001252e-16,0.0,0.0,1937.672230960425,0.0,0.0,0.0,10612.634503505176,-2.220446049250313e-16,0.0,0.0,7352.927862832864,0.0,0.0,2364.899126036695,93500.29088966237,0.0,9350.029088965044
39.0,0.0,0.0,21516908.0,278252.62472049,0.0,0.0,3620.9611086164323,0.0,0.0,0.0,12595.66773705093,-1.1102230246251565e-15,0.0,0.0,9733.547641450854,-8.881784197001252e-16,0.0,1.1235550074740943,20193.109250146157,1.1235550074740936,0.0,2.0,12342.033420293954,2.000000000000001,0.0,0.0,8141.968961885813,0.0,0.0,0.0,6972.8917279272355,-8.881784197001252e-16,0.0,0.0,1937.672230960425,0.0,0.0,0.0,10612.634503505176,-2.220446049250313e-16,0.0,0.0,7352.927862832864,0.0,0.0,2364.899126036695,93503.41444466985,0.3123555007474094,9350.341444465792
40.0,0.0,0.0,21516908.0,278252.62472049,0.0,0.0,3620.9611086164323,0.0,0.0,0.0,12595.66773705093,-1.1102230246251565e-15,0.0,0.0,9733.547641450854,-8.881784197001252e-16,0.0,0.0,20193.109250146157,-6.661338147750939e-16,0.0,0.0,12342.033420293954,8.881784197001252e-16,0.0,0.0,8141.968961885813,0.0,0.0,0.0,6972.8917279272355,-8.881784197001252e-16,0.0,0.0,1937.672230960425,0.0,0.0,0.0,10612.634503505176,-2.220446049250313e-16,0.0,0.0,7352.927862832864,0.0,0.0,2364.899126036695,93503.41444466985,0.0,9350.341444465792
41.0,0.0,0.0,21516908.0,278252.62472049,0.0,0.0,3620.9611086164323,0.0,0.0,0.0,12595.66773705093,-1.1102230246251565e-15,0.0,0.0,9733.547641450854,-8.881784197001252e-16,0.0,0.0,20193.109250146157,-6.661338147750939e-16,0.0,0.0,12342.033420293954,8.881784197001252e-16,0.0,0.0,8141.968961885813,0.0,0.0,0.0,6972.8917279272355,-8.881784197001252e-16,0.0,0.0,1937.672230960425,0.0,0.0,0.0,10612.634503505176,-2.220446049250313e-16,0.0,0.0,7352.927862832864,0.0,0.0,2364.899126036695,93503.41444466985,0.0,9350.341444465792
42.0,0.0,0.0,21516908.0,278252.62472049,0.0,0.0,3620.9611086164323,0.0,0.0,0.0,12595.66773705093,-1.1102230246251565e-15,0.0,0.0,9733.547641450854,-8.881784197001252e-16,0.0,0.0,20193.109250146157,-6.661338147750939e-16,0.0,0.0,12342.033420293954,8.881784197001252e-16,0.0,0.0,8141.968961885813,0.0,0.0,0.0,6972.8917279272355,-8.881784197001252e-16,0.0,0.0,1937.672230960425,0.0,0.0,2.0,10614.634503505176,1.9999999999999998,0.0,0.0,7352.927862832864,0.0,0.0,2364.899126036695,93505.41444466985,0.2,9350.541444465793
