step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
11.0,0.0,0.0,22795916.0,305337.9835749072,0.0,0.0,4927.593879043002,0.0,0.0,0.0,17026.709763580817,-1.1102230246251565e-15,0.0,0.0,13161.799693311645,-1.3322676295501878e-15,0.0,0.0,27217.38073050416,-2.220446049250313e-16,0.0,0.0,16584.572685390496,1.1102230246251565e-15,0.0,0.0,11039.21104479873,0.0,0.0,0.0,9396.708837226191,-8.881784197001252e-16,0.0,0.0,2614.879843917489,0.0,0.0,0.0,14305.924793178141,-2.220446049250313e-16,0.0,0.0,9929.859711790858,0.0,0.0,2800.6124143410793,126204.64098274152,0.0,12620.464098277063
12.0,0.0,0.0,22795916.0,305337.9835749072,0.0,0.0,4927.593879043002,0.0,0.0,0.0,17026.709763580817,-1.1102230246251565e-15,0.0,0.0,13161.799693311645,-1.3322676295501878e-15,0.0,0.0,27217.38073050416,-2.220446049250313e-16,0.0,0.0,16584.572685390496,1.1102230246251565e-15,0.0,0.0,11039.21104479873,0.0,0.0,0.0,9396.708837226191,-8.881784197001252e-16,0.0,0.0,2614.879843917489,0.0,0.0,0.0,14305.924793178141,-2.220446049250313e-16,0.0,0.0,9929.859711790858,0.0,0.0,2800.6124143410793,126204.64098274152,0.0,12620.464098277063
13.0,0.0,0.0,22795916.0,305337.9835749072,0.0,0.0,4927.593879043002,0.0,0.0,0.0,17026.709763580817,-1.1102230246251565e-15,0.0,0.0,13161.799693311645,-1.3322676295501878e-15,0.0,0.0,27217.38073050416,-2.220446049250313e-16,0.0,0.0,16584.572685390496,1.1102230246251565e-15,0.0,0.0,11039.21104479873,0.0,0.0,0.0,9396.708837226191,-8.881784197001252e-16,0.0,0.0,2614.879843917489,0.0,0.0,0.0,14305.924793178141,-2.220446049250313e-16,0.0,0.0,9929.859711790858,0.0,0.0,2800.6124143410793,126204.64098274152,0.0,12620.464098277063
14.0,0.0,0.0,22795916.0,305337.9835749072,0.0,0.0,4927.593879043002,0.0,0.0,0.0,17026.709763580817,-1.1102230246251565e-15,0.0,0.0,13161.799693311645,-1.3322676295501878e-15,0.0,0.0,27217.38073050416,-2.220446049250313e-16,0.0,0.0,16584.572685390496,1.1102230246251565e-15,0.0,0.0,11039.21104479873,0.0,0.0,0.0,9396.708837226191,-8.881784197001252e-16,0.0,0.0,2614.879843917489,0.0,0.0,0.0,14305.924793178141,-2.220446049250313e-16,0.0,0.0,9929.859711790858,0.0,0.0,2800.6124143410793,126204.64098274152,0.0,12620.464098277063
15.0,0.0,0.0,22795916.0,305337.9835749072,0.0,0.0,4927.593879043002,0.0,0.0,0.0,17026.709763580817,-1.1102230246251565e-15,0.0,0.0,13161.799693311645,-1.3322676295501878e-15,0.0,0.0,27217.38073050416,-2.220446049250313e-16,0.0,0.0,16584.572685390496,1.1102230246251565e-15,0.0,0.0,11039.21104479873,0.0,0.0,0.0,9396.708837226191,-8.881784197001252e-16,0.0,0.0,2614.879843917489,0.0,0.0,0.0,14305.924793178141,-2.220446049250313e-16,0.0,0.0,9929.859711790858,0.0,0.0,2800.6124143410793,126204.64098274152,0.0,12620.464098277063
16.0,0.0,0.0,22795916.0,305337.9835749072,0.0,0.0,4927.593879043002,0.0,0.0,0.0,17026.709763580817,-1.1102230246251565e-15,0.0,0.0,13161.799693311645,-1.3322676295501878e-15,0.0,0.0,27217.38073050416,-2.220446049250313e-16,0.0,0.0,16584.572685390496,1.1102230246251565e-15,0.0,0.0,11039.21104479873,0.0,0.0,0.0,9396.708837226191,-8.881784197001252e-16,0.0,0.0,2614.879843917489,0.0,0.0,0.0,14305.924793178141,-2.220446049250313e-16,0.0,0.0,9929.859711790858,0.0,0.0,2800.6124143410793,126204.64098274152,0.0,12620.464098277063
17.0,0.0,0.0,22795916.0,305337.9835749072,0.0,0.0,4927.593879043002,0.0,0.0,0.0,17026.709763580817,-1.1102230246251565e-15,0.0,0.0,13161.799693311645,-1.3322676295501878e-15,0.0,0.0,27217.38073050416,-2.220446049250313e-16,0.0,0.0,16584.572685390496,1.1102230246251565e-15,0.0,0.0,11039.21104479873,0.0,0.0,0.0,9396.708837226191,-8.881784197001252e-16,0.0,0.0,2614.879843917489,0.0,0.0,0.0,14305.924793178141,-2.220446049250313e-16,0.0,0.0,9929.859711790858,0.0,0.0,2800.6124143410793,126204.64098274152,0.0,12620.464098277063
18.0,0.0,0.0,22795916.0,305337.9835749072,0.0,0.0,4927.593879043002,0.0,0.0,0.0,17026.709763580817,-1.1102230246251565e-15,0.0,0.0,13161.799693311645,-1.3322676295501878e-15,0.0,0.0,27217.38073050416,-2.220446049250313e-16,0.0,0.0,16584.572685390496,1.1102230246251565e-15,0.0,0.0,11039.21104479873,0.0,0.0,0.0,9396.708837226191,-8.881784197001252e-16,0.0,0.0,2614.879843917489,0.0,0.0,0.0,14305.924793178141,-2.220446049250313e-16,0.0,0.0,9929.859711790858,0.0,0.0,2800.6124143410793,126204.64098274152,0.0,12620.464098277063
19.0,0.0,0.0,22795916.0,305337.9835749072,0.0,0.0,4927.593879043002,0.0,0.0,0.0,17026.709763580817,-1.1102230246251565e-15,0.0,0.0,13161.799693311645,-1.3322676295501878e-15,0.0,0.0,27217.38073050416,-2.220446049250313e-16,0.0,0.0,16584.572685390496,1.1102230246251565e-15,0.0,0.0,11039.21104479873,0.0,0.0,0.0,9396.708837226191,-8.881784197001252e-16,0.0,0.0,2614.879843917489,0.0,0.0,0.0,14305.924793178141,-2.220446049250313e-16,0.0,0.0,9929.859711790858,0.0,0.0,2800.6124143410793,126204.64098274152,0.0,12620.464098277063
20.0,0.0,0.0,22795916.0,305337.9835749072,0.0,0.0,4927.593879043002,0.0,0.0,0.0,17026.709763580817,-1.1102230246251565e-15,0.0,0.0,13161.799693311645,-1.3322676295501878e-15,0.0,0.0,27217.38073050416,-2.220446049250313e-16,0.0,0.0,16584.572685390496,1.1102230246251565e-15,0.0,0.0,11039.21104479873,0.0,0.0,0.0,9396.708837226191,-8.881784197001252e-16,0.0,0.0,2614.879843917489,0.0,0.0,0.0,14305.924793178141,-2.220446049250313e-16,0.0,0.0,9929.859711790858,0.0,0.0,2800.6124143410793,126204.64098274152,0.0,12620.464098277063
21.0,0.0,0.0,22795916.0,305337.9835749072,0.0,0.0,4927.593879043002,0.0,0.0,0.0,17026.709763580817,-1.1102230246251565e-15,0.0,0.0,13161.799693311645,-1.3322676295501878e-15,0.0,0.0,27217.38073050416,-2.220446049250313e-16,0.0,0.0,16584.572685390496,1.1102230246251565e-15,0.0,0.0,11039.21104479873,0.0,0.0,0.0,9396.708837226191,-8.881784197001252e-16,0.0,0.0,2614.879843917489,0.0,0.0,0.0,14305.924793178141,-2.220446049250313e-16,0.0,0.0,9929.859711790858,0.0,0.0,2800.6124143410793,126204.64098274152,0.0,12620.464098277063
22.0,0.0,0.0,22795916.0,305337.9835749072,0.0,0.0,4927.593879043002,0.0,0.0,0.0,17026.709763580817,-1.1102230246251565e-15,0.0,0.0,13161.799693311645,-1.3322676295501878e-15,0.0,0.0,27217.38073050416,-2.220446049250313e-16,0.0,0.0,16584.572685390496,1.1102230246251565e-15,0.0,0.0,11039.21104479873,0.0,0.0,0.0,9396.708837226191,-8.881784197001252e-16,0.0,0.0,2614.879843917489,0.0,0.0,0.0,14305.924793178141,-2.220446049250313e-16,0.0,0.0,9929.859711790858,0.0,0.0,2800.6124143410793,126204.64098274152,0.0,12620.464098277063
23.0,0.0,0.0,22795916.0,305337.9835749072,0.0,0.0,4927.593879043002,0.0,0.0,0.0,17026.709763580817,-1.1102230246251565e-15,0.0,0.0,13161.799693311645,-1.3322676295501878e-15,0.0,0.0,27217.38073050416,-2.220446049250313e-16,0.0,0.0,16584.572685390496,1.1102230246251565e-15,0.0,0.0,11039.21104479873,0.0,0.0,0.0,9396.708837226191,-8.881784197001252e-16,0.0,0.0,2614.879843917489,0.0,0.0,0.0,14305.924793178141,-2.220446049250313e-16,0.0,0.0,9929.859711790858,0.0,0.0,2800.6124143410793,126204.64098274152,0.0,12620.464098277063
24.0,0.0,0.0,22795916.0,305337.9835749072,0.0,0.0,4927.593879043002,0.0,0.0,0.0,17026.709763580817,-1.1102230246251565e-15,0.0,0.0,13161.799693311645,-1.3322676295501878e-15,0.0,0.0,27217.38073050416,-2.220446049250313e-16,0.0,0.0,16584.572685390496,1.1102230246251565e-15,0.0,0.0,11039.21104479873,0.0,0.0,0.0,9396.708837226191,-8.881784197001252e-16,0.0,0.0,2614.879843917489,0.0,0.0,2.0,14307.924793178141,1.9999999999999998,0.0,0.0,9929.859711790858,0.0,0.0,2800.6124143410793,126206.64098274152,0.2,12620.664098277064
25.0,0.0,0.0,22795916.0,305337.9835749072,0.0,0.0,4927.593879043002,0.0,0.0,0.0,17026.709763580817,-1.1102230246251565e-15,0.0,0.0,13161.799693311645,-1.3322676295501878e-15,0.0,0.0,27217.38073050416,-2.220446049250313e-16,0.0,0.0,16584.572685390496,1.1102230246251565e-15,0.0,0.0,11039.21104479873,0.0,0.0,0.0,9396.708837226191,-8.881784197001252e-16,0.0,0.0,2614.879843917489,0.0,0.0,0.0,14307.924793178141,-2.220446049250313e-16,0.0,2.0,9931.859711790858,2.0,0.0,2800.6124143410793,126208.64098274152,0.2,12620.864098277065
26.0,0.0,0.0,22795916.0,305337.9835749072,0.0,0.0,4927.593879043002,0.0,0.0,0.0,17026.709763580817,-1.1102230246251565e-15,0.0,0.0,13161.799693311645,-1.3322676295501878e-15,0.0,0.0,27217.38073050416,-2.220446049250313e-16,0.0,0.0,16584.572685390496,1.1102230246251565e-15,0.0,0.0,11039.21104479873,0.0,0.0,0.0,9396.708837226191,-8.881784197001252e-16,0.0,0.0,2614.879843917489,0.0,0.0,0.0,14307.924793178141,-2.220446049250313e-16,0.0,0.0,9931.859711790858,0.0,0.0,2800.6124143410793,126208.64098274152,0.0,12620.864098277065
27.0,0.0,0.0,22795916.0,305337.9835749072,0.0,0.0,4927.593879043002,0.0,0.0,0.0,17026.709763580817,-1.1102230246251565e-15,0.0,0.0,13161.799693311645,-1.3322676295501878e-15,0.0,0.0,27217.38073050416,-2.220446049250313e-16,0.0,0.0,16584.572685390496,1.1102230246251565e-15,0.0,0.0,11039.21104479873,0.0,0.0,0.0,9396.708837226191,-8.881784197001252e-16,0.0,0.0,2614.879843917489,0.0,0.0,0.0,14307.924793178141,-2.220446049250313e-16,0.0,0.0,9931.859711790858,0.0,0.0,2800.6124143410793,126208.64098274152,0.0,12620.864098277065
28.0,0.0,0.0,22795916.0,305337.9835749072,0.0,0.0,4927.593879043002,0.0,0.0,0.0,17026.709763580817,-1.1102230246251565e-15,0.0,0.0,13161.799693311645,-1.3322676295501878e-15,0.0,0.0,27217.38073050416,-2.220446049250313e-16,0.0,0.0,16584.572685390496,1.1102230246251565e-15,0.0,0.0,11039.21104479873,0.0,0.0,0.0,9396.708837226191,-8.881784197001252e-16,0.0,0.0,2614.879843917489,0.0,0.0,0.0,14307.924793178141,-2.220446049250313e-16,0.0,0.0,9931.859711790858,0.0,0.0,2800.6124143410793,126208.64098274152,0.0,12620.864098277065
29.0,0.0,0.0,22795916.0,305337.9835749072,0.0,0.0,4927.593879043002,0.0,0.0,0.0,17026.709763580817,-1.1102230246251565e-15,0.0,0.0,13161.799693311645,-1.3322676295501878e-15,0.0,0.0,27217.38073050416,-2.220446049250313e-16,0.0,0.0,16584.572685390496,1.1102230246251565e-15,0.0,0.0,11039.21104479873,0.0,0.0,0.0,9396.708837226191,-8.881784197001252e-16,0.0,0.0,2614.879843917489,0.0,0.0,0.0,14307.924793178141,-2.220446049250313e-16,0.0,0.0,9931.859711790858,0.0,0.0,2800.6124143410793,126208.64098274152,0.0,12620.864098277065
30.0,0.0,0.0,22795916.0,305337.9835749072,0.0,0.0,4927.593879043002,0.0,0.0,0.0,17026.709763580817,-1.1102230246251565e-15,0.0,0.0,13161.799693311645,-1.3322676295501878e-15,0.0,0.0,27217.38073050416,-2.220446049250313e-16,0.0,0.0,16584.572685390496,1.1102230246251565e-15,0.0,0.0,11039.21104479873,0.0,0.0,0.0,9396.708837226191,-8.881784197001252e-16,0.0,0.0,2614.879843917489,0.0,0.0,0.0,14307.924793178141,-2.220446049250313e-16,0.0,0.0,9931.859711790858,0.0,0.0,2800.6124143410793,126208.64098274152,0.0,12620.864098277065
31.0,0.0,0.0,22795916.0,305337.9835749072,0.0,0.0,4927.593879043002,0.0,0.0,0.0,17026.709763580817,-1.1102230246251565e-15,0.0,0.0,13161.799693311645,-1.3322676295501878e-15,0.0,0.0,27217.38073050416,-2.220446049250313e-16,0.0,0.0,16584.572685390496,1.1102230246251565e-15,0.0,0.0,11039.21104479873,0.0,0.0,0.0,9396.708837226191,-8.881784197001252e-16,0.0,0.0,2614.879843917489,0.0,0.0,0.0,14307.924793178141,-2.220446049250313e-16,0.0,0.0,9931.859711790858,0.0,0.0,2800.6124143410793,126208.64098274152,0.0,12620.864098277065
32.0,0.0,0.0,22795916.0,305337.9835749072,0.0,0.0,4927.593879043002,0.0,0.0,2.0,17028.709763580817,1.999999999999999,0.0,0.0,13161.799693311645,-1.3322676295501878e-15,0.0,0.0,27217.38073050416,-2.220446049250313e-16,0.0,0.0,16584.572685390496,1.1102230246251565e-15,0.0,0.38384625227180763,11039.594891051003,0.38384625227180763,0.0,0.0,9396.708837226191,-8.881784197001252e-16,0.0,0.0,2614.879843917489,0.0,0.0,0.0,14307.924793178141,-2.220446049250313e-16,0.0,0.0,9931.859711790858,0.0,0.0,2800.6124143410793,126211.0248289938,0.23838462522718076,12621.102482902292
33.0,0.0,0.0,22795916.0,305337.9835749072,0.0,0.0,4927.593879043002,0.0,0.0,0.0,17028.709763580817,-1.1102230246251565e-15,0.0,0.0,13161.799693311645,-1.3322676295501878e-15,0.0,0.0,27217.38073050416,-2.220446049250313e-16,0.0,0.0,16584.572685390496,1.1102230246251565e-15,0.0,0.0,11039.594891051003,0.0,0.0,0.0,9396.708837226191,-8.881784197001252e-16,0.0,0.0,2614.879843917489,0.0,0.0,0.0,14307.924793178141,-2.220446049250313e-16,0.0,0.0,9931.859711790858,0.0,0.0,2800.6124143410793,126211.0248289938,0.0,12621.102482902292
34.0,0.0,0.0,22795916.0,305337.9835749072,0.0,0.0,4927.593879043002,0.0,0.0,0.0,17028.709763580817,-1.1102230246251565e-15,0.0,0.0,13161.799693311645,-1.3322676295501878e-15,0.0,0.0,27217.38073050416,-2.220446049250313e-16,0.0,0.0,16584.572685390496,1.1102230246251565e-15,0.0,0.0,11039.594891051003,0.0,0.0,0.0,9396.708837226191,-8.881784197001252e-16,0.0,0.0,2614.879843917489,0.0,0.0,0.0,14307.924793178141,-2.220446049250313e-16,0.0,0.0,9931.859711790858,0.0,0.0,2800.6124143410793,126211.0248289938,0.0,12621.102482902292
35.0,0.0,0.0,22795916.0,305337.9835749072,0.0,0.0,4927.593879043002,0.0,0.0,2.0,17030.709763580817,1.999999999999999,0.0,1.0557659531979773,13162.855459264843,1.055765953197976,0.0,0.0,27217.38073050416,-2.220446049250313e-16,0.0,0.0,16584.572685390496,1.1102230246251565e-15,0.0,0.0,11039.594891051003,0.0,0.0,0.0,9396.708837226191,-8.881784197001252e-16,0.0,0.0,2614.879843917489,0.0,0.0,0.0,14307.924793178141,-2.220446049250313e-16,0.0,0.0,9931.859711790858,0.0,0.0,2800.6124143410793,126214.08059494701,0.30557659531979775,12621.408059497611
36.0,0.0,0.0,22795916.0,305337.9835749072,0.0,0.0,4927.593879043002,0.0,0.0,0.0,17030.709763580817,-1.1102230246251565e-15,0.0,0.0,13162.855459264843,-1.3322676295501878e-15,0.0,0.0,27217.38073050416,-2.220446049250313e-16,0.0,0.0,16584.572685390496,1.1102230246251565e-15,0.0,0.0,11039.594891051003,0.0,0.0,0.0,9396.708837226191,-8.881784197001252e-16,0.0,0.0,2614.879843917489,0.0,0.0,0.0,14307.924793178141,-2.220446049250313e-16,0.0,0.0,9931.859711790858,0.0,0.0,2800.6124143410793,126214.08059494701,0.0,12621.408059497611
37.0,0.0,0.0,22795916.0,305337.9835749072,0.0,0.0,4927.593879043002,0.0,0.0,0.0,17030.709763580817,-1.1102230246251565e-15,0.0,0.0,13162.855459264843,-1.3322676295501878e-15,0.0,0.0,27217.38073050416,-2.220446049250313e-16,0.0,0.0,16584.572685390496,1.1102230246251565e-15,0.0,0.0,11039.594891051003,0.0,0.0,0.0,9396.708837226191,-8.881784197001252e-16,0.0,0.0,2614.879843917489,0.0,0.0,0.0,14307.924793178141,-2.220446049250313e-16,0.0,0.0,9931.859711790858,0.0,0.0,2800.6124143410793,126214.08059494701,0.0,12621.408059497611
38.0,0.0,0.0,22795916.0,305337.9835749072,0.0,0.0,4927.593879043002,0.0,0.0,0.0,17030.709763580817,-1.1102230246251565e-15,0.0,0.0,13162.855459264843,-1.3322676295501878e-15,0.0,0.0,27217.38073050416,-2.220446049250313e-16,0.0,0.0,16584.572685390496,1.1102230246251565e-15,0.0,0.0,11039.594891051003,0.0,0.0,0.0,9396.708837226191,-8.881784197001252e-16,0.0,0.0,2614.879843917489,0.0,0.0,0.0,14307.924793178141,-2.220446049250313e-16,0.0,0.0,9931.859711790858,0.0,0.0,2800.6124143410793,126214.08059494701,0.0,12621.408059497611
39.0,0.0,0.0,22795916.0,305337.9835749072,0.0,0.0,4927.593879043002,0.0,0.0,0.0,17030.709763580817,-1.1102230246251565e-15,0.0,0.0,13162.855459264843,-1.3322676295501878e-15,0.0,0.0,27217.38073050416,-2.220446049250313e-16,0.0,0.0,16584.572685390496,1.1102230246251565e-15,0.0,0.0,11039.594891051003,0.0,0.0,0.0,9396.708837226191,-8.881784197001252e-16,0.0,0.0,2614.879843917489,0.0,0.0,0.0,14307.924793178141,-2.220446049250313e-16,0.0,0.0,9931.859711790858,0.0,0.0,2800.6124143410793,126214.08059494701,0.0,12621.408059497611
40.0,0.0,0.0,22795916.0,305337.9835749072,0.0,0.0,4927.593879043002,0.0,0.0,0.0,17030.709763580817,-1.1102230246251565e-15,0.0,0.0,13162.855459264843,-1.3322676295501878e-15,0.0,0.0,27217.38073050416,-2.220446049250313e-16,0.0,2.0,16586.572685390496,2.000000000000001,0.0,0.0,11039.594891051003,0.0,0.0,0.0,9396.708837226191,-8.881784197001252e-16,0.0,0.0,2614.879843917489,0.0,0.0,0.0,14307.924793178141,-2.220446049250313e-16,0.0,0.0,9931.859711790858,0.0,0.0,2800.6124143410793,126216.08059494701,0.2,12621.608059497612
41.0,0.0,0.0,22795916.0,305337.9835749072,0.0,0.0,4927.593879043002,0.0,0.0,0.0,17030.709763580817,-1.1102230246251565e-15,0.0,0.0,13162.855459264843,-1.3322676295501878e-15,0.0,0.0,27217.38073050416,-2.220446049250313e-16,0.0,0.0,16586.572685390496,8.881784197001252e-16,0.0,0.0,11039.594891051003,0.0,0.0,0.0,9396.708837226191,-8.881784197001252e-16,0.0,0.0,2614.879843917489,0.0,0.0,0.0,14307.924793178141,-2.220446049250313e-16,0.0,0.0,9931.859711790858,0.0,0.0,2800.6124143410793,126216.08059494701,0.0,12621.608059497612
