step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
11.0,0.0,0.0,7792690.0,82475.58229999145,0.0,0.0,260.71134702788606,0.0,0.0,0.0,916.3424970621085,0.0,0.0,0.0,716.5172635113975,0.0,0.0,0.0,1525.0140142434525,0.0,0.0,0.0,981.6523903768673,8.881784197001252e-16,0.0,0.0,609.1291702146209,0.0,0.0,0.0,529.7453804870061,0.0,0.0,0.0,156.96054623971227,0.0,0.0,0.0,784.9849648772134,0.0,0.0,0.0,541.1055240836023,0.0,0.0,741.06547953826,7022.163098123867,0.0,702.2163098123931
12.0,0.0,0.0,7792690.0,82475.58229999145,0.0,0.0,260.71134702788606,0.0,0.0,0.0,916.3424970621085,0.0,0.0,0.0,716.5172635113975,0.0,0.0,0.0,1525.0140142434525,0.0,0.0,0.0,981.6523903768673,8.881784197001252e-16,0.0,0.0,609.1291702146209,0.0,0.0,0.0,529.7453804870061,0.0,0.0,0.0,156.96054623971227,0.0,0.0,0.0,784.9849648772134,0.0,0.0,0.0,541.1055240836023,0.0,0.0,741.06547953826,7022.163098123867,0.0,702.2163098123931
13.0,0.0,0.0,7792690.0,82475.58229999145,0.0,0.0,260.71134702788606,0.0,0.0,0.0,916.3424970621085,0.0,0.0,0.0,716.5172635113975,0.0,0.0,0.0,1525.0140142434525,0.0,0.0,0.0,981.6523903768673,8.881784197001252e-16,0.0,0.0,609.1291702146209,0.0,0.0,0.0,529.7453804870061,0.0,0.0,0.0,156.96054623971227,0.0,0.0,0.0,784.9849648772134,0.0,0.0,0.0,541.1055240836023,0.0,0.0,741.06547953826,7022.163098123867,0.0,702.2163098123931
14.0,0.0,0.0,7792690.0,82475.58229999145,0.0,0.0,260.71134702788606,0.0,0.0,0.0,916.3424970621085,0.0,0.0,0.0,716.5172635113975,0.0,0.0,0.0,1525.0140142434525,0.0,0.0,0.0,981.6523903768673,8.881784197001252e-16,0.0,0.0,609.1291702146209,0.0,0.0,0.0,529.7453804870061,0.0,0.0,0.0,156.96054623971227,0.0,0.0,0.0,784.9849648772134,0.0,0.0,0.0,541.1055240836023,0.0,0.0,741.06547953826,7022.163098123867,0.0,702.2163098123931
15.0,0.0,0.0,7792690.0,82475.58229999145,0.0,0.0,260.71134702788606,0.0,0.0,0.0,916.3424970621085,0.0,0.0,0.0,716.5172635113975,0.0,0.0,0.0,1525.0140142434525,0.0,0.0,0.0,981.6523903768673,8.881784197001252e-16,0.0,0.0,609.1291702146209,0.0,0.0,0.0,529.7453804870061,0.0,0.0,0.0,156.96054623971227,0.0,0.0,0.0,784.9849648772134,0.0,0.0,0.0,541.1055240836023,0.0,0.0,741.06547953826,7022.163098123867,0.0,702.2163098123931
16.0,0.0,0.0,7792690.0,82475.58229999145,0.0,0.0,260.71134702788606,0.0,0.0,0.0,916.3424970621085,0.0,0.0,0.0,716.5172635113975,0.0,0.0,0.0,1525.0140142434525,0.0,0.0,0.0,981.6523903768673,8.881784197001252e-16,0.0,0.0,609.1291702146209,0.0,0.0,0.0,529.7453804870061,0.0,0.0,0.0,156.96054623971227,0.0,0.0,0.0,784.9849648772134,0.0,0.0,0.0,541.1055240836023,0.0,0.0,741.06547953826,7022.163098123867,0.0,702.2163098123931
17.0,0.0,0.0,7792690.0,82475.58229999145,0.0,0.0,260.71134702788606,0.0,0.0,0.0,916.3424970621085,0.0,0.0,0.0,716.5172635113975,0.0,0.0,0.0,1525.0140142434525,0.0,0.0,0.0,981.6523903768673,8.881784197001252e-16,0.0,0.0,609.1291702146209,0.0,0.0,0.0,529.7453804870061,0.0,0.0,0.0,156.96054623971227,0.0,0.0,0.0,784.9849648772134,0.0,0.0,0.0,541.1055240836023,0.0,0.0,741.06547953826,7022.163098123867,0.0,702.2163098123931
18.0,0.0,0.0,7792690.0,82475.58229999145,0.0,0.0,260.71134702788606,0.0,0.0,0.0,916.3424970621085,0.0,0.0,0.0,716.5172635113975,0.0,0.0,0.0,1525.0140142434525,0.0,0.0,0.0,981.6523903768673,8.881784197001252e-16,0.0,0.0,609.1291702146209,0.0,0.0,0.0,529.7453804870061,0.0,0.0,0.0,156.96054623971227,0.0,0.0,0.0,784.9849648772134,0.0,0.0,0.0,541.1055240836023,0.0,0.0,741.06547953826,7022.163098123867,0.0,702.2163098123931
19.0,0.0,0.0,7792690.0,82475.58229999145,0.0,0.0,260.71134702788606,0.0,0.0,0.0,916.3424970621085,0.0,0.0,0.0,716.5172635113975,0.0,0.0,0.0,1525.0140142434525,0.0,0.0,0.0,981.6523903768673,8.881784197001252e-16,0.0,0.0,609.1291702146209,0.0,0.0,0.0,529.7453804870061,0.0,0.0,0.0,156.96054623971227,0.0,0.0,0.0,784.9849648772134,0.0,0.0,0.0,541.1055240836023,0.0,0.0,741.06547953826,7022.163098123867,0.0,702.2163098123931
20.0,0.0,0.0,7792690.0,82475.58229999145,0.0,0.0,260.71134702788606,0.0,0.0,0.0,916.3424970621085,0.0,0.0,0.0,716.5172635113975,0.0,0.0,0.0,1525.0140142434525,0.0,0.0,0.0,981.6523903768673,8.881784197001252e-16,0.0,0.0,609.1291702146209,0.0,0.0,0.0,529.7453804870061,0.0,0.0,0.0,156.96054623971227,0.0,0.0,0.0,784.9849648772134,0.0,0.0,0.0,541.1055240836023,0.0,0.0,741.06547953826,7022.163098123867,0.0,702.2163098123931
21.0,0.0,0.0,7792690.0,82475.58229999145,0.0,0.0,260.71134702788606,0.0,0.0,0.0,916.3424970621085,0.0,0.0,0.0,716.5172635113975,0.0,0.0,0.0,1525.0140142434525,0.0,0.0,0.0,981.6523903768673,8.881784197001252e-16,0.0,0.0,609.1291702146209,0.0,0.0,0.0,529.7453804870061,0.0,0.0,0.0,156.96054623971227,0.0,0.0,0.0,784.9849648772134,0.0,0.0,0.0,541.1055240836023,0.0,0.0,741.06547953826,7022.163098123867,0.0,702.2163098123931
22.0,0.0,0.0,7792690.0,82475.58229999145,0.0,0.0,260.71134702788606,0.0,0.0,0.0,916.3424970621085,0.0,0.0,0.0,716.5172635113975,0.0,0.0,0.0,1525.0140142434525,0.0,0.0,0.0,981.6523903768673,8.881784197001252e-16,0.0,0.0,609.1291702146209,0.0,0.0,0.0,529.7453804870061,0.0,0.0,0.0,156.96054623971227,0.0,0.0,0.0,784.9849648772134,0.0,0.0,0.0,541.1055240836023,0.0,0.0,741.06547953826,7022.163098123867,0.0,702.2163098123931
23.0,0.0,0.0,7792690.0,82475.58229999145,0.0,0.0,260.71134702788606,0.0,0.0,0.0,916.3424970621085,0.0,0.0,0.0,716.5172635113975,0.0,0.0,0.0,1525.0140142434525,0.0,0.0,0.0,981.6523903768673,8.881784197001252e-16,0.0,0.0,609.1291702146209,0.0,0.0,0.0,529.7453804870061,0.0,0.0,0.0,156.96054623971227,0.0,0.0,0.0,784.9849648772134,0.0,0.0,0.0,541.1055240836023,0.0,0.0,741.06547953826,7022.163098123867,0.0,702.2163098123931
24.0,0.0,0.0,7792690.0,82475.58229999145,0.0,0.0,260.71134702788606,0.0,0.0,0.0,916.3424970621085,0.0,0.0,0.0,716.5172635113975,0.0,0.0,0.0,1525.0140142434525,0.0,0.0,0.0,981.6523903768673,8.881784197001252e-16,0.0,0.0,609.1291702146209,0.0,0.0,0.0,529.7453804870061,0.0,0.0,0.0,156.96054623971227,0.0,0.0,-1.6015497934501859,783.3834150837632,-1.6015497934501859,0.0,0.0,541.1055240836023,0.0,0.0,742.6670293317102,7020.561548330416,-0.1601549793450186,702.056154833048
25.0,0.0,0.0,7792690.0,82475.58229999145,0.0,0.0,260.71134702788606,0.0,0.0,0.0,916.3424970621085,0.0,0.0,0.0,716.5172635113975,0.0,0.0,0.0,1525.0140142434525,0.0,0.0,0.0,981.6523903768673,8.881784197001252e-16,0.0,0.0,609.1291702146209,0.0,0.0,0.0,529.7453804870061,0.0,0.0,0.0,156.96054623971227,0.0,0.0,0.0,783.3834150837632,0.0,0.0,0.0,541.1055240836023,0.0,0.0,742.6670293317102,7020.561548330416,0.0,702.056154833048
26.0,0.0,0.0,7792690.0,82475.58229999145,0.0,0.0,260.71134702788606,0.0,0.0,0.0,916.3424970621085,0.0,0.0,0.0,716.5172635113975,0.0,0.0,0.0,1525.0140142434525,0.0,0.0,0.0,981.6523903768673,8.881784197001252e-16,0.0,0.0,609.1291702146209,0.0,0.0,0.0,529.7453804870061,0.0,0.0,0.0,156.96054623971227,0.0,0.0,0.0,783.3834150837632,0.0,0.0,1.6144790849425963,542.7200031685448,1.6144790849425963,0.0,742.6670293317102,7022.176027415359,0.16144790849425963,702.2176027415422
27.0,0.0,0.0,7792690.0,82475.58229999145,0.0,0.0,260.71134702788606,0.0,0.0,0.0,916.3424970621085,0.0,0.0,0.0,716.5172635113975,0.0,0.0,0.0,1525.0140142434525,0.0,0.0,0.0,981.6523903768673,8.881784197001252e-16,0.0,0.0,609.1291702146209,0.0,0.0,0.0,529.7453804870061,0.0,0.0,0.0,156.96054623971227,0.0,0.0,0.0,783.3834150837632,0.0,0.0,0.0,542.7200031685448,0.0,0.0,742.6670293317102,7022.176027415359,0.0,702.2176027415422
28.0,0.0,0.0,7792690.0,82475.58229999145,0.0,0.0,260.71134702788606,0.0,0.0,0.0,916.3424970621085,0.0,0.0,0.0,716.5172635113975,0.0,0.0,0.0,1525.0140142434525,0.0,0.0,0.0,981.6523903768673,8.881784197001252e-16,0.0,0.0,609.1291702146209,0.0,0.0,0.0,529.7453804870061,0.0,0.0,0.0,156.96054623971227,0.0,0.0,0.0,783.3834150837632,0.0,0.0,0.0,542.7200031685448,0.0,0.0,742.6670293317102,7022.176027415359,0.0,702.2176027415422
29.0,0.0,0.0,7792690.0,82475.58229999145,0.0,0.0,260.71134702788606,0.0,0.0,0.0,916.3424970621085,0.0,0.0,0.0,716.5172635113975,0.0,0.0,0.0,1525.0140142434525,0.0,0.0,0.0,981.6523903768673,8.881784197001252e-16,0.0,0.0,609.1291702146209,0.0,0.0,0.0,529.7453804870061,0.0,0.0,0.0,156.96054623971227,0.0,0.0,0.0,783.3834150837632,0.0,0.0,0.0,542.7200031685448,0.0,0.0,742.6670293317102,7022.176027415359,0.0,702.2176027415422
30.0,0.0,0.0,7792690.0,82475.58229999145,0.0,0.0,260.71134702788606,0.0,0.0,0.0,916.3424970621085,0.0,0.0,0.0,716.5172635113975,0.0,0.0,0.0,1525.0140142434525,0.0,0.0,0.0,981.6523903768673,8.881784197001252e-16,0.0,0.0,609.1291702146209,0.0,0.0,0.0,529.7453804870061,0.0,0.0,0.0,156.96054623971227,0.0,0.0,0.0,783.3834150837632,0.0,0.0,0.0,542.7200031685448,0.0,0.0,742.6670293317102,7022.176027415359,0.0,702.2176027415422
31.0,0.0,0.0,7792690.0,82475.58229999145,0.0,0.0,260.71134702788606,0.0,0.0,0.0,916.3424970621085,0.0,0.0,0.0,716.5172635113975,0.0,0.0,0.0,1525.0140142434525,0.0,0.0,0.0,981.6523903768673,8.881784197001252e-16,0.0,0.0,609.1291702146209,0.0,0.0,0.0,529.7453804870061,0.0,0.0,0.0,156.96054623971227,0.0,0.0,0.0,783.3834150837632,0.0,0.0,0.0,542.7200031685448,0.0,0.0,742.6670293317102,7022.176027415359,0.0,702.2176027415422
32.0,0.0,0.0,7792690.0,82475.58229999145,0.0,0.0,260.71134702788606,0.0,0.0,2.0,918.3424970621085,2.0,0.0,0.0,716.5172635113975,0.0,0.0,0.0,1525.0140142434525,0.0,0.0,0.0,981.6523903768673,8.881784197001252e-16,0.0,1.9640112450513694,611.0931814596722,1.9640112450513694,0.0,0.0,529.7453804870061,0.0,0.0,0.0,156.96054623971227,0.0,0.0,0.0,783.3834150837632,0.0,0.0,0.0,542.7200031685448,0.0,0.0,742.6670293317102,7026.14003866041,0.396401124505137,702.6140038660474
33.0,0.0,0.0,7792690.0,82475.58229999145,0.0,0.0,260.71134702788606,0.0,0.0,0.0,918.3424970621085,0.0,0.0,0.0,716.5172635113975,0.0,0.0,0.0,1525.0140142434525,0.0,0.0,0.0,981.6523903768673,8.881784197001252e-16,0.0,0.0,611.0931814596722,0.0,0.0,0.0,529.7453804870061,0.0,0.0,0.0,156.96054623971227,0.0,0.0,0.0,783.3834150837632,0.0,0.0,0.0,542.7200031685448,0.0,0.0,742.6670293317102,7026.14003866041,0.0,702.6140038660474
34.0,0.0,0.0,7792690.0,82475.58229999145,0.0,0.0,260.71134702788606,0.0,0.0,0.0,918.3424970621085,0.0,0.0,0.0,716.5172635113975,0.0,0.0,0.0,1525.0140142434525,0.0,0.0,0.0,981.6523903768673,8.881784197001252e-16,0.0,0.0,611.0931814596722,0.0,0.0,0.0,529.7453804870061,0.0,0.0,0.0,156.96054623971227,0.0,0.0,0.0,783.3834150837632,0.0,0.0,0.0,542.7200031685448,0.0,0.0,742.6670293317102,7026.14003866041,0.0,702.6140038660474
35.0,0.0,0.0,7792690.0,82475.58229999145,0.0,0.0,260.71134702788606,0.0,0.0,1.892507645533364,920.2350047076418,1.892507645533364,0.0,2.0,718.5172635113975,2.0,0.0,0.0,1525.0140142434525,0.0,0.0,0.0,981.6523903768673,8.881784197001252e-16,0.0,0.0,611.0931814596722,0.0,0.0,0.0,529.7453804870061,0.0,0.0,0.0,156.96054623971227,0.0,0.0,0.0,783.3834150837632,0.0,0.0,0.0,542.7200031685448,0.0,0.0,742.6670293317102,7030.032546305944,0.3892507645533364,703.0032546306007
36.0,0.0,0.0,7792690.0,82475.58229999145,0.0,0.0,260.71134702788606,0.0,0.0,0.0,920.2350047076418,0.0,0.0,0.0,718.5172635113975,0.0,0.0,0.0,1525.0140142434525,0.0,0.0,0.0,981.6523903768673,8.881784197001252e-16,0.0,0.0,611.0931814596722,0.0,0.0,0.0,529.7453804870061,0.0,0.0,0.0,156.96054623971227,0.0,0.0,0.0,783.3834150837632,0.0,0.0,0.0,542.7200031685448,0.0,0.0,742.6670293317102,7030.032546305944,0.0,703.0032546306007
37.0,0.0,0.0,7792690.0,82475.58229999145,0.0,0.0,260.71134702788606,0.0,0.0,0.0,920.2350047076418,0.0,0.0,0.0,718.5172635113975,0.0,0.0,0.0,1525.0140142434525,0.0,0.0,0.0,981.6523903768673,8.881784197001252e-16,0.0,0.0,611.0931814596722,0.0,0.0,0.0,529.7453804870061,0.0,0.0,0.0,156.96054623971227,0.0,0.0,0.0,783.3834150837632,0.0,0.0,0.0,542.7200031685448,0.0,0.0,742.6670293317102,7030.032546305944,0.0,703.0032546306007
38.0,0.0,0.0,7792690.0,82475.58229999145,0.0,0.0,260.71134702788606,0.0,0.0,0.0,920.2350047076418,0.0,0.0,0.0,718.5172635113975,0.0,0.0,0.0,1525.0140142434525,0.0,0.0,0.0,981.6523903768673,8.881784197001252e-16,0.0,0.0,611.0931814596722,0.0,0.0,0.0,529.7453804870061,0.0,0.0,0.0,156.96054623971227,0.0,0.0,0.0,783.3834150837632,0.0,0.0,0.0,542.7200031685448,0.0,0.0,742.6670293317102,7030.032546305944,0.0,703.0032546306007
39.0,0.0,0.0,7792690.0,82475.58229999145,0.0,0.0,260.71134702788606,0.0,0.0,0.0,920.2350047076418,0.0,0.0,0.0,718.5172635113975,0.0,0.0,0.6243936791222444,1525.6384079225747,0.6243936791222444,0.0,0.0,981.6523903768673,8.881784197001252e-16,0.0,0.0,611.0931814596722,0.0,0.0,0.0,529.7453804870061,0.0,0.0,0.0,156.96054623971227,0.0,0.0,0.0,783.3834150837632,0.0,0.0,0.0,542.7200031685448,0.0,0.0,742.6670293317102,7030.656939985066,0.062439367912224444,703.065693998513
40.0,0.0,0.0,7792690.0,82475.58229999145,0.0,0.0,260.71134702788606,0.0,0.0,0.0,920.2350047076418,0.0,0.0,0.0,718.5172635113975,0.0,0.0,0.0,1525.6384079225747,0.0,0.0,-1.5137095431110779,980.1386808337562,-1.513709543111077,0.0,0.0,611.0931814596722,0.0,0.0,0.0,529.7453804870061,0.0,0.0,0.0,156.96054623971227,0.0,0.0,0.0,783.3834150837632,0.0,0.0,0.0,542.7200031685448,0.0,0.0,744.1807388748213,7029.143230441955,-0.15137095431110778,702.9143230442019
41.0,0.0,0.0,7792690.0,82475.58229999145,0.0,0.0,260.71134702788606,0.0,0.0,0.0,920.2350047076418,0.0,0.0,0.0,718.5172635113975,0.0,0.0,0.0,1525.6384079225747,0.0,0.0,0.0,980.1386808337562,8.881784197001252e-16,0.0,0.0,611.0931814596722,0.0,0.0,0.0,529.7453804870061,0.0,0.0,0.0,156.96054623971227,0.0,0.0,0.0,783.3834150837632,0.0,0.0,0.0,542.7200031685448,0.0,0.0,744.1807388748213,7029.143230441955,0.0,702.9143230442019
42.0,0.0,0.0,7792690.0,82475.58229999145,0.0,0.0,260.71134702788606,0.0,0.0,0.0,920.2350047076418,0.0,0.0,0.0,718.5172635113975,0.0,0.0,0.0,1525.6384079225747,0.0,0.0,0.0,980.1386808337562,8.881784197001252e-16,0.0,0.0,611.0931814596722,0.0,0.0,0.0,529.7453804870061,0.0,0.0,0.0,156.96054623971227,0.0,0.0,0.0,783.3834150837632,0.0,0.0,0.0,542.7200031685448,0.0,0.0,744.1807388748213,7029.143230441955,0.0,702.9143230442019
43.0,0.0,0.0,7792690.0,82475.58229999145,0.0,0.0,260.71134702788606,0.0,0.0,0.0,920.2350047076418,0.0,0.0,0.0,718.5172635113975,0.0,0.0,0.0,1525.6384079225747,0.0,0.0,0.0,980.1386808337562,8.881784197001252e-16,0.0,0.0,611.0931814596722,0.0,0.0,0.0,529.7453804870061,0.0,0.0,0.0,156.96054623971227,0.0,0.0,0.0,783.3834150837632,0.0,0.0,0.0,542.7200031685448,0.0,0.0,744.1807388748213,7029.143230441955,0.0,702.9143230442019
44.0,0.0,0.0,7792690.0,82475.58229999145,0.0,0.0,260.71134702788606,0.0,0.0,0.0,920.2350047076418,0.0,0.0,0.0,718.5172635113975,0.0,0.0,2.0,1527.6384079225747,2.0,0.0,0.0,980.1386808337562,8.881784197001252e-16,0.0,0.0,611.0931814596722,0.0,0.0,0.0,529.7453804870061,0.0,0.0,0.0,156.96054623971227,0.0,0.0,0.0,783.3834150837632,0.0,0.0,0.0,542.7200031685448,0.0,0.0,744.1807388748213,7031.143230441955,0.2,703.1143230442019
45.0,0.0,0.0,7792690.0,82475.58229999145,0.0,0.0,260.71134702788606,0.0,0.0,0.0,920.2350047076418,0.0,0.0,0.0,718.5172635113975,0.0,0.0,0.0,1527.6384079225747,0.0,0.0,0.0,980.1386808337562,8.881784197001252e-16,0.0,0.0,611.0931814596722,0.0,0.0,0.0,529.7453804870061,0.0,0.0,0.0,156.96054623971227,0.0,0.0,0.0,783.3834150837632,0.0,0.0,0.0,542.7200031685448,0.0,0.0,744.1807388748213,7031.143230441955,0.0,703.1143230442019
46.0,0.0,0.0,7792690.0,82475.58229999145,0.0,0.0,260.71134702788606,0.0,0.0,0.0,920.2350047076418,0.0,0.0,0.0,718.5172635113975,0.0,0.0,0.0,1527.6384079225747,0.0,0.0,0.0,980.1386808337562,8.881784197001252e-16,0.0,0.0,611.0931814596722,0.0,0.0,0.0,529.7453804870061,0.0,0.0,0.0,156.96054623971227,0.0,0.0,0.0,783.3834150837632,0.0,0.0,0.0,542.7200031685448,0.0,0.0,744.1807388748213,7031.143230441955,0.0,703.1143230442019
47.0,0.0,0.0,7792690.0,82475.58229999145,0.0,0.0,260.71134702788606,0.0,0.0,0.0,920.2350047076418,0.0,0.0,0.0,718.5172635113975,0.0,0.0,0.0,1527.6384079225747,0.0,0.0,0.0,980.1386808337562,8.881784197001252e-16,0.0,0.0,611.0931814596722,0.0,0.0,0.0,529.7453804870061,0.0,0.0,0.0,156.96054623971227,0.0,0.0,0.0,783.3834150837632,0.0,0.0,0.0,542.7200031685448,0.0,0.0,744.1807388748213,7031.143230441955,0.0,703.1143230442019
48.0,0.0,0.0,7792690.0,82475.58229999145,0.0,0.0,260.71134702788606,0.0,0.0,0.0,920.2350047076418,0.0,0.0,0.0,718.5172635113975,0.0,0.0,0.0,1527.6384079225747,0.0,0.0,0.0,980.1386808337562,8.881784197001252e-16,0.0,0.0,611.0931814596722,0.0,0.0,0.0,529.7453804870061,0.0,0.0,0.0,156.96054623971227,0.0,0.0,0.0,783.3834150837632,0.0,0.0,0.0,542.7200031685448,0.0,0.0,744.1807388748213,7031.143230441955,0.0,703.1143230442019
