step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
11.0,0.0,0.0,22269973.0,294138.9042709261,0.0,0.0,4473.075943044323,0.0,0.0,0.0,15504.02796157587,-1.3322676295501878e-15,0.0,0.0,11974.346534921264,-1.3322676295501878e-15,0.0,0.0,24819.503514209897,-4.440892098500626e-16,0.0,0.0,15119.793700441769,8.881784197001252e-16,0.0,0.0,10063.698236471928,0.0,0.0,0.0,8579.89553167426,-8.881784197001252e-16,0.0,0.0,2396.3191990727737,0.0,0.0,0.0,13060.110118541272,0.0,0.0,0.0,9066.335960165023,0.0,0.0,2630.001943028327,115057.10670011837,0.0,11505.710670013283
12.0,0.0,0.0,22269973.0,294138.9042709261,0.0,0.0,4473.075943044323,0.0,0.0,0.0,15504.02796157587,-1.3322676295501878e-15,0.0,0.0,11974.346534921264,-1.3322676295501878e-15,0.0,0.0,24819.503514209897,-4.440892098500626e-16,0.0,0.0,15119.793700441769,8.881784197001252e-16,0.0,0.0,10063.698236471928,0.0,0.0,0.0,8579.89553167426,-8.881784197001252e-16,0.0,0.0,2396.3191990727737,0.0,0.0,0.0,13060.110118541272,0.0,0.0,0.0,9066.335960165023,0.0,0.0,2630.001943028327,115057.10670011837,0.0,11505.710670013283
13.0,0.0,0.0,22269973.0,294138.9042709261,0.0,0.0,4473.075943044323,0.0,0.0,0.0,15504.02796157587,-1.3322676295501878e-15,0.0,0.0,11974.346534921264,-1.3322676295501878e-15,0.0,0.0,24819.503514209897,-4.440892098500626e-16,0.0,0.0,15119.793700441769,8.881784197001252e-16,0.0,0.0,10063.698236471928,0.0,0.0,0.0,8579.89553167426,-8.881784197001252e-16,0.0,0.0,2396.3191990727737,0.0,0.0,0.0,13060.110118541272,0.0,0.0,0.0,9066.335960165023,0.0,0.0,2630.001943028327,115057.10670011837,0.0,11505.710670013283
14.0,0.0,0.0,22269973.0,294138.9042709261,0.0,0.0,4473.075943044323,0.0,0.0,0.0,15504.02796157587,-1.3322676295501878e-15,0.0,0.0,11974.346534921264,-1.3322676295501878e-15,0.0,0.0,24819.503514209897,-4.440892098500626e-16,0.0,0.0,15119.793700441769,8.881784197001252e-16,0.0,0.0,10063.698236471928,0.0,0.0,0.0,8579.89553167426,-8.881784197001252e-16,0.0,0.0,2396.3191990727737,0.0,0.0,0.0,13060.110118541272,0.0,0.0,0.0,9066.335960165023,0.0,0.0,2630.001943028327,115057.10670011837,0.0,11505.710670013283
15.0,0.0,0.0,22269973.0,294138.9042709261,0.0,0.0,4473.075943044323,0.0,0.0,0.0,15504.02796157587,-1.3322676295501878e-15,0.0,0.0,11974.346534921264,-1.3322676295501878e-15,0.0,0.0,24819.503514209897,-4.440892098500626e-16,0.0,0.0,15119.793700441769,8.881784197001252e-16,0.0,0.0,10063.698236471928,0.0,0.0,0.0,8579.89553167426,-8.881784197001252e-16,0.0,0.0,2396.3191990727737,0.0,0.0,0.0,13060.110118541272,0.0,0.0,0.0,9066.335960165023,0.0,0.0,2630.001943028327,115057.10670011837,0.0,11505.710670013283
16.0,0.0,0.0,22269973.0,294138.9042709261,0.0,0.0,4473.075943044323,0.0,0.0,0.0,15504.02796157587,-1.3322676295501878e-15,0.0,0.0,11974.346534921264,-1.3322676295501878e-15,0.0,0.0,24819.503514209897,-4.440892098500626e-16,0.0,0.0,15119.793700441769,8.881784197001252e-16,0.0,0.0,10063.698236471928,0.0,0.0,0.0,8579.89553167426,-8.881784197001252e-16,0.0,0.0,2396.3191990727737,0.0,0.0,0.0,13060.110118541272,0.0,0.0,0.0,9066.335960165023,0.0,0.0,2630.001943028327,115057.10670011837,0.0,11505.710670013283
17.0,0.0,0.0,22269973.0,294138.9042709261,0.0,0.0,4473.075943044323,0.0,0.0,0.0,15504.02796157587,-1.3322676295501878e-15,0.0,0.0,11974.346534921264,-1.3322676295501878e-15,0.0,0.0,24819.503514209897,-4.440892098500626e-16,0.0,0.0,15119.793700441769,8.881784197001252e-16,0.0,0.0,10063.698236471928,0.0,0.0,0.0,8579.89553167426,-8.881784197001252e-16,0.0,0.0,2396.3191990727737,0.0,0.0,0.0,13060.110118541272,0.0,0.0,0.0,9066.335960165023,0.0,0.0,2630.001943028327,115057.10670011837,0.0,11505.710670013283
18.0,0.0,0.0,22269973.0,294138.9042709261,0.0,0.0,4473.075943044323,0.0,0.0,0.0,15504.02796157587,-1.3322676295501878e-15,0.0,0.0,11974.346534921264,-1.3322676295501878e-15,0.0,0.0,24819.503514209897,-4.440892098500626e-16,0.0,0.0,15119.793700441769,8.881784197001252e-16,0.0,0.0,10063.698236471928,0.0,0.0,0.0,8579.89553167426,-8.881784197001252e-16,0.0,0.0,2396.3191990727737,0.0,0.0,0.0,13060.110118541272,0.0,0.0,0.0,9066.335960165023,0.0,0.0,2630.001943028327,115057.10670011837,0.0,11505.710670013283
19.0,0.0,0.0,22269973.0,294138.9042709261,0.0,0.0,4473.075943044323,0.0,0.0,0.0,15504.02796157587,-1.3322676295501878e-15,0.0,0.0,11974.346534921264,-1.3322676295501878e-15,0.0,0.0,24819.503514209897,-4.440892098500626e-16,0.0,0.0,15119.793700441769,8.881784197001252e-16,0.0,0.0,10063.698236471928,0.0,0.0,0.0,8579.89553167426,-8.881784197001252e-16,0.0,0.0,2396.3191990727737,0.0,0.0,0.0,13060.110118541272,0.0,0.0,0.0,9066.335960165023,0.0,0.0,2630.001943028327,115057.10670011837,0.0,11505.710670013283
20.0,0.0,0.0,22269973.0,294138.9042709261,0.0,0.0,4473.075943044323,0.0,0.0,0.0,15504.02796157587,-1.3322676295501878e-15,0.0,0.0,11974.346534921264,-1.3322676295501878e-15,0.0,0.0,24819.503514209897,-4.440892098500626e-16,0.0,0.0,15119.793700441769,8.881784197001252e-16,0.0,0.0,10063.698236471928,0.0,0.0,0.0,8579.89553167426,-8.881784197001252e-16,0.0,0.0,2396.3191990727737,0.0,0.0,0.0,13060.110118541272,0.0,0.0,0.0,9066.335960165023,0.0,0.0,2630.001943028327,115057.10670011837,0.0,11505.710670013283
21.0,0.0,0.0,22269973.0,294138.9042709261,0.0,0.0,4473.075943044323,0.0,0.0,0.0,15504.02796157587,-1.3322676295501878e-15,0.0,0.0,11974.346534921264,-1.3322676295501878e-15,0.0,0.0,24819.503514209897,-4.440892098500626e-16,0.0,0.0,15119.793700441769,8.881784197001252e-16,0.0,0.0,10063.698236471928,0.0,0.0,0.0,8579.89553167426,-8.881784197001252e-16,0.0,0.0,2396.3191990727737,0.0,0.0,0.0,13060.110118541272,0.0,0.0,0.0,9066.335960165023,0.0,0.0,2630.001943028327,115057.10670011837,0.0,11505.710670013283
22.0,0.0,0.0,22269973.0,294138.9042709261,0.0,0.0,4473.075943044323,0.0,0.0,0.0,15504.02796157587,-1.3322676295501878e-15,0.0,0.0,11974.346534921264,-1.3322676295501878e-15,0.0,0.0,24819.503514209897,-4.440892098500626e-16,0.0,0.0,15119.793700441769,8.881784197001252e-16,0.0,0.0,10063.698236471928,0.0,0.0,0.0,8579.89553167426,-8.881784197001252e-16,0.0,0.0,2396.3191990727737,0.0,0.0,0.0,13060.110118541272,0.0,0.0,0.0,9066.335960165023,0.0,0.0,2630.001943028327,115057.10670011837,0.0,11505.710670013283
23.0,0.0,0.0,22269973.0,294138.9042709261,0.0,0.0,4473.075943044323,0.0,0.0,0.0,15504.02796157587,-1.3322676295501878e-15,0.0,0.0,11974.346534921264,-1.3322676295501878e-15,0.0,0.0,24819.503514209897,-4.440892098500626e-16,0.0,0.0,15119.793700441769,8.881784197001252e-16,0.0,0.0,10063.698236471928,0.0,0.0,0.0,8579.89553167426,-8.881784197001252e-16,0.0,0.0,2396.3191990727737,0.0,0.0,0.0,13060.110118541272,0.0,0.0,0.0,9066.335960165023,0.0,0.0,2630.001943028327,115057.10670011837,0.0,11505.710670013283
24.0,0.0,0.0,22269973.0,294138.9042709261,0.0,0.0,4473.075943044323,0.0,0.0,0.0,15504.02796157587,-1.3322676295501878e-15,0.0,0.0,11974.346534921264,-1.3322676295501878e-15,0.0,0.0,24819.503514209897,-4.440892098500626e-16,0.0,0.0,15119.793700441769,8.881784197001252e-16,0.0,0.0,10063.698236471928,0.0,0.0,0.0,8579.89553167426,-8.881784197001252e-16,0.0,0.0,2396.3191990727737,0.0,0.0,2.0,13062.110118541272,2.0,0.0,0.0,9066.335960165023,0.0,0.0,2630.001943028327,115059.10670011837,0.2,11505.910670013283
25.0,0.0,0.0,22269973.0,294138.9042709261,0.0,0.0,4473.075943044323,0.0,0.0,0.0,15504.02796157587,-1.3322676295501878e-15,0.0,0.0,11974.346534921264,-1.3322676295501878e-15,0.0,0.0,24819.503514209897,-4.440892098500626e-16,0.0,0.0,15119.793700441769,8.881784197001252e-16,0.0,0.0,10063.698236471928,0.0,0.0,0.0,8579.89553167426,-8.881784197001252e-16,0.0,0.0,2396.3191990727737,0.0,0.0,0.0,13062.110118541272,0.0,0.0,0.0,9066.335960165023,0.0,0.0,2630.001943028327,115059.10670011837,0.0,11505.910670013283
26.0,0.0,0.0,22269973.0,294138.9042709261,0.0,0.0,4473.075943044323,0.0,0.0,0.0,15504.02796157587,-1.3322676295501878e-15,0.0,0.0,11974.346534921264,-1.3322676295501878e-15,0.0,0.0,24819.503514209897,-4.440892098500626e-16,0.0,0.0,15119.793700441769,8.881784197001252e-16,0.0,0.0,10063.698236471928,0.0,0.0,0.0,8579.89553167426,-8.881784197001252e-16,0.0,0.0,2396.3191990727737,0.0,0.0,0.0,13062.110118541272,0.0,0.0,0.0,9066.335960165023,0.0,0.0,2630.001943028327,115059.10670011837,0.0,11505.910670013283
27.0,0.0,0.0,22269973.0,294138.9042709261,0.0,0.0,4473.075943044323,0.0,0.0,0.0,15504.02796157587,-1.3322676295501878e-15,0.0,0.0,11974.346534921264,-1.3322676295501878e-15,0.0,0.0,24819.503514209897,-4.440892098500626e-16,0.0,0.0,15119.793700441769,8.881784197001252e-16,0.0,0.0,10063.698236471928,0.0,0.0,0.0,8579.89553167426,-8.881784197001252e-16,0.0,0.0,2396.3191990727737,0.0,0.0,0.0,13062.110118541272,0.0,0.0,2.0,9068.335960165023,2.0,0.0,2630.001943028327,115061.10670011837,0.2,11506.110670013284
28.0,0.0,0.0,22269973.0,294138.9042709261,0.0,0.0,4473.075943044323,0.0,0.0,0.0,15504.02796157587,-1.3322676295501878e-15,0.0,0.0,11974.346534921264,-1.3322676295501878e-15,0.0,0.0,24819.503514209897,-4.440892098500626e-16,0.0,0.0,15119.793700441769,8.881784197001252e-16,0.0,0.0,10063.698236471928,0.0,0.0,0.0,8579.89553167426,-8.881784197001252e-16,0.0,0.0,2396.3191990727737,0.0,0.0,0.0,13062.110118541272,0.0,0.0,0.0,9068.335960165023,0.0,0.0,2630.001943028327,115061.10670011837,0.0,11506.110670013284
29.0,0.0,0.0,22269973.0,294138.9042709261,0.0,0.0,4473.075943044323,0.0,0.0,0.0,15504.02796157587,-1.3322676295501878e-15,0.0,0.0,11974.346534921264,-1.3322676295501878e-15,0.0,0.0,24819.503514209897,-4.440892098500626e-16,0.0,0.0,15119.793700441769,8.881784197001252e-16,0.0,0.0,10063.698236471928,0.0,0.0,0.0,8579.89553167426,-8.881784197001252e-16,0.0,0.0,2396.3191990727737,0.0,0.0,0.0,13062.110118541272,0.0,0.0,0.0,9068.335960165023,0.0,0.0,2630.001943028327,115061.10670011837,0.0,11506.110670013284
30.0,0.0,0.0,22269973.0,294138.9042709261,0.0,0.0,4473.075943044323,0.0,0.0,0.0,15504.02796157587,-1.3322676295501878e-15,0.0,0.0,11974.346534921264,-1.3322676295501878e-15,0.0,0.0,24819.503514209897,-4.440892098500626e-16,0.0,0.0,15119.793700441769,8.881784197001252e-16,0.0,0.0,10063.698236471928,0.0,0.0,0.0,8579.89553167426,-8.881784197001252e-16,0.0,0.0,2396.3191990727737,0.0,0.0,0.0,13062.110118541272,0.0,0.0,0.0,9068.335960165023,0.0,0.0,2630.001943028327,115061.10670011837,0.0,11506.110670013284
31.0,0.0,0.0,22269973.0,294138.9042709261,0.0,0.0,4473.075943044323,0.0,0.0,0.0,15504.02796157587,-1.3322676295501878e-15,0.0,0.0,11974.346534921264,-1.3322676295501878e-15,0.0,0.0,24819.503514209897,-4.440892098500626e-16,0.0,0.0,15119.793700441769,8.881784197001252e-16,0.0,0.0,10063.698236471928,0.0,0.0,0.0,8579.89553167426,-8.881784197001252e-16,0.0,0.0,2396.3191990727737,0.0,0.0,0.0,13062.110118541272,0.0,0.0,0.0,9068.335960165023,0.0,0.0,2630.001943028327,115061.10670011837,0.0,11506.110670013284
32.0,0.0,0.0,22269973.0,294138.9042709261,0.0,0.0,4473.075943044323,0.0,0.0,1.7039057943702425,15505.73186737024,1.7039057943702411,0.0,0.0,11974.346534921264,-1.3322676295501878e-15,0.0,0.0,24819.503514209897,-4.440892098500626e-16,0.0,0.0,15119.793700441769,8.881784197001252e-16,0.0,2.0,10065.698236471928,2.0,0.0,0.0,8579.89553167426,-8.881784197001252e-16,0.0,0.0,2396.3191990727737,0.0,0.0,0.0,13062.110118541272,0.0,0.0,0.0,9068.335960165023,0.0,0.0,2630.001943028327,115064.81060591276,0.37039057943702425,11506.481060592721
33.0,0.0,0.0,22269973.0,294138.9042709261,0.0,0.0,4473.075943044323,0.0,0.0,1.9795828576525902,15507.711450227893,1.979582857652589,0.0,0.0,11974.346534921264,-1.3322676295501878e-15,0.0,0.0,24819.503514209897,-4.440892098500626e-16,0.0,0.0,15119.793700441769,8.881784197001252e-16,0.0,0.0,10065.698236471928,0.0,0.0,0.0,8579.89553167426,-8.881784197001252e-16,0.0,0.0,2396.3191990727737,0.0,0.0,0.0,13062.110118541272,0.0,0.0,0.0,9068.335960165023,0.0,0.0,2630.001943028327,115066.79018877039,0.19795828576525903,11506.679018878487
34.0,0.0,0.0,22269973.0,294138.9042709261,0.0,0.0,4473.075943044323,0.0,0.0,0.0,15507.711450227893,-1.3322676295501878e-15,0.0,0.0,11974.346534921264,-1.3322676295501878e-15,0.0,0.0,24819.503514209897,-4.440892098500626e-16,0.0,0.0,15119.793700441769,8.881784197001252e-16,0.0,0.0,10065.698236471928,0.0,0.0,0.0,8579.89553167426,-8.881784197001252e-16,0.0,0.0,2396.3191990727737,0.0,0.0,0.0,13062.110118541272,0.0,0.0,0.0,9068.335960165023,0.0,0.0,2630.001943028327,115066.79018877039,0.0,11506.679018878487
35.0,0.0,0.0,22269973.0,294138.9042709261,0.0,0.0,4473.075943044323,0.0,0.0,0.0,15507.711450227893,-1.3322676295501878e-15,0.0,-0.833762825888872,11973.512772095375,-0.8337628258888733,0.0,0.0,24819.503514209897,-4.440892098500626e-16,0.0,0.0,15119.793700441769,8.881784197001252e-16,0.0,0.0,10065.698236471928,0.0,0.0,0.0,8579.89553167426,-8.881784197001252e-16,0.0,0.0,2396.3191990727737,0.0,0.0,0.0,13062.110118541272,0.0,0.0,0.0,9068.335960165023,0.0,0.0,2630.8357058542156,115065.95642594452,-0.0833762825888872,11506.595642595898
36.0,0.0,0.0,22269973.0,294138.9042709261,0.0,0.0,4473.075943044323,0.0,0.0,0.0,15507.711450227893,-1.3322676295501878e-15,0.0,0.0,11973.512772095375,-1.3322676295501878e-15,0.0,0.0,24819.503514209897,-4.440892098500626e-16,0.0,0.0,15119.793700441769,8.881784197001252e-16,0.0,0.0,10065.698236471928,0.0,0.0,0.0,8579.89553167426,-8.881784197001252e-16,0.0,0.0,2396.3191990727737,0.0,0.0,0.0,13062.110118541272,0.0,0.0,0.0,9068.335960165023,0.0,0.0,2630.8357058542156,115065.95642594452,0.0,11506.595642595898
37.0,0.0,0.0,22269973.0,294138.9042709261,0.0,0.0,4473.075943044323,0.0,0.0,0.0,15507.711450227893,-1.3322676295501878e-15,0.0,0.0,11973.512772095375,-1.3322676295501878e-15,0.0,0.0,24819.503514209897,-4.440892098500626e-16,0.0,0.0,15119.793700441769,8.881784197001252e-16,0.0,0.0,10065.698236471928,0.0,0.0,0.0,8579.89553167426,-8.881784197001252e-16,0.0,0.0,2396.3191990727737,0.0,0.0,0.0,13062.110118541272,0.0,0.0,0.0,9068.335960165023,0.0,0.0,2630.8357058542156,115065.95642594452,0.0,11506.595642595898
38.0,0.0,0.0,22269973.0,294138.9042709261,0.0,0.0,4473.075943044323,0.0,0.0,0.0,15507.711450227893,-1.3322676295501878e-15,0.0,0.0,11973.512772095375,-1.3322676295501878e-15,0.0,0.0,24819.503514209897,-4.440892098500626e-16,0.0,0.0,15119.793700441769,8.881784197001252e-16,0.0,0.0,10065.698236471928,0.0,0.0,0.0,8579.89553167426,-8.881784197001252e-16,0.0,0.0,2396.3191990727737,0.0,0.0,0.0,13062.110118541272,0.0,0.0,0.0,9068.335960165023,0.0,0.0,2630.8357058542156,115065.95642594452,0.0,11506.595642595898
39.0,0.0,0.0,22269973.0,294138.9042709261,0.0,0.0,4473.075943044323,0.0,0.0,0.0,15507.711450227893,-1.3322676295501878e-15,0.0,0.0,11973.512772095375,-1.3322676295501878e-15,0.0,0.0,24819.503514209897,-4.440892098500626e-16,0.0,0.0,15119.793700441769,8.881784197001252e-16,0.0,0.0,10065.698236471928,0.0,0.0,0.0,8579.89553167426,-8.881784197001252e-16,0.0,0.0,2396.3191990727737,0.0,0.0,0.0,13062.110118541272,0.0,0.0,0.0,9068.335960165023,0.0,0.0,2630.8357058542156,115065.95642594452,0.0,11506.595642595898
40.0,0.0,0.0,22269973.0,294138.9042709261,0.0,0.0,4473.075943044323,0.0,0.0,0.0,15507.711450227893,-1.3322676295501878e-15,0.0,0.0,11973.512772095375,-1.3322676295501878e-15,0.0,0.0,24819.503514209897,-4.440892098500626e-16,0.0,2.0,15121.793700441769,2.000000000000001,0.0,0.0,10065.698236471928,0.0,0.0,0.0,8579.89553167426,-8.881784197001252e-16,0.0,0.0,2396.3191990727737,0.0,0.0,0.0,13062.110118541272,0.0,0.0,0.0,9068.335960165023,0.0,0.0,2630.8357058542156,115067.95642594452,0.2,11506.795642595898
41.0,0.0,0.0,22269973.0,294138.9042709261,0.0,0.0,4473.075943044323,0.0,0.0,0.0,15507.711450227893,-1.3322676295501878e-15,0.0,0.0,11973.512772095375,-1.3322676295501878e-15,0.0,2.0,24821.503514209897,1.9999999999999996,0.0,0.0,15121.793700441769,8.881784197001252e-16,0.0,0.0,10065.698236471928,0.0,0.0,0.0,8579.89553167426,-8.881784197001252e-16,0.0,0.0,2396.3191990727737,0.0,0.0,0.0,13062.110118541272,0.0,0.0,0.0,9068.335960165023,0.0,0.0,2630.8357058542156,115069.95642594452,0.2,11506.995642595899
42.0,0.0,0.0,22269973.0,294138.9042709261,0.0,0.0,4473.075943044323,0.0,0.0,0.0,15507.711450227893,-1.3322676295501878e-15,0.0,0.0,11973.512772095375,-1.3322676295501878e-15,0.0,2.0,24823.503514209897,1.9999999999999996,0.0,0.0,15121.793700441769,8.881784197001252e-16,0.0,0.0,10065.698236471928,0.0,0.0,0.0,8579.89553167426,-8.881784197001252e-16,0.0,0.0,2396.3191990727737,0.0,0.0,0.0,13062.110118541272,0.0,0.0,0.0,9068.335960165023,0.0,0.0,2630.8357058542156,115071.95642594452,0.2,11507.1956425959
43.0,0.0,0.0,22269973.0,294138.9042709261,0.0,0.0,4473.075943044323,0.0,0.0,0.0,15507.711450227893,-1.3322676295501878e-15,0.0,0.0,11973.512772095375,-1.3322676295501878e-15,0.0,0.0,24823.503514209897,-4.440892098500626e-16,0.0,0.0,15121.793700441769,8.881784197001252e-16,0.0,0.0,10065.698236471928,0.0,0.0,0.0,8579.89553167426,-8.881784197001252e-16,0.0,0.0,2396.3191990727737,0.0,0.0,0.0,13062.110118541272,0.0,0.0,0.0,9068.335960165023,0.0,0.0,2630.8357058542156,115071.95642594452,0.0,11507.1956425959
