step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
14.0,0.0,0.0,8029135.0,87898.41305183375,0.0,0.0,674.0959167253214,0.0,0.0,0.0,2394.026286191949,-2.220446049250313e-16,0.0,0.0,1829.6911611456715,-4.440892098500626e-16,0.0,0.0,3912.4576809880855,0.0,0.0,0.0,2482.4492365485908,8.881784197001252e-16,0.0,0.0,1540.6474846100214,0.0,0.0,0.0,1368.043399954247,0.0,0.0,0.0,383.09137317127585,0.0,0.0,0.0,2052.214030131154,0.0,0.0,0.0,1439.988079976664,0.0,0.0,1075.2150239762698,18076.70464944298,0.0,1807.670464944428
15.0,0.0,0.0,8029135.0,87898.41305183375,0.0,0.0,674.0959167253214,0.0,0.0,0.0,2394.026286191949,-2.220446049250313e-16,0.0,0.0,1829.6911611456715,-4.440892098500626e-16,0.0,0.0,3912.4576809880855,0.0,0.0,0.0,2482.4492365485908,8.881784197001252e-16,0.0,0.0,1540.6474846100214,0.0,0.0,0.0,1368.043399954247,0.0,0.0,0.0,383.09137317127585,0.0,0.0,0.0,2052.214030131154,0.0,0.0,0.0,1439.988079976664,0.0,0.0,1075.2150239762698,18076.70464944298,0.0,1807.670464944428
16.0,0.0,0.0,8029135.0,87898.41305183375,0.0,0.0,674.0959167253214,0.0,0.0,0.0,2394.026286191949,-2.220446049250313e-16,0.0,0.0,1829.6911611456715,-4.440892098500626e-16,0.0,0.0,3912.4576809880855,0.0,0.0,0.0,2482.4492365485908,8.881784197001252e-16,0.0,0.0,1540.6474846100214,0.0,0.0,0.0,1368.043399954247,0.0,0.0,0.0,383.09137317127585,0.0,0.0,0.0,2052.214030131154,0.0,0.0,0.0,1439.988079976664,0.0,0.0,1075.2150239762698,18076.70464944298,0.0,1807.670464944428
17.0,0.0,0.0,8029135.0,87898.41305183375,0.0,0.0,674.0959167253214,0.0,0.0,0.0,2394.026286191949,-2.220446049250313e-16,0.0,0.0,1829.6911611456715,-4.440892098500626e-16,0.0,0.0,3912.4576809880855,0.0,0.0,0.0,2482.4492365485908,8.881784197001252e-16,0.0,0.0,1540.6474846100214,0.0,0.0,0.0,1368.043399954247,0.0,0.0,0.0,383.09137317127585,0.0,0.0,0.0,2052.214030131154,0.0,0.0,0.0,1439.988079976664,0.0,0.0,1075.2150239762698,18076.70464944298,0.0,1807.670464944428
18.0,0.0,0.0,8029135.0,87898.41305183375,0.0,0.0,674.0959167253214,0.0,0.0,0.0,2394.026286191949,-2.220446049250313e-16,0.0,0.0,1829.6911611456715,-4.440892098500626e-16,0.0,0.0,3912.4576809880855,0.0,0.0,0.0,2482.4492365485908,8.881784197001252e-16,0.0,0.0,1540.6474846100214,0.0,0.0,0.0,1368.043399954247,0.0,0.0,0.0,383.09137317127585,0.0,0.0,0.0,2052.214030131154,0.0,0.0,0.0,1439.988079976664,0.0,0.0,1075.2150239762698,18076.70464944298,0.0,1807.670464944428
19.0,0.0,0.0,8029135.0,87898.41305183375,0.0,0.0,674.0959167253214,0.0,0.0,0.0,2394.026286191949,-2.220446049250313e-16,0.0,0.0,1829.6911611456715,-4.440892098500626e-16,0.0,0.0,3912.4576809880855,0.0,0.0,0.0,2482.4492365485908,8.881784197001252e-16,0.0,0.0,1540.6474846100214,0.0,0.0,0.0,1368.043399954247,0.0,0.0,0.0,383.09137317127585,0.0,0.0,0.0,2052.214030131154,0.0,0.0,0.0,1439.988079976664,0.0,0.0,1075.2150239762698,18076.70464944298,0.0,1807.670464944428
20.0,0.0,0.0,8029135.0,87898.41305183375,0.0,0.0,674.0959167253214,0.0,0.0,0.0,2394.026286191949,-2.220446049250313e-16,0.0,0.0,1829.6911611456715,-4.440892098500626e-16,0.0,0.0,3912.4576809880855,0.0,0.0,0.0,2482.4492365485908,8.881784197001252e-16,0.0,0.0,1540.6474846100214,0.0,0.0,0.0,1368.043399954247,0.0,0.0,0.0,383.09137317127585,0.0,0.0,0.0,2052.214030131154,0.0,0.0,0.0,1439.988079976664,0.0,0.0,1075.2150239762698,18076.70464944298,0.0,1807.670464944428
21.0,0.0,0.0,8029135.0,87898.41305183375,0.0,0.0,674.0959167253214,0.0,0.0,0.0,2394.026286191949,-2.220446049250313e-16,0.0,0.0,1829.6911611456715,-4.440892098500626e-16,0.0,0.0,3912.4576809880855,0.0,0.0,0.0,2482.4492365485908,8.881784197001252e-16,0.0,0.0,1540.6474846100214,0.0,0.0,0.0,1368.043399954247,0.0,0.0,0.0,383.09137317127585,0.0,0.0,0.0,2052.214030131154,0.0,0.0,0.0,1439.988079976664,0.0,0.0,1075.2150239762698,18076.70464944298,0.0,1807.670464944428
22.0,0.0,0.0,8029135.0,87898.41305183375,0.0,0.0,674.0959167253214,0.0,0.0,0.0,2394.026286191949,-2.220446049250313e-16,0.0,0.0,1829.6911611456715,-4.440892098500626e-16,0.0,0.0,3912.4576809880855,0.0,0.0,0.0,2482.4492365485908,8.881784197001252e-16,0.0,0.0,1540.6474846100214,0.0,0.0,0.0,1368.043399954247,0.0,0.0,0.0,383.09137317127585,0.0,0.0,0.0,2052.214030131154,0.0,0.0,0.0,1439.988079976664,0.0,0.0,1075.2150239762698,18076.70464944298,0.0,1807.670464944428
23.0,0.0,0.0,8029135.0,87898.41305183375,0.0,0.0,674.0959167253214,0.0,0.0,0.0,2394.026286191949,-2.220446049250313e-16,0.0,0.0,1829.6911611456715,-4.440892098500626e-16,0.0,0.0,3912.4576809880855,0.0,0.0,0.0,2482.4492365485908,8.881784197001252e-16,0.0,0.0,1540.6474846100214,0.0,0.0,0.0,1368.043399954247,0.0,0.0,0.0,383.09137317127585,0.0,0.0,0.0,2052.214030131154,0.0,0.0,0.0,1439.988079976664,0.0,0.0,1075.2150239762698,18076.70464944298,0.0,1807.670464944428
24.0,0.0,0.0,8029135.0,87898.41305183375,0.0,0.0,674.0959167253214,0.0,0.0,0.0,2394.026286191949,-2.220446049250313e-16,0.0,0.0,1829.6911611456715,-4.440892098500626e-16,0.0,0.0,3912.4576809880855,0.0,0.0,0.0,2482.4492365485908,8.881784197001252e-16,0.0,0.0,1540.6474846100214,0.0,0.0,0.0,1368.043399954247,0.0,0.0,0.0,383.09137317127585,0.0,0.0,2.0,2054.214030131154,2.0,0.0,0.0,1439.988079976664,0.0,0.0,1075.2150239762698,18078.70464944298,0.2,1807.870464944428
25.0,0.0,0.0,8029135.0,87898.41305183375,0.0,0.0,674.0959167253214,0.0,0.0,0.0,2394.026286191949,-2.220446049250313e-16,0.0,0.0,1829.6911611456715,-4.440892098500626e-16,0.0,0.0,3912.4576809880855,0.0,0.0,0.0,2482.4492365485908,8.881784197001252e-16,0.0,0.0,1540.6474846100214,0.0,0.0,0.0,1368.043399954247,0.0,0.0,0.0,383.09137317127585,0.0,0.0,0.0,2054.214030131154,0.0,0.0,0.0,1439.988079976664,0.0,0.0,1075.2150239762698,18078.70464944298,0.0,1807.870464944428
26.0,0.0,0.0,8029135.0,87898.41305183375,0.0,0.0,674.0959167253214,0.0,0.0,0.0,2394.026286191949,-2.220446049250313e-16,0.0,0.0,1829.6911611456715,-4.440892098500626e-16,0.0,0.0,3912.4576809880855,0.0,0.0,0.0,2482.4492365485908,8.881784197001252e-16,0.0,0.0,1540.6474846100214,0.0,0.0,0.0,1368.043399954247,0.0,0.0,0.0,383.09137317127585,0.0,0.0,0.0,2054.214030131154,0.0,0.0,2.0,1441.988079976664,2.0,0.0,1075.2150239762698,18080.70464944298,0.2,1808.070464944428
27.0,0.0,0.0,8029135.0,87898.41305183375,0.0,0.0,674.0959167253214,0.0,0.0,0.0,2394.026286191949,-2.220446049250313e-16,0.0,0.0,1829.6911611456715,-4.440892098500626e-16,0.0,0.0,3912.4576809880855,0.0,0.0,0.0,2482.4492365485908,8.881784197001252e-16,0.0,0.0,1540.6474846100214,0.0,0.0,0.0,1368.043399954247,0.0,0.0,0.0,383.09137317127585,0.0,0.0,0.0,2054.214030131154,0.0,0.0,0.0,1441.988079976664,0.0,0.0,1075.2150239762698,18080.70464944298,0.0,1808.070464944428
28.0,0.0,0.0,8029135.0,87898.41305183375,0.0,0.0,674.0959167253214,0.0,0.0,0.0,2394.026286191949,-2.220446049250313e-16,0.0,0.0,1829.6911611456715,-4.440892098500626e-16,0.0,0.0,3912.4576809880855,0.0,0.0,0.0,2482.4492365485908,8.881784197001252e-16,0.0,0.0,1540.6474846100214,0.0,0.0,0.0,1368.043399954247,0.0,0.0,0.0,383.09137317127585,0.0,0.0,0.0,2054.214030131154,0.0,0.0,0.0,1441.988079976664,0.0,0.0,1075.2150239762698,18080.70464944298,0.0,1808.070464944428
29.0,0.0,0.0,8029135.0,87898.41305183375,0.0,0.0,674.0959167253214,0.0,0.0,0.0,2394.026286191949,-2.220446049250313e-16,0.0,0.0,1829.6911611456715,-4.440892098500626e-16,0.0,0.0,3912.4576809880855,0.0,0.0,0.0,2482.4492365485908,8.881784197001252e-16,0.0,0.0,1540.6474846100214,0.0,0.0,0.0,1368.043399954247,0.0,0.0,0.0,383.09137317127585,0.0,0.0,0.0,2054.214030131154,0.0,0.0,0.0,1441.988079976664,0.0,0.0,1075.2150239762698,18080.70464944298,0.0,1808.070464944428
30.0,0.0,0.0,8029135.0,87898.41305183375,0.0,0.0,674.0959167253214,0.0,0.0,0.0,2394.026286191949,-2.220446049250313e-16,0.0,0.0,1829.6911611456715,-4.440892098500626e-16,0.0,0.0,3912.4576809880855,0.0,0.0,0.0,2482.4492365485908,8.881784197001252e-16,0.0,0.0,1540.6474846100214,0.0,0.0,0.0,1368.043399954247,0.0,0.0,0.0,383.09137317127585,0.0,0.0,0.0,2054.214030131154,0.0,0.0,0.0,1441.988079976664,0.0,0.0,1075.2150239762698,18080.70464944298,0.0,1808.070464944428
31.0,0.0,0.0,8029135.0,87898.41305183375,0.0,0.0,674.0959167253214,0.0,0.0,0.0,2394.026286191949,-2.220446049250313e-16,0.0,0.0,1829.6911611456715,-4.440892098500626e-16,0.0,0.0,3912.4576809880855,0.0,0.0,0.0,2482.4492365485908,8.881784197001252e-16,0.0,0.0,1540.6474846100214,0.0,0.0,0.0,1368.043399954247,0.0,0.0,0.0,383.09137317127585,0.0,0.0,0.0,2054.214030131154,0.0,0.0,0.0,1441.988079976664,0.0,0.0,1075.2150239762698,18080.70464944298,0.0,1808.070464944428
32.0,0.0,0.0,8029135.0,87898.41305183375,0.0,0.0,674.0959167253214,0.0,0.0,-0.44527945754011333,2393.581006734409,-0.44527945754011355,0.0,0.0,1829.6911611456715,-4.440892098500626e-16,0.0,0.0,3912.4576809880855,0.0,0.0,0.0,2482.4492365485908,8.881784197001252e-16,0.0,1.9562210942560272,1542.6037057042774,1.9562210942560272,0.0,0.0,1368.043399954247,0.0,0.0,0.0,383.09137317127585,0.0,0.0,0.0,2054.214030131154,0.0,0.0,0.0,1441.988079976664,0.0,0.0,1075.66030343381,18082.215591079697,0.1510941636715914,1808.2215591080997
33.0,0.0,0.0,8029135.0,87898.41305183375,0.0,0.0,674.0959167253214,0.0,0.0,0.0,2393.581006734409,-2.220446049250313e-16,0.0,0.0,1829.6911611456715,-4.440892098500626e-16,0.0,0.0,3912.4576809880855,0.0,0.0,0.0,2482.4492365485908,8.881784197001252e-16,0.0,0.0,1542.6037057042774,0.0,0.0,0.0,1368.043399954247,0.0,0.0,0.0,383.09137317127585,0.0,0.0,0.0,2054.214030131154,0.0,0.0,0.0,1441.988079976664,0.0,0.0,1075.66030343381,18082.215591079697,0.0,1808.2215591080997
34.0,0.0,0.0,8029135.0,87898.41305183375,0.0,0.0,674.0959167253214,0.0,0.0,0.0,2393.581006734409,-2.220446049250313e-16,0.0,0.0,1829.6911611456715,-4.440892098500626e-16,0.0,0.0,3912.4576809880855,0.0,0.0,0.0,2482.4492365485908,8.881784197001252e-16,0.0,0.0,1542.6037057042774,0.0,0.0,0.0,1368.043399954247,0.0,0.0,0.0,383.09137317127585,0.0,0.0,0.0,2054.214030131154,0.0,0.0,0.0,1441.988079976664,0.0,0.0,1075.66030343381,18082.215591079697,0.0,1808.2215591080997
35.0,0.0,0.0,8029135.0,87898.41305183375,0.0,0.0,674.0959167253214,0.0,0.0,0.0,2393.581006734409,-2.220446049250313e-16,0.0,0.21613592278146254,1829.9072970684529,0.2161359227814621,0.0,0.0,3912.4576809880855,0.0,0.0,0.0,2482.4492365485908,8.881784197001252e-16,0.0,0.0,1542.6037057042774,0.0,0.0,0.0,1368.043399954247,0.0,0.0,0.0,383.09137317127585,0.0,0.0,0.0,2054.214030131154,0.0,0.0,0.0,1441.988079976664,0.0,0.0,1075.66030343381,18082.43172700248,0.021613592278146253,1808.2431727003777
36.0,0.0,0.0,8029135.0,87898.41305183375,0.0,0.0,674.0959167253214,0.0,0.0,0.0,2393.581006734409,-2.220446049250313e-16,0.0,0.0,1829.9072970684529,-4.440892098500626e-16,0.0,0.0,3912.4576809880855,0.0,0.0,0.0,2482.4492365485908,8.881784197001252e-16,0.0,0.0,1542.6037057042774,0.0,0.0,0.0,1368.043399954247,0.0,0.0,0.0,383.09137317127585,0.0,0.0,0.0,2054.214030131154,0.0,0.0,0.0,1441.988079976664,0.0,0.0,1075.66030343381,18082.43172700248,0.0,1808.2431727003777
37.0,0.0,0.0,8029135.0,87898.41305183375,0.0,0.0,674.0959167253214,0.0,0.0,0.0,2393.581006734409,-2.220446049250313e-16,0.0,0.0,1829.9072970684529,-4.440892098500626e-16,0.0,0.0,3912.4576809880855,0.0,0.0,0.0,2482.4492365485908,8.881784197001252e-16,0.0,0.0,1542.6037057042774,0.0,0.0,0.0,1368.043399954247,0.0,0.0,0.0,383.09137317127585,0.0,0.0,0.0,2054.214030131154,0.0,0.0,0.0,1441.988079976664,0.0,0.0,1075.66030343381,18082.43172700248,0.0,1808.2431727003777
38.0,0.0,0.0,8029135.0,87898.41305183375,0.0,0.0,674.0959167253214,0.0,0.0,2.0,2395.581006734409,1.9999999999999998,0.0,0.0,1829.9072970684529,-4.440892098500626e-16,0.0,2.0,3914.4576809880855,2.0,0.0,0.0,2482.4492365485908,8.881784197001252e-16,0.0,0.0,1542.6037057042774,0.0,0.0,0.0,1368.043399954247,0.0,0.0,0.0,383.09137317127585,0.0,0.0,0.0,2054.214030131154,0.0,0.0,0.0,1441.988079976664,0.0,0.0,1075.66030343381,18086.43172700248,0.4,1808.6431727003778
39.0,0.0,0.0,8029135.0,87898.41305183375,0.0,0.0,674.0959167253214,0.0,0.0,0.0,2395.581006734409,-2.220446049250313e-16,0.0,0.0,1829.9072970684529,-4.440892098500626e-16,0.0,0.0,3914.4576809880855,0.0,0.0,2.0,2484.4492365485908,2.000000000000001,0.0,0.0,1542.6037057042774,0.0,0.0,0.0,1368.043399954247,0.0,0.0,0.0,383.09137317127585,0.0,0.0,0.0,2054.214030131154,0.0,0.0,0.0,1441.988079976664,0.0,0.0,1075.66030343381,18088.43172700248,0.2,1808.8431727003779
40.0,0.0,0.0,8029135.0,87898.41305183375,0.0,0.0,674.0959167253214,0.0,0.0,0.0,2395.581006734409,-2.220446049250313e-16,0.0,0.0,1829.9072970684529,-4.440892098500626e-16,0.0,0.0,3914.4576809880855,0.0,0.0,0.0,2484.4492365485908,8.881784197001252e-16,0.0,0.0,1542.6037057042774,0.0,0.0,0.0,1368.043399954247,0.0,0.0,0.0,383.09137317127585,0.0,0.0,0.0,2054.214030131154,0.0,0.0,0.0,1441.988079976664,0.0,0.0,1075.66030343381,18088.43172700248,0.0,1808.8431727003779
41.0,0.0,0.0,8029135.0,87898.41305183375,0.0,0.0,674.0959167253214,0.0,0.0,0.0,2395.581006734409,-2.220446049250313e-16,0.0,0.0,1829.9072970684529,-4.440892098500626e-16,0.0,0.0,3914.4576809880855,0.0,0.0,0.0,2484.4492365485908,8.881784197001252e-16,0.0,0.0,1542.6037057042774,0.0,0.0,0.0,1368.043399954247,0.0,0.0,0.0,383.09137317127585,0.0,0.0,0.0,2054.214030131154,0.0,0.0,0.0,1441.988079976664,0.0,0.0,1075.66030343381,18088.43172700248,0.0,1808.8431727003779
42.0,0.0,0.0,8029135.0,87898.41305183375,0.0,0.0,674.0959167253214,0.0,0.0,0.0,2395.581006734409,-2.220446049250313e-16,0.0,0.0,1829.9072970684529,-4.440892098500626e-16,0.0,0.0,3914.4576809880855,0.0,0.0,0.0,2484.4492365485908,8.881784197001252e-16,0.0,0.0,1542.6037057042774,0.0,0.0,0.0,1368.043399954247,0.0,0.0,0.0,383.09137317127585,0.0,0.0,0.0,2054.214030131154,0.0,0.0,0.0,1441.988079976664,0.0,0.0,1075.66030343381,18088.43172700248,0.0,1808.8431727003779
43.0,0.0,0.0,8029135.0,87898.41305183375,0.0,0.0,674.0959167253214,0.0,0.0,0.0,2395.581006734409,-2.220446049250313e-16,0.0,0.0,1829.9072970684529,-4.440892098500626e-16,0.0,0.0,3914.4576809880855,0.0,0.0,0.0,2484.4492365485908,8.881784197001252e-16,0.0,0.0,1542.6037057042774,0.0,0.0,0.0,1368.043399954247,0.0,0.0,0.0,383.09137317127585,0.0,0.0,0.0,2054.214030131154,0.0,0.0,0.0,1441.988079976664,0.0,0.0,1075.66030343381,18088.43172700248,0.0,1808.8431727003779
44.0,0.0,0.0,8029135.0,87898.41305183375,0.0,0.0,674.0959167253214,0.0,0.0,0.0,2395.581006734409,-2.220446049250313e-16,0.0,0.0,1829.9072970684529,-4.440892098500626e-16,0.0,0.0,3914.4576809880855,0.0,0.0,0.0,2484.4492365485908,8.881784197001252e-16,0.0,0.0,1542.6037057042774,0.0,0.0,0.0,1368.043399954247,0.0,0.0,0.0,383.09137317127585,0.0,0.0,0.0,2054.214030131154,0.0,0.0,0.0,1441.988079976664,0.0,0.0,1075.66030343381,18088.43172700248,0.0,1808.8431727003779
45.0,0.0,0.0,8029135.0,87898.41305183375,0.0,0.0,674.0959167253214,0.0,0.0,0.0,2395.581006734409,-2.220446049250313e-16,0.0,0.0,1829.9072970684529,-4.440892098500626e-16,0.0,0.0,3914.4576809880855,0.0,0.0,0.0,2484.4492365485908,8.881784197001252e-16,0.0,0.0,1542.6037057042774,0.0,0.0,0.0,1368.043399954247,0.0,0.0,0.0,383.09137317127585,0.0,0.0,0.0,2054.214030131154,0.0,0.0,0.0,1441.988079976664,0.0,0.0,1075.66030343381,18088.43172700248,0.0,1808.8431727003779
