step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
11.0,0.0,0.0,12572089.0,146087.20293017817,0.0,0.0,1318.2277709500809,0.0,0.0,0.0,4638.801310155215,0.0,0.0,0.0,3511.099905924472,-4.440892098500626e-16,0.0,0.0,7539.032718125609,-4.440892098500626e-16,0.0,0.0,4636.5184750624285,8.881784197001252e-16,0.0,0.0,2980.559387300329,0.0,0.0,0.0,2607.1313843528187,0.0,0.0,0.0,749.4856404287868,0.0,0.0,0.0,3943.915516081592,0.0,0.0,0.0,2748.8604754158955,0.0,0.0,1432.1833766287596,34673.632583797225,0.0,3467.3632583794088
12.0,0.0,0.0,12572089.0,146087.20293017817,0.0,0.0,1318.2277709500809,0.0,0.0,0.0,4638.801310155215,0.0,0.0,0.0,3511.099905924472,-4.440892098500626e-16,0.0,0.0,7539.032718125609,-4.440892098500626e-16,0.0,0.0,4636.5184750624285,8.881784197001252e-16,0.0,0.0,2980.559387300329,0.0,0.0,0.0,2607.1313843528187,0.0,0.0,0.0,749.4856404287868,0.0,0.0,0.0,3943.915516081592,0.0,0.0,0.0,2748.8604754158955,0.0,0.0,1432.1833766287596,34673.632583797225,0.0,3467.3632583794088
13.0,0.0,0.0,12572089.0,146087.20293017817,0.0,0.0,1318.2277709500809,0.0,0.0,0.0,4638.801310155215,0.0,0.0,0.0,3511.099905924472,-4.440892098500626e-16,0.0,0.0,7539.032718125609,-4.440892098500626e-16,0.0,0.0,4636.5184750624285,8.881784197001252e-16,0.0,0.0,2980.559387300329,0.0,0.0,0.0,2607.1313843528187,0.0,0.0,0.0,749.4856404287868,0.0,0.0,0.0,3943.915516081592,0.0,0.0,0.0,2748.8604754158955,0.0,0.0,1432.1833766287596,34673.632583797225,0.0,3467.3632583794088
14.0,0.0,0.0,12572089.0,146087.20293017817,0.0,0.0,1318.2277709500809,0.0,0.0,0.0,4638.801310155215,0.0,0.0,0.0,3511.099905924472,-4.440892098500626e-16,0.0,0.0,7539.032718125609,-4.440892098500626e-16,0.0,0.0,4636.5184750624285,8.881784197001252e-16,0.0,0.0,2980.559387300329,0.0,0.0,0.0,2607.1313843528187,0.0,0.0,0.0,749.4856404287868,0.0,0.0,0.0,3943.915516081592,0.0,0.0,0.0,2748.8604754158955,0.0,0.0,1432.1833766287596,34673.632583797225,0.0,3467.3632583794088
15.0,0.0,0.0,12572089.0,146087.20293017817,0.0,0.0,1318.2277709500809,0.0,0.0,0.0,4638.801310155215,0.0,0.0,0.0,3511.099905924472,-4.440892098500626e-16,0.0,0.0,7539.032718125609,-4.440892098500626e-16,0.0,0.0,4636.5184750624285,8.881784197001252e-16,0.0,0.0,2980.559387300329,0.0,0.0,0.0,2607.1313843528187,0.0,0.0,0.0,749.4856404287868,0.0,0.0,0.0,3943.915516081592,0.0,0.0,0.0,2748.8604754158955,0.0,0.0,1432.1833766287596,34673.632583797225,0.0,3467.3632583794088
16.0,0.0,0.0,12572089.0,146087.20293017817,0.0,0.0,1318.2277709500809,0.0,0.0,0.0,4638.801310155215,0.0,0.0,0.0,3511.099905924472,-4.440892098500626e-16,0.0,0.0,7539.032718125609,-4.440892098500626e-16,0.0,0.0,4636.5184750624285,8.881784197001252e-16,0.0,0.0,2980.559387300329,0.0,0.0,0.0,2607.1313843528187,0.0,0.0,0.0,749.4856404287868,0.0,0.0,0.0,3943.915516081592,0.0,0.0,0.0,2748.8604754158955,0.0,0.0,1432.1833766287596,34673.632583797225,0.0,3467.3632583794088
17.0,0.0,0.0,12572089.0,146087.20293017817,0.0,0.0,1318.2277709500809,0.0,0.0,0.0,4638.801310155215,0.0,0.0,0.0,3511.099905924472,-4.440892098500626e-16,0.0,0.0,7539.032718125609,-4.440892098500626e-16,0.0,0.0,4636.5184750624285,8.881784197001252e-16,0.0,0.0,2980.559387300329,0.0,0.0,0.0,2607.1313843528187,0.0,0.0,0.0,749.4856404287868,0.0,0.0,0.0,3943.915516081592,0.0,0.0,0.0,2748.8604754158955,0.0,0.0,1432.1833766287596,34673.632583797225,0.0,3467.3632583794088
18.0,0.0,0.0,12572089.0,146087.20293017817,0.0,0.0,1318.2277709500809,0.0,0.0,0.0,4638.801310155215,0.0,0.0,0.0,3511.099905924472,-4.440892098500626e-16,0.0,0.0,7539.032718125609,-4.440892098500626e-16,0.0,0.0,4636.5184750624285,8.881784197001252e-16,0.0,0.0,2980.559387300329,0.0,0.0,0.0,2607.1313843528187,0.0,0.0,0.0,749.4856404287868,0.0,0.0,0.0,3943.915516081592,0.0,0.0,0.0,2748.8604754158955,0.0,0.0,1432.1833766287596,34673.632583797225,0.0,3467.3632583794088
19.0,0.0,0.0,12572089.0,146087.20293017817,0.0,0.0,1318.2277709500809,0.0,0.0,0.0,4638.801310155215,0.0,0.0,0.0,3511.099905924472,-4.440892098500626e-16,0.0,0.0,7539.032718125609,-4.440892098500626e-16,0.0,0.0,4636.5184750624285,8.881784197001252e-16,0.0,0.0,2980.559387300329,0.0,0.0,0.0,2607.1313843528187,0.0,0.0,0.0,749.4856404287868,0.0,0.0,0.0,3943.915516081592,0.0,0.0,0.0,2748.8604754158955,0.0,0.0,1432.1833766287596,34673.632583797225,0.0,3467.3632583794088
20.0,0.0,0.0,12572089.0,146087.20293017817,0.0,0.0,1318.2277709500809,0.0,0.0,0.0,4638.801310155215,0.0,0.0,0.0,3511.099905924472,-4.440892098500626e-16,0.0,0.0,7539.032718125609,-4.440892098500626e-16,0.0,0.0,4636.5184750624285,8.881784197001252e-16,0.0,0.0,2980.559387300329,0.0,0.0,0.0,2607.1313843528187,0.0,0.0,0.0,749.4856404287868,0.0,0.0,0.0,3943.915516081592,0.0,0.0,0.0,2748.8604754158955,0.0,0.0,1432.1833766287596,34673.632583797225,0.0,3467.3632583794088
21.0,0.0,0.0,12572089.0,146087.20293017817,0.0,0.0,1318.2277709500809,0.0,0.0,0.0,4638.801310155215,0.0,0.0,0.0,3511.099905924472,-4.440892098500626e-16,0.0,0.0,7539.032718125609,-4.440892098500626e-16,0.0,0.0,4636.5184750624285,8.881784197001252e-16,0.0,0.0,2980.559387300329,0.0,0.0,0.0,2607.1313843528187,0.0,0.0,0.0,749.4856404287868,0.0,0.0,0.0,3943.915516081592,0.0,0.0,0.0,2748.8604754158955,0.0,0.0,1432.1833766287596,34673.632583797225,0.0,3467.3632583794088
22.0,0.0,0.0,12572089.0,146087.20293017817,0.0,0.0,1318.2277709500809,0.0,0.0,0.0,4638.801310155215,0.0,0.0,0.0,3511.099905924472,-4.440892098500626e-16,0.0,0.0,7539.032718125609,-4.440892098500626e-16,0.0,0.0,4636.5184750624285,8.881784197001252e-16,0.0,0.0,2980.559387300329,0.0,0.0,0.0,2607.1313843528187,0.0,0.0,0.0,749.4856404287868,0.0,0.0,0.0,3943.915516081592,0.0,0.0,0.0,2748.8604754158955,0.0,0.0,1432.1833766287596,34673.632583797225,0.0,3467.3632583794088
23.0,0.0,0.0,12572089.0,146087.20293017817,0.0,0.0,1318.2277709500809,0.0,0.0,0.0,4638.801310155215,0.0,0.0,0.0,3511.099905924472,-4.440892098500626e-16,0.0,0.0,7539.032718125609,-4.440892098500626e-16,0.0,0.0,4636.5184750624285,8.881784197001252e-16,0.0,0.0,2980.559387300329,0.0,0.0,0.0,2607.1313843528187,0.0,0.0,0.0,749.4856404287868,0.0,0.0,0.0,3943.915516081592,0.0,0.0,0.0,2748.8604754158955,0.0,0.0,1432.1833766287596,34673.632583797225,0.0,3467.3632583794088
24.0,0.0,0.0,12572089.0,146087.20293017817,0.0,0.0,1318.2277709500809,0.0,0.0,0.0,4638.801310155215,0.0,0.0,0.0,3511.099905924472,-4.440892098500626e-16,0.0,0.0,7539.032718125609,-4.440892098500626e-16,0.0,0.0,4636.5184750624285,8.881784197001252e-16,0.0,0.0,2980.559387300329,0.0,0.0,0.0,2607.1313843528187,0.0,0.0,0.0,749.4856404287868,0.0,0.0,2.0,3945.915516081592,2.0,0.0,0.0,2748.8604754158955,0.0,0.0,1432.1833766287596,34675.632583797225,0.2,3467.5632583794086
25.0,0.0,0.0,12572089.0,146087.20293017817,0.0,0.0,1318.2277709500809,0.0,0.0,0.0,4638.801310155215,0.0,0.0,0.0,3511.099905924472,-4.440892098500626e-16,0.0,0.0,7539.032718125609,-4.440892098500626e-16,0.0,0.0,4636.5184750624285,8.881784197001252e-16,0.0,0.0,2980.559387300329,0.0,0.0,0.0,2607.1313843528187,0.0,0.0,0.0,749.4856404287868,0.0,0.0,0.0,3945.915516081592,0.0,0.0,0.0,2748.8604754158955,0.0,0.0,1432.1833766287596,34675.632583797225,0.0,3467.5632583794086
26.0,0.0,0.0,12572089.0,146087.20293017817,0.0,0.0,1318.2277709500809,0.0,0.0,0.0,4638.801310155215,0.0,0.0,0.0,3511.099905924472,-4.440892098500626e-16,0.0,0.0,7539.032718125609,-4.440892098500626e-16,0.0,0.0,4636.5184750624285,8.881784197001252e-16,0.0,0.0,2980.559387300329,0.0,0.0,0.0,2607.1313843528187,0.0,0.0,0.0,749.4856404287868,0.0,0.0,0.0,3945.915516081592,0.0,0.0,2.0,2750.8604754158955,2.0,0.0,1432.1833766287596,34677.632583797225,0.2,3467.7632583794084
27.0,0.0,0.0,12572089.0,146087.20293017817,0.0,0.0,1318.2277709500809,0.0,0.0,0.0,4638.801310155215,0.0,0.0,0.0,3511.099905924472,-4.440892098500626e-16,0.0,0.0,7539.032718125609,-4.440892098500626e-16,0.0,0.0,4636.5184750624285,8.881784197001252e-16,0.0,0.0,2980.559387300329,0.0,0.0,0.0,2607.1313843528187,0.0,0.0,0.0,749.4856404287868,0.0,0.0,0.0,3945.915516081592,0.0,0.0,0.0,2750.8604754158955,0.0,0.0,1432.1833766287596,34677.632583797225,0.0,3467.7632583794084
28.0,0.0,0.0,12572089.0,146087.20293017817,0.0,0.0,1318.2277709500809,0.0,0.0,1.3791313548877073,4640.180441510103,1.3791313548877073,0.0,0.0,3511.099905924472,-4.440892098500626e-16,0.0,0.0,7539.032718125609,-4.440892098500626e-16,0.0,0.0,4636.5184750624285,8.881784197001252e-16,0.0,0.0,2980.559387300329,0.0,0.0,0.0,2607.1313843528187,0.0,0.0,0.0,749.4856404287868,0.0,0.0,0.0,3945.915516081592,0.0,0.0,0.0,2750.8604754158955,0.0,0.0,1432.1833766287596,34679.01171515211,0.13791313548877074,3467.901171514897
29.0,0.0,0.0,12572089.0,146087.20293017817,0.0,0.0,1318.2277709500809,0.0,0.0,0.0,4640.180441510103,0.0,0.0,0.0,3511.099905924472,-4.440892098500626e-16,0.0,0.0,7539.032718125609,-4.440892098500626e-16,0.0,0.0,4636.5184750624285,8.881784197001252e-16,0.0,0.0,2980.559387300329,0.0,0.0,0.0,2607.1313843528187,0.0,0.0,0.0,749.4856404287868,0.0,0.0,0.0,3945.915516081592,0.0,0.0,0.0,2750.8604754158955,0.0,0.0,1432.1833766287596,34679.01171515211,0.0,3467.901171514897
30.0,0.0,0.0,12572089.0,146087.20293017817,0.0,0.0,1318.2277709500809,0.0,0.0,0.0,4640.180441510103,0.0,0.0,0.0,3511.099905924472,-4.440892098500626e-16,0.0,0.0,7539.032718125609,-4.440892098500626e-16,0.0,0.0,4636.5184750624285,8.881784197001252e-16,0.0,0.0,2980.559387300329,0.0,0.0,0.0,2607.1313843528187,0.0,0.0,0.0,749.4856404287868,0.0,0.0,0.0,3945.915516081592,0.0,0.0,0.0,2750.8604754158955,0.0,0.0,1432.1833766287596,34679.01171515211,0.0,3467.901171514897
31.0,0.0,0.0,12572089.0,146087.20293017817,0.0,0.0,1318.2277709500809,0.0,0.0,0.0,4640.180441510103,0.0,0.0,0.0,3511.099905924472,-4.440892098500626e-16,0.0,0.0,7539.032718125609,-4.440892098500626e-16,0.0,0.0,4636.5184750624285,8.881784197001252e-16,0.0,0.0,2980.559387300329,0.0,0.0,0.0,2607.1313843528187,0.0,0.0,0.0,749.4856404287868,0.0,0.0,0.0,3945.915516081592,0.0,0.0,0.0,2750.8604754158955,0.0,0.0,1432.1833766287596,34679.01171515211,0.0,3467.901171514897
32.0,0.0,0.0,12572089.0,146087.20293017817,0.0,0.0,1318.2277709500809,0.0,0.0,2.0,4642.180441510103,2.0,0.0,0.0,3511.099905924472,-4.440892098500626e-16,0.0,0.0,7539.032718125609,-4.440892098500626e-16,0.0,0.0,4636.5184750624285,8.881784197001252e-16,0.0,2.0,2982.559387300329,2.0,0.0,0.0,2607.1313843528187,0.0,0.0,0.0,749.4856404287868,0.0,0.0,0.0,3945.915516081592,0.0,0.0,0.0,2750.8604754158955,0.0,0.0,1432.1833766287596,34683.01171515211,0.4,3468.3011715148973
33.0,0.0,0.0,12572089.0,146087.20293017817,0.0,0.0,1318.2277709500809,0.0,0.0,0.0,4642.180441510103,0.0,0.0,0.0,3511.099905924472,-4.440892098500626e-16,0.0,0.0,7539.032718125609,-4.440892098500626e-16,0.0,0.0,4636.5184750624285,8.881784197001252e-16,0.0,0.0,2982.559387300329,0.0,0.0,0.0,2607.1313843528187,0.0,0.0,0.0,749.4856404287868,0.0,0.0,0.0,3945.915516081592,0.0,0.0,0.0,2750.8604754158955,0.0,0.0,1432.1833766287596,34683.01171515211,0.0,3468.3011715148973
34.0,0.0,0.0,12572089.0,146087.20293017817,0.0,0.0,1318.2277709500809,0.0,0.0,0.0,4642.180441510103,0.0,0.0,0.0,3511.099905924472,-4.440892098500626e-16,0.0,0.0,7539.032718125609,-4.440892098500626e-16,0.0,0.0,4636.5184750624285,8.881784197001252e-16,0.0,0.0,2982.559387300329,0.0,0.0,0.0,2607.1313843528187,0.0,0.0,0.0,749.4856404287868,0.0,0.0,0.0,3945.915516081592,0.0,0.0,0.0,2750.8604754158955,0.0,0.0,1432.1833766287596,34683.01171515211,0.0,3468.3011715148973
35.0,0.0,0.0,12572089.0,146087.20293017817,0.0,0.0,1318.2277709500809,0.0,0.0,0.0,4642.180441510103,0.0,0.0,1.7421854520904498,3512.842091376562,1.7421854520904494,0.0,0.0,7539.032718125609,-4.440892098500626e-16,0.0,0.0,4636.5184750624285,8.881784197001252e-16,0.0,0.0,2982.559387300329,0.0,0.0,0.0,2607.1313843528187,0.0,0.0,0.0,749.4856404287868,0.0,0.0,0.0,3945.915516081592,0.0,0.0,0.0,2750.8604754158955,0.0,0.0,1432.1833766287596,34684.753900604206,0.17421854520904498,3468.4753900601063
36.0,0.0,0.0,12572089.0,146087.20293017817,0.0,0.0,1318.2277709500809,0.0,0.0,0.0,4642.180441510103,0.0,0.0,0.0,3512.842091376562,-4.440892098500626e-16,0.0,0.0,7539.032718125609,-4.440892098500626e-16,0.0,0.0,4636.5184750624285,8.881784197001252e-16,0.0,0.0,2982.559387300329,0.0,0.0,0.0,2607.1313843528187,0.0,0.0,0.0,749.4856404287868,0.0,0.0,0.0,3945.915516081592,0.0,0.0,0.0,2750.8604754158955,0.0,0.0,1432.1833766287596,34684.753900604206,0.0,3468.4753900601063
37.0,0.0,0.0,12572089.0,146087.20293017817,0.0,0.0,1318.2277709500809,0.0,0.0,0.0,4642.180441510103,0.0,0.0,0.0,3512.842091376562,-4.440892098500626e-16,0.0,0.0,7539.032718125609,-4.440892098500626e-16,0.0,0.0,4636.5184750624285,8.881784197001252e-16,0.0,0.0,2982.559387300329,0.0,0.0,0.0,2607.1313843528187,0.0,0.0,0.0,749.4856404287868,0.0,0.0,0.0,3945.915516081592,0.0,0.0,0.0,2750.8604754158955,0.0,0.0,1432.1833766287596,34684.753900604206,0.0,3468.4753900601063
38.0,0.0,0.0,12572089.0,146087.20293017817,0.0,0.0,1318.2277709500809,0.0,0.0,0.0,4642.180441510103,0.0,0.0,0.0,3512.842091376562,-4.440892098500626e-16,0.0,0.0,7539.032718125609,-4.440892098500626e-16,0.0,0.0,4636.5184750624285,8.881784197001252e-16,0.0,0.0,2982.559387300329,0.0,0.0,0.0,2607.1313843528187,0.0,0.0,0.0,749.4856404287868,0.0,0.0,0.0,3945.915516081592,0.0,0.0,0.0,2750.8604754158955,0.0,0.0,1432.1833766287596,34684.753900604206,0.0,3468.4753900601063
39.0,0.0,0.0,12572089.0,146087.20293017817,0.0,0.0,1318.2277709500809,0.0,0.0,0.0,4642.180441510103,0.0,0.0,0.0,3512.842091376562,-4.440892098500626e-16,0.0,0.0,7539.032718125609,-4.440892098500626e-16,0.0,0.0,4636.5184750624285,8.881784197001252e-16,0.0,0.0,2982.559387300329,0.0,0.0,0.0,2607.1313843528187,0.0,0.0,0.0,749.4856404287868,0.0,0.0,0.0,3945.915516081592,0.0,0.0,0.0,2750.8604754158955,0.0,0.0,1432.1833766287596,34684.753900604206,0.0,3468.4753900601063
40.0,0.0,0.0,12572089.0,146087.20293017817,0.0,0.0,1318.2277709500809,0.0,0.0,0.0,4642.180441510103,0.0,0.0,0.0,3512.842091376562,-4.440892098500626e-16,0.0,0.0,7539.032718125609,-4.440892098500626e-16,0.0,1.7072910941175699,4638.225766156546,1.7072910941175707,0.0,0.0,2982.559387300329,0.0,0.0,0.0,2607.1313843528187,0.0,0.0,0.0,749.4856404287868,0.0,0.0,0.0,3945.915516081592,0.0,0.0,0.0,2750.8604754158955,0.0,0.0,1432.1833766287596,34686.46119169833,0.17072910941175698,3468.646119169518
41.0,0.0,0.0,12572089.0,146087.20293017817,0.0,0.0,1318.2277709500809,0.0,0.0,0.0,4642.180441510103,0.0,0.0,0.0,3512.842091376562,-4.440892098500626e-16,0.0,0.0,7539.032718125609,-4.440892098500626e-16,0.0,0.0,4638.225766156546,8.881784197001252e-16,0.0,0.0,2982.559387300329,0.0,0.0,0.0,2607.1313843528187,0.0,0.0,0.0,749.4856404287868,0.0,0.0,0.0,3945.915516081592,0.0,0.0,0.0,2750.8604754158955,0.0,0.0,1432.1833766287596,34686.46119169833,0.0,3468.646119169518
42.0,0.0,0.0,12572089.0,146087.20293017817,0.0,0.0,1318.2277709500809,0.0,0.0,0.0,4642.180441510103,0.0,0.0,0.0,3512.842091376562,-4.440892098500626e-16,0.0,0.8773274836996923,7539.910045609308,0.8773274836996918,0.0,0.0,4638.225766156546,8.881784197001252e-16,0.0,0.0,2982.559387300329,0.0,0.0,0.0,2607.1313843528187,0.0,0.0,0.0,749.4856404287868,0.0,0.0,0.0,3945.915516081592,0.0,0.0,0.0,2750.8604754158955,0.0,0.0,1432.1833766287596,34687.33851918202,0.08773274836996922,3468.733851917888
43.0,0.0,0.0,12572089.0,146087.20293017817,0.0,0.0,1318.2277709500809,0.0,0.0,0.0,4642.180441510103,0.0,0.0,0.0,3512.842091376562,-4.440892098500626e-16,0.0,2.0,7541.910045609308,1.9999999999999996,0.0,0.0,4638.225766156546,8.881784197001252e-16,0.0,0.0,2982.559387300329,0.0,0.0,0.0,2607.1313843528187,0.0,0.0,0.0,749.4856404287868,0.0,0.0,0.0,3945.915516081592,0.0,0.0,0.0,2750.8604754158955,0.0,0.0,1432.1833766287596,34689.33851918202,0.2,3468.9338519178878
44.0,0.0,0.0,12572089.0,146087.20293017817,0.0,0.0,1318.2277709500809,0.0,0.0,0.0,4642.180441510103,0.0,0.0,0.0,3512.842091376562,-4.440892098500626e-16,0.0,0.0,7541.910045609308,-4.440892098500626e-16,0.0,0.0,4638.225766156546,8.881784197001252e-16,0.0,0.0,2982.559387300329,0.0,0.0,0.0,2607.1313843528187,0.0,0.0,0.0,749.4856404287868,0.0,0.0,0.0,3945.915516081592,0.0,0.0,0.0,2750.8604754158955,0.0,0.0,1432.1833766287596,34689.33851918202,0.0,3468.9338519178878
