step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
11.0,0.0,0.0,8187363.0,91488.08982089937,0.0,0.0,1035.2398768733733,0.0,0.0,0.0,3613.471007320893,-6.661338147750939e-16,0.0,0.0,2729.7367934588956,-6.661338147750939e-16,0.0,0.0,5888.119897969443,-2.220446049250313e-16,0.0,0.0,3656.238190247942,8.881784197001252e-16,0.0,0.0,2332.036510437565,-2.220446049250313e-16,0.0,0.0,2030.42524460439,0.0,0.0,0.0,587.7948643549925,0.0,0.0,0.0,3091.336628078868,0.0,0.0,0.0,2143.9885888438976,0.0,0.0,1266.7594604468015,27108.38760219026,0.0,2710.8387602189705
12.0,0.0,0.0,8187363.0,91488.08982089937,0.0,0.0,1035.2398768733733,0.0,0.0,0.0,3613.471007320893,-6.661338147750939e-16,0.0,0.0,2729.7367934588956,-6.661338147750939e-16,0.0,0.0,5888.119897969443,-2.220446049250313e-16,0.0,0.0,3656.238190247942,8.881784197001252e-16,0.0,0.0,2332.036510437565,-2.220446049250313e-16,0.0,0.0,2030.42524460439,0.0,0.0,0.0,587.7948643549925,0.0,0.0,0.0,3091.336628078868,0.0,0.0,0.0,2143.9885888438976,0.0,0.0,1266.7594604468015,27108.38760219026,0.0,2710.8387602189705
13.0,0.0,0.0,8187363.0,91488.08982089937,0.0,0.0,1035.2398768733733,0.0,0.0,0.0,3613.471007320893,-6.661338147750939e-16,0.0,0.0,2729.7367934588956,-6.661338147750939e-16,0.0,0.0,5888.119897969443,-2.220446049250313e-16,0.0,0.0,3656.238190247942,8.881784197001252e-16,0.0,0.0,2332.036510437565,-2.220446049250313e-16,0.0,0.0,2030.42524460439,0.0,0.0,0.0,587.7948643549925,0.0,0.0,0.0,3091.336628078868,0.0,0.0,0.0,2143.9885888438976,0.0,0.0,1266.7594604468015,27108.38760219026,0.0,2710.8387602189705
14.0,0.0,0.0,8187363.0,91488.08982089937,0.0,0.0,1035.2398768733733,0.0,0.0,0.0,3613.471007320893,-6.661338147750939e-16,0.0,0.0,2729.7367934588956,-6.661338147750939e-16,0.0,0.0,5888.119897969443,-2.220446049250313e-16,0.0,0.0,3656.238190247942,8.881784197001252e-16,0.0,0.0,2332.036510437565,-2.220446049250313e-16,0.0,0.0,2030.42524460439,0.0,0.0,0.0,587.7948643549925,0.0,0.0,0.0,3091.336628078868,0.0,0.0,0.0,2143.9885888438976,0.0,0.0,1266.7594604468015,27108.38760219026,0.0,2710.8387602189705
15.0,0.0,0.0,8187363.0,91488.08982089937,0.0,0.0,1035.2398768733733,0.0,0.0,0.0,3613.471007320893,-6.661338147750939e-16,0.0,0.0,2729.7367934588956,-6.661338147750939e-16,0.0,0.0,5888.119897969443,-2.220446049250313e-16,0.0,0.0,3656.238190247942,8.881784197001252e-16,0.0,0.0,2332.036510437565,-2.220446049250313e-16,0.0,0.0,2030.42524460439,0.0,0.0,0.0,587.7948643549925,0.0,0.0,0.0,3091.336628078868,0.0,0.0,0.0,2143.9885888438976,0.0,0.0,1266.7594604468015,27108.38760219026,0.0,2710.8387602189705
16.0,0.0,0.0,8187363.0,91488.08982089937,0.0,0.0,1035.2398768733733,0.0,0.0,0.0,3613.471007320893,-6.661338147750939e-16,0.0,0.0,2729.7367934588956,-6.661338147750939e-16,0.0,0.0,5888.119897969443,-2.220446049250313e-16,0.0,0.0,3656.238190247942,8.881784197001252e-16,0.0,0.0,2332.036510437565,-2.220446049250313e-16,0.0,0.0,2030.42524460439,0.0,0.0,0.0,587.7948643549925,0.0,0.0,0.0,3091.336628078868,0.0,0.0,0.0,2143.9885888438976,0.0,0.0,1266.7594604468015,27108.38760219026,0.0,2710.8387602189705
17.0,0.0,0.0,8187363.0,91488.08982089937,0.0,0.0,1035.2398768733733,0.0,0.0,0.0,3613.471007320893,-6.661338147750939e-16,0.0,0.0,2729.7367934588956,-6.661338147750939e-16,0.0,0.0,5888.119897969443,-2.220446049250313e-16,0.0,0.0,3656.238190247942,8.881784197001252e-16,0.0,0.0,2332.036510437565,-2.220446049250313e-16,0.0,0.0,2030.42524460439,0.0,0.0,0.0,587.7948643549925,0.0,0.0,0.0,3091.336628078868,0.0,0.0,0.0,2143.9885888438976,0.0,0.0,1266.7594604468015,27108.38760219026,0.0,2710.8387602189705
18.0,0.0,0.0,8187363.0,91488.08982089937,0.0,0.0,1035.2398768733733,0.0,0.0,0.0,3613.471007320893,-6.661338147750939e-16,0.0,0.0,2729.7367934588956,-6.661338147750939e-16,0.0,0.0,5888.119897969443,-2.220446049250313e-16,0.0,0.0,3656.238190247942,8.881784197001252e-16,0.0,0.0,2332.036510437565,-2.220446049250313e-16,0.0,0.0,2030.42524460439,0.0,0.0,0.0,587.7948643549925,0.0,0.0,0.0,3091.336628078868,0.0,0.0,0.0,2143.9885888438976,0.0,0.0,1266.7594604468015,27108.38760219026,0.0,2710.8387602189705
19.0,0.0,0.0,8187363.0,91488.08982089937,0.0,0.0,1035.2398768733733,0.0,0.0,0.0,3613.471007320893,-6.661338147750939e-16,0.0,0.0,2729.7367934588956,-6.661338147750939e-16,0.0,0.0,5888.119897969443,-2.220446049250313e-16,0.0,0.0,3656.238190247942,8.881784197001252e-16,0.0,0.0,2332.036510437565,-2.220446049250313e-16,0.0,0.0,2030.42524460439,0.0,0.0,0.0,587.7948643549925,0.0,0.0,0.0,3091.336628078868,0.0,0.0,0.0,2143.9885888438976,0.0,0.0,1266.7594604468015,27108.38760219026,0.0,2710.8387602189705
20.0,0.0,0.0,8187363.0,91488.08982089937,0.0,0.0,1035.2398768733733,0.0,0.0,0.0,3613.471007320893,-6.661338147750939e-16,0.0,0.0,2729.7367934588956,-6.661338147750939e-16,0.0,0.0,5888.119897969443,-2.220446049250313e-16,0.0,0.0,3656.238190247942,8.881784197001252e-16,0.0,0.0,2332.036510437565,-2.220446049250313e-16,0.0,0.0,2030.42524460439,0.0,0.0,0.0,587.7948643549925,0.0,0.0,0.0,3091.336628078868,0.0,0.0,0.0,2143.9885888438976,0.0,0.0,1266.7594604468015,27108.38760219026,0.0,2710.8387602189705
21.0,0.0,0.0,8187363.0,91488.08982089937,0.0,0.0,1035.2398768733733,0.0,0.0,0.0,3613.471007320893,-6.661338147750939e-16,0.0,0.0,2729.7367934588956,-6.661338147750939e-16,0.0,0.0,5888.119897969443,-2.220446049250313e-16,0.0,0.0,3656.238190247942,8.881784197001252e-16,0.0,0.0,2332.036510437565,-2.220446049250313e-16,0.0,0.0,2030.42524460439,0.0,0.0,0.0,587.7948643549925,0.0,0.0,0.0,3091.336628078868,0.0,0.0,0.0,2143.9885888438976,0.0,0.0,1266.7594604468015,27108.38760219026,0.0,2710.8387602189705
22.0,0.0,0.0,8187363.0,91488.08982089937,0.0,0.0,1035.2398768733733,0.0,0.0,0.0,3613.471007320893,-6.661338147750939e-16,0.0,0.0,2729.7367934588956,-6.661338147750939e-16,0.0,0.0,5888.119897969443,-2.220446049250313e-16,0.0,0.0,3656.238190247942,8.881784197001252e-16,0.0,0.0,2332.036510437565,-2.220446049250313e-16,0.0,0.0,2030.42524460439,0.0,0.0,0.0,587.7948643549925,0.0,0.0,0.0,3091.336628078868,0.0,0.0,0.0,2143.9885888438976,0.0,0.0,1266.7594604468015,27108.38760219026,0.0,2710.8387602189705
23.0,0.0,0.0,8187363.0,91488.08982089937,0.0,0.0,1035.2398768733733,0.0,0.0,0.0,3613.471007320893,-6.661338147750939e-16,0.0,0.0,2729.7367934588956,-6.661338147750939e-16,0.0,0.0,5888.119897969443,-2.220446049250313e-16,0.0,0.0,3656.238190247942,8.881784197001252e-16,0.0,0.0,2332.036510437565,-2.220446049250313e-16,0.0,0.0,2030.42524460439,0.0,0.0,0.0,587.7948643549925,0.0,0.0,0.0,3091.336628078868,0.0,0.0,0.0,2143.9885888438976,0.0,0.0,1266.7594604468015,27108.38760219026,0.0,2710.8387602189705
24.0,0.0,0.0,8187363.0,91488.08982089937,0.0,0.0,1035.2398768733733,0.0,0.0,0.0,3613.471007320893,-6.661338147750939e-16,0.0,0.0,2729.7367934588956,-6.661338147750939e-16,0.0,0.0,5888.119897969443,-2.220446049250313e-16,0.0,0.0,3656.238190247942,8.881784197001252e-16,0.0,0.0,2332.036510437565,-2.220446049250313e-16,0.0,0.0,2030.42524460439,0.0,0.0,0.0,587.7948643549925,0.0,0.0,0.0,3091.336628078868,0.0,0.0,0.0,2143.9885888438976,0.0,0.0,1266.7594604468015,27108.38760219026,0.0,2710.8387602189705
25.0,0.0,0.0,8187363.0,91488.08982089937,0.0,0.0,1035.2398768733733,0.0,0.0,0.0,3613.471007320893,-6.661338147750939e-16,0.0,0.0,2729.7367934588956,-6.661338147750939e-16,0.0,0.0,5888.119897969443,-2.220446049250313e-16,0.0,0.0,3656.238190247942,8.881784197001252e-16,0.0,0.0,2332.036510437565,-2.220446049250313e-16,0.0,0.0,2030.42524460439,0.0,0.0,0.0,587.7948643549925,0.0,0.0,0.0,3091.336628078868,0.0,0.0,0.0,2143.9885888438976,0.0,0.0,1266.7594604468015,27108.38760219026,0.0,2710.8387602189705
26.0,0.0,0.0,8187363.0,91488.08982089937,0.0,0.0,1035.2398768733733,0.0,0.0,0.0,3613.471007320893,-6.661338147750939e-16,0.0,0.0,2729.7367934588956,-6.661338147750939e-16,0.0,0.0,5888.119897969443,-2.220446049250313e-16,0.0,0.0,3656.238190247942,8.881784197001252e-16,0.0,0.0,2332.036510437565,-2.220446049250313e-16,0.0,0.0,2030.42524460439,0.0,0.0,0.0,587.7948643549925,0.0,0.0,0.0,3091.336628078868,0.0,0.0,0.0,2143.9885888438976,0.0,0.0,1266.7594604468015,27108.38760219026,0.0,2710.8387602189705
27.0,0.0,0.0,8187363.0,91488.08982089937,0.0,0.0,1035.2398768733733,0.0,0.0,0.0,3613.471007320893,-6.661338147750939e-16,0.0,0.0,2729.7367934588956,-6.661338147750939e-16,0.0,0.0,5888.119897969443,-2.220446049250313e-16,0.0,0.0,3656.238190247942,8.881784197001252e-16,0.0,0.0,2332.036510437565,-2.220446049250313e-16,0.0,0.0,2030.42524460439,0.0,0.0,0.0,587.7948643549925,0.0,0.0,0.0,3091.336628078868,0.0,0.0,0.0,2143.9885888438976,0.0,0.0,1266.7594604468015,27108.38760219026,0.0,2710.8387602189705
28.0,0.0,0.0,8187363.0,91488.08982089937,0.0,0.0,1035.2398768733733,0.0,0.0,0.0,3613.471007320893,-6.661338147750939e-16,0.0,0.0,2729.7367934588956,-6.661338147750939e-16,0.0,0.0,5888.119897969443,-2.220446049250313e-16,0.0,0.0,3656.238190247942,8.881784197001252e-16,0.0,0.0,2332.036510437565,-2.220446049250313e-16,0.0,0.0,2030.42524460439,0.0,0.0,0.0,587.7948643549925,0.0,0.0,0.0,3091.336628078868,0.0,0.0,0.0,2143.9885888438976,0.0,0.0,1266.7594604468015,27108.38760219026,0.0,2710.8387602189705
29.0,0.0,0.0,8187363.0,91488.08982089937,0.0,0.0,1035.2398768733733,0.0,0.0,0.0,3613.471007320893,-6.661338147750939e-16,0.0,0.0,2729.7367934588956,-6.661338147750939e-16,0.0,0.0,5888.119897969443,-2.220446049250313e-16,0.0,0.0,3656.238190247942,8.881784197001252e-16,0.0,0.0,2332.036510437565,-2.220446049250313e-16,0.0,0.0,2030.42524460439,0.0,0.0,0.0,587.7948643549925,0.0,0.0,0.0,3091.336628078868,0.0,0.0,0.0,2143.9885888438976,0.0,0.0,1266.7594604468015,27108.38760219026,0.0,2710.8387602189705
30.0,0.0,0.0,8187363.0,91488.08982089937,0.0,0.0,1035.2398768733733,0.0,0.0,0.0,3613.471007320893,-6.661338147750939e-16,0.0,0.0,2729.7367934588956,-6.661338147750939e-16,0.0,0.0,5888.119897969443,-2.220446049250313e-16,0.0,0.0,3656.238190247942,8.881784197001252e-16,0.0,0.0,2332.036510437565,-2.220446049250313e-16,0.0,0.0,2030.42524460439,0.0,0.0,0.0,587.7948643549925,0.0,0.0,0.0,3091.336628078868,0.0,0.0,0.0,2143.9885888438976,0.0,0.0,1266.7594604468015,27108.38760219026,0.0,2710.8387602189705
31.0,0.0,0.0,8187363.0,91488.08982089937,0.0,0.0,1035.2398768733733,0.0,0.0,0.0,3613.471007320893,-6.661338147750939e-16,0.0,0.0,2729.7367934588956,-6.661338147750939e-16,0.0,0.0,5888.119897969443,-2.220446049250313e-16,0.0,0.0,3656.238190247942,8.881784197001252e-16,0.0,0.0,2332.036510437565,-2.220446049250313e-16,0.0,0.0,2030.42524460439,0.0,0.0,0.0,587.7948643549925,0.0,0.0,0.0,3091.336628078868,0.0,0.0,0.0,2143.9885888438976,0.0,0.0,1266.7594604468015,27108.38760219026,0.0,2710.8387602189705
32.0,0.0,0.0,8187363.0,91488.08982089937,0.0,0.0,1035.2398768733733,0.0,0.0,2.0,3615.471007320893,1.9999999999999993,0.0,0.0,2729.7367934588956,-6.661338147750939e-16,0.0,0.0,5888.119897969443,-2.220446049250313e-16,0.0,0.0,3656.238190247942,8.881784197001252e-16,0.0,2.0,2334.036510437565,1.9999999999999998,0.0,0.0,2030.42524460439,0.0,0.0,0.0,587.7948643549925,0.0,0.0,0.0,3091.336628078868,0.0,0.0,0.0,2143.9885888438976,0.0,0.0,1266.7594604468015,27112.38760219026,0.4,2711.2387602189706
33.0,0.0,0.0,8187363.0,91488.08982089937,0.0,0.0,1035.2398768733733,0.0,0.0,0.0,3615.471007320893,-6.661338147750939e-16,0.0,0.0,2729.7367934588956,-6.661338147750939e-16,0.0,0.0,5888.119897969443,-2.220446049250313e-16,0.0,0.0,3656.238190247942,8.881784197001252e-16,0.0,0.0,2334.036510437565,-2.220446049250313e-16,0.0,0.0,2030.42524460439,0.0,0.0,0.0,587.7948643549925,0.0,0.0,0.0,3091.336628078868,0.0,0.0,0.0,2143.9885888438976,0.0,0.0,1266.7594604468015,27112.38760219026,0.0,2711.2387602189706
34.0,0.0,0.0,8187363.0,91488.08982089937,0.0,0.0,1035.2398768733733,0.0,0.0,2.0,3617.471007320893,1.9999999999999993,0.0,0.0,2729.7367934588956,-6.661338147750939e-16,0.0,0.0,5888.119897969443,-2.220446049250313e-16,0.0,0.0,3656.238190247942,8.881784197001252e-16,0.0,0.0,2334.036510437565,-2.220446049250313e-16,0.0,0.0,2030.42524460439,0.0,0.0,0.0,587.7948643549925,0.0,0.0,0.0,3091.336628078868,0.0,0.0,0.0,2143.9885888438976,0.0,0.0,1266.7594604468015,27114.38760219026,0.2,2711.4387602189704
35.0,0.0,0.0,8187363.0,91488.08982089937,0.0,0.0,1035.2398768733733,0.0,0.0,0.0,3617.471007320893,-6.661338147750939e-16,0.0,2.0,2731.7367934588956,1.9999999999999993,0.0,0.0,5888.119897969443,-2.220446049250313e-16,0.0,0.0,3656.238190247942,8.881784197001252e-16,0.0,0.0,2334.036510437565,-2.220446049250313e-16,0.0,0.0,2030.42524460439,0.0,0.0,0.0,587.7948643549925,0.0,0.0,0.0,3091.336628078868,0.0,0.0,0.0,2143.9885888438976,0.0,0.0,1266.7594604468015,27116.38760219026,0.2,2711.63876021897
36.0,0.0,0.0,8187363.0,91488.08982089937,0.0,0.0,1035.2398768733733,0.0,0.0,0.0,3617.471007320893,-6.661338147750939e-16,0.0,0.0,2731.7367934588956,-6.661338147750939e-16,0.0,0.0,5888.119897969443,-2.220446049250313e-16,0.0,0.0,3656.238190247942,8.881784197001252e-16,0.0,0.0,2334.036510437565,-2.220446049250313e-16,0.0,0.0,2030.42524460439,0.0,0.0,0.0,587.7948643549925,0.0,0.0,0.0,3091.336628078868,0.0,0.0,0.0,2143.9885888438976,0.0,0.0,1266.7594604468015,27116.38760219026,0.0,2711.63876021897
37.0,0.0,0.0,8187363.0,91488.08982089937,0.0,0.0,1035.2398768733733,0.0,0.0,0.0,3617.471007320893,-6.661338147750939e-16,0.0,0.0,2731.7367934588956,-6.661338147750939e-16,0.0,0.0,5888.119897969443,-2.220446049250313e-16,0.0,0.0,3656.238190247942,8.881784197001252e-16,0.0,0.0,2334.036510437565,-2.220446049250313e-16,0.0,0.0,2030.42524460439,0.0,0.0,0.0,587.7948643549925,0.0,0.0,0.0,3091.336628078868,0.0,0.0,0.0,2143.9885888438976,0.0,0.0,1266.7594604468015,27116.38760219026,0.0,2711.63876021897
38.0,0.0,0.0,8187363.0,91488.08982089937,0.0,0.0,1035.2398768733733,0.0,0.0,0.0,3617.471007320893,-6.661338147750939e-16,0.0,0.0,2731.7367934588956,-6.661338147750939e-16,0.0,0.0,5888.119897969443,-2.220446049250313e-16,0.0,0.0,3656.238190247942,8.881784197001252e-16,0.0,0.0,2334.036510437565,-2.220446049250313e-16,0.0,0.0,2030.42524460439,0.0,0.0,0.0,587.7948643549925,0.0,0.0,0.0,3091.336628078868,0.0,0.0,0.0,2143.9885888438976,0.0,0.0,1266.7594604468015,27116.38760219026,0.0,2711.63876021897
39.0,0.0,0.0,8187363.0,91488.08982089937,0.0,0.0,1035.2398768733733,0.0,0.0,0.0,3617.471007320893,-6.661338147750939e-16,0.0,0.0,2731.7367934588956,-6.661338147750939e-16,0.0,1.2235654614659486,5889.343463430909,1.2235654614659484,0.0,0.0,3656.238190247942,8.881784197001252e-16,0.0,0.0,2334.036510437565,-2.220446049250313e-16,0.0,0.0,2030.42524460439,0.0,0.0,0.0,587.7948643549925,0.0,0.0,0.0,3091.336628078868,0.0,0.0,0.0,2143.9885888438976,0.0,0.0,1266.7594604468015,27117.611167651732,0.12235654614659486,2711.7611167651166
40.0,0.0,0.0,8187363.0,91488.08982089937,0.0,0.0,1035.2398768733733,0.0,0.0,0.0,3617.471007320893,-6.661338147750939e-16,0.0,0.0,2731.7367934588956,-6.661338147750939e-16,0.0,0.0,5889.343463430909,-2.220446049250313e-16,0.0,2.0,3658.238190247942,2.000000000000001,0.0,0.0,2334.036510437565,-2.220446049250313e-16,0.0,0.0,2030.42524460439,0.0,0.0,0.0,587.7948643549925,0.0,0.0,0.0,3091.336628078868,0.0,0.0,0.0,2143.9885888438976,0.0,0.0,1266.7594604468015,27119.611167651732,0.2,2711.9611167651165
41.0,0.0,0.0,8187363.0,91488.08982089937,0.0,0.0,1035.2398768733733,0.0,0.0,0.0,3617.471007320893,-6.661338147750939e-16,0.0,0.0,2731.7367934588956,-6.661338147750939e-16,0.0,0.0,5889.343463430909,-2.220446049250313e-16,0.0,0.0,3658.238190247942,8.881784197001252e-16,0.0,0.0,2334.036510437565,-2.220446049250313e-16,0.0,0.0,2030.42524460439,0.0,0.0,0.0,587.7948643549925,0.0,0.0,0.0,3091.336628078868,0.0,0.0,0.0,2143.9885888438976,0.0,0.0,1266.7594604468015,27119.611167651732,0.0,2711.9611167651165
42.0,0.0,0.0,8187363.0,91488.08982089937,0.0,0.0,1035.2398768733733,0.0,0.0,0.0,3617.471007320893,-6.661338147750939e-16,0.0,0.0,2731.7367934588956,-6.661338147750939e-16,0.0,0.0,5889.343463430909,-2.220446049250313e-16,0.0,0.0,3658.238190247942,8.881784197001252e-16,0.0,0.0,2334.036510437565,-2.220446049250313e-16,0.0,0.0,2030.42524460439,0.0,0.0,0.0,587.7948643549925,0.0,0.0,1.9066941528934442,3093.243322231762,1.9066941528934442,0.0,0.0,2143.9885888438976,0.0,0.0,1266.7594604468015,27121.517861804627,0.19066941528934442,2712.151786180406
