step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
11.0,0.0,0.0,20093831.0,251056.18327520855,0.0,0.0,2752.966085287273,0.0,0.0,0.0,9600.660580101014,-6.661338147750939e-16,0.0,0.0,7374.641801011065,-4.440892098500626e-16,0.0,0.0,15452.409669704377,0.0,0.0,0.0,9442.843385886654,8.881784197001252e-16,0.0,0.0,6190.726621962585,0.0,0.0,0.0,5338.59799787921,-4.440892098500626e-16,0.0,0.0,1484.9140663219753,0.0,0.0,0.0,8146.482460419566,-4.440892098500626e-16,0.0,0.0,5645.428477953381,0.0,0.0,1997.9127048138062,71429.6711465271,0.0,7142.967114650596
12.0,0.0,0.0,20093831.0,251056.18327520855,0.0,0.0,2752.966085287273,0.0,0.0,0.0,9600.660580101014,-6.661338147750939e-16,0.0,0.0,7374.641801011065,-4.440892098500626e-16,0.0,0.0,15452.409669704377,0.0,0.0,0.0,9442.843385886654,8.881784197001252e-16,0.0,0.0,6190.726621962585,0.0,0.0,0.0,5338.59799787921,-4.440892098500626e-16,0.0,0.0,1484.9140663219753,0.0,0.0,0.0,8146.482460419566,-4.440892098500626e-16,0.0,0.0,5645.428477953381,0.0,0.0,1997.9127048138062,71429.6711465271,0.0,7142.967114650596
13.0,0.0,0.0,20093831.0,251056.18327520855,0.0,0.0,2752.966085287273,0.0,0.0,0.0,9600.660580101014,-6.661338147750939e-16,0.0,0.0,7374.641801011065,-4.440892098500626e-16,0.0,0.0,15452.409669704377,0.0,0.0,0.0,9442.843385886654,8.881784197001252e-16,0.0,0.0,6190.726621962585,0.0,0.0,0.0,5338.59799787921,-4.440892098500626e-16,0.0,0.0,1484.9140663219753,0.0,0.0,0.0,8146.482460419566,-4.440892098500626e-16,0.0,0.0,5645.428477953381,0.0,0.0,1997.9127048138062,71429.6711465271,0.0,7142.967114650596
14.0,0.0,0.0,20093831.0,251056.18327520855,0.0,0.0,2752.966085287273,0.0,0.0,0.0,9600.660580101014,-6.661338147750939e-16,0.0,0.0,7374.641801011065,-4.440892098500626e-16,0.0,0.0,15452.409669704377,0.0,0.0,0.0,9442.843385886654,8.881784197001252e-16,0.0,0.0,6190.726621962585,0.0,0.0,0.0,5338.59799787921,-4.440892098500626e-16,0.0,0.0,1484.9140663219753,0.0,0.0,0.0,8146.482460419566,-4.440892098500626e-16,0.0,0.0,5645.428477953381,0.0,0.0,1997.9127048138062,71429.6711465271,0.0,7142.967114650596
15.0,0.0,0.0,20093831.0,251056.18327520855,0.0,0.0,2752.966085287273,0.0,0.0,0.0,9600.660580101014,-6.661338147750939e-16,0.0,0.0,7374.641801011065,-4.440892098500626e-16,0.0,0.0,15452.409669704377,0.0,0.0,0.0,9442.843385886654,8.881784197001252e-16,0.0,0.0,6190.726621962585,0.0,0.0,0.0,5338.59799787921,-4.440892098500626e-16,0.0,0.0,1484.9140663219753,0.0,0.0,0.0,8146.482460419566,-4.440892098500626e-16,0.0,0.0,5645.428477953381,0.0,0.0,1997.9127048138062,71429.6711465271,0.0,7142.967114650596
16.0,0.0,0.0,20093831.0,251056.18327520855,0.0,0.0,2752.966085287273,0.0,0.0,0.0,9600.660580101014,-6.661338147750939e-16,0.0,0.0,7374.641801011065,-4.440892098500626e-16,0.0,0.0,15452.409669704377,0.0,0.0,0.0,9442.843385886654,8.881784197001252e-16,0.0,0.0,6190.726621962585,0.0,0.0,0.0,5338.59799787921,-4.440892098500626e-16,0.0,0.0,1484.9140663219753,0.0,0.0,0.0,8146.482460419566,-4.440892098500626e-16,0.0,0.0,5645.428477953381,0.0,0.0,1997.9127048138062,71429.6711465271,0.0,7142.967114650596
17.0,0.0,0.0,20093831.0,251056.18327520855,0.0,0.0,2752.966085287273,0.0,0.0,0.0,9600.660580101014,-6.661338147750939e-16,0.0,0.0,7374.641801011065,-4.440892098500626e-16,0.0,0.0,15452.409669704377,0.0,0.0,0.0,9442.843385886654,8.881784197001252e-16,0.0,0.0,6190.726621962585,0.0,0.0,0.0,5338.59799787921,-4.440892098500626e-16,0.0,0.0,1484.9140663219753,0.0,0.0,0.0,8146.482460419566,-4.440892098500626e-16,0.0,0.0,5645.428477953381,0.0,0.0,1997.9127048138062,71429.6711465271,0.0,7142.967114650596
18.0,0.0,0.0,20093831.0,251056.18327520855,0.0,0.0,2752.966085287273,0.0,0.0,0.0,9600.660580101014,-6.661338147750939e-16,0.0,0.0,7374.641801011065,-4.440892098500626e-16,0.0,0.0,15452.409669704377,0.0,0.0,0.0,9442.843385886654,8.881784197001252e-16,0.0,0.0,6190.726621962585,0.0,0.0,0.0,5338.59799787921,-4.440892098500626e-16,0.0,0.0,1484.9140663219753,0.0,0.0,0.0,8146.482460419566,-4.440892098500626e-16,0.0,0.0,5645.428477953381,0.0,0.0,1997.9127048138062,71429.6711465271,0.0,7142.967114650596
19.0,0.0,0.0,20093831.0,251056.18327520855,0.0,0.0,2752.966085287273,0.0,0.0,0.0,9600.660580101014,-6.661338147750939e-16,0.0,0.0,7374.641801011065,-4.440892098500626e-16,0.0,0.0,15452.409669704377,0.0,0.0,0.0,9442.843385886654,8.881784197001252e-16,0.0,0.0,6190.726621962585,0.0,0.0,0.0,5338.59799787921,-4.440892098500626e-16,0.0,0.0,1484.9140663219753,0.0,0.0,0.0,8146.482460419566,-4.440892098500626e-16,0.0,0.0,5645.428477953381,0.0,0.0,1997.9127048138062,71429.6711465271,0.0,7142.967114650596
20.0,0.0,0.0,20093831.0,251056.18327520855,0.0,0.0,2752.966085287273,0.0,0.0,0.0,9600.660580101014,-6.661338147750939e-16,0.0,0.0,7374.641801011065,-4.440892098500626e-16,0.0,0.0,15452.409669704377,0.0,0.0,0.0,9442.843385886654,8.881784197001252e-16,0.0,0.0,6190.726621962585,0.0,0.0,0.0,5338.59799787921,-4.440892098500626e-16,0.0,0.0,1484.9140663219753,0.0,0.0,0.0,8146.482460419566,-4.440892098500626e-16,0.0,0.0,5645.428477953381,0.0,0.0,1997.9127048138062,71429.6711465271,0.0,7142.967114650596
21.0,0.0,0.0,20093831.0,251056.18327520855,0.0,0.0,2752.966085287273,0.0,0.0,0.0,9600.660580101014,-6.661338147750939e-16,0.0,0.0,7374.641801011065,-4.440892098500626e-16,0.0,0.0,15452.409669704377,0.0,0.0,0.0,9442.843385886654,8.881784197001252e-16,0.0,0.0,6190.726621962585,0.0,0.0,0.0,5338.59799787921,-4.440892098500626e-16,0.0,0.0,1484.9140663219753,0.0,0.0,0.0,8146.482460419566,-4.440892098500626e-16,0.0,0.0,5645.428477953381,0.0,0.0,1997.9127048138062,71429.6711465271,0.0,7142.967114650596
22.0,0.0,0.0,20093831.0,251056.18327520855,0.0,0.0,2752.966085287273,0.0,0.0,0.0,9600.660580101014,-6.661338147750939e-16,0.0,0.0,7374.641801011065,-4.440892098500626e-16,0.0,0.0,15452.409669704377,0.0,0.0,0.0,9442.843385886654,8.881784197001252e-16,0.0,0.0,6190.726621962585,0.0,0.0,0.0,5338.59799787921,-4.440892098500626e-16,0.0,0.0,1484.9140663219753,0.0,0.0,0.0,8146.482460419566,-4.440892098500626e-16,0.0,0.0,5645.428477953381,0.0,0.0,1997.9127048138062,71429.6711465271,0.0,7142.967114650596
23.0,0.0,0.0,20093831.0,251056.18327520855,0.0,0.0,2752.966085287273,0.0,0.0,0.0,9600.660580101014,-6.661338147750939e-16,0.0,0.0,7374.641801011065,-4.440892098500626e-16,0.0,0.0,15452.409669704377,0.0,0.0,0.0,9442.843385886654,8.881784197001252e-16,0.0,0.0,6190.726621962585,0.0,0.0,0.0,5338.59799787921,-4.440892098500626e-16,0.0,0.0,1484.9140663219753,0.0,0.0,0.0,8146.482460419566,-4.440892098500626e-16,0.0,0.0,5645.428477953381,0.0,0.0,1997.9127048138062,71429.6711465271,0.0,7142.967114650596
24.0,0.0,0.0,20093831.0,251056.18327520855,0.0,0.0,2752.966085287273,0.0,0.0,0.0,9600.660580101014,-6.661338147750939e-16,0.0,0.0,7374.641801011065,-4.440892098500626e-16,0.0,0.0,15452.409669704377,0.0,0.0,0.0,9442.843385886654,8.881784197001252e-16,0.0,0.0,6190.726621962585,0.0,0.0,0.0,5338.59799787921,-4.440892098500626e-16,0.0,0.0,1484.9140663219753,0.0,0.0,0.0,8146.482460419566,-4.440892098500626e-16,0.0,0.0,5645.428477953381,0.0,0.0,1997.9127048138062,71429.6711465271,0.0,7142.967114650596
25.0,0.0,0.0,20093831.0,251056.18327520855,0.0,0.0,2752.966085287273,0.0,0.0,0.0,9600.660580101014,-6.661338147750939e-16,0.0,0.0,7374.641801011065,-4.440892098500626e-16,0.0,0.0,15452.409669704377,0.0,0.0,0.0,9442.843385886654,8.881784197001252e-16,0.0,0.0,6190.726621962585,0.0,0.0,0.0,5338.59799787921,-4.440892098500626e-16,0.0,0.0,1484.9140663219753,0.0,0.0,0.0,8146.482460419566,-4.440892098500626e-16,0.0,0.0,5645.428477953381,0.0,0.0,1997.9127048138062,71429.6711465271,0.0,7142.967114650596
26.0,0.0,0.0,20093831.0,251056.18327520855,0.0,0.0,2752.966085287273,0.0,0.0,0.0,9600.660580101014,-6.661338147750939e-16,0.0,0.0,7374.641801011065,-4.440892098500626e-16,0.0,0.0,15452.409669704377,0.0,0.0,0.0,9442.843385886654,8.881784197001252e-16,0.0,0.0,6190.726621962585,0.0,0.0,0.0,5338.59799787921,-4.440892098500626e-16,0.0,0.0,1484.9140663219753,0.0,0.0,0.0,8146.482460419566,-4.440892098500626e-16,0.0,0.0,5645.428477953381,0.0,0.0,1997.9127048138062,71429.6711465271,0.0,7142.967114650596
27.0,0.0,0.0,20093831.0,251056.18327520855,0.0,0.0,2752.966085287273,0.0,0.0,0.0,9600.660580101014,-6.661338147750939e-16,0.0,0.0,7374.641801011065,-4.440892098500626e-16,0.0,0.0,15452.409669704377,0.0,0.0,0.0,9442.843385886654,8.881784197001252e-16,0.0,0.0,6190.726621962585,0.0,0.0,0.0,5338.59799787921,-4.440892098500626e-16,0.0,0.0,1484.9140663219753,0.0,0.0,0.0,8146.482460419566,-4.440892098500626e-16,0.0,0.0,5645.428477953381,0.0,0.0,1997.9127048138062,71429.6711465271,0.0,7142.967114650596
28.0,0.0,0.0,20093831.0,251056.18327520855,0.0,0.0,2752.966085287273,0.0,0.0,0.0,9600.660580101014,-6.661338147750939e-16,0.0,0.0,7374.641801011065,-4.440892098500626e-16,0.0,0.0,15452.409669704377,0.0,0.0,0.0,9442.843385886654,8.881784197001252e-16,0.0,0.0,6190.726621962585,0.0,0.0,0.0,5338.59799787921,-4.440892098500626e-16,0.0,0.0,1484.9140663219753,0.0,0.0,0.0,8146.482460419566,-4.440892098500626e-16,0.0,0.0,5645.428477953381,0.0,0.0,1997.9127048138062,71429.6711465271,0.0,7142.967114650596
29.0,0.0,0.0,20093831.0,251056.18327520855,0.0,0.0,2752.966085287273,0.0,0.0,0.0,9600.660580101014,-6.661338147750939e-16,0.0,0.0,7374.641801011065,-4.440892098500626e-16,0.0,0.0,15452.409669704377,0.0,0.0,0.0,9442.843385886654,8.881784197001252e-16,0.0,0.0,6190.726621962585,0.0,0.0,0.0,5338.59799787921,-4.440892098500626e-16,0.0,0.0,1484.9140663219753,0.0,0.0,0.0,8146.482460419566,-4.440892098500626e-16,0.0,0.0,5645.428477953381,0.0,0.0,1997.9127048138062,71429.6711465271,0.0,7142.967114650596
30.0,0.0,0.0,20093831.0,251056.18327520855,0.0,0.0,2752.966085287273,0.0,0.0,0.0,9600.660580101014,-6.661338147750939e-16,0.0,0.0,7374.641801011065,-4.440892098500626e-16,0.0,0.0,15452.409669704377,0.0,0.0,0.0,9442.843385886654,8.881784197001252e-16,0.0,0.0,6190.726621962585,0.0,0.0,0.0,5338.59799787921,-4.440892098500626e-16,0.0,0.0,1484.9140663219753,0.0,0.0,0.0,8146.482460419566,-4.440892098500626e-16,0.0,0.0,5645.428477953381,0.0,0.0,1997.9127048138062,71429.6711465271,0.0,7142.967114650596
31.0,0.0,0.0,20093831.0,251056.18327520855,0.0,0.0,2752.966085287273,0.0,0.0,0.0,9600.660580101014,-6.661338147750939e-16,0.0,0.0,7374.641801011065,-4.440892098500626e-16,0.0,0.0,15452.409669704377,0.0,0.0,0.0,9442.843385886654,8.881784197001252e-16,0.0,0.0,6190.726621962585,0.0,0.0,0.0,5338.59799787921,-4.440892098500626e-16,0.0,0.0,1484.9140663219753,0.0,0.0,0.0,8146.482460419566,-4.440892098500626e-16,0.0,0.0,5645.428477953381,0.0,0.0,1997.9127048138062,71429.6711465271,0.0,7142.967114650596
32.0,0.0,0.0,20093831.0,251056.18327520855,0.0,0.0,2752.966085287273,0.0,0.0,1.9421911459895818,9602.602771247004,1.942191145989581,0.0,0.0,7374.641801011065,-4.440892098500626e-16,0.0,0.0,15452.409669704377,0.0,0.0,0.0,9442.843385886654,8.881784197001252e-16,0.0,2.0,6192.726621962585,2.0,0.0,0.0,5338.59799787921,-4.440892098500626e-16,0.0,0.0,1484.9140663219753,0.0,0.0,0.0,8146.482460419566,-4.440892098500626e-16,0.0,0.0,5645.428477953381,0.0,0.0,1997.9127048138062,71433.61333767309,0.39421911459895814,7143.361333765195
33.0,0.0,0.0,20093831.0,251056.18327520855,0.0,0.0,2752.966085287273,0.0,0.0,0.0,9602.602771247004,-6.661338147750939e-16,0.0,0.0,7374.641801011065,-4.440892098500626e-16,0.0,0.0,15452.409669704377,0.0,0.0,0.0,9442.843385886654,8.881784197001252e-16,0.0,0.0,6192.726621962585,0.0,0.0,0.0,5338.59799787921,-4.440892098500626e-16,0.0,0.0,1484.9140663219753,0.0,0.0,0.0,8146.482460419566,-4.440892098500626e-16,0.0,0.0,5645.428477953381,0.0,0.0,1997.9127048138062,71433.61333767309,0.0,7143.361333765195
34.0,0.0,0.0,20093831.0,251056.18327520855,0.0,0.0,2752.966085287273,0.0,0.0,0.0,9602.602771247004,-6.661338147750939e-16,0.0,0.0,7374.641801011065,-4.440892098500626e-16,0.0,0.0,15452.409669704377,0.0,0.0,0.0,9442.843385886654,8.881784197001252e-16,0.0,0.0,6192.726621962585,0.0,0.0,0.0,5338.59799787921,-4.440892098500626e-16,0.0,0.0,1484.9140663219753,0.0,0.0,0.0,8146.482460419566,-4.440892098500626e-16,0.0,0.0,5645.428477953381,0.0,0.0,1997.9127048138062,71433.61333767309,0.0,7143.361333765195
35.0,0.0,0.0,20093831.0,251056.18327520855,0.0,0.0,2752.966085287273,0.0,0.0,0.0,9602.602771247004,-6.661338147750939e-16,0.0,2.0,7376.641801011065,1.9999999999999996,0.0,0.0,15452.409669704377,0.0,0.0,0.0,9442.843385886654,8.881784197001252e-16,0.0,0.0,6192.726621962585,0.0,0.0,0.0,5338.59799787921,-4.440892098500626e-16,0.0,0.0,1484.9140663219753,0.0,0.0,0.0,8146.482460419566,-4.440892098500626e-16,0.0,0.0,5645.428477953381,0.0,0.0,1997.9127048138062,71435.61333767309,0.2,7143.561333765195
36.0,0.0,0.0,20093831.0,251056.18327520855,0.0,0.0,2752.966085287273,0.0,0.0,0.0,9602.602771247004,-6.661338147750939e-16,0.0,0.0,7376.641801011065,-4.440892098500626e-16,0.0,0.0,15452.409669704377,0.0,0.0,0.0,9442.843385886654,8.881784197001252e-16,0.0,0.0,6192.726621962585,0.0,0.0,0.0,5338.59799787921,-4.440892098500626e-16,0.0,0.0,1484.9140663219753,0.0,0.0,0.0,8146.482460419566,-4.440892098500626e-16,0.0,0.0,5645.428477953381,0.0,0.0,1997.9127048138062,71435.61333767309,0.0,7143.561333765195
37.0,0.0,0.0,20093831.0,251056.18327520855,0.0,0.0,2752.966085287273,0.0,0.0,0.0,9602.602771247004,-6.661338147750939e-16,0.0,0.0,7376.641801011065,-4.440892098500626e-16,0.0,0.0,15452.409669704377,0.0,0.0,0.0,9442.843385886654,8.881784197001252e-16,0.0,0.0,6192.726621962585,0.0,0.0,0.0,5338.59799787921,-4.440892098500626e-16,0.0,0.0,1484.9140663219753,0.0,0.0,0.0,8146.482460419566,-4.440892098500626e-16,0.0,0.0,5645.428477953381,0.0,0.0,1997.9127048138062,71435.61333767309,0.0,7143.561333765195
38.0,0.0,0.0,20093831.0,251056.18327520855,0.0,0.0,2752.966085287273,0.0,0.0,0.0,9602.602771247004,-6.661338147750939e-16,0.0,0.0,7376.641801011065,-4.440892098500626e-16,0.0,0.0,15452.409669704377,0.0,0.0,0.0,9442.843385886654,8.881784197001252e-16,0.0,0.0,6192.726621962585,0.0,0.0,0.0,5338.59799787921,-4.440892098500626e-16,0.0,0.0,1484.9140663219753,0.0,0.0,0.0,8146.482460419566,-4.440892098500626e-16,0.0,0.0,5645.428477953381,0.0,0.0,1997.9127048138062,71435.61333767309,0.0,7143.561333765195
39.0,0.0,0.0,20093831.0,251056.18327520855,0.0,0.0,2752.966085287273,0.0,0.0,2.0,9604.602771247004,1.9999999999999993,0.0,0.0,7376.641801011065,-4.440892098500626e-16,0.0,0.0,15452.409669704377,0.0,0.0,1.9607385316236376,9444.804124418277,1.9607385316236385,0.0,0.0,6192.726621962585,0.0,0.0,0.0,5338.59799787921,-4.440892098500626e-16,0.0,0.0,1484.9140663219753,0.0,0.0,0.0,8146.482460419566,-4.440892098500626e-16,0.0,0.0,5645.428477953381,0.0,0.0,1997.9127048138062,71439.5740762047,0.39607385316236376,7143.957407618357
40.0,0.0,0.0,20093831.0,251056.18327520855,0.0,0.0,2752.966085287273,0.0,0.0,0.0,9604.602771247004,-6.661338147750939e-16,0.0,0.0,7376.641801011065,-4.440892098500626e-16,0.0,0.0,15452.409669704377,0.0,0.0,0.0,9444.804124418277,8.881784197001252e-16,0.0,0.0,6192.726621962585,0.0,0.0,0.0,5338.59799787921,-4.440892098500626e-16,0.0,0.0,1484.9140663219753,0.0,0.0,0.0,8146.482460419566,-4.440892098500626e-16,0.0,0.0,5645.428477953381,0.0,0.0,1997.9127048138062,71439.5740762047,0.0,7143.957407618357
41.0,0.0,0.0,20093831.0,251056.18327520855,0.0,0.0,2752.966085287273,0.0,0.0,0.0,9604.602771247004,-6.661338147750939e-16,0.0,0.0,7376.641801011065,-4.440892098500626e-16,0.0,2.0,15454.409669704377,2.0,0.0,0.0,9444.804124418277,8.881784197001252e-16,0.0,0.0,6192.726621962585,0.0,0.0,0.0,5338.59799787921,-4.440892098500626e-16,0.0,0.0,1484.9140663219753,0.0,0.0,0.0,8146.482460419566,-4.440892098500626e-16,0.0,0.0,5645.428477953381,0.0,0.0,1997.9127048138062,71441.5740762047,0.2,7144.157407618357
42.0,0.0,0.0,20093831.0,251056.18327520855,0.0,0.0,2752.966085287273,0.0,0.0,0.0,9604.602771247004,-6.661338147750939e-16,0.0,0.0,7376.641801011065,-4.440892098500626e-16,0.0,0.0,15454.409669704377,0.0,0.0,0.0,9444.804124418277,8.881784197001252e-16,0.0,0.0,6192.726621962585,0.0,0.0,0.0,5338.59799787921,-4.440892098500626e-16,0.0,0.0,1484.9140663219753,0.0,0.0,0.0,8146.482460419566,-4.440892098500626e-16,0.0,0.0,5645.428477953381,0.0,0.0,1997.9127048138062,71441.5740762047,0.0,7144.157407618357
43.0,0.0,0.0,20093831.0,251056.18327520855,0.0,0.0,2752.966085287273,0.0,0.0,0.0,9604.602771247004,-6.661338147750939e-16,0.0,0.0,7376.641801011065,-4.440892098500626e-16,0.0,0.0,15454.409669704377,0.0,0.0,0.0,9444.804124418277,8.881784197001252e-16,0.0,0.0,6192.726621962585,0.0,0.0,0.0,5338.59799787921,-4.440892098500626e-16,0.0,0.0,1484.9140663219753,0.0,0.0,0.0,8146.482460419566,-4.440892098500626e-16,0.0,0.0,5645.428477953381,0.0,0.0,1997.9127048138062,71441.5740762047,0.0,7144.157407618357
