step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
11.0,0.0,0.0,21243892.0,272228.35133175395,0.0,0.0,3235.402143931945,0.0,0.0,0.0,11250.998977056384,-6.661338147750939e-16,0.0,0.0,8688.991106503556,-8.881784197001252e-16,0.0,0.0,18062.128179755277,0.0,0.0,0.0,11020.187619497294,8.881784197001252e-16,0.0,0.0,7268.433527888748,0.0,0.0,0.0,6234.682026667092,-8.881784197001252e-16,0.0,0.0,1737.5114772736379,0.0,0.0,0.0,9493.872719999496,0.0,0.0,0.0,6568.21078216244,0.0,0.0,2199.7556517358116,83560.41856073587,0.0,8356.04185607115
12.0,0.0,0.0,21243892.0,272228.35133175395,0.0,0.0,3235.402143931945,0.0,0.0,0.0,11250.998977056384,-6.661338147750939e-16,0.0,0.0,8688.991106503556,-8.881784197001252e-16,0.0,0.0,18062.128179755277,0.0,0.0,0.0,11020.187619497294,8.881784197001252e-16,0.0,0.0,7268.433527888748,0.0,0.0,0.0,6234.682026667092,-8.881784197001252e-16,0.0,0.0,1737.5114772736379,0.0,0.0,0.0,9493.872719999496,0.0,0.0,0.0,6568.21078216244,0.0,0.0,2199.7556517358116,83560.41856073587,0.0,8356.04185607115
13.0,0.0,0.0,21243892.0,272228.35133175395,0.0,0.0,3235.402143931945,0.0,0.0,0.0,11250.998977056384,-6.661338147750939e-16,0.0,0.0,8688.991106503556,-8.881784197001252e-16,0.0,0.0,18062.128179755277,0.0,0.0,0.0,11020.187619497294,8.881784197001252e-16,0.0,0.0,7268.433527888748,0.0,0.0,0.0,6234.682026667092,-8.881784197001252e-16,0.0,0.0,1737.5114772736379,0.0,0.0,0.0,9493.872719999496,0.0,0.0,0.0,6568.21078216244,0.0,0.0,2199.7556517358116,83560.41856073587,0.0,8356.04185607115
14.0,0.0,0.0,21243892.0,272228.35133175395,0.0,0.0,3235.402143931945,0.0,0.0,0.0,11250.998977056384,-6.661338147750939e-16,0.0,0.0,8688.991106503556,-8.881784197001252e-16,0.0,0.0,18062.128179755277,0.0,0.0,0.0,11020.187619497294,8.881784197001252e-16,0.0,0.0,7268.433527888748,0.0,0.0,0.0,6234.682026667092,-8.881784197001252e-16,0.0,0.0,1737.5114772736379,0.0,0.0,0.0,9493.872719999496,0.0,0.0,0.0,6568.21078216244,0.0,0.0,2199.7556517358116,83560.41856073587,0.0,8356.04185607115
15.0,0.0,0.0,21243892.0,272228.35133175395,0.0,0.0,3235.402143931945,0.0,0.0,0.0,11250.998977056384,-6.661338147750939e-16,0.0,0.0,8688.991106503556,-8.881784197001252e-16,0.0,0.0,18062.128179755277,0.0,0.0,0.0,11020.187619497294,8.881784197001252e-16,0.0,0.0,7268.433527888748,0.0,0.0,0.0,6234.682026667092,-8.881784197001252e-16,0.0,0.0,1737.5114772736379,0.0,0.0,0.0,9493.872719999496,0.0,0.0,0.0,6568.21078216244,0.0,0.0,2199.7556517358116,83560.41856073587,0.0,8356.04185607115
16.0,0.0,0.0,21243892.0,272228.35133175395,0.0,0.0,3235.402143931945,0.0,0.0,0.0,11250.998977056384,-6.661338147750939e-16,0.0,0.0,8688.991106503556,-8.881784197001252e-16,0.0,0.0,18062.128179755277,0.0,0.0,0.0,11020.187619497294,8.881784197001252e-16,0.0,0.0,7268.433527888748,0.0,0.0,0.0,6234.682026667092,-8.881784197001252e-16,0.0,0.0,1737.5114772736379,0.0,0.0,0.0,9493.872719999496,0.0,0.0,0.0,6568.21078216244,0.0,0.0,2199.7556517358116,83560.41856073587,0.0,8356.04185607115
17.0,0.0,0.0,21243892.0,272228.35133175395,0.0,0.0,3235.402143931945,0.0,0.0,0.0,11250.998977056384,-6.661338147750939e-16,0.0,0.0,8688.991106503556,-8.881784197001252e-16,0.0,0.0,18062.128179755277,0.0,0.0,0.0,11020.187619497294,8.881784197001252e-16,0.0,0.0,7268.433527888748,0.0,0.0,0.0,6234.682026667092,-8.881784197001252e-16,0.0,0.0,1737.5114772736379,0.0,0.0,0.0,9493.872719999496,0.0,0.0,0.0,6568.21078216244,0.0,0.0,2199.7556517358116,83560.41856073587,0.0,8356.04185607115
18.0,0.0,0.0,21243892.0,272228.35133175395,0.0,0.0,3235.402143931945,0.0,0.0,0.0,11250.998977056384,-6.661338147750939e-16,0.0,0.0,8688.991106503556,-8.881784197001252e-16,0.0,0.0,18062.128179755277,0.0,0.0,0.0,11020.187619497294,8.881784197001252e-16,0.0,0.0,7268.433527888748,0.0,0.0,0.0,6234.682026667092,-8.881784197001252e-16,0.0,0.0,1737.5114772736379,0.0,0.0,0.0,9493.872719999496,0.0,0.0,0.0,6568.21078216244,0.0,0.0,2199.7556517358116,83560.41856073587,0.0,8356.04185607115
19.0,0.0,0.0,21243892.0,272228.35133175395,0.0,0.0,3235.402143931945,0.0,0.0,0.0,11250.998977056384,-6.661338147750939e-16,0.0,0.0,8688.991106503556,-8.881784197001252e-16,0.0,0.0,18062.128179755277,0.0,0.0,0.0,11020.187619497294,8.881784197001252e-16,0.0,0.0,7268.433527888748,0.0,0.0,0.0,6234.682026667092,-8.881784197001252e-16,0.0,0.0,1737.5114772736379,0.0,0.0,0.0,9493.872719999496,0.0,0.0,0.0,6568.21078216244,0.0,0.0,2199.7556517358116,83560.41856073587,0.0,8356.04185607115
20.0,0.0,0.0,21243892.0,272228.35133175395,0.0,0.0,3235.402143931945,0.0,0.0,0.0,11250.998977056384,-6.661338147750939e-16,0.0,0.0,8688.991106503556,-8.881784197001252e-16,0.0,0.0,18062.128179755277,0.0,0.0,0.0,11020.187619497294,8.881784197001252e-16,0.0,0.0,7268.433527888748,0.0,0.0,0.0,6234.682026667092,-8.881784197001252e-16,0.0,0.0,1737.5114772736379,0.0,0.0,0.0,9493.872719999496,0.0,0.0,0.0,6568.21078216244,0.0,0.0,2199.7556517358116,83560.41856073587,0.0,8356.04185607115
21.0,0.0,0.0,21243892.0,272228.35133175395,0.0,0.0,3235.402143931945,0.0,0.0,0.0,11250.998977056384,-6.661338147750939e-16,0.0,0.0,8688.991106503556,-8.881784197001252e-16,0.0,0.0,18062.128179755277,0.0,0.0,0.0,11020.187619497294,8.881784197001252e-16,0.0,0.0,7268.433527888748,0.0,0.0,0.0,6234.682026667092,-8.881784197001252e-16,0.0,0.0,1737.5114772736379,0.0,0.0,0.0,9493.872719999496,0.0,0.0,0.0,6568.21078216244,0.0,0.0,2199.7556517358116,83560.41856073587,0.0,8356.04185607115
22.0,0.0,0.0,21243892.0,272228.35133175395,0.0,0.0,3235.402143931945,0.0,0.0,0.0,11250.998977056384,-6.661338147750939e-16,0.0,0.0,8688.991106503556,-8.881784197001252e-16,0.0,0.0,18062.128179755277,0.0,0.0,0.0,11020.187619497294,8.881784197001252e-16,0.0,0.0,7268.433527888748,0.0,0.0,0.0,6234.682026667092,-8.881784197001252e-16,0.0,0.0,1737.5114772736379,0.0,0.0,0.0,9493.872719999496,0.0,0.0,0.0,6568.21078216244,0.0,0.0,2199.7556517358116,83560.41856073587,0.0,8356.04185607115
23.0,0.0,0.0,21243892.0,272228.35133175395,0.0,0.0,3235.402143931945,0.0,0.0,0.0,11250.998977056384,-6.661338147750939e-16,0.0,0.0,8688.991106503556,-8.881784197001252e-16,0.0,0.0,18062.128179755277,0.0,0.0,0.0,11020.187619497294,8.881784197001252e-16,0.0,0.0,7268.433527888748,0.0,0.0,0.0,6234.682026667092,-8.881784197001252e-16,0.0,0.0,1737.5114772736379,0.0,0.0,0.0,9493.872719999496,0.0,0.0,0.0,6568.21078216244,0.0,0.0,2199.7556517358116,83560.41856073587,0.0,8356.04185607115
24.0,0.0,0.0,21243892.0,272228.35133175395,0.0,0.0,3235.402143931945,0.0,0.0,0.0,11250.998977056384,-6.661338147750939e-16,0.0,0.0,8688.991106503556,-8.881784197001252e-16,0.0,0.0,18062.128179755277,0.0,0.0,0.0,11020.187619497294,8.881784197001252e-16,0.0,0.0,7268.433527888748,0.0,0.0,0.0,6234.682026667092,-8.881784197001252e-16,0.0,0.0,1737.5114772736379,0.0,0.0,1.1333414795363896,9495.006061479033,1.1333414795363896,0.0,0.0,6568.21078216244,0.0,0.0,2199.7556517358116,83561.5519022154,0.11333414795363897,8356.155190219104
25.0,0.0,0.0,21243892.0,272228.35133175395,0.0,0.0,3235.402143931945,0.0,0.0,0.0,11250.998977056384,-6.661338147750939e-16,0.0,0.0,8688.991106503556,-8.881784197001252e-16,0.0,0.0,18062.128179755277,0.0,0.0,0.0,11020.187619497294,8.881784197001252e-16,0.0,0.0,7268.433527888748,0.0,0.0,0.0,6234.682026667092,-8.881784197001252e-16,0.0,0.0,1737.5114772736379,0.0,0.0,0.0,9495.006061479033,0.0,0.0,0.0,6568.21078216244,0.0,0.0,2199.7556517358116,83561.5519022154,0.0,8356.155190219104
26.0,0.0,0.0,21243892.0,272228.35133175395,0.0,0.0,3235.402143931945,0.0,0.0,0.0,11250.998977056384,-6.661338147750939e-16,0.0,0.0,8688.991106503556,-8.881784197001252e-16,0.0,0.0,18062.128179755277,0.0,0.0,0.0,11020.187619497294,8.881784197001252e-16,0.0,0.0,7268.433527888748,0.0,0.0,0.0,6234.682026667092,-8.881784197001252e-16,0.0,0.0,1737.5114772736379,0.0,0.0,0.0,9495.006061479033,0.0,0.0,0.0,6568.21078216244,0.0,0.0,2199.7556517358116,83561.5519022154,0.0,8356.155190219104
27.0,0.0,0.0,21243892.0,272228.35133175395,0.0,0.0,3235.402143931945,0.0,0.0,0.0,11250.998977056384,-6.661338147750939e-16,0.0,0.0,8688.991106503556,-8.881784197001252e-16,0.0,0.0,18062.128179755277,0.0,0.0,0.0,11020.187619497294,8.881784197001252e-16,0.0,0.0,7268.433527888748,0.0,0.0,0.0,6234.682026667092,-8.881784197001252e-16,0.0,0.0,1737.5114772736379,0.0,0.0,0.0,9495.006061479033,0.0,0.0,0.0,6568.21078216244,0.0,0.0,2199.7556517358116,83561.5519022154,0.0,8356.155190219104
28.0,0.0,0.0,21243892.0,272228.35133175395,0.0,0.0,3235.402143931945,0.0,0.0,0.0,11250.998977056384,-6.661338147750939e-16,0.0,0.0,8688.991106503556,-8.881784197001252e-16,0.0,0.0,18062.128179755277,0.0,0.0,0.0,11020.187619497294,8.881784197001252e-16,0.0,0.0,7268.433527888748,0.0,0.0,0.0,6234.682026667092,-8.881784197001252e-16,0.0,0.0,1737.5114772736379,0.0,0.0,0.0,9495.006061479033,0.0,0.0,0.0,6568.21078216244,0.0,0.0,2199.7556517358116,83561.5519022154,0.0,8356.155190219104
29.0,0.0,0.0,21243892.0,272228.35133175395,0.0,0.0,3235.402143931945,0.0,0.0,0.0,11250.998977056384,-6.661338147750939e-16,0.0,0.0,8688.991106503556,-8.881784197001252e-16,0.0,0.0,18062.128179755277,0.0,0.0,0.0,11020.187619497294,8.881784197001252e-16,0.0,0.0,7268.433527888748,0.0,0.0,0.0,6234.682026667092,-8.881784197001252e-16,0.0,0.0,1737.5114772736379,0.0,0.0,0.0,9495.006061479033,0.0,0.0,0.0,6568.21078216244,0.0,0.0,2199.7556517358116,83561.5519022154,0.0,8356.155190219104
30.0,0.0,0.0,21243892.0,272228.35133175395,0.0,0.0,3235.402143931945,0.0,0.0,0.0,11250.998977056384,-6.661338147750939e-16,0.0,0.0,8688.991106503556,-8.881784197001252e-16,0.0,0.0,18062.128179755277,0.0,0.0,0.0,11020.187619497294,8.881784197001252e-16,0.0,0.0,7268.433527888748,0.0,0.0,0.0,6234.682026667092,-8.881784197001252e-16,0.0,0.0,1737.5114772736379,0.0,0.0,0.0,9495.006061479033,0.0,0.0,0.0,6568.21078216244,0.0,0.0,2199.7556517358116,83561.5519022154,0.0,8356.155190219104
31.0,0.0,0.0,21243892.0,272228.35133175395,0.0,0.0,3235.402143931945,0.0,0.0,0.0,11250.998977056384,-6.661338147750939e-16,0.0,0.0,8688.991106503556,-8.881784197001252e-16,0.0,0.0,18062.128179755277,0.0,0.0,0.0,11020.187619497294,8.881784197001252e-16,0.0,0.0,7268.433527888748,0.0,0.0,0.0,6234.682026667092,-8.881784197001252e-16,0.0,0.0,1737.5114772736379,0.0,0.0,0.0,9495.006061479033,0.0,0.0,0.0,6568.21078216244,0.0,0.0,2199.7556517358116,83561.5519022154,0.0,8356.155190219104
32.0,0.0,0.0,21243892.0,272228.35133175395,0.0,0.0,3235.402143931945,0.0,0.0,2.0,11252.998977056384,1.9999999999999993,0.0,0.0,8688.991106503556,-8.881784197001252e-16,0.0,0.0,18062.128179755277,0.0,0.0,0.0,11020.187619497294,8.881784197001252e-16,0.0,2.0,7270.433527888748,2.0,0.0,0.0,6234.682026667092,-8.881784197001252e-16,0.0,0.0,1737.5114772736379,0.0,0.0,0.0,9495.006061479033,0.0,0.0,0.0,6568.21078216244,0.0,0.0,2199.7556517358116,83565.5519022154,0.4,8356.555190219104
33.0,0.0,0.0,21243892.0,272228.35133175395,0.0,0.0,3235.402143931945,0.0,0.0,0.0,11252.998977056384,-6.661338147750939e-16,0.0,0.0,8688.991106503556,-8.881784197001252e-16,0.0,0.0,18062.128179755277,0.0,0.0,0.0,11020.187619497294,8.881784197001252e-16,0.0,0.0,7270.433527888748,0.0,0.0,0.0,6234.682026667092,-8.881784197001252e-16,0.0,0.0,1737.5114772736379,0.0,0.0,0.0,9495.006061479033,0.0,0.0,0.0,6568.21078216244,0.0,0.0,2199.7556517358116,83565.5519022154,0.0,8356.555190219104
34.0,0.0,0.0,21243892.0,272228.35133175395,0.0,0.0,3235.402143931945,0.0,0.0,0.0,11252.998977056384,-6.661338147750939e-16,0.0,0.0,8688.991106503556,-8.881784197001252e-16,0.0,0.0,18062.128179755277,0.0,0.0,0.0,11020.187619497294,8.881784197001252e-16,0.0,0.0,7270.433527888748,0.0,0.0,0.0,6234.682026667092,-8.881784197001252e-16,0.0,0.0,1737.5114772736379,0.0,0.0,0.0,9495.006061479033,0.0,0.0,0.0,6568.21078216244,0.0,0.0,2199.7556517358116,83565.5519022154,0.0,8356.555190219104
35.0,0.0,0.0,21243892.0,272228.35133175395,0.0,0.0,3235.402143931945,0.0,0.0,1.1748828085687841,11254.173859864954,1.1748828085687835,0.0,0.27821812609804836,8689.269324629653,0.27821812609804747,0.0,0.0,18062.128179755277,0.0,0.0,0.0,11020.187619497294,8.881784197001252e-16,0.0,0.0,7270.433527888748,0.0,0.0,0.0,6234.682026667092,-8.881784197001252e-16,0.0,0.0,1737.5114772736379,0.0,0.0,0.0,9495.006061479033,0.0,0.0,0.0,6568.21078216244,0.0,0.0,2199.7556517358116,83567.00500315007,0.14531009346668325,8356.70050031257
36.0,0.0,0.0,21243892.0,272228.35133175395,0.0,0.0,3235.402143931945,0.0,0.0,0.0,11254.173859864954,-6.661338147750939e-16,0.0,0.0,8689.269324629653,-8.881784197001252e-16,0.0,0.0,18062.128179755277,0.0,0.0,0.0,11020.187619497294,8.881784197001252e-16,0.0,0.0,7270.433527888748,0.0,0.0,0.0,6234.682026667092,-8.881784197001252e-16,0.0,0.0,1737.5114772736379,0.0,0.0,0.0,9495.006061479033,0.0,0.0,0.0,6568.21078216244,0.0,0.0,2199.7556517358116,83567.00500315007,0.0,8356.70050031257
37.0,0.0,0.0,21243892.0,272228.35133175395,0.0,0.0,3235.402143931945,0.0,0.0,0.0,11254.173859864954,-6.661338147750939e-16,0.0,0.0,8689.269324629653,-8.881784197001252e-16,0.0,0.0,18062.128179755277,0.0,0.0,0.0,11020.187619497294,8.881784197001252e-16,0.0,0.0,7270.433527888748,0.0,0.0,0.0,6234.682026667092,-8.881784197001252e-16,0.0,0.0,1737.5114772736379,0.0,0.0,0.0,9495.006061479033,0.0,0.0,0.0,6568.21078216244,0.0,0.0,2199.7556517358116,83567.00500315007,0.0,8356.70050031257
38.0,0.0,0.0,21243892.0,272228.35133175395,0.0,0.0,3235.402143931945,0.0,0.0,0.0,11254.173859864954,-6.661338147750939e-16,0.0,0.0,8689.269324629653,-8.881784197001252e-16,0.0,0.0,18062.128179755277,0.0,0.0,0.0,11020.187619497294,8.881784197001252e-16,0.0,0.0,7270.433527888748,0.0,0.0,0.0,6234.682026667092,-8.881784197001252e-16,0.0,0.0,1737.5114772736379,0.0,0.0,0.0,9495.006061479033,0.0,0.0,0.0,6568.21078216244,0.0,0.0,2199.7556517358116,83567.00500315007,0.0,8356.70050031257
39.0,0.0,0.0,21243892.0,272228.35133175395,0.0,0.0,3235.402143931945,0.0,0.0,0.0,11254.173859864954,-6.661338147750939e-16,0.0,0.0,8689.269324629653,-8.881784197001252e-16,0.0,0.0,18062.128179755277,0.0,0.0,0.0,11020.187619497294,8.881784197001252e-16,0.0,0.0,7270.433527888748,0.0,0.0,0.0,6234.682026667092,-8.881784197001252e-16,0.0,0.0,1737.5114772736379,0.0,0.0,0.0,9495.006061479033,0.0,0.0,0.0,6568.21078216244,0.0,0.0,2199.7556517358116,83567.00500315007,0.0,8356.70050031257
40.0,0.0,0.0,21243892.0,272228.35133175395,0.0,0.0,3235.402143931945,0.0,0.0,0.0,11254.173859864954,-6.661338147750939e-16,0.0,0.0,8689.269324629653,-8.881784197001252e-16,0.0,0.0,18062.128179755277,0.0,0.0,0.0,11020.187619497294,8.881784197001252e-16,0.0,0.0,7270.433527888748,0.0,0.0,0.0,6234.682026667092,-8.881784197001252e-16,0.0,0.0,1737.5114772736379,0.0,0.0,0.0,9495.006061479033,0.0,0.0,0.0,6568.21078216244,0.0,0.0,2199.7556517358116,83567.00500315007,0.0,8356.70050031257
41.0,0.0,0.0,21243892.0,272228.35133175395,0.0,0.0,3235.402143931945,0.0,0.0,0.0,11254.173859864954,-6.661338147750939e-16,0.0,0.0,8689.269324629653,-8.881784197001252e-16,0.0,0.0,18062.128179755277,0.0,0.0,2.0,11022.187619497294,2.000000000000001,0.0,0.0,7270.433527888748,0.0,0.0,0.0,6234.682026667092,-8.881784197001252e-16,0.0,0.0,1737.5114772736379,0.0,0.0,0.0,9495.006061479033,0.0,0.0,0.0,6568.21078216244,0.0,0.0,2199.7556517358116,83569.00500315007,0.2,8356.900500312571
42.0,0.0,0.0,21243892.0,272228.35133175395,0.0,0.0,3235.402143931945,0.0,0.0,0.0,11254.173859864954,-6.661338147750939e-16,0.0,0.0,8689.269324629653,-8.881784197001252e-16,0.0,0.0,18062.128179755277,0.0,0.0,0.0,11022.187619497294,8.881784197001252e-16,0.0,0.0,7270.433527888748,0.0,0.0,0.0,6234.682026667092,-8.881784197001252e-16,0.0,0.0,1737.5114772736379,0.0,0.0,0.0,9495.006061479033,0.0,0.0,0.0,6568.21078216244,0.0,0.0,2199.7556517358116,83569.00500315007,0.0,8356.900500312571
43.0,0.0,0.0,21243892.0,272228.35133175395,0.0,0.0,3235.402143931945,0.0,0.0,0.0,11254.173859864954,-6.661338147750939e-16,0.0,0.0,8689.269324629653,-8.881784197001252e-16,0.0,2.0,18064.128179755277,2.0,0.0,0.0,11022.187619497294,8.881784197001252e-16,0.0,0.0,7270.433527888748,0.0,0.0,0.0,6234.682026667092,-8.881784197001252e-16,0.0,0.0,1737.5114772736379,0.0,0.0,0.0,9495.006061479033,0.0,0.0,0.0,6568.21078216244,0.0,0.0,2199.7556517358116,83571.00500315007,0.2,8357.100500312572
44.0,0.0,0.0,21243892.0,272228.35133175395,0.0,0.0,3235.402143931945,0.0,0.0,0.0,11254.173859864954,-6.661338147750939e-16,0.0,0.0,8689.269324629653,-8.881784197001252e-16,0.0,0.0,18064.128179755277,0.0,0.0,0.0,11022.187619497294,8.881784197001252e-16,0.0,0.0,7270.433527888748,0.0,0.0,0.0,6234.682026667092,-8.881784197001252e-16,0.0,0.0,1737.5114772736379,0.0,0.0,0.0,9495.006061479033,0.0,0.0,0.0,6568.21078216244,0.0,0.0,2199.7556517358116,83571.00500315007,0.0,8357.100500312572
