step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
1.0,0.0,0.0,22562637.0,300467.10361014685,0.0,0.0,4750.153050727597,0.0,0.0,0.0,16422.345631634387,-1.3322676295501878e-15,0.0,0.0,12687.594118559755,-1.3322676295501878e-15,0.0,0.0,26271.89247873434,0.0,0.0,0.0,15999.214253469134,8.881784197001252e-16,0.0,0.0,10660.012205716945,0.0,0.0,0.0,9075.651232363743,-8.881784197001252e-16,0.0,0.0,2535.304129124653,0.0,0.0,0.0,13829.341200470108,-4.440892098500626e-16,0.0,0.0,9589.100036327507,-2.220446049250313e-16,0.0,2732.2095138166105,121820.60833712817,0.0,12182.06083371514
2.0,0.0,0.0,22562637.0,300467.10361014685,0.0,0.0,4750.153050727597,0.0,0.0,2.0,16424.345631634387,1.9999999999999987,0.0,0.0,12687.594118559755,-1.3322676295501878e-15,0.0,0.0,26271.89247873434,0.0,0.0,0.0,15999.214253469134,8.881784197001252e-16,0.0,0.272308904048989,10660.284514620993,0.272308904048989,0.0,0.0,9075.651232363743,-8.881784197001252e-16,0.0,0.0,2535.304129124653,0.0,0.0,0.0,13829.341200470108,-4.440892098500626e-16,0.0,0.0,9589.100036327507,-2.220446049250313e-16,0.0,2732.2095138166105,121822.88064603221,0.2272308904048989,12182.288064605546
3.0,0.0,0.0,22562637.0,300467.10361014685,0.0,0.0,4750.153050727597,0.0,0.0,0.0,16424.345631634387,-1.3322676295501878e-15,0.0,0.0,12687.594118559755,-1.3322676295501878e-15,0.0,0.0,26271.89247873434,0.0,0.0,0.0,15999.214253469134,8.881784197001252e-16,0.0,0.0,10660.284514620993,0.0,0.0,0.0,9075.651232363743,-8.881784197001252e-16,0.0,0.0,2535.304129124653,0.0,0.0,0.0,13829.341200470108,-4.440892098500626e-16,0.0,0.0,9589.100036327507,-2.220446049250313e-16,0.0,2732.2095138166105,121822.88064603221,0.0,12182.288064605546
4.0,0.0,0.0,22562637.0,300467.10361014685,0.0,0.0,4750.153050727597,0.0,0.0,0.0,16424.345631634387,-1.3322676295501878e-15,0.0,0.0,12687.594118559755,-1.3322676295501878e-15,0.0,0.0,26271.89247873434,0.0,0.0,0.0,15999.214253469134,8.881784197001252e-16,0.0,0.0,10660.284514620993,0.0,0.0,0.0,9075.651232363743,-8.881784197001252e-16,0.0,0.0,2535.304129124653,0.0,0.0,0.0,13829.341200470108,-4.440892098500626e-16,0.0,0.0,9589.100036327507,-2.220446049250313e-16,0.0,2732.2095138166105,121822.88064603221,0.0,12182.288064605546
5.0,0.0,0.0,22562637.0,300467.10361014685,0.0,0.0,4750.153050727597,0.0,0.0,0.0,16424.345631634387,-1.3322676295501878e-15,0.0,2.0,12689.594118559755,1.9999999999999987,0.0,0.0,26271.89247873434,0.0,0.0,0.0,15999.214253469134,8.881784197001252e-16,0.0,0.0,10660.284514620993,0.0,0.0,0.0,9075.651232363743,-8.881784197001252e-16,0.0,0.0,2535.304129124653,0.0,0.0,0.0,13829.341200470108,-4.440892098500626e-16,0.0,0.0,9589.100036327507,-2.220446049250313e-16,0.0,2732.2095138166105,121824.88064603221,0.2,12182.488064605546
6.0,0.0,0.0,22562637.0,300467.10361014685,0.0,0.0,4750.153050727597,0.0,0.0,0.0,16424.345631634387,-1.3322676295501878e-15,0.0,0.0,12689.594118559755,-1.3322676295501878e-15,0.0,0.0,26271.89247873434,0.0,0.0,0.0,15999.214253469134,8.881784197001252e-16,0.0,0.0,10660.284514620993,0.0,0.0,0.0,9075.651232363743,-8.881784197001252e-16,0.0,0.0,2535.304129124653,0.0,0.0,0.0,13829.341200470108,-4.440892098500626e-16,0.0,0.0,9589.100036327507,-2.220446049250313e-16,0.0,2732.2095138166105,121824.88064603221,0.0,12182.488064605546
7.0,0.0,0.0,22562637.0,300467.10361014685,0.0,0.0,4750.153050727597,0.0,0.0,0.0,16424.345631634387,-1.3322676295501878e-15,0.0,0.0,12689.594118559755,-1.3322676295501878e-15,0.0,0.0,26271.89247873434,0.0,0.0,0.0,15999.214253469134,8.881784197001252e-16,0.0,0.0,10660.284514620993,0.0,0.0,0.0,9075.651232363743,-8.881784197001252e-16,0.0,0.0,2535.304129124653,0.0,0.0,0.0,13829.341200470108,-4.440892098500626e-16,0.0,0.0,9589.100036327507,-2.220446049250313e-16,0.0,2732.2095138166105,121824.88064603221,0.0,12182.488064605546
8.0,0.0,0.0,22562637.0,300467.10361014685,0.0,0.0,4750.153050727597,0.0,0.0,0.0,16424.345631634387,-1.3322676295501878e-15,0.0,0.0,12689.594118559755,-1.3322676295501878e-15,0.0,0.0,26271.89247873434,0.0,0.0,0.0,15999.214253469134,8.881784197001252e-16,0.0,0.0,10660.284514620993,0.0,0.0,0.0,9075.651232363743,-8.881784197001252e-16,0.0,0.0,2535.304129124653,0.0,0.0,0.0,13829.341200470108,-4.440892098500626e-16,0.0,0.0,9589.100036327507,-2.220446049250313e-16,0.0,2732.2095138166105,121824.88064603221,0.0,12182.488064605546
9.0,0.0,0.0,22562637.0,300467.10361014685,0.0,0.0,4750.153050727597,0.0,0.0,0.0,16424.345631634387,-1.3322676295501878e-15,0.0,0.0,12689.594118559755,-1.3322676295501878e-15,0.0,0.0,26271.89247873434,0.0,0.0,0.0,15999.214253469134,8.881784197001252e-16,0.0,0.0,10660.284514620993,0.0,0.0,0.0,9075.651232363743,-8.881784197001252e-16,0.0,0.0,2535.304129124653,0.0,0.0,0.0,13829.341200470108,-4.440892098500626e-16,0.0,0.0,9589.100036327507,-2.220446049250313e-16,0.0,2732.2095138166105,121824.88064603221,0.0,12182.488064605546
10.0,0.0,0.0,22562637.0,300467.10361014685,0.0,0.0,4750.153050727597,0.0,0.0,0.0,16424.345631634387,-1.3322676295501878e-15,0.0,0.0,12689.594118559755,-1.3322676295501878e-15,0.0,0.0,26271.89247873434,0.0,0.0,0.0,15999.214253469134,8.881784197001252e-16,0.0,0.0,10660.284514620993,0.0,0.0,0.0,9075.651232363743,-8.881784197001252e-16,0.0,0.0,2535.304129124653,0.0,0.0,0.0,13829.341200470108,-4.440892098500626e-16,0.0,0.0,9589.100036327507,-2.220446049250313e-16,0.0,2732.2095138166105,121824.88064603221,0.0,12182.488064605546
