step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
11.0,0.0,0.0,12554363.0,145687.20457084538,0.0,0.0,1272.9692177317652,0.0,0.0,0.0,4485.076654866907,0.0,0.0,0.0,3384.207074965347,-4.440892098500626e-16,0.0,0.0,7292.046731043085,-4.440892098500626e-16,0.0,0.0,4488.515730719868,8.881784197001252e-16,0.0,0.0,2881.1630249525256,0.0,0.0,0.0,2519.7993397299024,0.0,0.0,0.0,720.1081553447339,0.0,0.0,0.0,3812.7301367375326,0.0,0.0,0.0,2656.850649772777,0.0,0.0,1414.127526818599,33513.466715864444,0.0,3351.346671586172
12.0,0.0,0.0,12554363.0,145687.20457084538,0.0,0.0,1272.9692177317652,0.0,0.0,0.0,4485.076654866907,0.0,0.0,0.0,3384.207074965347,-4.440892098500626e-16,0.0,0.0,7292.046731043085,-4.440892098500626e-16,0.0,0.0,4488.515730719868,8.881784197001252e-16,0.0,0.0,2881.1630249525256,0.0,0.0,0.0,2519.7993397299024,0.0,0.0,0.0,720.1081553447339,0.0,0.0,0.0,3812.7301367375326,0.0,0.0,0.0,2656.850649772777,0.0,0.0,1414.127526818599,33513.466715864444,0.0,3351.346671586172
13.0,0.0,0.0,12554363.0,145687.20457084538,0.0,0.0,1272.9692177317652,0.0,0.0,0.0,4485.076654866907,0.0,0.0,0.0,3384.207074965347,-4.440892098500626e-16,0.0,0.0,7292.046731043085,-4.440892098500626e-16,0.0,0.0,4488.515730719868,8.881784197001252e-16,0.0,0.0,2881.1630249525256,0.0,0.0,0.0,2519.7993397299024,0.0,0.0,0.0,720.1081553447339,0.0,0.0,0.0,3812.7301367375326,0.0,0.0,0.0,2656.850649772777,0.0,0.0,1414.127526818599,33513.466715864444,0.0,3351.346671586172
14.0,0.0,0.0,12554363.0,145687.20457084538,0.0,0.0,1272.9692177317652,0.0,0.0,0.0,4485.076654866907,0.0,0.0,0.0,3384.207074965347,-4.440892098500626e-16,0.0,0.0,7292.046731043085,-4.440892098500626e-16,0.0,0.0,4488.515730719868,8.881784197001252e-16,0.0,0.0,2881.1630249525256,0.0,0.0,0.0,2519.7993397299024,0.0,0.0,0.0,720.1081553447339,0.0,0.0,0.0,3812.7301367375326,0.0,0.0,0.0,2656.850649772777,0.0,0.0,1414.127526818599,33513.466715864444,0.0,3351.346671586172
15.0,0.0,0.0,12554363.0,145687.20457084538,0.0,0.0,1272.9692177317652,0.0,0.0,0.0,4485.076654866907,0.0,0.0,0.0,3384.207074965347,-4.440892098500626e-16,0.0,0.0,7292.046731043085,-4.440892098500626e-16,0.0,0.0,4488.515730719868,8.881784197001252e-16,0.0,0.0,2881.1630249525256,0.0,0.0,0.0,2519.7993397299024,0.0,0.0,0.0,720.1081553447339,0.0,0.0,0.0,3812.7301367375326,0.0,0.0,0.0,2656.850649772777,0.0,0.0,1414.127526818599,33513.466715864444,0.0,3351.346671586172
16.0,0.0,0.0,12554363.0,145687.20457084538,0.0,0.0,1272.9692177317652,0.0,0.0,0.0,4485.076654866907,0.0,0.0,0.0,3384.207074965347,-4.440892098500626e-16,0.0,0.0,7292.046731043085,-4.440892098500626e-16,0.0,0.0,4488.515730719868,8.881784197001252e-16,0.0,0.0,2881.1630249525256,0.0,0.0,0.0,2519.7993397299024,0.0,0.0,0.0,720.1081553447339,0.0,0.0,0.0,3812.7301367375326,0.0,0.0,0.0,2656.850649772777,0.0,0.0,1414.127526818599,33513.466715864444,0.0,3351.346671586172
17.0,0.0,0.0,12554363.0,145687.20457084538,0.0,0.0,1272.9692177317652,0.0,0.0,0.0,4485.076654866907,0.0,0.0,0.0,3384.207074965347,-4.440892098500626e-16,0.0,0.0,7292.046731043085,-4.440892098500626e-16,0.0,0.0,4488.515730719868,8.881784197001252e-16,0.0,0.0,2881.1630249525256,0.0,0.0,0.0,2519.7993397299024,0.0,0.0,0.0,720.1081553447339,0.0,0.0,0.0,3812.7301367375326,0.0,0.0,0.0,2656.850649772777,0.0,0.0,1414.127526818599,33513.466715864444,0.0,3351.346671586172
18.0,0.0,0.0,12554363.0,145687.20457084538,0.0,0.0,1272.9692177317652,0.0,0.0,0.0,4485.076654866907,0.0,0.0,0.0,3384.207074965347,-4.440892098500626e-16,0.0,0.0,7292.046731043085,-4.440892098500626e-16,0.0,0.0,4488.515730719868,8.881784197001252e-16,0.0,0.0,2881.1630249525256,0.0,0.0,0.0,2519.7993397299024,0.0,0.0,0.0,720.1081553447339,0.0,0.0,0.0,3812.7301367375326,0.0,0.0,0.0,2656.850649772777,0.0,0.0,1414.127526818599,33513.466715864444,0.0,3351.346671586172
19.0,0.0,0.0,12554363.0,145687.20457084538,0.0,0.0,1272.9692177317652,0.0,0.0,0.0,4485.076654866907,0.0,0.0,0.0,3384.207074965347,-4.440892098500626e-16,0.0,0.0,7292.046731043085,-4.440892098500626e-16,0.0,0.0,4488.515730719868,8.881784197001252e-16,0.0,0.0,2881.1630249525256,0.0,0.0,0.0,2519.7993397299024,0.0,0.0,0.0,720.1081553447339,0.0,0.0,0.0,3812.7301367375326,0.0,0.0,0.0,2656.850649772777,0.0,0.0,1414.127526818599,33513.466715864444,0.0,3351.346671586172
20.0,0.0,0.0,12554363.0,145687.20457084538,0.0,0.0,1272.9692177317652,0.0,0.0,0.0,4485.076654866907,0.0,0.0,0.0,3384.207074965347,-4.440892098500626e-16,0.0,0.0,7292.046731043085,-4.440892098500626e-16,0.0,0.0,4488.515730719868,8.881784197001252e-16,0.0,0.0,2881.1630249525256,0.0,0.0,0.0,2519.7993397299024,0.0,0.0,0.0,720.1081553447339,0.0,0.0,0.0,3812.7301367375326,0.0,0.0,0.0,2656.850649772777,0.0,0.0,1414.127526818599,33513.466715864444,0.0,3351.346671586172
21.0,0.0,0.0,12554363.0,145687.20457084538,0.0,0.0,1272.9692177317652,0.0,0.0,0.0,4485.076654866907,0.0,0.0,0.0,3384.207074965347,-4.440892098500626e-16,0.0,0.0,7292.046731043085,-4.440892098500626e-16,0.0,0.0,4488.515730719868,8.881784197001252e-16,0.0,0.0,2881.1630249525256,0.0,0.0,0.0,2519.7993397299024,0.0,0.0,0.0,720.1081553447339,0.0,0.0,0.0,3812.7301367375326,0.0,0.0,0.0,2656.850649772777,0.0,0.0,1414.127526818599,33513.466715864444,0.0,3351.346671586172
22.0,0.0,0.0,12554363.0,145687.20457084538,0.0,0.0,1272.9692177317652,0.0,0.0,0.0,4485.076654866907,0.0,0.0,0.0,3384.207074965347,-4.440892098500626e-16,0.0,0.0,7292.046731043085,-4.440892098500626e-16,0.0,0.0,4488.515730719868,8.881784197001252e-16,0.0,0.0,2881.1630249525256,0.0,0.0,0.0,2519.7993397299024,0.0,0.0,0.0,720.1081553447339,0.0,0.0,0.0,3812.7301367375326,0.0,0.0,0.0,2656.850649772777,0.0,0.0,1414.127526818599,33513.466715864444,0.0,3351.346671586172
23.0,0.0,0.0,12554363.0,145687.20457084538,0.0,0.0,1272.9692177317652,0.0,0.0,0.0,4485.076654866907,0.0,0.0,0.0,3384.207074965347,-4.440892098500626e-16,0.0,0.0,7292.046731043085,-4.440892098500626e-16,0.0,0.0,4488.515730719868,8.881784197001252e-16,0.0,0.0,2881.1630249525256,0.0,0.0,0.0,2519.7993397299024,0.0,0.0,0.0,720.1081553447339,0.0,0.0,0.0,3812.7301367375326,0.0,0.0,0.0,2656.850649772777,0.0,0.0,1414.127526818599,33513.466715864444,0.0,3351.346671586172
24.0,0.0,0.0,12554363.0,145687.20457084538,0.0,0.0,1272.9692177317652,0.0,0.0,0.0,4485.076654866907,0.0,0.0,0.0,3384.207074965347,-4.440892098500626e-16,0.0,0.0,7292.046731043085,-4.440892098500626e-16,0.0,0.0,4488.515730719868,8.881784197001252e-16,0.0,0.0,2881.1630249525256,0.0,0.0,0.0,2519.7993397299024,0.0,0.0,0.0,720.1081553447339,0.0,0.0,0.0,3812.7301367375326,0.0,0.0,0.0,2656.850649772777,0.0,0.0,1414.127526818599,33513.466715864444,0.0,3351.346671586172
25.0,0.0,0.0,12554363.0,145687.20457084538,0.0,0.0,1272.9692177317652,0.0,0.0,0.0,4485.076654866907,0.0,0.0,0.0,3384.207074965347,-4.440892098500626e-16,0.0,0.0,7292.046731043085,-4.440892098500626e-16,0.0,0.0,4488.515730719868,8.881784197001252e-16,0.0,0.0,2881.1630249525256,0.0,0.0,0.0,2519.7993397299024,0.0,0.0,0.0,720.1081553447339,0.0,0.0,0.8144923223964282,3813.544629059929,0.8144923223964282,0.0,0.0,2656.850649772777,0.0,0.0,1414.127526818599,33514.28120818684,0.08144923223964282,3351.4281208184116
26.0,0.0,0.0,12554363.0,145687.20457084538,0.0,0.0,1272.9692177317652,0.0,0.0,0.0,4485.076654866907,0.0,0.0,0.0,3384.207074965347,-4.440892098500626e-16,0.0,0.0,7292.046731043085,-4.440892098500626e-16,0.0,0.0,4488.515730719868,8.881784197001252e-16,0.0,0.0,2881.1630249525256,0.0,0.0,0.0,2519.7993397299024,0.0,0.0,0.0,720.1081553447339,0.0,0.0,0.0,3813.544629059929,0.0,0.0,0.0,2656.850649772777,0.0,0.0,1414.127526818599,33514.28120818684,0.0,3351.4281208184116
27.0,0.0,0.0,12554363.0,145687.20457084538,0.0,0.0,1272.9692177317652,0.0,0.0,0.0,4485.076654866907,0.0,0.0,0.0,3384.207074965347,-4.440892098500626e-16,0.0,0.0,7292.046731043085,-4.440892098500626e-16,0.0,0.0,4488.515730719868,8.881784197001252e-16,0.0,0.0,2881.1630249525256,0.0,0.0,0.0,2519.7993397299024,0.0,0.0,0.0,720.1081553447339,0.0,0.0,0.0,3813.544629059929,0.0,0.0,0.0,2656.850649772777,0.0,0.0,1414.127526818599,33514.28120818684,0.0,3351.4281208184116
28.0,0.0,0.0,12554363.0,145687.20457084538,0.0,0.0,1272.9692177317652,0.0,0.0,0.0,4485.076654866907,0.0,0.0,0.0,3384.207074965347,-4.440892098500626e-16,0.0,0.0,7292.046731043085,-4.440892098500626e-16,0.0,0.0,4488.515730719868,8.881784197001252e-16,0.0,0.0,2881.1630249525256,0.0,0.0,0.0,2519.7993397299024,0.0,0.0,0.0,720.1081553447339,0.0,0.0,0.0,3813.544629059929,0.0,0.0,0.0,2656.850649772777,0.0,0.0,1414.127526818599,33514.28120818684,0.0,3351.4281208184116
29.0,0.0,0.0,12554363.0,145687.20457084538,0.0,0.0,1272.9692177317652,0.0,0.0,0.0,4485.076654866907,0.0,0.0,0.0,3384.207074965347,-4.440892098500626e-16,0.0,0.0,7292.046731043085,-4.440892098500626e-16,0.0,0.0,4488.515730719868,8.881784197001252e-16,0.0,0.0,2881.1630249525256,0.0,0.0,0.0,2519.7993397299024,0.0,0.0,0.0,720.1081553447339,0.0,0.0,0.0,3813.544629059929,0.0,0.0,0.0,2656.850649772777,0.0,0.0,1414.127526818599,33514.28120818684,0.0,3351.4281208184116
30.0,0.0,0.0,12554363.0,145687.20457084538,0.0,0.0,1272.9692177317652,0.0,0.0,0.0,4485.076654866907,0.0,0.0,0.0,3384.207074965347,-4.440892098500626e-16,0.0,0.0,7292.046731043085,-4.440892098500626e-16,0.0,0.0,4488.515730719868,8.881784197001252e-16,0.0,0.0,2881.1630249525256,0.0,0.0,0.0,2519.7993397299024,0.0,0.0,0.0,720.1081553447339,0.0,0.0,0.0,3813.544629059929,0.0,0.0,0.0,2656.850649772777,0.0,0.0,1414.127526818599,33514.28120818684,0.0,3351.4281208184116
31.0,0.0,0.0,12554363.0,145687.20457084538,0.0,0.0,1272.9692177317652,0.0,0.0,0.0,4485.076654866907,0.0,0.0,0.0,3384.207074965347,-4.440892098500626e-16,0.0,0.0,7292.046731043085,-4.440892098500626e-16,0.0,0.0,4488.515730719868,8.881784197001252e-16,0.0,0.0,2881.1630249525256,0.0,0.0,0.0,2519.7993397299024,0.0,0.0,0.0,720.1081553447339,0.0,0.0,0.0,3813.544629059929,0.0,0.0,0.0,2656.850649772777,0.0,0.0,1414.127526818599,33514.28120818684,0.0,3351.4281208184116
32.0,0.0,0.0,12554363.0,145687.20457084538,0.0,0.0,1272.9692177317652,0.0,0.0,2.0,4487.076654866907,2.0,0.0,0.0,3384.207074965347,-4.440892098500626e-16,0.0,0.0,7292.046731043085,-4.440892098500626e-16,0.0,0.0,4488.515730719868,8.881784197001252e-16,0.0,1.1184842633235517,2882.281509215849,1.1184842633235517,0.0,0.0,2519.7993397299024,0.0,0.0,0.0,720.1081553447339,0.0,0.0,0.0,3813.544629059929,0.0,0.0,0.0,2656.850649772777,0.0,0.0,1414.127526818599,33517.39969245016,0.3118484263323552,3351.739969244744
33.0,0.0,0.0,12554363.0,145687.20457084538,0.0,0.0,1272.9692177317652,0.0,0.0,2.0,4489.076654866907,2.0,0.0,0.0,3384.207074965347,-4.440892098500626e-16,0.0,0.0,7292.046731043085,-4.440892098500626e-16,0.0,0.0,4488.515730719868,8.881784197001252e-16,0.0,0.0,2882.281509215849,0.0,0.0,0.0,2519.7993397299024,0.0,0.0,0.0,720.1081553447339,0.0,0.0,0.0,3813.544629059929,0.0,0.0,0.0,2656.850649772777,0.0,0.0,1414.127526818599,33519.39969245016,0.2,3351.9399692447437
34.0,0.0,0.0,12554363.0,145687.20457084538,0.0,0.0,1272.9692177317652,0.0,0.0,0.0,4489.076654866907,0.0,0.0,0.0,3384.207074965347,-4.440892098500626e-16,0.0,0.0,7292.046731043085,-4.440892098500626e-16,0.0,0.0,4488.515730719868,8.881784197001252e-16,0.0,0.0,2882.281509215849,0.0,0.0,0.0,2519.7993397299024,0.0,0.0,0.0,720.1081553447339,0.0,0.0,0.0,3813.544629059929,0.0,0.0,0.0,2656.850649772777,0.0,0.0,1414.127526818599,33519.39969245016,0.0,3351.9399692447437
35.0,0.0,0.0,12554363.0,145687.20457084538,0.0,0.0,1272.9692177317652,0.0,0.0,0.0,4489.076654866907,0.0,0.0,2.0,3386.207074965347,1.9999999999999996,0.0,0.0,7292.046731043085,-4.440892098500626e-16,0.0,0.0,4488.515730719868,8.881784197001252e-16,0.0,0.0,2882.281509215849,0.0,0.0,0.0,2519.7993397299024,0.0,0.0,0.0,720.1081553447339,0.0,0.0,0.0,3813.544629059929,0.0,0.0,0.0,2656.850649772777,0.0,0.0,1414.127526818599,33521.39969245016,0.2,3352.1399692447435
36.0,0.0,0.0,12554363.0,145687.20457084538,0.0,0.0,1272.9692177317652,0.0,0.0,0.0,4489.076654866907,0.0,0.0,0.0,3386.207074965347,-4.440892098500626e-16,0.0,0.0,7292.046731043085,-4.440892098500626e-16,0.0,0.0,4488.515730719868,8.881784197001252e-16,0.0,0.0,2882.281509215849,0.0,0.0,0.0,2519.7993397299024,0.0,0.0,0.0,720.1081553447339,0.0,0.0,0.0,3813.544629059929,0.0,0.0,0.0,2656.850649772777,0.0,0.0,1414.127526818599,33521.39969245016,0.0,3352.1399692447435
37.0,0.0,0.0,12554363.0,145687.20457084538,0.0,0.0,1272.9692177317652,0.0,0.0,0.0,4489.076654866907,0.0,0.0,0.0,3386.207074965347,-4.440892098500626e-16,0.0,0.0,7292.046731043085,-4.440892098500626e-16,0.0,0.0,4488.515730719868,8.881784197001252e-16,0.0,0.0,2882.281509215849,0.0,0.0,0.0,2519.7993397299024,0.0,0.0,0.0,720.1081553447339,0.0,0.0,0.0,3813.544629059929,0.0,0.0,0.0,2656.850649772777,0.0,0.0,1414.127526818599,33521.39969245016,0.0,3352.1399692447435
38.0,0.0,0.0,12554363.0,145687.20457084538,0.0,0.0,1272.9692177317652,0.0,0.0,0.0,4489.076654866907,0.0,0.0,0.0,3386.207074965347,-4.440892098500626e-16,0.0,0.0,7292.046731043085,-4.440892098500626e-16,0.0,0.0,4488.515730719868,8.881784197001252e-16,0.0,0.0,2882.281509215849,0.0,0.0,0.0,2519.7993397299024,0.0,0.0,0.0,720.1081553447339,0.0,0.0,0.0,3813.544629059929,0.0,0.0,0.0,2656.850649772777,0.0,0.0,1414.127526818599,33521.39969245016,0.0,3352.1399692447435
39.0,0.0,0.0,12554363.0,145687.20457084538,0.0,0.0,1272.9692177317652,0.0,0.0,0.0,4489.076654866907,0.0,0.0,0.0,3386.207074965347,-4.440892098500626e-16,0.0,0.0,7292.046731043085,-4.440892098500626e-16,0.0,0.0,4488.515730719868,8.881784197001252e-16,0.0,0.0,2882.281509215849,0.0,0.0,0.0,2519.7993397299024,0.0,0.0,0.0,720.1081553447339,0.0,0.0,0.0,3813.544629059929,0.0,0.0,0.0,2656.850649772777,0.0,0.0,1414.127526818599,33521.39969245016,0.0,3352.1399692447435
40.0,0.0,0.0,12554363.0,145687.20457084538,0.0,0.0,1272.9692177317652,0.0,0.0,0.0,4489.076654866907,0.0,0.0,0.0,3386.207074965347,-4.440892098500626e-16,0.0,1.4585141805461292,7293.505245223631,1.4585141805461288,0.0,-0.03142136084745934,4488.484309359021,-0.03142136084745845,0.0,0.0,2882.281509215849,0.0,0.0,0.0,2519.7993397299024,0.0,0.0,0.0,720.1081553447339,0.0,0.0,0.0,3813.544629059929,0.0,0.0,0.0,2656.850649772777,0.0,0.0,1414.1589481794465,33522.82678526986,0.14270928196986699,3352.2826785267134
41.0,0.0,0.0,12554363.0,145687.20457084538,0.0,0.0,1272.9692177317652,0.0,0.0,0.0,4489.076654866907,0.0,0.0,0.0,3386.207074965347,-4.440892098500626e-16,0.0,0.0,7293.505245223631,-4.440892098500626e-16,0.0,0.0,4488.484309359021,8.881784197001252e-16,0.0,0.0,2882.281509215849,0.0,0.0,0.0,2519.7993397299024,0.0,0.0,0.0,720.1081553447339,0.0,0.0,0.0,3813.544629059929,0.0,0.0,0.0,2656.850649772777,0.0,0.0,1414.1589481794465,33522.82678526986,0.0,3352.2826785267134
42.0,0.0,0.0,12554363.0,145687.20457084538,0.0,0.0,1272.9692177317652,0.0,0.0,0.0,4489.076654866907,0.0,0.0,0.0,3386.207074965347,-4.440892098500626e-16,0.0,0.0,7293.505245223631,-4.440892098500626e-16,0.0,0.0,4488.484309359021,8.881784197001252e-16,0.0,0.0,2882.281509215849,0.0,0.0,0.0,2519.7993397299024,0.0,0.0,0.0,720.1081553447339,0.0,0.0,0.0,3813.544629059929,0.0,0.0,0.0,2656.850649772777,0.0,0.0,1414.1589481794465,33522.82678526986,0.0,3352.2826785267134
43.0,0.0,0.0,12554363.0,145687.20457084538,0.0,0.0,1272.9692177317652,0.0,0.0,0.0,4489.076654866907,0.0,0.0,0.0,3386.207074965347,-4.440892098500626e-16,0.0,0.0,7293.505245223631,-4.440892098500626e-16,0.0,0.0,4488.484309359021,8.881784197001252e-16,0.0,0.0,2882.281509215849,0.0,0.0,0.0,2519.7993397299024,0.0,0.0,0.0,720.1081553447339,0.0,0.0,0.0,3813.544629059929,0.0,0.0,0.0,2656.850649772777,0.0,0.0,1414.1589481794465,33522.82678526986,0.0,3352.2826785267134
44.0,0.0,0.0,12554363.0,145687.20457084538,0.0,0.0,1272.9692177317652,0.0,0.0,0.0,4489.076654866907,0.0,0.0,0.0,3386.207074965347,-4.440892098500626e-16,0.0,0.0,7293.505245223631,-4.440892098500626e-16,0.0,0.0,4488.484309359021,8.881784197001252e-16,0.0,0.0,2882.281509215849,0.0,0.0,0.0,2519.7993397299024,0.0,0.0,0.0,720.1081553447339,0.0,0.0,0.0,3813.544629059929,0.0,0.0,0.0,2656.850649772777,0.0,0.0,1414.1589481794465,33522.82678526986,0.0,3352.2826785267134
45.0,0.0,0.0,12554363.0,145687.20457084538,0.0,0.0,1272.9692177317652,0.0,0.0,0.0,4489.076654866907,0.0,0.0,0.0,3386.207074965347,-4.440892098500626e-16,0.0,0.0,7293.505245223631,-4.440892098500626e-16,0.0,0.0,4488.484309359021,8.881784197001252e-16,0.0,0.0,2882.281509215849,0.0,0.0,0.0,2519.7993397299024,0.0,0.0,0.0,720.1081553447339,0.0,0.0,0.0,3813.544629059929,0.0,0.0,0.0,2656.850649772777,0.0,0.0,1414.1589481794465,33522.82678526986,0.0,3352.2826785267134
