step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
11.0,0.0,0.0,8119861.0,89911.13557757968,0.0,0.0,844.832169231354,0.0,0.0,0.0,3013.0325805014963,-4.440892098500626e-16,0.0,0.0,2280.5364773761617,-6.661338147750939e-16,0.0,0.0,4912.475293202227,0.0,0.0,0.0,3076.2177253092086,8.881784197001252e-16,0.0,0.0,1952.5637227083955,-2.220446049250313e-16,0.0,0.0,1707.4414660889468,0.0,0.0,0.0,484.0198461733562,0.0,0.0,0.0,2567.445448972843,0.0,0.0,0.0,1791.3259789075214,0.0,0.0,1170.4173328311183,22629.890708471507,0.0,2262.9890708472485
12.0,0.0,0.0,8119861.0,89911.13557757968,0.0,0.0,844.832169231354,0.0,0.0,0.0,3013.0325805014963,-4.440892098500626e-16,0.0,0.0,2280.5364773761617,-6.661338147750939e-16,0.0,0.0,4912.475293202227,0.0,0.0,0.0,3076.2177253092086,8.881784197001252e-16,0.0,0.0,1952.5637227083955,-2.220446049250313e-16,0.0,0.0,1707.4414660889468,0.0,0.0,0.0,484.0198461733562,0.0,0.0,0.0,2567.445448972843,0.0,0.0,0.0,1791.3259789075214,0.0,0.0,1170.4173328311183,22629.890708471507,0.0,2262.9890708472485
13.0,0.0,0.0,8119861.0,89911.13557757968,0.0,0.0,844.832169231354,0.0,0.0,0.0,3013.0325805014963,-4.440892098500626e-16,0.0,0.0,2280.5364773761617,-6.661338147750939e-16,0.0,0.0,4912.475293202227,0.0,0.0,0.0,3076.2177253092086,8.881784197001252e-16,0.0,0.0,1952.5637227083955,-2.220446049250313e-16,0.0,0.0,1707.4414660889468,0.0,0.0,0.0,484.0198461733562,0.0,0.0,0.0,2567.445448972843,0.0,0.0,0.0,1791.3259789075214,0.0,0.0,1170.4173328311183,22629.890708471507,0.0,2262.9890708472485
14.0,0.0,0.0,8119861.0,89911.13557757968,0.0,0.0,844.832169231354,0.0,0.0,0.0,3013.0325805014963,-4.440892098500626e-16,0.0,0.0,2280.5364773761617,-6.661338147750939e-16,0.0,0.0,4912.475293202227,0.0,0.0,0.0,3076.2177253092086,8.881784197001252e-16,0.0,0.0,1952.5637227083955,-2.220446049250313e-16,0.0,0.0,1707.4414660889468,0.0,0.0,0.0,484.0198461733562,0.0,0.0,0.0,2567.445448972843,0.0,0.0,0.0,1791.3259789075214,0.0,0.0,1170.4173328311183,22629.890708471507,0.0,2262.9890708472485
15.0,0.0,0.0,8119861.0,89911.13557757968,0.0,0.0,844.832169231354,0.0,0.0,0.0,3013.0325805014963,-4.440892098500626e-16,0.0,0.0,2280.5364773761617,-6.661338147750939e-16,0.0,0.0,4912.475293202227,0.0,0.0,0.0,3076.2177253092086,8.881784197001252e-16,0.0,0.0,1952.5637227083955,-2.220446049250313e-16,0.0,0.0,1707.4414660889468,0.0,0.0,0.0,484.0198461733562,0.0,0.0,0.0,2567.445448972843,0.0,0.0,0.0,1791.3259789075214,0.0,0.0,1170.4173328311183,22629.890708471507,0.0,2262.9890708472485
16.0,0.0,0.0,8119861.0,89911.13557757968,0.0,0.0,844.832169231354,0.0,0.0,0.0,3013.0325805014963,-4.440892098500626e-16,0.0,0.0,2280.5364773761617,-6.661338147750939e-16,0.0,0.0,4912.475293202227,0.0,0.0,0.0,3076.2177253092086,8.881784197001252e-16,0.0,0.0,1952.5637227083955,-2.220446049250313e-16,0.0,0.0,1707.4414660889468,0.0,0.0,0.0,484.0198461733562,0.0,0.0,0.0,2567.445448972843,0.0,0.0,0.0,1791.3259789075214,0.0,0.0,1170.4173328311183,22629.890708471507,0.0,2262.9890708472485
17.0,0.0,0.0,8119861.0,89911.13557757968,0.0,0.0,844.832169231354,0.0,0.0,0.0,3013.0325805014963,-4.440892098500626e-16,0.0,0.0,2280.5364773761617,-6.661338147750939e-16,0.0,0.0,4912.475293202227,0.0,0.0,0.0,3076.2177253092086,8.881784197001252e-16,0.0,0.0,1952.5637227083955,-2.220446049250313e-16,0.0,0.0,1707.4414660889468,0.0,0.0,0.0,484.0198461733562,0.0,0.0,0.0,2567.445448972843,0.0,0.0,0.0,1791.3259789075214,0.0,0.0,1170.4173328311183,22629.890708471507,0.0,2262.9890708472485
18.0,0.0,0.0,8119861.0,89911.13557757968,0.0,0.0,844.832169231354,0.0,0.0,0.0,3013.0325805014963,-4.440892098500626e-16,0.0,0.0,2280.5364773761617,-6.661338147750939e-16,0.0,0.0,4912.475293202227,0.0,0.0,0.0,3076.2177253092086,8.881784197001252e-16,0.0,0.0,1952.5637227083955,-2.220446049250313e-16,0.0,0.0,1707.4414660889468,0.0,0.0,0.0,484.0198461733562,0.0,0.0,0.0,2567.445448972843,0.0,0.0,0.0,1791.3259789075214,0.0,0.0,1170.4173328311183,22629.890708471507,0.0,2262.9890708472485
19.0,0.0,0.0,8119861.0,89911.13557757968,0.0,0.0,844.832169231354,0.0,0.0,0.0,3013.0325805014963,-4.440892098500626e-16,0.0,0.0,2280.5364773761617,-6.661338147750939e-16,0.0,0.0,4912.475293202227,0.0,0.0,0.0,3076.2177253092086,8.881784197001252e-16,0.0,0.0,1952.5637227083955,-2.220446049250313e-16,0.0,0.0,1707.4414660889468,0.0,0.0,0.0,484.0198461733562,0.0,0.0,0.0,2567.445448972843,0.0,0.0,0.0,1791.3259789075214,0.0,0.0,1170.4173328311183,22629.890708471507,0.0,2262.9890708472485
20.0,0.0,0.0,8119861.0,89911.13557757968,0.0,0.0,844.832169231354,0.0,0.0,0.0,3013.0325805014963,-4.440892098500626e-16,0.0,0.0,2280.5364773761617,-6.661338147750939e-16,0.0,0.0,4912.475293202227,0.0,0.0,0.0,3076.2177253092086,8.881784197001252e-16,0.0,0.0,1952.5637227083955,-2.220446049250313e-16,0.0,0.0,1707.4414660889468,0.0,0.0,0.0,484.0198461733562,0.0,0.0,0.0,2567.445448972843,0.0,0.0,0.0,1791.3259789075214,0.0,0.0,1170.4173328311183,22629.890708471507,0.0,2262.9890708472485
21.0,0.0,0.0,8119861.0,89911.13557757968,0.0,0.0,844.832169231354,0.0,0.0,0.0,3013.0325805014963,-4.440892098500626e-16,0.0,0.0,2280.5364773761617,-6.661338147750939e-16,0.0,0.0,4912.475293202227,0.0,0.0,0.0,3076.2177253092086,8.881784197001252e-16,0.0,0.0,1952.5637227083955,-2.220446049250313e-16,0.0,0.0,1707.4414660889468,0.0,0.0,0.0,484.0198461733562,0.0,0.0,0.0,2567.445448972843,0.0,0.0,0.0,1791.3259789075214,0.0,0.0,1170.4173328311183,22629.890708471507,0.0,2262.9890708472485
22.0,0.0,0.0,8119861.0,89911.13557757968,0.0,0.0,844.832169231354,0.0,0.0,0.0,3013.0325805014963,-4.440892098500626e-16,0.0,0.0,2280.5364773761617,-6.661338147750939e-16,0.0,0.0,4912.475293202227,0.0,0.0,0.0,3076.2177253092086,8.881784197001252e-16,0.0,0.0,1952.5637227083955,-2.220446049250313e-16,0.0,0.0,1707.4414660889468,0.0,0.0,0.0,484.0198461733562,0.0,0.0,0.0,2567.445448972843,0.0,0.0,0.0,1791.3259789075214,0.0,0.0,1170.4173328311183,22629.890708471507,0.0,2262.9890708472485
23.0,0.0,0.0,8119861.0,89911.13557757968,0.0,0.0,844.832169231354,0.0,0.0,0.0,3013.0325805014963,-4.440892098500626e-16,0.0,0.0,2280.5364773761617,-6.661338147750939e-16,0.0,0.0,4912.475293202227,0.0,0.0,0.0,3076.2177253092086,8.881784197001252e-16,0.0,0.0,1952.5637227083955,-2.220446049250313e-16,0.0,0.0,1707.4414660889468,0.0,0.0,0.0,484.0198461733562,0.0,0.0,0.0,2567.445448972843,0.0,0.0,0.0,1791.3259789075214,0.0,0.0,1170.4173328311183,22629.890708471507,0.0,2262.9890708472485
24.0,0.0,0.0,8119861.0,89911.13557757968,0.0,0.0,844.832169231354,0.0,0.0,0.0,3013.0325805014963,-4.440892098500626e-16,0.0,0.0,2280.5364773761617,-6.661338147750939e-16,0.0,0.0,4912.475293202227,0.0,0.0,0.0,3076.2177253092086,8.881784197001252e-16,0.0,0.0,1952.5637227083955,-2.220446049250313e-16,0.0,0.0,1707.4414660889468,0.0,0.0,0.0,484.0198461733562,0.0,0.0,2.0,2569.445448972843,2.0,0.0,0.0,1791.3259789075214,0.0,0.0,1170.4173328311183,22631.890708471507,0.2,2263.1890708472483
25.0,0.0,0.0,8119861.0,89911.13557757968,0.0,0.0,844.832169231354,0.0,0.0,0.0,3013.0325805014963,-4.440892098500626e-16,0.0,0.0,2280.5364773761617,-6.661338147750939e-16,0.0,0.0,4912.475293202227,0.0,0.0,0.0,3076.2177253092086,8.881784197001252e-16,0.0,0.0,1952.5637227083955,-2.220446049250313e-16,0.0,0.0,1707.4414660889468,0.0,0.0,0.0,484.0198461733562,0.0,0.0,0.0,2569.445448972843,0.0,0.0,0.0,1791.3259789075214,0.0,0.0,1170.4173328311183,22631.890708471507,0.0,2263.1890708472483
26.0,0.0,0.0,8119861.0,89911.13557757968,0.0,0.0,844.832169231354,0.0,0.0,0.0,3013.0325805014963,-4.440892098500626e-16,0.0,0.0,2280.5364773761617,-6.661338147750939e-16,0.0,0.0,4912.475293202227,0.0,0.0,0.0,3076.2177253092086,8.881784197001252e-16,0.0,0.0,1952.5637227083955,-2.220446049250313e-16,0.0,0.0,1707.4414660889468,0.0,0.0,0.0,484.0198461733562,0.0,0.0,0.0,2569.445448972843,0.0,0.0,2.0,1793.3259789075214,2.0,0.0,1170.4173328311183,22633.890708471507,0.2,2263.389070847248
27.0,0.0,0.0,8119861.0,89911.13557757968,0.0,0.0,844.832169231354,0.0,0.0,0.0,3013.0325805014963,-4.440892098500626e-16,0.0,0.0,2280.5364773761617,-6.661338147750939e-16,0.0,0.0,4912.475293202227,0.0,0.0,0.0,3076.2177253092086,8.881784197001252e-16,0.0,0.0,1952.5637227083955,-2.220446049250313e-16,0.0,0.0,1707.4414660889468,0.0,0.0,0.0,484.0198461733562,0.0,0.0,0.0,2569.445448972843,0.0,0.0,0.0,1793.3259789075214,0.0,0.0,1170.4173328311183,22633.890708471507,0.0,2263.389070847248
28.0,0.0,0.0,8119861.0,89911.13557757968,0.0,0.0,844.832169231354,0.0,0.0,0.0,3013.0325805014963,-4.440892098500626e-16,0.0,0.0,2280.5364773761617,-6.661338147750939e-16,0.0,0.0,4912.475293202227,0.0,0.0,0.0,3076.2177253092086,8.881784197001252e-16,0.0,0.0,1952.5637227083955,-2.220446049250313e-16,0.0,0.0,1707.4414660889468,0.0,0.0,0.0,484.0198461733562,0.0,0.0,0.0,2569.445448972843,0.0,0.0,0.0,1793.3259789075214,0.0,0.0,1170.4173328311183,22633.890708471507,0.0,2263.389070847248
29.0,0.0,0.0,8119861.0,89911.13557757968,0.0,0.0,844.832169231354,0.0,0.0,0.0,3013.0325805014963,-4.440892098500626e-16,0.0,0.0,2280.5364773761617,-6.661338147750939e-16,0.0,0.0,4912.475293202227,0.0,0.0,0.0,3076.2177253092086,8.881784197001252e-16,0.0,0.0,1952.5637227083955,-2.220446049250313e-16,0.0,0.0,1707.4414660889468,0.0,0.0,0.0,484.0198461733562,0.0,0.0,0.0,2569.445448972843,0.0,0.0,0.0,1793.3259789075214,0.0,0.0,1170.4173328311183,22633.890708471507,0.0,2263.389070847248
30.0,0.0,0.0,8119861.0,89911.13557757968,0.0,0.0,844.832169231354,0.0,0.0,0.0,3013.0325805014963,-4.440892098500626e-16,0.0,0.0,2280.5364773761617,-6.661338147750939e-16,0.0,0.0,4912.475293202227,0.0,0.0,0.0,3076.2177253092086,8.881784197001252e-16,0.0,0.0,1952.5637227083955,-2.220446049250313e-16,0.0,0.0,1707.4414660889468,0.0,0.0,0.0,484.0198461733562,0.0,0.0,0.0,2569.445448972843,0.0,0.0,0.0,1793.3259789075214,0.0,0.0,1170.4173328311183,22633.890708471507,0.0,2263.389070847248
31.0,0.0,0.0,8119861.0,89911.13557757968,0.0,0.0,844.832169231354,0.0,0.0,0.0,3013.0325805014963,-4.440892098500626e-16,0.0,0.0,2280.5364773761617,-6.661338147750939e-16,0.0,0.0,4912.475293202227,0.0,0.0,0.0,3076.2177253092086,8.881784197001252e-16,0.0,0.0,1952.5637227083955,-2.220446049250313e-16,0.0,0.0,1707.4414660889468,0.0,0.0,0.0,484.0198461733562,0.0,0.0,0.0,2569.445448972843,0.0,0.0,0.0,1793.3259789075214,0.0,0.0,1170.4173328311183,22633.890708471507,0.0,2263.389070847248
32.0,0.0,0.0,8119861.0,89911.13557757968,0.0,0.0,844.832169231354,0.0,0.0,2.0,3015.0325805014963,1.9999999999999996,0.0,0.0,2280.5364773761617,-6.661338147750939e-16,0.0,0.0,4912.475293202227,0.0,0.0,0.0,3076.2177253092086,8.881784197001252e-16,0.0,1.7161186010234764,1954.279841309419,1.7161186010234761,0.0,0.0,1707.4414660889468,0.0,0.0,0.0,484.0198461733562,0.0,0.0,0.0,2569.445448972843,0.0,0.0,0.0,1793.3259789075214,0.0,0.0,1170.4173328311183,22637.606827072534,0.3716118601023476,2263.7606827073505
33.0,0.0,0.0,8119861.0,89911.13557757968,0.0,0.0,844.832169231354,0.0,0.0,2.0,3017.0325805014963,1.9999999999999996,0.0,0.0,2280.5364773761617,-6.661338147750939e-16,0.0,0.0,4912.475293202227,0.0,0.0,0.0,3076.2177253092086,8.881784197001252e-16,0.0,0.0,1954.279841309419,-2.220446049250313e-16,0.0,0.0,1707.4414660889468,0.0,0.0,0.0,484.0198461733562,0.0,0.0,0.0,2569.445448972843,0.0,0.0,0.0,1793.3259789075214,0.0,0.0,1170.4173328311183,22639.606827072534,0.2,2263.9606827073503
34.0,0.0,0.0,8119861.0,89911.13557757968,0.0,0.0,844.832169231354,0.0,0.0,0.0,3017.0325805014963,-4.440892098500626e-16,0.0,0.0,2280.5364773761617,-6.661338147750939e-16,0.0,0.0,4912.475293202227,0.0,0.0,0.0,3076.2177253092086,8.881784197001252e-16,0.0,0.0,1954.279841309419,-2.220446049250313e-16,0.0,0.0,1707.4414660889468,0.0,0.0,0.0,484.0198461733562,0.0,0.0,0.0,2569.445448972843,0.0,0.0,0.0,1793.3259789075214,0.0,0.0,1170.4173328311183,22639.606827072534,0.0,2263.9606827073503
35.0,0.0,0.0,8119861.0,89911.13557757968,0.0,0.0,844.832169231354,0.0,0.0,0.0,3017.0325805014963,-4.440892098500626e-16,0.0,-1.3217965569972776,2279.214680819164,-1.3217965569972783,0.0,0.0,4912.475293202227,0.0,0.0,0.0,3076.2177253092086,8.881784197001252e-16,0.0,0.0,1954.279841309419,-2.220446049250313e-16,0.0,0.0,1707.4414660889468,0.0,0.0,0.0,484.0198461733562,0.0,0.0,0.0,2569.445448972843,0.0,0.0,0.0,1793.3259789075214,0.0,0.0,1171.7391293881155,22638.285030515533,-0.13217965569972775,2263.8285030516504
36.0,0.0,0.0,8119861.0,89911.13557757968,0.0,0.0,844.832169231354,0.0,0.0,0.0,3017.0325805014963,-4.440892098500626e-16,0.0,0.0,2279.214680819164,-6.661338147750939e-16,0.0,0.0,4912.475293202227,0.0,0.0,0.0,3076.2177253092086,8.881784197001252e-16,0.0,0.0,1954.279841309419,-2.220446049250313e-16,0.0,0.0,1707.4414660889468,0.0,0.0,0.0,484.0198461733562,0.0,0.0,0.0,2569.445448972843,0.0,0.0,0.0,1793.3259789075214,0.0,0.0,1171.7391293881155,22638.285030515533,0.0,2263.8285030516504
37.0,0.0,0.0,8119861.0,89911.13557757968,0.0,0.0,844.832169231354,0.0,0.0,0.0,3017.0325805014963,-4.440892098500626e-16,0.0,0.0,2279.214680819164,-6.661338147750939e-16,0.0,0.0,4912.475293202227,0.0,0.0,0.0,3076.2177253092086,8.881784197001252e-16,0.0,0.0,1954.279841309419,-2.220446049250313e-16,0.0,0.0,1707.4414660889468,0.0,0.0,0.0,484.0198461733562,0.0,0.0,0.0,2569.445448972843,0.0,0.0,0.0,1793.3259789075214,0.0,0.0,1171.7391293881155,22638.285030515533,0.0,2263.8285030516504
38.0,0.0,0.0,8119861.0,89911.13557757968,0.0,0.0,844.832169231354,0.0,0.0,0.0,3017.0325805014963,-4.440892098500626e-16,0.0,0.0,2279.214680819164,-6.661338147750939e-16,0.0,2.0,4914.475293202227,2.0,0.0,0.0,3076.2177253092086,8.881784197001252e-16,0.0,0.0,1954.279841309419,-2.220446049250313e-16,0.0,0.0,1707.4414660889468,0.0,0.0,0.0,484.0198461733562,0.0,0.0,0.0,2569.445448972843,0.0,0.0,0.0,1793.3259789075214,0.0,0.0,1171.7391293881155,22640.285030515533,0.2,2264.02850305165
39.0,0.0,0.0,8119861.0,89911.13557757968,0.0,0.0,844.832169231354,0.0,0.0,0.0,3017.0325805014963,-4.440892098500626e-16,0.0,0.0,2279.214680819164,-6.661338147750939e-16,0.0,0.0,4914.475293202227,0.0,0.0,0.0,3076.2177253092086,8.881784197001252e-16,0.0,0.0,1954.279841309419,-2.220446049250313e-16,0.0,0.0,1707.4414660889468,0.0,0.0,0.0,484.0198461733562,0.0,0.0,0.0,2569.445448972843,0.0,0.0,0.0,1793.3259789075214,0.0,0.0,1171.7391293881155,22640.285030515533,0.0,2264.02850305165
40.0,0.0,0.0,8119861.0,89911.13557757968,0.0,0.0,844.832169231354,0.0,0.0,0.0,3017.0325805014963,-4.440892098500626e-16,0.0,0.0,2279.214680819164,-6.661338147750939e-16,0.0,0.0,4914.475293202227,0.0,0.0,0.0,3076.2177253092086,8.881784197001252e-16,0.0,0.0,1954.279841309419,-2.220446049250313e-16,0.0,0.0,1707.4414660889468,0.0,0.0,0.0,484.0198461733562,0.0,0.0,0.0,2569.445448972843,0.0,0.0,0.0,1793.3259789075214,0.0,0.0,1171.7391293881155,22640.285030515533,0.0,2264.02850305165
41.0,0.0,0.0,8119861.0,89911.13557757968,0.0,0.0,844.832169231354,0.0,0.0,0.0,3017.0325805014963,-4.440892098500626e-16,0.0,0.0,2279.214680819164,-6.661338147750939e-16,0.0,0.0,4914.475293202227,0.0,0.0,2.0,3078.2177253092086,2.000000000000001,0.0,0.0,1954.279841309419,-2.220446049250313e-16,0.0,0.0,1707.4414660889468,0.0,0.0,0.0,484.0198461733562,0.0,0.0,0.0,2569.445448972843,0.0,0.0,0.0,1793.3259789075214,0.0,0.0,1171.7391293881155,22642.285030515533,0.2,2264.22850305165
42.0,0.0,0.0,8119861.0,89911.13557757968,0.0,0.0,844.832169231354,0.0,0.0,0.0,3017.0325805014963,-4.440892098500626e-16,0.0,0.0,2279.214680819164,-6.661338147750939e-16,0.0,0.0,4914.475293202227,0.0,0.0,0.0,3078.2177253092086,8.881784197001252e-16,0.0,0.0,1954.279841309419,-2.220446049250313e-16,0.0,0.0,1707.4414660889468,0.0,0.0,0.0,484.0198461733562,0.0,0.0,0.0,2569.445448972843,0.0,0.0,0.0,1793.3259789075214,0.0,0.0,1171.7391293881155,22642.285030515533,0.0,2264.22850305165
43.0,0.0,0.0,8119861.0,89911.13557757968,0.0,0.0,844.832169231354,0.0,0.0,0.0,3017.0325805014963,-4.440892098500626e-16,0.0,0.0,2279.214680819164,-6.661338147750939e-16,0.0,0.0,4914.475293202227,0.0,0.0,0.0,3078.2177253092086,8.881784197001252e-16,0.0,0.0,1954.279841309419,-2.220446049250313e-16,0.0,0.0,1707.4414660889468,0.0,0.0,0.0,484.0198461733562,0.0,0.0,0.0,2569.445448972843,0.0,0.0,0.0,1793.3259789075214,0.0,0.0,1171.7391293881155,22642.285030515533,0.0,2264.22850305165
