step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
11.0,0.0,0.0,7879521.0,84488.74394015117,0.0,0.0,420.31629083780825,0.0,0.0,0.0,1495.37017722908,0.0,0.0,0.0,1142.5837999988055,-4.440892098500626e-16,0.0,0.0,2458.235563653063,0.0,0.0,2.0,1572.6005637497449,2.000000000000001,0.0,0.0,988.0271217942092,0.0,0.0,0.0,862.6564318784996,0.0,0.0,0.0,250.46752362006777,0.0,0.0,0.0,1281.77848824525,-2.220446049250313e-16,0.0,0.0,892.5207680520637,0.0,0.0,898.8516805671402,11364.556729058591,0.2,1136.4556729059066
12.0,0.0,0.0,7879521.0,84488.74394015117,0.0,0.0,420.31629083780825,0.0,0.0,0.0,1495.37017722908,0.0,0.0,0.0,1142.5837999988055,-4.440892098500626e-16,0.0,0.0,2458.235563653063,0.0,0.0,0.0,1572.6005637497449,8.881784197001252e-16,0.0,0.0,988.0271217942092,0.0,0.0,0.0,862.6564318784996,0.0,0.0,0.0,250.46752362006777,0.0,0.0,0.0,1281.77848824525,-2.220446049250313e-16,0.0,0.0,892.5207680520637,0.0,0.0,898.8516805671402,11364.556729058591,0.0,1136.4556729059066
13.0,0.0,0.0,7879521.0,84488.74394015117,0.0,0.0,420.31629083780825,0.0,0.0,0.0,1495.37017722908,0.0,0.0,0.0,1142.5837999988055,-4.440892098500626e-16,0.0,0.0,2458.235563653063,0.0,0.0,0.0,1572.6005637497449,8.881784197001252e-16,0.0,0.0,988.0271217942092,0.0,0.0,0.0,862.6564318784996,0.0,0.0,0.0,250.46752362006777,0.0,0.0,0.0,1281.77848824525,-2.220446049250313e-16,0.0,0.0,892.5207680520637,0.0,0.0,898.8516805671402,11364.556729058591,0.0,1136.4556729059066
14.0,0.0,0.0,7879521.0,84488.74394015117,0.0,0.0,420.31629083780825,0.0,0.0,0.0,1495.37017722908,0.0,0.0,0.0,1142.5837999988055,-4.440892098500626e-16,0.0,0.0,2458.235563653063,0.0,0.0,0.0,1572.6005637497449,8.881784197001252e-16,0.0,0.0,988.0271217942092,0.0,0.0,0.0,862.6564318784996,0.0,0.0,0.0,250.46752362006777,0.0,0.0,0.0,1281.77848824525,-2.220446049250313e-16,0.0,0.0,892.5207680520637,0.0,0.0,898.8516805671402,11364.556729058591,0.0,1136.4556729059066
15.0,0.0,0.0,7879521.0,84488.74394015117,0.0,0.0,420.31629083780825,0.0,0.0,0.0,1495.37017722908,0.0,0.0,0.0,1142.5837999988055,-4.440892098500626e-16,0.0,0.0,2458.235563653063,0.0,0.0,0.0,1572.6005637497449,8.881784197001252e-16,0.0,0.0,988.0271217942092,0.0,0.0,0.0,862.6564318784996,0.0,0.0,0.0,250.46752362006777,0.0,0.0,0.0,1281.77848824525,-2.220446049250313e-16,0.0,0.0,892.5207680520637,0.0,0.0,898.8516805671402,11364.556729058591,0.0,1136.4556729059066
16.0,0.0,0.0,7879521.0,84488.74394015117,0.0,0.0,420.31629083780825,0.0,0.0,0.0,1495.37017722908,0.0,0.0,0.0,1142.5837999988055,-4.440892098500626e-16,0.0,0.0,2458.235563653063,0.0,0.0,0.0,1572.6005637497449,8.881784197001252e-16,0.0,0.0,988.0271217942092,0.0,0.0,0.0,862.6564318784996,0.0,0.0,0.0,250.46752362006777,0.0,0.0,0.0,1281.77848824525,-2.220446049250313e-16,0.0,0.0,892.5207680520637,0.0,0.0,898.8516805671402,11364.556729058591,0.0,1136.4556729059066
17.0,0.0,0.0,7879521.0,84488.74394015117,0.0,0.0,420.31629083780825,0.0,0.0,0.0,1495.37017722908,0.0,0.0,0.0,1142.5837999988055,-4.440892098500626e-16,0.0,0.0,2458.235563653063,0.0,0.0,0.0,1572.6005637497449,8.881784197001252e-16,0.0,0.0,988.0271217942092,0.0,0.0,0.0,862.6564318784996,0.0,0.0,0.0,250.46752362006777,0.0,0.0,0.0,1281.77848824525,-2.220446049250313e-16,0.0,0.0,892.5207680520637,0.0,0.0,898.8516805671402,11364.556729058591,0.0,1136.4556729059066
18.0,0.0,0.0,7879521.0,84488.74394015117,0.0,0.0,420.31629083780825,0.0,0.0,0.0,1495.37017722908,0.0,0.0,0.0,1142.5837999988055,-4.440892098500626e-16,0.0,0.0,2458.235563653063,0.0,0.0,0.0,1572.6005637497449,8.881784197001252e-16,0.0,0.0,988.0271217942092,0.0,0.0,0.0,862.6564318784996,0.0,0.0,0.0,250.46752362006777,0.0,0.0,0.0,1281.77848824525,-2.220446049250313e-16,0.0,0.0,892.5207680520637,0.0,0.0,898.8516805671402,11364.556729058591,0.0,1136.4556729059066
19.0,0.0,0.0,7879521.0,84488.74394015117,0.0,0.0,420.31629083780825,0.0,0.0,0.0,1495.37017722908,0.0,0.0,0.0,1142.5837999988055,-4.440892098500626e-16,0.0,0.0,2458.235563653063,0.0,0.0,0.0,1572.6005637497449,8.881784197001252e-16,0.0,0.0,988.0271217942092,0.0,0.0,0.0,862.6564318784996,0.0,0.0,0.0,250.46752362006777,0.0,0.0,0.0,1281.77848824525,-2.220446049250313e-16,0.0,0.0,892.5207680520637,0.0,0.0,898.8516805671402,11364.556729058591,0.0,1136.4556729059066
20.0,0.0,0.0,7879521.0,84488.74394015117,0.0,0.0,420.31629083780825,0.0,0.0,0.0,1495.37017722908,0.0,0.0,0.0,1142.5837999988055,-4.440892098500626e-16,0.0,0.0,2458.235563653063,0.0,0.0,0.0,1572.6005637497449,8.881784197001252e-16,0.0,0.0,988.0271217942092,0.0,0.0,0.0,862.6564318784996,0.0,0.0,0.0,250.46752362006777,0.0,0.0,0.0,1281.77848824525,-2.220446049250313e-16,0.0,0.0,892.5207680520637,0.0,0.0,898.8516805671402,11364.556729058591,0.0,1136.4556729059066
21.0,0.0,0.0,7879521.0,84488.74394015117,0.0,0.0,420.31629083780825,0.0,0.0,0.0,1495.37017722908,0.0,0.0,0.0,1142.5837999988055,-4.440892098500626e-16,0.0,0.0,2458.235563653063,0.0,0.0,0.0,1572.6005637497449,8.881784197001252e-16,0.0,0.0,988.0271217942092,0.0,0.0,0.0,862.6564318784996,0.0,0.0,0.0,250.46752362006777,0.0,0.0,0.0,1281.77848824525,-2.220446049250313e-16,0.0,0.0,892.5207680520637,0.0,0.0,898.8516805671402,11364.556729058591,0.0,1136.4556729059066
22.0,0.0,0.0,7879521.0,84488.74394015117,0.0,0.0,420.31629083780825,0.0,0.0,0.0,1495.37017722908,0.0,0.0,0.0,1142.5837999988055,-4.440892098500626e-16,0.0,0.0,2458.235563653063,0.0,0.0,0.0,1572.6005637497449,8.881784197001252e-16,0.0,0.0,988.0271217942092,0.0,0.0,0.0,862.6564318784996,0.0,0.0,0.0,250.46752362006777,0.0,0.0,0.0,1281.77848824525,-2.220446049250313e-16,0.0,0.0,892.5207680520637,0.0,0.0,898.8516805671402,11364.556729058591,0.0,1136.4556729059066
23.0,0.0,0.0,7879521.0,84488.74394015117,0.0,0.0,420.31629083780825,0.0,0.0,0.0,1495.37017722908,0.0,0.0,0.0,1142.5837999988055,-4.440892098500626e-16,0.0,0.0,2458.235563653063,0.0,0.0,0.0,1572.6005637497449,8.881784197001252e-16,0.0,0.0,988.0271217942092,0.0,0.0,0.0,862.6564318784996,0.0,0.0,0.0,250.46752362006777,0.0,0.0,0.0,1281.77848824525,-2.220446049250313e-16,0.0,0.0,892.5207680520637,0.0,0.0,898.8516805671402,11364.556729058591,0.0,1136.4556729059066
24.0,0.0,0.0,7879521.0,84488.74394015117,0.0,0.0,420.31629083780825,0.0,0.0,0.0,1495.37017722908,0.0,0.0,0.0,1142.5837999988055,-4.440892098500626e-16,0.0,0.0,2458.235563653063,0.0,0.0,0.0,1572.6005637497449,8.881784197001252e-16,0.0,0.0,988.0271217942092,0.0,0.0,0.0,862.6564318784996,0.0,0.0,0.0,250.46752362006777,0.0,0.0,0.0,1281.77848824525,-2.220446049250313e-16,0.0,0.0,892.5207680520637,0.0,0.0,898.8516805671402,11364.556729058591,0.0,1136.4556729059066
25.0,0.0,0.0,7879521.0,84488.74394015117,0.0,0.0,420.31629083780825,0.0,0.0,0.0,1495.37017722908,0.0,0.0,0.0,1142.5837999988055,-4.440892098500626e-16,0.0,0.0,2458.235563653063,0.0,0.0,0.0,1572.6005637497449,8.881784197001252e-16,0.0,0.0,988.0271217942092,0.0,0.0,0.0,862.6564318784996,0.0,0.0,0.0,250.46752362006777,0.0,0.0,2.0,1283.77848824525,1.9999999999999998,0.0,0.0,892.5207680520637,0.0,0.0,898.8516805671402,11366.556729058591,0.2,1136.6556729059066
26.0,0.0,0.0,7879521.0,84488.74394015117,0.0,0.0,420.31629083780825,0.0,0.0,0.0,1495.37017722908,0.0,0.0,0.0,1142.5837999988055,-4.440892098500626e-16,0.0,0.0,2458.235563653063,0.0,0.0,0.0,1572.6005637497449,8.881784197001252e-16,0.0,0.0,988.0271217942092,0.0,0.0,0.0,862.6564318784996,0.0,0.0,0.0,250.46752362006777,0.0,0.0,0.0,1283.77848824525,-2.220446049250313e-16,0.0,0.0,892.5207680520637,0.0,0.0,898.8516805671402,11366.556729058591,0.0,1136.6556729059066
27.0,0.0,0.0,7879521.0,84488.74394015117,0.0,0.0,420.31629083780825,0.0,0.0,0.0,1495.37017722908,0.0,0.0,0.0,1142.5837999988055,-4.440892098500626e-16,0.0,0.0,2458.235563653063,0.0,0.0,0.0,1572.6005637497449,8.881784197001252e-16,0.0,0.0,988.0271217942092,0.0,0.0,0.0,862.6564318784996,0.0,0.0,0.0,250.46752362006777,0.0,0.0,0.0,1283.77848824525,-2.220446049250313e-16,0.0,2.0,894.5207680520637,2.0,0.0,898.8516805671402,11368.556729058591,0.2,1136.8556729059067
28.0,0.0,0.0,7879521.0,84488.74394015117,0.0,0.0,420.31629083780825,0.0,0.0,0.0,1495.37017722908,0.0,0.0,0.0,1142.5837999988055,-4.440892098500626e-16,0.0,0.0,2458.235563653063,0.0,0.0,0.0,1572.6005637497449,8.881784197001252e-16,0.0,0.0,988.0271217942092,0.0,0.0,0.0,862.6564318784996,0.0,0.0,0.0,250.46752362006777,0.0,0.0,0.0,1283.77848824525,-2.220446049250313e-16,0.0,0.0,894.5207680520637,0.0,0.0,898.8516805671402,11368.556729058591,0.0,1136.8556729059067
29.0,0.0,0.0,7879521.0,84488.74394015117,0.0,0.0,420.31629083780825,0.0,0.0,0.0,1495.37017722908,0.0,0.0,0.0,1142.5837999988055,-4.440892098500626e-16,0.0,0.0,2458.235563653063,0.0,0.0,0.0,1572.6005637497449,8.881784197001252e-16,0.0,0.0,988.0271217942092,0.0,0.0,0.0,862.6564318784996,0.0,0.0,0.0,250.46752362006777,0.0,0.0,0.0,1283.77848824525,-2.220446049250313e-16,0.0,0.0,894.5207680520637,0.0,0.0,898.8516805671402,11368.556729058591,0.0,1136.8556729059067
30.0,0.0,0.0,7879521.0,84488.74394015117,0.0,0.0,420.31629083780825,0.0,0.0,0.0,1495.37017722908,0.0,0.0,0.0,1142.5837999988055,-4.440892098500626e-16,0.0,0.0,2458.235563653063,0.0,0.0,0.0,1572.6005637497449,8.881784197001252e-16,0.0,0.0,988.0271217942092,0.0,0.0,0.0,862.6564318784996,0.0,0.0,0.0,250.46752362006777,0.0,0.0,0.0,1283.77848824525,-2.220446049250313e-16,0.0,0.0,894.5207680520637,0.0,0.0,898.8516805671402,11368.556729058591,0.0,1136.8556729059067
31.0,0.0,0.0,7879521.0,84488.74394015117,0.0,0.0,420.31629083780825,0.0,0.0,0.0,1495.37017722908,0.0,0.0,0.0,1142.5837999988055,-4.440892098500626e-16,0.0,0.0,2458.235563653063,0.0,0.0,0.0,1572.6005637497449,8.881784197001252e-16,0.0,0.0,988.0271217942092,0.0,0.0,0.0,862.6564318784996,0.0,0.0,0.0,250.46752362006777,0.0,0.0,0.0,1283.77848824525,-2.220446049250313e-16,0.0,0.0,894.5207680520637,0.0,0.0,898.8516805671402,11368.556729058591,0.0,1136.8556729059067
32.0,0.0,0.0,7879521.0,84488.74394015117,0.0,0.0,420.31629083780825,0.0,0.0,2.0,1497.37017722908,2.0,0.0,0.0,1142.5837999988055,-4.440892098500626e-16,0.0,0.0,2458.235563653063,0.0,0.0,0.0,1572.6005637497449,8.881784197001252e-16,0.0,1.966915672657265,989.9940374668664,1.966915672657265,0.0,0.0,862.6564318784996,0.0,0.0,0.0,250.46752362006777,0.0,0.0,0.0,1283.77848824525,-2.220446049250313e-16,0.0,0.0,894.5207680520637,0.0,0.0,898.8516805671402,11372.523644731249,0.3966915672657265,1137.2523644731723
33.0,0.0,0.0,7879521.0,84488.74394015117,0.0,0.0,420.31629083780825,0.0,0.0,0.0,1497.37017722908,0.0,0.0,0.0,1142.5837999988055,-4.440892098500626e-16,0.0,0.0,2458.235563653063,0.0,0.0,0.0,1572.6005637497449,8.881784197001252e-16,0.0,0.0,989.9940374668664,0.0,0.0,0.0,862.6564318784996,0.0,0.0,0.0,250.46752362006777,0.0,0.0,0.0,1283.77848824525,-2.220446049250313e-16,0.0,0.0,894.5207680520637,0.0,0.0,898.8516805671402,11372.523644731249,0.0,1137.2523644731723
34.0,0.0,0.0,7879521.0,84488.74394015117,0.0,0.0,420.31629083780825,0.0,0.0,0.0,1497.37017722908,0.0,0.0,0.0,1142.5837999988055,-4.440892098500626e-16,0.0,0.0,2458.235563653063,0.0,0.0,0.0,1572.6005637497449,8.881784197001252e-16,0.0,0.0,989.9940374668664,0.0,0.0,0.0,862.6564318784996,0.0,0.0,0.0,250.46752362006777,0.0,0.0,0.0,1283.77848824525,-2.220446049250313e-16,0.0,0.0,894.5207680520637,0.0,0.0,898.8516805671402,11372.523644731249,0.0,1137.2523644731723
35.0,0.0,0.0,7879521.0,84488.74394015117,0.0,0.0,420.31629083780825,0.0,0.0,0.0,1497.37017722908,0.0,0.0,2.0,1144.5837999988055,1.9999999999999996,0.0,0.0,2458.235563653063,0.0,0.0,0.0,1572.6005637497449,8.881784197001252e-16,0.0,0.0,989.9940374668664,0.0,0.0,0.0,862.6564318784996,0.0,0.0,0.0,250.46752362006777,0.0,0.0,0.0,1283.77848824525,-2.220446049250313e-16,0.0,0.0,894.5207680520637,0.0,0.0,898.8516805671402,11374.523644731249,0.2,1137.4523644731723
36.0,0.0,0.0,7879521.0,84488.74394015117,0.0,0.0,420.31629083780825,0.0,0.0,0.0,1497.37017722908,0.0,0.0,0.0,1144.5837999988055,-4.440892098500626e-16,0.0,0.0,2458.235563653063,0.0,0.0,0.0,1572.6005637497449,8.881784197001252e-16,0.0,0.0,989.9940374668664,0.0,0.0,0.0,862.6564318784996,0.0,0.0,0.0,250.46752362006777,0.0,0.0,0.0,1283.77848824525,-2.220446049250313e-16,0.0,0.0,894.5207680520637,0.0,0.0,898.8516805671402,11374.523644731249,0.0,1137.4523644731723
37.0,0.0,0.0,7879521.0,84488.74394015117,0.0,0.0,420.31629083780825,0.0,0.0,1.6733335671995304,1499.0435107962794,1.6733335671995304,0.0,0.0,1144.5837999988055,-4.440892098500626e-16,0.0,0.0,2458.235563653063,0.0,0.0,0.0,1572.6005637497449,8.881784197001252e-16,0.0,0.0,989.9940374668664,0.0,0.0,0.0,862.6564318784996,0.0,0.0,0.0,250.46752362006777,0.0,0.0,0.0,1283.77848824525,-2.220446049250313e-16,0.0,0.0,894.5207680520637,0.0,0.0,898.8516805671402,11376.196978298449,0.16733335671995303,1137.6196978298924
38.0,0.0,0.0,7879521.0,84488.74394015117,0.0,0.0,420.31629083780825,0.0,0.0,0.0,1499.0435107962794,0.0,0.0,0.0,1144.5837999988055,-4.440892098500626e-16,0.0,0.0,2458.235563653063,0.0,0.0,0.0,1572.6005637497449,8.881784197001252e-16,0.0,0.0,989.9940374668664,0.0,0.0,0.0,862.6564318784996,0.0,0.0,0.0,250.46752362006777,0.0,0.0,0.0,1283.77848824525,-2.220446049250313e-16,0.0,0.0,894.5207680520637,0.0,0.0,898.8516805671402,11376.196978298449,0.0,1137.6196978298924
39.0,0.0,0.0,7879521.0,84488.74394015117,0.0,0.0,420.31629083780825,0.0,0.0,0.0,1499.0435107962794,0.0,0.0,0.0,1144.5837999988055,-4.440892098500626e-16,0.0,0.0,2458.235563653063,0.0,0.0,1.9909622818524126,1574.5915260315974,1.9909622818524135,0.0,0.0,989.9940374668664,0.0,0.0,0.0,862.6564318784996,0.0,0.0,0.0,250.46752362006777,0.0,0.0,0.0,1283.77848824525,-2.220446049250313e-16,0.0,0.0,894.5207680520637,0.0,0.0,898.8516805671402,11378.187940580301,0.19909622818524125,1137.8187940580776
40.0,0.0,0.0,7879521.0,84488.74394015117,0.0,0.0,420.31629083780825,0.0,0.0,0.0,1499.0435107962794,0.0,0.0,0.0,1144.5837999988055,-4.440892098500626e-16,0.0,2.0,2460.235563653063,2.0,0.0,0.0,1574.5915260315974,8.881784197001252e-16,0.0,0.0,989.9940374668664,0.0,0.0,0.0,862.6564318784996,0.0,0.0,0.0,250.46752362006777,0.0,0.0,0.0,1283.77848824525,-2.220446049250313e-16,0.0,0.0,894.5207680520637,0.0,0.0,898.8516805671402,11380.187940580301,0.2,1138.0187940580777
41.0,0.0,0.0,7879521.0,84488.74394015117,0.0,0.0,420.31629083780825,0.0,0.0,0.0,1499.0435107962794,0.0,0.0,0.0,1144.5837999988055,-4.440892098500626e-16,0.0,0.0,2460.235563653063,0.0,0.0,0.0,1574.5915260315974,8.881784197001252e-16,0.0,0.0,989.9940374668664,0.0,0.0,0.0,862.6564318784996,0.0,0.0,0.0,250.46752362006777,0.0,0.0,0.0,1283.77848824525,-2.220446049250313e-16,0.0,0.0,894.5207680520637,0.0,0.0,898.8516805671402,11380.187940580301,0.0,1138.0187940580777
42.0,0.0,0.0,7879521.0,84488.74394015117,0.0,0.0,420.31629083780825,0.0,0.0,0.0,1499.0435107962794,0.0,0.0,0.0,1144.5837999988055,-4.440892098500626e-16,0.0,2.0,2462.235563653063,2.0,0.0,0.0,1574.5915260315974,8.881784197001252e-16,0.0,0.0,989.9940374668664,0.0,0.0,0.0,862.6564318784996,0.0,0.0,0.0,250.46752362006777,0.0,0.0,0.0,1283.77848824525,-2.220446049250313e-16,0.0,0.0,894.5207680520637,0.0,0.0,898.8516805671402,11382.187940580301,0.2,1138.2187940580777
43.0,0.0,0.0,7879521.0,84488.74394015117,0.0,0.0,420.31629083780825,0.0,0.0,0.0,1499.0435107962794,0.0,0.0,0.0,1144.5837999988055,-4.440892098500626e-16,0.0,0.0,2462.235563653063,0.0,0.0,0.0,1574.5915260315974,8.881784197001252e-16,0.0,0.0,989.9940374668664,0.0,0.0,0.0,862.6564318784996,0.0,0.0,0.0,250.46752362006777,0.0,0.0,0.0,1283.77848824525,-2.220446049250313e-16,0.0,0.0,894.5207680520637,0.0,0.0,898.8516805671402,11382.187940580301,0.0,1138.2187940580777
44.0,0.0,0.0,7879521.0,84488.74394015117,0.0,0.0,420.31629083780825,0.0,0.0,0.0,1499.0435107962794,0.0,0.0,0.0,1144.5837999988055,-4.440892098500626e-16,0.0,0.0,2462.235563653063,0.0,0.0,0.0,1574.5915260315974,8.881784197001252e-16,0.0,0.0,989.9940374668664,0.0,0.0,0.0,862.6564318784996,0.0,0.0,0.0,250.46752362006777,0.0,0.0,0.0,1283.77848824525,-2.220446049250313e-16,0.0,0.0,894.5207680520637,0.0,0.0,898.8516805671402,11382.187940580301,0.0,1138.2187940580777
45.0,0.0,0.0,7879521.0,84488.74394015117,0.0,0.0,420.31629083780825,0.0,0.0,0.0,1499.0435107962794,0.0,0.0,0.0,1144.5837999988055,-4.440892098500626e-16,0.0,0.0,2462.235563653063,0.0,0.0,0.0,1574.5915260315974,8.881784197001252e-16,0.0,0.0,989.9940374668664,0.0,0.0,0.0,862.6564318784996,0.0,0.0,0.0,250.46752362006777,0.0,0.0,0.0,1283.77848824525,-2.220446049250313e-16,0.0,0.0,894.5207680520637,0.0,0.0,898.8516805671402,11382.187940580301,0.0,1138.2187940580777
