step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
11.0,0.0,0.0,13184992.0,157094.1401406779,0.0,0.0,1447.176758260033,0.0,0.0,0.0,5091.978354279704,0.0,0.0,0.0,3855.5282969116984,-2.220446049250313e-16,0.0,0.0,8259.278375355767,-2.220446049250313e-16,0.0,2.0,5075.370611440998,2.000000000000001,0.0,0.0,3273.3467186915113,0.0,0.0,0.0,2868.4123266899933,0.0,0.0,0.0,814.2808346778457,0.0,0.0,0.0,4308.212902075589,0.0,0.0,0.0,3013.94056468779,0.0,0.0,1480.547998607859,38007.52574307093,0.2,3800.752574306668
12.0,0.0,0.0,13184992.0,157094.1401406779,0.0,0.0,1447.176758260033,0.0,0.0,0.0,5091.978354279704,0.0,0.0,0.0,3855.5282969116984,-2.220446049250313e-16,0.0,0.0,8259.278375355767,-2.220446049250313e-16,0.0,0.0,5075.370611440998,8.881784197001252e-16,0.0,0.0,3273.3467186915113,0.0,0.0,0.0,2868.4123266899933,0.0,0.0,0.0,814.2808346778457,0.0,0.0,0.0,4308.212902075589,0.0,0.0,0.0,3013.94056468779,0.0,0.0,1480.547998607859,38007.52574307093,0.0,3800.752574306668
13.0,0.0,0.0,13184992.0,157094.1401406779,0.0,0.0,1447.176758260033,0.0,0.0,0.0,5091.978354279704,0.0,0.0,0.0,3855.5282969116984,-2.220446049250313e-16,0.0,0.0,8259.278375355767,-2.220446049250313e-16,0.0,0.0,5075.370611440998,8.881784197001252e-16,0.0,0.0,3273.3467186915113,0.0,0.0,0.0,2868.4123266899933,0.0,0.0,0.0,814.2808346778457,0.0,0.0,0.0,4308.212902075589,0.0,0.0,0.0,3013.94056468779,0.0,0.0,1480.547998607859,38007.52574307093,0.0,3800.752574306668
14.0,0.0,0.0,13184992.0,157094.1401406779,0.0,0.0,1447.176758260033,0.0,0.0,0.0,5091.978354279704,0.0,0.0,0.0,3855.5282969116984,-2.220446049250313e-16,0.0,0.0,8259.278375355767,-2.220446049250313e-16,0.0,0.0,5075.370611440998,8.881784197001252e-16,0.0,0.0,3273.3467186915113,0.0,0.0,0.0,2868.4123266899933,0.0,0.0,0.0,814.2808346778457,0.0,0.0,0.0,4308.212902075589,0.0,0.0,0.0,3013.94056468779,0.0,0.0,1480.547998607859,38007.52574307093,0.0,3800.752574306668
15.0,0.0,0.0,13184992.0,157094.1401406779,0.0,0.0,1447.176758260033,0.0,0.0,0.0,5091.978354279704,0.0,0.0,0.0,3855.5282969116984,-2.220446049250313e-16,0.0,0.0,8259.278375355767,-2.220446049250313e-16,0.0,0.0,5075.370611440998,8.881784197001252e-16,0.0,0.0,3273.3467186915113,0.0,0.0,0.0,2868.4123266899933,0.0,0.0,0.0,814.2808346778457,0.0,0.0,0.0,4308.212902075589,0.0,0.0,0.0,3013.94056468779,0.0,0.0,1480.547998607859,38007.52574307093,0.0,3800.752574306668
16.0,0.0,0.0,13184992.0,157094.1401406779,0.0,0.0,1447.176758260033,0.0,0.0,0.0,5091.978354279704,0.0,0.0,0.0,3855.5282969116984,-2.220446049250313e-16,0.0,0.0,8259.278375355767,-2.220446049250313e-16,0.0,0.0,5075.370611440998,8.881784197001252e-16,0.0,0.0,3273.3467186915113,0.0,0.0,0.0,2868.4123266899933,0.0,0.0,0.0,814.2808346778457,0.0,0.0,0.0,4308.212902075589,0.0,0.0,0.0,3013.94056468779,0.0,0.0,1480.547998607859,38007.52574307093,0.0,3800.752574306668
17.0,0.0,0.0,13184992.0,157094.1401406779,0.0,0.0,1447.176758260033,0.0,0.0,0.0,5091.978354279704,0.0,0.0,0.0,3855.5282969116984,-2.220446049250313e-16,0.0,0.0,8259.278375355767,-2.220446049250313e-16,0.0,0.0,5075.370611440998,8.881784197001252e-16,0.0,0.0,3273.3467186915113,0.0,0.0,0.0,2868.4123266899933,0.0,0.0,0.0,814.2808346778457,0.0,0.0,0.0,4308.212902075589,0.0,0.0,0.0,3013.94056468779,0.0,0.0,1480.547998607859,38007.52574307093,0.0,3800.752574306668
18.0,0.0,0.0,13184992.0,157094.1401406779,0.0,0.0,1447.176758260033,0.0,0.0,0.0,5091.978354279704,0.0,0.0,0.0,3855.5282969116984,-2.220446049250313e-16,0.0,0.0,8259.278375355767,-2.220446049250313e-16,0.0,0.0,5075.370611440998,8.881784197001252e-16,0.0,0.0,3273.3467186915113,0.0,0.0,0.0,2868.4123266899933,0.0,0.0,0.0,814.2808346778457,0.0,0.0,0.0,4308.212902075589,0.0,0.0,0.0,3013.94056468779,0.0,0.0,1480.547998607859,38007.52574307093,0.0,3800.752574306668
19.0,0.0,0.0,13184992.0,157094.1401406779,0.0,0.0,1447.176758260033,0.0,0.0,0.0,5091.978354279704,0.0,0.0,0.0,3855.5282969116984,-2.220446049250313e-16,0.0,0.0,8259.278375355767,-2.220446049250313e-16,0.0,0.0,5075.370611440998,8.881784197001252e-16,0.0,0.0,3273.3467186915113,0.0,0.0,0.0,2868.4123266899933,0.0,0.0,0.0,814.2808346778457,0.0,0.0,0.0,4308.212902075589,0.0,0.0,0.0,3013.94056468779,0.0,0.0,1480.547998607859,38007.52574307093,0.0,3800.752574306668
20.0,0.0,0.0,13184992.0,157094.1401406779,0.0,0.0,1447.176758260033,0.0,0.0,0.0,5091.978354279704,0.0,0.0,0.0,3855.5282969116984,-2.220446049250313e-16,0.0,0.0,8259.278375355767,-2.220446049250313e-16,0.0,0.0,5075.370611440998,8.881784197001252e-16,0.0,0.0,3273.3467186915113,0.0,0.0,0.0,2868.4123266899933,0.0,0.0,0.0,814.2808346778457,0.0,0.0,0.0,4308.212902075589,0.0,0.0,0.0,3013.94056468779,0.0,0.0,1480.547998607859,38007.52574307093,0.0,3800.752574306668
21.0,0.0,0.0,13184992.0,157094.1401406779,0.0,0.0,1447.176758260033,0.0,0.0,0.0,5091.978354279704,0.0,0.0,0.0,3855.5282969116984,-2.220446049250313e-16,0.0,0.0,8259.278375355767,-2.220446049250313e-16,0.0,0.0,5075.370611440998,8.881784197001252e-16,0.0,0.0,3273.3467186915113,0.0,0.0,0.0,2868.4123266899933,0.0,0.0,0.0,814.2808346778457,0.0,0.0,0.0,4308.212902075589,0.0,0.0,0.0,3013.94056468779,0.0,0.0,1480.547998607859,38007.52574307093,0.0,3800.752574306668
22.0,0.0,0.0,13184992.0,157094.1401406779,0.0,0.0,1447.176758260033,0.0,0.0,0.0,5091.978354279704,0.0,0.0,0.0,3855.5282969116984,-2.220446049250313e-16,0.0,0.0,8259.278375355767,-2.220446049250313e-16,0.0,0.0,5075.370611440998,8.881784197001252e-16,0.0,0.0,3273.3467186915113,0.0,0.0,0.0,2868.4123266899933,0.0,0.0,0.0,814.2808346778457,0.0,0.0,0.0,4308.212902075589,0.0,0.0,0.0,3013.94056468779,0.0,0.0,1480.547998607859,38007.52574307093,0.0,3800.752574306668
23.0,0.0,0.0,13184992.0,157094.1401406779,0.0,0.0,1447.176758260033,0.0,0.0,0.0,5091.978354279704,0.0,0.0,0.0,3855.5282969116984,-2.220446049250313e-16,0.0,0.0,8259.278375355767,-2.220446049250313e-16,0.0,0.0,5075.370611440998,8.881784197001252e-16,0.0,0.0,3273.3467186915113,0.0,0.0,0.0,2868.4123266899933,0.0,0.0,0.0,814.2808346778457,0.0,0.0,0.0,4308.212902075589,0.0,0.0,0.0,3013.94056468779,0.0,0.0,1480.547998607859,38007.52574307093,0.0,3800.752574306668
24.0,0.0,0.0,13184992.0,157094.1401406779,0.0,0.0,1447.176758260033,0.0,0.0,0.0,5091.978354279704,0.0,0.0,0.0,3855.5282969116984,-2.220446049250313e-16,0.0,0.0,8259.278375355767,-2.220446049250313e-16,0.0,0.0,5075.370611440998,8.881784197001252e-16,0.0,0.0,3273.3467186915113,0.0,0.0,0.0,2868.4123266899933,0.0,0.0,0.0,814.2808346778457,0.0,0.0,2.0,4310.212902075589,2.0,0.0,0.0,3013.94056468779,0.0,0.0,1480.547998607859,38009.52574307093,0.2,3800.952574306668
25.0,0.0,0.0,13184992.0,157094.1401406779,0.0,0.0,1447.176758260033,0.0,0.0,0.0,5091.978354279704,0.0,0.0,0.0,3855.5282969116984,-2.220446049250313e-16,0.0,0.0,8259.278375355767,-2.220446049250313e-16,0.0,0.0,5075.370611440998,8.881784197001252e-16,0.0,0.0,3273.3467186915113,0.0,0.0,0.0,2868.4123266899933,0.0,0.0,0.0,814.2808346778457,0.0,0.0,0.0,4310.212902075589,0.0,0.0,0.0,3013.94056468779,0.0,0.0,1480.547998607859,38009.52574307093,0.0,3800.952574306668
26.0,0.0,0.0,13184992.0,157094.1401406779,0.0,0.0,1447.176758260033,0.0,0.0,0.0,5091.978354279704,0.0,0.0,0.0,3855.5282969116984,-2.220446049250313e-16,0.0,0.0,8259.278375355767,-2.220446049250313e-16,0.0,0.0,5075.370611440998,8.881784197001252e-16,0.0,0.0,3273.3467186915113,0.0,0.0,0.0,2868.4123266899933,0.0,0.0,0.0,814.2808346778457,0.0,0.0,0.0,4310.212902075589,0.0,0.0,2.0,3015.94056468779,2.0,0.0,1480.547998607859,38011.52574307093,0.2,3801.1525743066677
27.0,0.0,0.0,13184992.0,157094.1401406779,0.0,0.0,1447.176758260033,0.0,0.0,0.0,5091.978354279704,0.0,0.0,0.0,3855.5282969116984,-2.220446049250313e-16,0.0,0.0,8259.278375355767,-2.220446049250313e-16,0.0,0.0,5075.370611440998,8.881784197001252e-16,0.0,0.0,3273.3467186915113,0.0,0.0,0.0,2868.4123266899933,0.0,0.0,0.0,814.2808346778457,0.0,0.0,0.0,4310.212902075589,0.0,0.0,0.0,3015.94056468779,0.0,0.0,1480.547998607859,38011.52574307093,0.0,3801.1525743066677
28.0,0.0,0.0,13184992.0,157094.1401406779,0.0,0.0,1447.176758260033,0.0,0.0,0.0,5091.978354279704,0.0,0.0,0.0,3855.5282969116984,-2.220446049250313e-16,0.0,0.0,8259.278375355767,-2.220446049250313e-16,0.0,0.0,5075.370611440998,8.881784197001252e-16,0.0,0.0,3273.3467186915113,0.0,0.0,0.0,2868.4123266899933,0.0,0.0,0.0,814.2808346778457,0.0,0.0,0.0,4310.212902075589,0.0,0.0,0.0,3015.94056468779,0.0,0.0,1480.547998607859,38011.52574307093,0.0,3801.1525743066677
29.0,0.0,0.0,13184992.0,157094.1401406779,0.0,0.0,1447.176758260033,0.0,0.0,0.0,5091.978354279704,0.0,0.0,0.0,3855.5282969116984,-2.220446049250313e-16,0.0,0.0,8259.278375355767,-2.220446049250313e-16,0.0,0.0,5075.370611440998,8.881784197001252e-16,0.0,0.0,3273.3467186915113,0.0,0.0,0.0,2868.4123266899933,0.0,0.0,0.0,814.2808346778457,0.0,0.0,0.0,4310.212902075589,0.0,0.0,0.0,3015.94056468779,0.0,0.0,1480.547998607859,38011.52574307093,0.0,3801.1525743066677
30.0,0.0,0.0,13184992.0,157094.1401406779,0.0,0.0,1447.176758260033,0.0,0.0,0.0,5091.978354279704,0.0,0.0,0.0,3855.5282969116984,-2.220446049250313e-16,0.0,0.0,8259.278375355767,-2.220446049250313e-16,0.0,0.0,5075.370611440998,8.881784197001252e-16,0.0,0.0,3273.3467186915113,0.0,0.0,0.0,2868.4123266899933,0.0,0.0,0.0,814.2808346778457,0.0,0.0,0.0,4310.212902075589,0.0,0.0,0.0,3015.94056468779,0.0,0.0,1480.547998607859,38011.52574307093,0.0,3801.1525743066677
31.0,0.0,0.0,13184992.0,157094.1401406779,0.0,0.0,1447.176758260033,0.0,0.0,0.0,5091.978354279704,0.0,0.0,0.0,3855.5282969116984,-2.220446049250313e-16,0.0,0.0,8259.278375355767,-2.220446049250313e-16,0.0,0.0,5075.370611440998,8.881784197001252e-16,0.0,0.0,3273.3467186915113,0.0,0.0,0.0,2868.4123266899933,0.0,0.0,0.0,814.2808346778457,0.0,0.0,0.0,4310.212902075589,0.0,0.0,0.0,3015.94056468779,0.0,0.0,1480.547998607859,38011.52574307093,0.0,3801.1525743066677
32.0,0.0,0.0,13184992.0,157094.1401406779,0.0,0.0,1447.176758260033,0.0,0.0,2.0,5093.978354279704,2.0,0.0,0.0,3855.5282969116984,-2.220446049250313e-16,0.0,0.0,8259.278375355767,-2.220446049250313e-16,0.0,0.0,5075.370611440998,8.881784197001252e-16,0.0,1.81974058593619,3275.1664592774478,1.81974058593619,0.0,0.0,2868.4123266899933,0.0,0.0,0.0,814.2808346778457,0.0,0.0,0.0,4310.212902075589,0.0,0.0,0.0,3015.94056468779,0.0,0.0,1480.547998607859,38015.34548365687,0.381974058593619,3801.5345483652613
33.0,0.0,0.0,13184992.0,157094.1401406779,0.0,0.0,1447.176758260033,0.0,0.0,0.0,5093.978354279704,0.0,0.0,0.0,3855.5282969116984,-2.220446049250313e-16,0.0,0.0,8259.278375355767,-2.220446049250313e-16,0.0,0.0,5075.370611440998,8.881784197001252e-16,0.0,0.0,3275.1664592774478,0.0,0.0,0.0,2868.4123266899933,0.0,0.0,0.0,814.2808346778457,0.0,0.0,0.0,4310.212902075589,0.0,0.0,0.0,3015.94056468779,0.0,0.0,1480.547998607859,38015.34548365687,0.0,3801.5345483652613
34.0,0.0,0.0,13184992.0,157094.1401406779,0.0,0.0,1447.176758260033,0.0,0.0,2.0,5095.978354279704,2.0,0.0,0.0,3855.5282969116984,-2.220446049250313e-16,0.0,0.0,8259.278375355767,-2.220446049250313e-16,0.0,0.0,5075.370611440998,8.881784197001252e-16,0.0,0.0,3275.1664592774478,0.0,0.0,0.0,2868.4123266899933,0.0,0.0,0.0,814.2808346778457,0.0,0.0,0.0,4310.212902075589,0.0,0.0,0.0,3015.94056468779,0.0,0.0,1480.547998607859,38017.34548365687,0.2,3801.734548365261
35.0,0.0,0.0,13184992.0,157094.1401406779,0.0,0.0,1447.176758260033,0.0,0.0,0.0,5095.978354279704,0.0,0.0,0.5564469814591312,3856.0847438931573,0.556446981459131,0.0,0.0,8259.278375355767,-2.220446049250313e-16,0.0,0.0,5075.370611440998,8.881784197001252e-16,0.0,0.0,3275.1664592774478,0.0,0.0,0.0,2868.4123266899933,0.0,0.0,0.0,814.2808346778457,0.0,0.0,0.0,4310.212902075589,0.0,0.0,0.0,3015.94056468779,0.0,0.0,1480.547998607859,38017.90193063833,0.05564469814591312,3801.790193063407
36.0,0.0,0.0,13184992.0,157094.1401406779,0.0,0.0,1447.176758260033,0.0,0.0,0.0,5095.978354279704,0.0,0.0,0.0,3856.0847438931573,-2.220446049250313e-16,0.0,0.0,8259.278375355767,-2.220446049250313e-16,0.0,0.0,5075.370611440998,8.881784197001252e-16,0.0,0.0,3275.1664592774478,0.0,0.0,0.0,2868.4123266899933,0.0,0.0,0.0,814.2808346778457,0.0,0.0,0.0,4310.212902075589,0.0,0.0,0.0,3015.94056468779,0.0,0.0,1480.547998607859,38017.90193063833,0.0,3801.790193063407
37.0,0.0,0.0,13184992.0,157094.1401406779,0.0,0.0,1447.176758260033,0.0,0.0,0.0,5095.978354279704,0.0,0.0,0.0,3856.0847438931573,-2.220446049250313e-16,0.0,0.0,8259.278375355767,-2.220446049250313e-16,0.0,0.0,5075.370611440998,8.881784197001252e-16,0.0,0.0,3275.1664592774478,0.0,0.0,0.0,2868.4123266899933,0.0,0.0,0.0,814.2808346778457,0.0,0.0,0.0,4310.212902075589,0.0,0.0,0.0,3015.94056468779,0.0,0.0,1480.547998607859,38017.90193063833,0.0,3801.790193063407
38.0,0.0,0.0,13184992.0,157094.1401406779,0.0,0.0,1447.176758260033,0.0,0.0,0.0,5095.978354279704,0.0,0.0,0.0,3856.0847438931573,-2.220446049250313e-16,0.0,0.0,8259.278375355767,-2.220446049250313e-16,0.0,0.0,5075.370611440998,8.881784197001252e-16,0.0,0.0,3275.1664592774478,0.0,0.0,0.0,2868.4123266899933,0.0,0.0,0.0,814.2808346778457,0.0,0.0,0.0,4310.212902075589,0.0,0.0,0.0,3015.94056468779,0.0,0.0,1480.547998607859,38017.90193063833,0.0,3801.790193063407
39.0,0.0,0.0,13184992.0,157094.1401406779,0.0,0.0,1447.176758260033,0.0,0.0,0.0,5095.978354279704,0.0,0.0,0.0,3856.0847438931573,-2.220446049250313e-16,0.0,0.0,8259.278375355767,-2.220446049250313e-16,0.0,0.0,5075.370611440998,8.881784197001252e-16,0.0,0.0,3275.1664592774478,0.0,0.0,0.0,2868.4123266899933,0.0,0.0,0.0,814.2808346778457,0.0,0.0,0.0,4310.212902075589,0.0,0.0,0.0,3015.94056468779,0.0,0.0,1480.547998607859,38017.90193063833,0.0,3801.790193063407
40.0,0.0,0.0,13184992.0,157094.1401406779,0.0,0.0,1447.176758260033,0.0,0.0,0.0,5095.978354279704,0.0,0.0,0.0,3856.0847438931573,-2.220446049250313e-16,0.0,0.0,8259.278375355767,-2.220446049250313e-16,0.0,2.0,5077.370611440998,2.000000000000001,0.0,0.0,3275.1664592774478,0.0,0.0,0.0,2868.4123266899933,0.0,0.0,0.0,814.2808346778457,0.0,0.0,0.0,4310.212902075589,0.0,0.0,0.0,3015.94056468779,0.0,0.0,1480.547998607859,38019.90193063833,0.2,3801.990193063407
41.0,0.0,0.0,13184992.0,157094.1401406779,0.0,0.0,1447.176758260033,0.0,0.0,0.0,5095.978354279704,0.0,0.0,0.0,3856.0847438931573,-2.220446049250313e-16,0.0,0.0,8259.278375355767,-2.220446049250313e-16,0.0,0.0,5077.370611440998,8.881784197001252e-16,0.0,0.0,3275.1664592774478,0.0,0.0,0.0,2868.4123266899933,0.0,0.0,0.0,814.2808346778457,0.0,0.0,0.0,4310.212902075589,0.0,0.0,0.0,3015.94056468779,0.0,0.0,1480.547998607859,38019.90193063833,0.0,3801.990193063407
42.0,0.0,0.0,13184992.0,157094.1401406779,0.0,0.0,1447.176758260033,0.0,0.0,0.0,5095.978354279704,0.0,0.0,0.0,3856.0847438931573,-2.220446049250313e-16,0.0,0.0,8259.278375355767,-2.220446049250313e-16,0.0,0.0,5077.370611440998,8.881784197001252e-16,0.0,0.0,3275.1664592774478,0.0,0.0,0.0,2868.4123266899933,0.0,0.0,0.0,814.2808346778457,0.0,0.0,2.0,4312.212902075589,2.0,0.0,0.0,3015.94056468779,0.0,0.0,1480.547998607859,38021.90193063833,0.2,3802.1901930634067
43.0,0.0,0.0,13184992.0,157094.1401406779,0.0,0.0,1447.176758260033,0.0,0.0,0.0,5095.978354279704,0.0,0.0,0.0,3856.0847438931573,-2.220446049250313e-16,0.0,2.0,8261.278375355767,1.9999999999999998,0.0,0.0,5077.370611440998,8.881784197001252e-16,0.0,0.0,3275.1664592774478,0.0,0.0,0.0,2868.4123266899933,0.0,0.0,0.0,814.2808346778457,0.0,0.0,0.0,4312.212902075589,0.0,0.0,0.0,3015.94056468779,0.0,0.0,1480.547998607859,38023.90193063833,0.2,3802.3901930634065
44.0,0.0,0.0,13184992.0,157094.1401406779,0.0,0.0,1447.176758260033,0.0,0.0,0.0,5095.978354279704,0.0,0.0,0.0,3856.0847438931573,-2.220446049250313e-16,0.0,1.0067644804128555,8262.28513983618,1.0067644804128553,0.0,0.0,5077.370611440998,8.881784197001252e-16,0.0,0.0,3275.1664592774478,0.0,0.0,0.0,2868.4123266899933,0.0,0.0,0.0,814.2808346778457,0.0,0.0,0.0,4312.212902075589,0.0,0.0,0.0,3015.94056468779,0.0,0.0,1480.547998607859,38024.90869511874,0.10067644804128555,3802.4908695114477
45.0,0.0,0.0,13184992.0,157094.1401406779,0.0,0.0,1447.176758260033,0.0,0.0,0.0,5095.978354279704,0.0,0.0,0.0,3856.0847438931573,-2.220446049250313e-16,0.0,2.0,8264.28513983618,1.9999999999999998,0.0,0.0,5077.370611440998,8.881784197001252e-16,0.0,0.0,3275.1664592774478,0.0,0.0,0.0,2868.4123266899933,0.0,0.0,0.0,814.2808346778457,0.0,0.0,0.0,4312.212902075589,0.0,0.0,0.0,3015.94056468779,0.0,0.0,1480.547998607859,38026.90869511874,0.2,3802.6908695114475
