step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
18.0,0.0,0.0,7817010.0,83038.98562301195,0.0,0.0,303.0036349267096,0.0,0.0,0.0,1063.3406515022755,0.0,0.0,0.0,838.921793630339,0.0,0.0,0.0,1758.849756990226,0.0,0.0,0.0,1124.106906010342,8.881784197001252e-16,0.0,0.0,710.1480839591701,-2.220446049250313e-16,0.0,0.0,611.6979096285955,0.0,0.0,0.0,184.34296532247333,0.0,0.0,0.0,906.3915316567693,-2.220446049250313e-16,0.0,0.0,624.83083466369,0.0,0.0,781.751198898089,8125.63406829059,0.0,812.5634068290753
19.0,0.0,0.0,7817010.0,83038.98562301195,0.0,0.0,303.0036349267096,0.0,0.0,0.0,1063.3406515022755,0.0,0.0,0.0,838.921793630339,0.0,0.0,0.0,1758.849756990226,0.0,0.0,0.0,1124.106906010342,8.881784197001252e-16,0.0,0.0,710.1480839591701,-2.220446049250313e-16,0.0,0.0,611.6979096285955,0.0,0.0,0.0,184.34296532247333,0.0,0.0,0.0,906.3915316567693,-2.220446049250313e-16,0.0,0.0,624.83083466369,0.0,0.0,781.751198898089,8125.63406829059,0.0,812.5634068290753
20.0,0.0,0.0,7817010.0,83038.98562301195,0.0,0.0,303.0036349267096,0.0,0.0,0.0,1063.3406515022755,0.0,0.0,0.0,838.921793630339,0.0,0.0,0.0,1758.849756990226,0.0,0.0,0.0,1124.106906010342,8.881784197001252e-16,0.0,0.0,710.1480839591701,-2.220446049250313e-16,0.0,0.0,611.6979096285955,0.0,0.0,0.0,184.34296532247333,0.0,0.0,0.0,906.3915316567693,-2.220446049250313e-16,0.0,0.0,624.83083466369,0.0,0.0,781.751198898089,8125.63406829059,0.0,812.5634068290753
21.0,0.0,0.0,7817010.0,83038.98562301195,0.0,0.0,303.0036349267096,0.0,0.0,0.0,1063.3406515022755,0.0,0.0,0.0,838.921793630339,0.0,0.0,0.0,1758.849756990226,0.0,0.0,0.0,1124.106906010342,8.881784197001252e-16,0.0,0.0,710.1480839591701,-2.220446049250313e-16,0.0,0.0,611.6979096285955,0.0,0.0,0.0,184.34296532247333,0.0,0.0,0.0,906.3915316567693,-2.220446049250313e-16,0.0,0.0,624.83083466369,0.0,0.0,781.751198898089,8125.63406829059,0.0,812.5634068290753
22.0,0.0,0.0,7817010.0,83038.98562301195,0.0,0.0,303.0036349267096,0.0,0.0,0.0,1063.3406515022755,0.0,0.0,0.0,838.921793630339,0.0,0.0,0.0,1758.849756990226,0.0,0.0,0.0,1124.106906010342,8.881784197001252e-16,0.0,0.0,710.1480839591701,-2.220446049250313e-16,0.0,0.0,611.6979096285955,0.0,0.0,0.0,184.34296532247333,0.0,0.0,0.0,906.3915316567693,-2.220446049250313e-16,0.0,0.0,624.83083466369,0.0,0.0,781.751198898089,8125.63406829059,0.0,812.5634068290753
23.0,0.0,0.0,7817010.0,83038.98562301195,0.0,0.0,303.0036349267096,0.0,0.0,0.0,1063.3406515022755,0.0,0.0,0.0,838.921793630339,0.0,0.0,0.0,1758.849756990226,0.0,0.0,0.0,1124.106906010342,8.881784197001252e-16,0.0,0.0,710.1480839591701,-2.220446049250313e-16,0.0,0.0,611.6979096285955,0.0,0.0,0.0,184.34296532247333,0.0,0.0,0.0,906.3915316567693,-2.220446049250313e-16,0.0,0.0,624.83083466369,0.0,0.0,781.751198898089,8125.63406829059,0.0,812.5634068290753
24.0,0.0,0.0,7817010.0,83038.98562301195,0.0,0.0,303.0036349267096,0.0,0.0,0.0,1063.3406515022755,0.0,0.0,0.0,838.921793630339,0.0,0.0,0.0,1758.849756990226,0.0,0.0,0.0,1124.106906010342,8.881784197001252e-16,0.0,0.0,710.1480839591701,-2.220446049250313e-16,0.0,0.0,611.6979096285955,0.0,0.0,0.0,184.34296532247333,0.0,0.0,2.0,908.3915316567693,1.9999999999999998,0.0,0.0,624.83083466369,0.0,0.0,781.751198898089,8127.63406829059,0.2,812.7634068290754
25.0,0.0,0.0,7817010.0,83038.98562301195,0.0,0.0,303.0036349267096,0.0,0.0,0.0,1063.3406515022755,0.0,0.0,0.0,838.921793630339,0.0,0.0,0.0,1758.849756990226,0.0,0.0,0.0,1124.106906010342,8.881784197001252e-16,0.0,0.0,710.1480839591701,-2.220446049250313e-16,0.0,0.0,611.6979096285955,0.0,0.0,0.0,184.34296532247333,0.0,0.0,0.0,908.3915316567693,-2.220446049250313e-16,0.0,0.0,624.83083466369,0.0,0.0,781.751198898089,8127.63406829059,0.0,812.7634068290754
26.0,0.0,0.0,7817010.0,83038.98562301195,0.0,0.0,303.0036349267096,0.0,0.0,0.0,1063.3406515022755,0.0,0.0,0.0,838.921793630339,0.0,0.0,0.0,1758.849756990226,0.0,0.0,0.0,1124.106906010342,8.881784197001252e-16,0.0,0.0,710.1480839591701,-2.220446049250313e-16,0.0,0.0,611.6979096285955,0.0,0.0,0.0,184.34296532247333,0.0,0.0,0.0,908.3915316567693,-2.220446049250313e-16,0.0,2.0,626.83083466369,2.0,0.0,781.751198898089,8129.63406829059,0.2,812.9634068290754
27.0,0.0,0.0,7817010.0,83038.98562301195,0.0,0.0,303.0036349267096,0.0,0.0,0.0,1063.3406515022755,0.0,0.0,0.0,838.921793630339,0.0,0.0,0.0,1758.849756990226,0.0,0.0,0.0,1124.106906010342,8.881784197001252e-16,0.0,0.0,710.1480839591701,-2.220446049250313e-16,0.0,0.0,611.6979096285955,0.0,0.0,0.0,184.34296532247333,0.0,0.0,0.0,908.3915316567693,-2.220446049250313e-16,0.0,0.0,626.83083466369,0.0,0.0,781.751198898089,8129.63406829059,0.0,812.9634068290754
28.0,0.0,0.0,7817010.0,83038.98562301195,0.0,0.0,303.0036349267096,0.0,0.0,0.0,1063.3406515022755,0.0,0.0,0.0,838.921793630339,0.0,0.0,0.0,1758.849756990226,0.0,0.0,0.0,1124.106906010342,8.881784197001252e-16,0.0,0.0,710.1480839591701,-2.220446049250313e-16,0.0,0.0,611.6979096285955,0.0,0.0,0.0,184.34296532247333,0.0,0.0,0.0,908.3915316567693,-2.220446049250313e-16,0.0,0.0,626.83083466369,0.0,0.0,781.751198898089,8129.63406829059,0.0,812.9634068290754
29.0,0.0,0.0,7817010.0,83038.98562301195,0.0,0.0,303.0036349267096,0.0,0.0,0.0,1063.3406515022755,0.0,0.0,0.0,838.921793630339,0.0,0.0,0.0,1758.849756990226,0.0,0.0,0.0,1124.106906010342,8.881784197001252e-16,0.0,0.0,710.1480839591701,-2.220446049250313e-16,0.0,0.0,611.6979096285955,0.0,0.0,0.0,184.34296532247333,0.0,0.0,0.0,908.3915316567693,-2.220446049250313e-16,0.0,0.0,626.83083466369,0.0,0.0,781.751198898089,8129.63406829059,0.0,812.9634068290754
30.0,0.0,0.0,7817010.0,83038.98562301195,0.0,0.0,303.0036349267096,0.0,0.0,0.0,1063.3406515022755,0.0,0.0,0.0,838.921793630339,0.0,0.0,0.0,1758.849756990226,0.0,0.0,0.0,1124.106906010342,8.881784197001252e-16,0.0,0.0,710.1480839591701,-2.220446049250313e-16,0.0,0.0,611.6979096285955,0.0,0.0,0.0,184.34296532247333,0.0,0.0,0.0,908.3915316567693,-2.220446049250313e-16,0.0,0.0,626.83083466369,0.0,0.0,781.751198898089,8129.63406829059,0.0,812.9634068290754
31.0,0.0,0.0,7817010.0,83038.98562301195,0.0,0.0,303.0036349267096,0.0,0.0,0.0,1063.3406515022755,0.0,0.0,0.0,838.921793630339,0.0,0.0,0.0,1758.849756990226,0.0,0.0,0.0,1124.106906010342,8.881784197001252e-16,0.0,0.0,710.1480839591701,-2.220446049250313e-16,0.0,0.0,611.6979096285955,0.0,0.0,0.0,184.34296532247333,0.0,0.0,0.0,908.3915316567693,-2.220446049250313e-16,0.0,0.0,626.83083466369,0.0,0.0,781.751198898089,8129.63406829059,0.0,812.9634068290754
32.0,0.0,0.0,7817010.0,83038.98562301195,0.0,0.0,303.0036349267096,0.0,0.0,1.755100250046642,1065.095751752322,1.755100250046642,0.0,0.0,838.921793630339,0.0,0.0,0.0,1758.849756990226,0.0,0.0,0.0,1124.106906010342,8.881784197001252e-16,0.0,-1.8737765250898817,708.2743074340802,-1.873776525089882,0.0,0.0,611.6979096285955,0.0,0.0,0.0,184.34296532247333,0.0,0.0,0.0,908.3915316567693,-2.220446049250313e-16,0.0,0.0,626.83083466369,0.0,0.0,783.6249754231789,8129.515392015548,-0.011867627504323974,812.9515392015711
33.0,0.0,0.0,7817010.0,83038.98562301195,0.0,0.0,303.0036349267096,0.0,0.0,0.0,1065.095751752322,0.0,0.0,0.0,838.921793630339,0.0,0.0,0.0,1758.849756990226,0.0,0.0,0.0,1124.106906010342,8.881784197001252e-16,0.0,0.0,708.2743074340802,-2.220446049250313e-16,0.0,0.0,611.6979096285955,0.0,0.0,0.0,184.34296532247333,0.0,0.0,0.0,908.3915316567693,-2.220446049250313e-16,0.0,0.0,626.83083466369,0.0,0.0,783.6249754231789,8129.515392015548,0.0,812.9515392015711
34.0,0.0,0.0,7817010.0,83038.98562301195,0.0,0.0,303.0036349267096,0.0,0.0,0.0,1065.095751752322,0.0,0.0,0.0,838.921793630339,0.0,0.0,0.0,1758.849756990226,0.0,0.0,0.0,1124.106906010342,8.881784197001252e-16,0.0,0.0,708.2743074340802,-2.220446049250313e-16,0.0,0.0,611.6979096285955,0.0,0.0,0.0,184.34296532247333,0.0,0.0,0.0,908.3915316567693,-2.220446049250313e-16,0.0,0.0,626.83083466369,0.0,0.0,783.6249754231789,8129.515392015548,0.0,812.9515392015711
35.0,0.0,0.0,7817010.0,83038.98562301195,0.0,0.0,303.0036349267096,0.0,0.0,2.0,1067.095751752322,2.0,0.0,1.9971470622587109,840.9189406925977,1.9971470622587109,0.0,0.0,1758.849756990226,0.0,0.0,0.0,1124.106906010342,8.881784197001252e-16,0.0,0.0,708.2743074340802,-2.220446049250313e-16,0.0,0.0,611.6979096285955,0.0,0.0,0.0,184.34296532247333,0.0,0.0,0.0,908.3915316567693,-2.220446049250313e-16,0.0,0.0,626.83083466369,0.0,0.0,783.6249754231789,8133.512539077807,0.39971470622587113,813.351253907797
36.0,0.0,0.0,7817010.0,83038.98562301195,0.0,0.0,303.0036349267096,0.0,0.0,0.0,1067.095751752322,0.0,0.0,0.0,840.9189406925977,0.0,0.0,0.0,1758.849756990226,0.0,0.0,0.0,1124.106906010342,8.881784197001252e-16,0.0,0.0,708.2743074340802,-2.220446049250313e-16,0.0,0.0,611.6979096285955,0.0,0.0,0.0,184.34296532247333,0.0,0.0,0.0,908.3915316567693,-2.220446049250313e-16,0.0,0.0,626.83083466369,0.0,0.0,783.6249754231789,8133.512539077807,0.0,813.351253907797
37.0,0.0,0.0,7817010.0,83038.98562301195,0.0,0.0,303.0036349267096,0.0,0.0,0.0,1067.095751752322,0.0,0.0,0.0,840.9189406925977,0.0,0.0,0.0,1758.849756990226,0.0,0.0,0.0,1124.106906010342,8.881784197001252e-16,0.0,0.0,708.2743074340802,-2.220446049250313e-16,0.0,0.0,611.6979096285955,0.0,0.0,0.0,184.34296532247333,0.0,0.0,0.0,908.3915316567693,-2.220446049250313e-16,0.0,0.0,626.83083466369,0.0,0.0,783.6249754231789,8133.512539077807,0.0,813.351253907797
38.0,0.0,0.0,7817010.0,83038.98562301195,0.0,0.0,303.0036349267096,0.0,0.0,0.0,1067.095751752322,0.0,0.0,0.0,840.9189406925977,0.0,0.0,0.0,1758.849756990226,0.0,0.0,0.0,1124.106906010342,8.881784197001252e-16,0.0,0.0,708.2743074340802,-2.220446049250313e-16,0.0,0.0,611.6979096285955,0.0,0.0,0.0,184.34296532247333,0.0,0.0,0.0,908.3915316567693,-2.220446049250313e-16,0.0,0.0,626.83083466369,0.0,0.0,783.6249754231789,8133.512539077807,0.0,813.351253907797
39.0,0.0,0.0,7817010.0,83038.98562301195,0.0,0.0,303.0036349267096,0.0,0.0,0.0,1067.095751752322,0.0,0.0,0.0,840.9189406925977,0.0,0.0,0.0,1758.849756990226,0.0,0.0,0.0,1124.106906010342,8.881784197001252e-16,0.0,0.0,708.2743074340802,-2.220446049250313e-16,0.0,0.0,611.6979096285955,0.0,0.0,0.0,184.34296532247333,0.0,0.0,0.0,908.3915316567693,-2.220446049250313e-16,0.0,0.0,626.83083466369,0.0,0.0,783.6249754231789,8133.512539077807,0.0,813.351253907797
40.0,0.0,0.0,7817010.0,83038.98562301195,0.0,0.0,303.0036349267096,0.0,0.0,0.0,1067.095751752322,0.0,0.0,0.0,840.9189406925977,0.0,0.0,0.0,1758.849756990226,0.0,0.0,2.0,1126.106906010342,2.000000000000001,0.0,0.0,708.2743074340802,-2.220446049250313e-16,0.0,0.0,611.6979096285955,0.0,0.0,0.0,184.34296532247333,0.0,0.0,0.0,908.3915316567693,-2.220446049250313e-16,0.0,0.0,626.83083466369,0.0,0.0,783.6249754231789,8135.512539077807,0.2,813.551253907797
41.0,0.0,0.0,7817010.0,83038.98562301195,0.0,0.0,303.0036349267096,0.0,0.0,0.0,1067.095751752322,0.0,0.0,0.0,840.9189406925977,0.0,0.0,0.0,1758.849756990226,0.0,0.0,0.0,1126.106906010342,8.881784197001252e-16,0.0,0.0,708.2743074340802,-2.220446049250313e-16,0.0,0.0,611.6979096285955,0.0,0.0,0.0,184.34296532247333,0.0,0.0,0.0,908.3915316567693,-2.220446049250313e-16,0.0,0.0,626.83083466369,0.0,0.0,783.6249754231789,8135.512539077807,0.0,813.551253907797
42.0,0.0,0.0,7817010.0,83038.98562301195,0.0,0.0,303.0036349267096,0.0,0.0,0.0,1067.095751752322,0.0,0.0,0.0,840.9189406925977,0.0,0.0,2.0,1760.849756990226,2.0,0.0,0.0,1126.106906010342,8.881784197001252e-16,0.0,0.0,708.2743074340802,-2.220446049250313e-16,0.0,0.0,611.6979096285955,0.0,0.0,0.0,184.34296532247333,0.0,0.0,0.0,908.3915316567693,-2.220446049250313e-16,0.0,0.0,626.83083466369,0.0,0.0,783.6249754231789,8137.512539077807,0.2,813.751253907797
43.0,0.0,0.0,7817010.0,83038.98562301195,0.0,0.0,303.0036349267096,0.0,0.0,0.0,1067.095751752322,0.0,0.0,0.0,840.9189406925977,0.0,0.0,2.0,1762.849756990226,2.0,0.0,0.0,1126.106906010342,8.881784197001252e-16,0.0,0.0,708.2743074340802,-2.220446049250313e-16,0.0,0.0,611.6979096285955,0.0,0.0,0.0,184.34296532247333,0.0,0.0,2.0,910.3915316567693,1.9999999999999998,0.0,0.0,626.83083466369,0.0,0.0,783.6249754231789,8141.512539077807,0.4,814.151253907797
44.0,0.0,0.0,7817010.0,83038.98562301195,0.0,0.0,303.0036349267096,0.0,0.0,0.0,1067.095751752322,0.0,0.0,0.0,840.9189406925977,0.0,0.0,0.0,1762.849756990226,0.0,0.0,0.0,1126.106906010342,8.881784197001252e-16,0.0,0.0,708.2743074340802,-2.220446049250313e-16,0.0,0.0,611.6979096285955,0.0,0.0,0.0,184.34296532247333,0.0,0.0,0.0,910.3915316567693,-2.220446049250313e-16,0.0,0.0,626.83083466369,0.0,0.0,783.6249754231789,8141.512539077807,0.0,814.151253907797
45.0,0.0,0.0,7817010.0,83038.98562301195,0.0,0.0,303.0036349267096,0.0,0.0,0.0,1067.095751752322,0.0,0.0,0.0,840.9189406925977,0.0,0.0,0.0,1762.849756990226,0.0,0.0,0.0,1126.106906010342,8.881784197001252e-16,0.0,0.0,708.2743074340802,-2.220446049250313e-16,0.0,0.0,611.6979096285955,0.0,0.0,0.0,184.34296532247333,0.0,0.0,0.0,910.3915316567693,-2.220446049250313e-16,0.0,0.0,626.83083466369,0.0,0.0,783.6249754231789,8141.512539077807,0.0,814.151253907797
46.0,0.0,0.0,7817010.0,83038.98562301195,0.0,0.0,303.0036349267096,0.0,0.0,0.0,1067.095751752322,0.0,0.0,0.0,840.9189406925977,0.0,0.0,0.0,1762.849756990226,0.0,0.0,0.0,1126.106906010342,8.881784197001252e-16,0.0,0.0,708.2743074340802,-2.220446049250313e-16,0.0,0.0,611.6979096285955,0.0,0.0,0.0,184.34296532247333,0.0,0.0,0.0,910.3915316567693,-2.220446049250313e-16,0.0,0.0,626.83083466369,0.0,0.0,783.6249754231789,8141.512539077807,0.0,814.151253907797
