step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
21.0,0.0,0.0,18982192.0,231405.65358462333,0.0,0.0,2390.8055659546376,0.0,0.0,0.0,8371.690323710349,-2.220446049250313e-16,0.0,0.0,6421.984376015586,-8.881784197001252e-16,0.0,0.0,13509.09215989804,-4.440892098500626e-16,0.0,0.0,8299.138544707992,8.881784197001252e-16,0.0,0.0,5382.245394607027,-2.220446049250313e-16,0.0,0.0,4690.515388049831,-2.220446049250313e-16,0.0,0.0,1302.962018613607,0.0,0.0,0.0,7121.702974597258,0.0,0.0,0.0,4949.189570764166,0.0,0.0,1889.544325867735,62439.326316918494,0.0,6243.932631690195
22.0,0.0,0.0,18982192.0,231405.65358462333,0.0,0.0,2390.8055659546376,0.0,0.0,0.0,8371.690323710349,-2.220446049250313e-16,0.0,0.0,6421.984376015586,-8.881784197001252e-16,0.0,0.0,13509.09215989804,-4.440892098500626e-16,0.0,0.0,8299.138544707992,8.881784197001252e-16,0.0,0.0,5382.245394607027,-2.220446049250313e-16,0.0,0.0,4690.515388049831,-2.220446049250313e-16,0.0,0.0,1302.962018613607,0.0,0.0,0.0,7121.702974597258,0.0,0.0,0.0,4949.189570764166,0.0,0.0,1889.544325867735,62439.326316918494,0.0,6243.932631690195
23.0,0.0,0.0,18982192.0,231405.65358462333,0.0,0.0,2390.8055659546376,0.0,0.0,0.0,8371.690323710349,-2.220446049250313e-16,0.0,0.0,6421.984376015586,-8.881784197001252e-16,0.0,0.0,13509.09215989804,-4.440892098500626e-16,0.0,0.0,8299.138544707992,8.881784197001252e-16,0.0,0.0,5382.245394607027,-2.220446049250313e-16,0.0,0.0,4690.515388049831,-2.220446049250313e-16,0.0,0.0,1302.962018613607,0.0,0.0,0.0,7121.702974597258,0.0,0.0,0.0,4949.189570764166,0.0,0.0,1889.544325867735,62439.326316918494,0.0,6243.932631690195
24.0,0.0,0.0,18982192.0,231405.65358462333,0.0,0.0,2390.8055659546376,0.0,0.0,0.0,8371.690323710349,-2.220446049250313e-16,0.0,0.0,6421.984376015586,-8.881784197001252e-16,0.0,0.0,13509.09215989804,-4.440892098500626e-16,0.0,0.0,8299.138544707992,8.881784197001252e-16,0.0,0.0,5382.245394607027,-2.220446049250313e-16,0.0,0.0,4690.515388049831,-2.220446049250313e-16,0.0,0.0,1302.962018613607,0.0,0.0,0.6422954745951412,7122.345270071853,0.6422954745951412,0.0,0.0,4949.189570764166,0.0,0.0,1889.544325867735,62439.968612393095,0.06422954745951412,6243.996861237655
25.0,0.0,0.0,18982192.0,231405.65358462333,0.0,0.0,2390.8055659546376,0.0,0.0,0.0,8371.690323710349,-2.220446049250313e-16,0.0,0.0,6421.984376015586,-8.881784197001252e-16,0.0,0.0,13509.09215989804,-4.440892098500626e-16,0.0,0.0,8299.138544707992,8.881784197001252e-16,0.0,0.0,5382.245394607027,-2.220446049250313e-16,0.0,0.0,4690.515388049831,-2.220446049250313e-16,0.0,0.0,1302.962018613607,0.0,0.0,0.0,7122.345270071853,0.0,0.0,0.6310586500662645,4949.820629414232,0.6310586500662645,0.0,1889.544325867735,62440.59967104316,0.06310586500662645,6244.059967102662
26.0,0.0,0.0,18982192.0,231405.65358462333,0.0,0.0,2390.8055659546376,0.0,0.0,0.0,8371.690323710349,-2.220446049250313e-16,0.0,0.0,6421.984376015586,-8.881784197001252e-16,0.0,0.0,13509.09215989804,-4.440892098500626e-16,0.0,0.0,8299.138544707992,8.881784197001252e-16,0.0,0.0,5382.245394607027,-2.220446049250313e-16,0.0,0.0,4690.515388049831,-2.220446049250313e-16,0.0,0.0,1302.962018613607,0.0,0.0,0.0,7122.345270071853,0.0,0.0,0.0,4949.820629414232,0.0,0.0,1889.544325867735,62440.59967104316,0.0,6244.059967102662
27.0,0.0,0.0,18982192.0,231405.65358462333,0.0,0.0,2390.8055659546376,0.0,0.0,0.0,8371.690323710349,-2.220446049250313e-16,0.0,0.0,6421.984376015586,-8.881784197001252e-16,0.0,0.0,13509.09215989804,-4.440892098500626e-16,0.0,0.0,8299.138544707992,8.881784197001252e-16,0.0,0.0,5382.245394607027,-2.220446049250313e-16,0.0,0.0,4690.515388049831,-2.220446049250313e-16,0.0,0.0,1302.962018613607,0.0,0.0,0.0,7122.345270071853,0.0,0.0,0.0,4949.820629414232,0.0,0.0,1889.544325867735,62440.59967104316,0.0,6244.059967102662
28.0,0.0,0.0,18982192.0,231405.65358462333,0.0,0.0,2390.8055659546376,0.0,0.0,0.0,8371.690323710349,-2.220446049250313e-16,0.0,0.0,6421.984376015586,-8.881784197001252e-16,0.0,0.0,13509.09215989804,-4.440892098500626e-16,0.0,0.0,8299.138544707992,8.881784197001252e-16,0.0,0.0,5382.245394607027,-2.220446049250313e-16,0.0,0.0,4690.515388049831,-2.220446049250313e-16,0.0,0.0,1302.962018613607,0.0,0.0,0.0,7122.345270071853,0.0,0.0,0.0,4949.820629414232,0.0,0.0,1889.544325867735,62440.59967104316,0.0,6244.059967102662
29.0,0.0,0.0,18982192.0,231405.65358462333,0.0,0.0,2390.8055659546376,0.0,0.0,0.0,8371.690323710349,-2.220446049250313e-16,0.0,0.0,6421.984376015586,-8.881784197001252e-16,0.0,0.0,13509.09215989804,-4.440892098500626e-16,0.0,0.0,8299.138544707992,8.881784197001252e-16,0.0,0.0,5382.245394607027,-2.220446049250313e-16,0.0,0.0,4690.515388049831,-2.220446049250313e-16,0.0,0.0,1302.962018613607,0.0,0.0,0.0,7122.345270071853,0.0,0.0,0.0,4949.820629414232,0.0,0.0,1889.544325867735,62440.59967104316,0.0,6244.059967102662
30.0,0.0,0.0,18982192.0,231405.65358462333,0.0,0.0,2390.8055659546376,0.0,0.0,0.0,8371.690323710349,-2.220446049250313e-16,0.0,0.0,6421.984376015586,-8.881784197001252e-16,0.0,0.0,13509.09215989804,-4.440892098500626e-16,0.0,0.0,8299.138544707992,8.881784197001252e-16,0.0,0.0,5382.245394607027,-2.220446049250313e-16,0.0,0.0,4690.515388049831,-2.220446049250313e-16,0.0,0.0,1302.962018613607,0.0,0.0,0.0,7122.345270071853,0.0,0.0,0.0,4949.820629414232,0.0,0.0,1889.544325867735,62440.59967104316,0.0,6244.059967102662
31.0,0.0,0.0,18982192.0,231405.65358462333,0.0,0.0,2390.8055659546376,0.0,0.0,0.0,8371.690323710349,-2.220446049250313e-16,0.0,0.0,6421.984376015586,-8.881784197001252e-16,0.0,0.0,13509.09215989804,-4.440892098500626e-16,0.0,0.0,8299.138544707992,8.881784197001252e-16,0.0,0.0,5382.245394607027,-2.220446049250313e-16,0.0,0.0,4690.515388049831,-2.220446049250313e-16,0.0,0.0,1302.962018613607,0.0,0.0,0.0,7122.345270071853,0.0,0.0,0.0,4949.820629414232,0.0,0.0,1889.544325867735,62440.59967104316,0.0,6244.059967102662
32.0,0.0,0.0,18982192.0,231405.65358462333,0.0,0.0,2390.8055659546376,0.0,0.0,0.7953772755435071,8372.485700985892,0.7953772755435069,0.0,0.0,6421.984376015586,-8.881784197001252e-16,0.0,0.0,13509.09215989804,-4.440892098500626e-16,0.0,0.0,8299.138544707992,8.881784197001252e-16,0.0,2.0,5384.245394607027,1.9999999999999998,0.0,0.0,4690.515388049831,-2.220446049250313e-16,0.0,0.0,1302.962018613607,0.0,0.0,0.0,7122.345270071853,0.0,0.0,0.0,4949.820629414232,0.0,0.0,1889.544325867735,62443.3950483187,0.27953772755435075,6244.339504830216
33.0,0.0,0.0,18982192.0,231405.65358462333,0.0,0.0,2390.8055659546376,0.0,0.0,0.0,8372.485700985892,-2.220446049250313e-16,0.0,0.0,6421.984376015586,-8.881784197001252e-16,0.0,0.0,13509.09215989804,-4.440892098500626e-16,0.0,0.0,8299.138544707992,8.881784197001252e-16,0.0,0.0,5384.245394607027,-2.220446049250313e-16,0.0,0.0,4690.515388049831,-2.220446049250313e-16,0.0,0.0,1302.962018613607,0.0,0.0,0.0,7122.345270071853,0.0,0.0,0.0,4949.820629414232,0.0,0.0,1889.544325867735,62443.3950483187,0.0,6244.339504830216
34.0,0.0,0.0,18982192.0,231405.65358462333,0.0,0.0,2390.8055659546376,0.0,0.0,0.0,8372.485700985892,-2.220446049250313e-16,0.0,0.0,6421.984376015586,-8.881784197001252e-16,0.0,0.0,13509.09215989804,-4.440892098500626e-16,0.0,0.0,8299.138544707992,8.881784197001252e-16,0.0,0.0,5384.245394607027,-2.220446049250313e-16,0.0,0.0,4690.515388049831,-2.220446049250313e-16,0.0,0.0,1302.962018613607,0.0,0.0,0.0,7122.345270071853,0.0,0.0,0.0,4949.820629414232,0.0,0.0,1889.544325867735,62443.3950483187,0.0,6244.339504830216
35.0,0.0,0.0,18982192.0,231405.65358462333,0.0,0.0,2390.8055659546376,0.0,0.0,0.0,8372.485700985892,-2.220446049250313e-16,0.0,1.05,6423.0343760155865,1.0499999999999992,0.0,0.0,13509.09215989804,-4.440892098500626e-16,0.0,0.0,8299.138544707992,8.881784197001252e-16,0.0,0.0,5384.245394607027,-2.220446049250313e-16,0.0,0.0,4690.515388049831,-2.220446049250313e-16,0.0,0.0,1302.962018613607,0.0,0.0,0.0,7122.345270071853,0.0,0.0,0.0,4949.820629414232,0.0,0.0,1889.544325867735,62444.4450483187,0.10500000000000001,6244.444504830216
36.0,0.0,0.0,18982192.0,231405.65358462333,0.0,0.0,2390.8055659546376,0.0,0.0,0.0,8372.485700985892,-2.220446049250313e-16,0.0,0.0,6423.0343760155865,-8.881784197001252e-16,0.0,0.0,13509.09215989804,-4.440892098500626e-16,0.0,0.0,8299.138544707992,8.881784197001252e-16,0.0,0.0,5384.245394607027,-2.220446049250313e-16,0.0,0.0,4690.515388049831,-2.220446049250313e-16,0.0,0.0,1302.962018613607,0.0,0.0,0.0,7122.345270071853,0.0,0.0,0.0,4949.820629414232,0.0,0.0,1889.544325867735,62444.4450483187,0.0,6244.444504830216
37.0,0.0,0.0,18982192.0,231405.65358462333,0.0,0.0,2390.8055659546376,0.0,0.0,0.0,8372.485700985892,-2.220446049250313e-16,0.0,0.0,6423.0343760155865,-8.881784197001252e-16,0.0,0.0,13509.09215989804,-4.440892098500626e-16,0.0,0.0,8299.138544707992,8.881784197001252e-16,0.0,0.0,5384.245394607027,-2.220446049250313e-16,0.0,0.0,4690.515388049831,-2.220446049250313e-16,0.0,0.0,1302.962018613607,0.0,0.0,0.0,7122.345270071853,0.0,0.0,0.0,4949.820629414232,0.0,0.0,1889.544325867735,62444.4450483187,0.0,6244.444504830216
38.0,0.0,0.0,18982192.0,231405.65358462333,0.0,0.0,2390.8055659546376,0.0,0.0,2.0,8374.485700985892,1.9999999999999998,0.0,0.0,6423.0343760155865,-8.881784197001252e-16,0.0,0.0,13509.09215989804,-4.440892098500626e-16,0.0,0.0,8299.138544707992,8.881784197001252e-16,0.0,0.0,5384.245394607027,-2.220446049250313e-16,0.0,0.0,4690.515388049831,-2.220446049250313e-16,0.0,0.0,1302.962018613607,0.0,0.0,0.0,7122.345270071853,0.0,0.0,0.0,4949.820629414232,0.0,0.0,1889.544325867735,62446.4450483187,0.2,6244.644504830216
39.0,0.0,0.0,18982192.0,231405.65358462333,0.0,0.0,2390.8055659546376,0.0,0.0,0.0,8374.485700985892,-2.220446049250313e-16,0.0,0.0,6423.0343760155865,-8.881784197001252e-16,0.0,0.0,13509.09215989804,-4.440892098500626e-16,0.0,2.0,8301.138544707992,2.000000000000001,0.0,0.0,5384.245394607027,-2.220446049250313e-16,0.0,0.0,4690.515388049831,-2.220446049250313e-16,0.0,0.0,1302.962018613607,0.0,0.0,0.0,7122.345270071853,0.0,0.0,0.0,4949.820629414232,0.0,0.0,1889.544325867735,62448.4450483187,0.2,6244.844504830216
40.0,0.0,0.0,18982192.0,231405.65358462333,0.0,0.0,2390.8055659546376,0.0,0.0,0.0,8374.485700985892,-2.220446049250313e-16,0.0,0.0,6423.0343760155865,-8.881784197001252e-16,0.0,0.0,13509.09215989804,-4.440892098500626e-16,0.0,0.0,8301.138544707992,8.881784197001252e-16,0.0,0.0,5384.245394607027,-2.220446049250313e-16,0.0,0.0,4690.515388049831,-2.220446049250313e-16,0.0,0.0,1302.962018613607,0.0,0.0,0.0,7122.345270071853,0.0,0.0,0.0,4949.820629414232,0.0,0.0,1889.544325867735,62448.4450483187,0.0,6244.844504830216
41.0,0.0,0.0,18982192.0,231405.65358462333,0.0,0.0,2390.8055659546376,0.0,0.0,0.0,8374.485700985892,-2.220446049250313e-16,0.0,0.0,6423.0343760155865,-8.881784197001252e-16,0.0,0.0,13509.09215989804,-4.440892098500626e-16,0.0,0.0,8301.138544707992,8.881784197001252e-16,0.0,0.0,5384.245394607027,-2.220446049250313e-16,0.0,0.0,4690.515388049831,-2.220446049250313e-16,0.0,0.0,1302.962018613607,0.0,0.0,0.0,7122.345270071853,0.0,0.0,0.0,4949.820629414232,0.0,0.0,1889.544325867735,62448.4450483187,0.0,6244.844504830216
42.0,0.0,0.0,18982192.0,231405.65358462333,0.0,0.0,2390.8055659546376,0.0,0.0,0.0,8374.485700985892,-2.220446049250313e-16,0.0,0.0,6423.0343760155865,-8.881784197001252e-16,0.0,0.0,13509.09215989804,-4.440892098500626e-16,0.0,0.0,8301.138544707992,8.881784197001252e-16,0.0,0.0,5384.245394607027,-2.220446049250313e-16,0.0,0.0,4690.515388049831,-2.220446049250313e-16,0.0,0.0,1302.962018613607,0.0,0.0,0.0,7122.345270071853,0.0,0.0,0.0,4949.820629414232,0.0,0.0,1889.544325867735,62448.4450483187,0.0,6244.844504830216
