step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
1.0,0.0,0.0,22679914.0,303032.3897785858,0.0,0.0,4887.078776597715,0.0,0.0,0.0,16879.59884120445,-1.3322676295501878e-15,0.0,0.0,13040.473053843987,-1.3322676295501878e-15,0.0,0.0,26977.23319505409,-2.220446049250313e-16,0.0,0.0,16440.35854664481,8.881784197001252e-16,0.0,0.0,10954.951215781039,0.0,0.0,0.0,9313.860094474812,-8.881784197001252e-16,0.0,0.0,2599.4257895004343,0.0,0.0,0.0,14200.093609906591,-2.220446049250313e-16,0.0,0.0,9850.838096950487,0.0,0.0,2779.1016454253227,125143.91121995842,0.0,12514.391121998598
2.0,0.0,0.0,22679914.0,303032.3897785858,0.0,0.0,4887.078776597715,0.0,0.0,2.0,16881.59884120445,1.9999999999999987,0.0,0.0,13040.473053843987,-1.3322676295501878e-15,0.0,0.0,26977.23319505409,-2.220446049250313e-16,0.0,0.0,16440.35854664481,8.881784197001252e-16,0.0,1.9800675069645932,10956.931283288004,1.9800675069645932,0.0,0.0,9313.860094474812,-8.881784197001252e-16,0.0,0.0,2599.4257895004343,0.0,0.0,0.0,14200.093609906591,-2.220446049250313e-16,0.0,0.0,9850.838096950487,0.0,0.0,2779.1016454253227,125147.8912874654,0.3980067506964593,12514.789128749295
3.0,0.0,0.0,22679914.0,303032.3897785858,0.0,0.0,4887.078776597715,0.0,0.0,0.0,16881.59884120445,-1.3322676295501878e-15,0.0,0.0,13040.473053843987,-1.3322676295501878e-15,0.0,0.0,26977.23319505409,-2.220446049250313e-16,0.0,0.0,16440.35854664481,8.881784197001252e-16,0.0,0.0,10956.931283288004,0.0,0.0,0.0,9313.860094474812,-8.881784197001252e-16,0.0,0.0,2599.4257895004343,0.0,0.0,0.0,14200.093609906591,-2.220446049250313e-16,0.0,0.0,9850.838096950487,0.0,0.0,2779.1016454253227,125147.8912874654,0.0,12514.789128749295
4.0,0.0,0.0,22679914.0,303032.3897785858,0.0,0.0,4887.078776597715,0.0,0.0,0.0,16881.59884120445,-1.3322676295501878e-15,0.0,0.0,13040.473053843987,-1.3322676295501878e-15,0.0,0.0,26977.23319505409,-2.220446049250313e-16,0.0,0.0,16440.35854664481,8.881784197001252e-16,0.0,0.0,10956.931283288004,0.0,0.0,0.0,9313.860094474812,-8.881784197001252e-16,0.0,0.0,2599.4257895004343,0.0,0.0,0.0,14200.093609906591,-2.220446049250313e-16,0.0,0.0,9850.838096950487,0.0,0.0,2779.1016454253227,125147.8912874654,0.0,12514.789128749295
5.0,0.0,0.0,22679914.0,303032.3897785858,0.0,0.0,4887.078776597715,0.0,0.0,0.0,16881.59884120445,-1.3322676295501878e-15,0.0,1.991763697655064,13042.464817541642,1.9917636976550626,0.0,0.0,26977.23319505409,-2.220446049250313e-16,0.0,0.0,16440.35854664481,8.881784197001252e-16,0.0,0.0,10956.931283288004,0.0,0.0,0.0,9313.860094474812,-8.881784197001252e-16,0.0,0.0,2599.4257895004343,0.0,0.0,0.0,14200.093609906591,-2.220446049250313e-16,0.0,0.0,9850.838096950487,0.0,0.0,2779.1016454253227,125149.88305116305,0.1991763697655064,12514.98830511906
6.0,0.0,0.0,22679914.0,303032.3897785858,0.0,0.0,4887.078776597715,0.0,0.0,0.0,16881.59884120445,-1.3322676295501878e-15,0.0,0.0,13042.464817541642,-1.3322676295501878e-15,0.0,0.0,26977.23319505409,-2.220446049250313e-16,0.0,0.0,16440.35854664481,8.881784197001252e-16,0.0,0.0,10956.931283288004,0.0,0.0,0.0,9313.860094474812,-8.881784197001252e-16,0.0,0.0,2599.4257895004343,0.0,0.0,0.0,14200.093609906591,-2.220446049250313e-16,0.0,0.0,9850.838096950487,0.0,0.0,2779.1016454253227,125149.88305116305,0.0,12514.98830511906
7.0,0.0,0.0,22679914.0,303032.3897785858,0.0,0.0,4887.078776597715,0.0,0.0,0.0,16881.59884120445,-1.3322676295501878e-15,0.0,0.0,13042.464817541642,-1.3322676295501878e-15,0.0,0.0,26977.23319505409,-2.220446049250313e-16,0.0,0.0,16440.35854664481,8.881784197001252e-16,0.0,0.0,10956.931283288004,0.0,0.0,0.0,9313.860094474812,-8.881784197001252e-16,0.0,0.0,2599.4257895004343,0.0,0.0,0.0,14200.093609906591,-2.220446049250313e-16,0.0,0.0,9850.838096950487,0.0,0.0,2779.1016454253227,125149.88305116305,0.0,12514.98830511906
8.0,0.0,0.0,22679914.0,303032.3897785858,0.0,0.0,4887.078776597715,0.0,0.0,0.0,16881.59884120445,-1.3322676295501878e-15,0.0,0.0,13042.464817541642,-1.3322676295501878e-15,0.0,0.0,26977.23319505409,-2.220446049250313e-16,0.0,0.0,16440.35854664481,8.881784197001252e-16,0.0,0.0,10956.931283288004,0.0,0.0,0.0,9313.860094474812,-8.881784197001252e-16,0.0,0.0,2599.4257895004343,0.0,0.0,0.0,14200.093609906591,-2.220446049250313e-16,0.0,0.0,9850.838096950487,0.0,0.0,2779.1016454253227,125149.88305116305,0.0,12514.98830511906
9.0,0.0,0.0,22679914.0,303032.3897785858,0.0,0.0,4887.078776597715,0.0,0.0,0.0,16881.59884120445,-1.3322676295501878e-15,0.0,0.0,13042.464817541642,-1.3322676295501878e-15,0.0,0.0,26977.23319505409,-2.220446049250313e-16,0.0,2.0,16442.35854664481,2.000000000000001,0.0,0.0,10956.931283288004,0.0,0.0,0.0,9313.860094474812,-8.881784197001252e-16,0.0,0.0,2599.4257895004343,0.0,0.0,0.0,14200.093609906591,-2.220446049250313e-16,0.0,0.0,9850.838096950487,0.0,0.0,2779.1016454253227,125151.88305116305,0.2,12515.188305119062
10.0,0.0,0.0,22679914.0,303032.3897785858,0.0,0.0,4887.078776597715,0.0,0.0,0.0,16881.59884120445,-1.3322676295501878e-15,0.0,0.0,13042.464817541642,-1.3322676295501878e-15,0.0,0.0,26977.23319505409,-2.220446049250313e-16,0.0,0.0,16442.35854664481,8.881784197001252e-16,0.0,0.0,10956.931283288004,0.0,0.0,0.0,9313.860094474812,-8.881784197001252e-16,0.0,0.0,2599.4257895004343,0.0,0.0,0.0,14200.093609906591,-2.220446049250313e-16,0.0,0.0,9850.838096950487,0.0,0.0,2779.1016454253227,125151.88305116305,0.0,12515.188305119062
11.0,0.0,0.0,22679914.0,303032.3897785858,0.0,0.0,4887.078776597715,0.0,0.0,0.0,16881.59884120445,-1.3322676295501878e-15,0.0,0.0,13042.464817541642,-1.3322676295501878e-15,0.0,0.0,26977.23319505409,-2.220446049250313e-16,0.0,0.0,16442.35854664481,8.881784197001252e-16,0.0,0.0,10956.931283288004,0.0,0.0,0.0,9313.860094474812,-8.881784197001252e-16,0.0,0.0,2599.4257895004343,0.0,0.0,0.0,14200.093609906591,-2.220446049250313e-16,0.0,0.0,9850.838096950487,0.0,0.0,2779.1016454253227,125151.88305116305,0.0,12515.188305119062
12.0,0.0,0.0,22679914.0,303032.3897785858,0.0,0.0,4887.078776597715,0.0,0.0,0.0,16881.59884120445,-1.3322676295501878e-15,0.0,0.0,13042.464817541642,-1.3322676295501878e-15,0.0,0.0,26977.23319505409,-2.220446049250313e-16,0.0,0.0,16442.35854664481,8.881784197001252e-16,0.0,0.0,10956.931283288004,0.0,0.0,0.0,9313.860094474812,-8.881784197001252e-16,0.0,0.0,2599.4257895004343,0.0,0.0,0.0,14200.093609906591,-2.220446049250313e-16,0.0,0.0,9850.838096950487,0.0,0.0,2779.1016454253227,125151.88305116305,0.0,12515.188305119062
13.0,0.0,0.0,22679914.0,303032.3897785858,0.0,0.0,4887.078776597715,0.0,0.0,0.0,16881.59884120445,-1.3322676295501878e-15,0.0,0.0,13042.464817541642,-1.3322676295501878e-15,0.0,0.0,26977.23319505409,-2.220446049250313e-16,0.0,0.0,16442.35854664481,8.881784197001252e-16,0.0,0.0,10956.931283288004,0.0,0.0,0.0,9313.860094474812,-8.881784197001252e-16,0.0,0.0,2599.4257895004343,0.0,0.0,0.0,14200.093609906591,-2.220446049250313e-16,0.0,0.0,9850.838096950487,0.0,0.0,2779.1016454253227,125151.88305116305,0.0,12515.188305119062
14.0,0.0,0.0,22679914.0,303032.3897785858,0.0,0.0,4887.078776597715,0.0,0.0,0.0,16881.59884120445,-1.3322676295501878e-15,0.0,0.0,13042.464817541642,-1.3322676295501878e-15,0.0,0.0,26977.23319505409,-2.220446049250313e-16,0.0,0.0,16442.35854664481,8.881784197001252e-16,0.0,0.0,10956.931283288004,0.0,0.0,0.0,9313.860094474812,-8.881784197001252e-16,0.0,0.0,2599.4257895004343,0.0,0.0,0.0,14200.093609906591,-2.220446049250313e-16,0.0,0.0,9850.838096950487,0.0,0.0,2779.1016454253227,125151.88305116305,0.0,12515.188305119062
15.0,0.0,0.0,22679914.0,303032.3897785858,0.0,0.0,4887.078776597715,0.0,0.0,0.0,16881.59884120445,-1.3322676295501878e-15,0.0,0.0,13042.464817541642,-1.3322676295501878e-15,0.0,0.0,26977.23319505409,-2.220446049250313e-16,0.0,0.0,16442.35854664481,8.881784197001252e-16,0.0,0.0,10956.931283288004,0.0,0.0,0.0,9313.860094474812,-8.881784197001252e-16,0.0,0.0,2599.4257895004343,0.0,0.0,0.0,14200.093609906591,-2.220446049250313e-16,0.0,0.0,9850.838096950487,0.0,0.0,2779.1016454253227,125151.88305116305,0.0,12515.188305119062
16.0,0.0,0.0,22679914.0,303032.3897785858,0.0,0.0,4887.078776597715,0.0,0.0,0.0,16881.59884120445,-1.3322676295501878e-15,0.0,0.0,13042.464817541642,-1.3322676295501878e-15,0.0,0.0,26977.23319505409,-2.220446049250313e-16,0.0,0.0,16442.35854664481,8.881784197001252e-16,0.0,0.0,10956.931283288004,0.0,0.0,0.0,9313.860094474812,-8.881784197001252e-16,0.0,0.0,2599.4257895004343,0.0,0.0,0.0,14200.093609906591,-2.220446049250313e-16,0.0,0.0,9850.838096950487,0.0,0.0,2779.1016454253227,125151.88305116305,0.0,12515.188305119062
17.0,0.0,0.0,22679914.0,303032.3897785858,0.0,0.0,4887.078776597715,0.0,0.0,0.0,16881.59884120445,-1.3322676295501878e-15,0.0,0.0,13042.464817541642,-1.3322676295501878e-15,0.0,0.0,26977.23319505409,-2.220446049250313e-16,0.0,0.0,16442.35854664481,8.881784197001252e-16,0.0,0.0,10956.931283288004,0.0,0.0,0.0,9313.860094474812,-8.881784197001252e-16,0.0,0.0,2599.4257895004343,0.0,0.0,0.0,14200.093609906591,-2.220446049250313e-16,0.0,0.0,9850.838096950487,0.0,0.0,2779.1016454253227,125151.88305116305,0.0,12515.188305119062
18.0,0.0,0.0,22679914.0,303032.3897785858,0.0,0.0,4887.078776597715,0.0,0.0,0.0,16881.59884120445,-1.3322676295501878e-15,0.0,0.0,13042.464817541642,-1.3322676295501878e-15,0.0,0.0,26977.23319505409,-2.220446049250313e-16,0.0,0.0,16442.35854664481,8.881784197001252e-16,0.0,0.0,10956.931283288004,0.0,0.0,0.0,9313.860094474812,-8.881784197001252e-16,0.0,0.0,2599.4257895004343,0.0,0.0,0.0,14200.093609906591,-2.220446049250313e-16,0.0,0.0,9850.838096950487,0.0,0.0,2779.1016454253227,125151.88305116305,0.0,12515.188305119062
19.0,0.0,0.0,22679914.0,303032.3897785858,0.0,0.0,4887.078776597715,0.0,0.0,0.0,16881.59884120445,-1.3322676295501878e-15,0.0,0.0,13042.464817541642,-1.3322676295501878e-15,0.0,0.0,26977.23319505409,-2.220446049250313e-16,0.0,0.0,16442.35854664481,8.881784197001252e-16,0.0,0.0,10956.931283288004,0.0,0.0,0.0,9313.860094474812,-8.881784197001252e-16,0.0,0.0,2599.4257895004343,0.0,0.0,0.0,14200.093609906591,-2.220446049250313e-16,0.0,0.0,9850.838096950487,0.0,0.0,2779.1016454253227,125151.88305116305,0.0,12515.188305119062
20.0,0.0,0.0,22679914.0,303032.3897785858,0.0,0.0,4887.078776597715,0.0,0.0,0.0,16881.59884120445,-1.3322676295501878e-15,0.0,0.0,13042.464817541642,-1.3322676295501878e-15,0.0,0.0,26977.23319505409,-2.220446049250313e-16,0.0,0.0,16442.35854664481,8.881784197001252e-16,0.0,0.0,10956.931283288004,0.0,0.0,0.0,9313.860094474812,-8.881784197001252e-16,0.0,0.0,2599.4257895004343,0.0,0.0,0.0,14200.093609906591,-2.220446049250313e-16,0.0,0.0,9850.838096950487,0.0,0.0,2779.1016454253227,125151.88305116305,0.0,12515.188305119062
21.0,0.0,0.0,22679914.0,303032.3897785858,0.0,0.0,4887.078776597715,0.0,0.0,0.0,16881.59884120445,-1.3322676295501878e-15,0.0,0.0,13042.464817541642,-1.3322676295501878e-15,0.0,0.0,26977.23319505409,-2.220446049250313e-16,0.0,0.0,16442.35854664481,8.881784197001252e-16,0.0,0.0,10956.931283288004,0.0,0.0,0.0,9313.860094474812,-8.881784197001252e-16,0.0,0.0,2599.4257895004343,0.0,0.0,0.0,14200.093609906591,-2.220446049250313e-16,0.0,0.0,9850.838096950487,0.0,0.0,2779.1016454253227,125151.88305116305,0.0,12515.188305119062
22.0,0.0,0.0,22679914.0,303032.3897785858,0.0,0.0,4887.078776597715,0.0,0.0,0.0,16881.59884120445,-1.3322676295501878e-15,0.0,0.0,13042.464817541642,-1.3322676295501878e-15,0.0,0.0,26977.23319505409,-2.220446049250313e-16,0.0,0.0,16442.35854664481,8.881784197001252e-16,0.0,0.0,10956.931283288004,0.0,0.0,0.0,9313.860094474812,-8.881784197001252e-16,0.0,0.0,2599.4257895004343,0.0,0.0,0.0,14200.093609906591,-2.220446049250313e-16,0.0,0.0,9850.838096950487,0.0,0.0,2779.1016454253227,125151.88305116305,0.0,12515.188305119062
23.0,0.0,0.0,22679914.0,303032.3897785858,0.0,0.0,4887.078776597715,0.0,0.0,0.0,16881.59884120445,-1.3322676295501878e-15,0.0,0.0,13042.464817541642,-1.3322676295501878e-15,0.0,0.0,26977.23319505409,-2.220446049250313e-16,0.0,0.0,16442.35854664481,8.881784197001252e-16,0.0,0.0,10956.931283288004,0.0,0.0,0.0,9313.860094474812,-8.881784197001252e-16,0.0,0.0,2599.4257895004343,0.0,0.0,0.0,14200.093609906591,-2.220446049250313e-16,0.0,0.0,9850.838096950487,0.0,0.0,2779.1016454253227,125151.88305116305,0.0,12515.188305119062
24.0,0.0,0.0,22679914.0,303032.3897785858,0.0,0.0,4887.078776597715,0.0,0.0,0.0,16881.59884120445,-1.3322676295501878e-15,0.0,0.0,13042.464817541642,-1.3322676295501878e-15,0.0,0.0,26977.23319505409,-2.220446049250313e-16,0.0,0.0,16442.35854664481,8.881784197001252e-16,0.0,0.0,10956.931283288004,0.0,0.0,0.0,9313.860094474812,-8.881784197001252e-16,0.0,0.0,2599.4257895004343,0.0,0.0,2.0,14202.093609906591,1.9999999999999998,0.0,0.0,9850.838096950487,0.0,0.0,2779.1016454253227,125153.88305116305,0.2,12515.388305119062
25.0,0.0,0.0,22679914.0,303032.3897785858,0.0,0.0,4887.078776597715,0.0,0.0,0.0,16881.59884120445,-1.3322676295501878e-15,0.0,0.0,13042.464817541642,-1.3322676295501878e-15,0.0,0.0,26977.23319505409,-2.220446049250313e-16,0.0,0.0,16442.35854664481,8.881784197001252e-16,0.0,0.0,10956.931283288004,0.0,0.0,0.0,9313.860094474812,-8.881784197001252e-16,0.0,0.0,2599.4257895004343,0.0,0.0,0.0,14202.093609906591,-2.220446049250313e-16,0.0,2.0,9852.838096950487,2.0,0.0,2779.1016454253227,125155.88305116305,0.2,12515.588305119063
26.0,0.0,0.0,22679914.0,303032.3897785858,0.0,0.0,4887.078776597715,0.0,0.0,0.0,16881.59884120445,-1.3322676295501878e-15,0.0,0.0,13042.464817541642,-1.3322676295501878e-15,0.0,0.0,26977.23319505409,-2.220446049250313e-16,0.0,0.0,16442.35854664481,8.881784197001252e-16,0.0,0.0,10956.931283288004,0.0,0.0,0.0,9313.860094474812,-8.881784197001252e-16,0.0,0.0,2599.4257895004343,0.0,0.0,0.0,14202.093609906591,-2.220446049250313e-16,0.0,0.0,9852.838096950487,0.0,0.0,2779.1016454253227,125155.88305116305,0.0,12515.588305119063
27.0,0.0,0.0,22679914.0,303032.3897785858,0.0,0.0,4887.078776597715,0.0,0.0,0.0,16881.59884120445,-1.3322676295501878e-15,0.0,0.0,13042.464817541642,-1.3322676295501878e-15,0.0,0.0,26977.23319505409,-2.220446049250313e-16,0.0,0.0,16442.35854664481,8.881784197001252e-16,0.0,0.0,10956.931283288004,0.0,0.0,0.0,9313.860094474812,-8.881784197001252e-16,0.0,0.0,2599.4257895004343,0.0,0.0,0.0,14202.093609906591,-2.220446049250313e-16,0.0,0.0,9852.838096950487,0.0,0.0,2779.1016454253227,125155.88305116305,0.0,12515.588305119063
28.0,0.0,0.0,22679914.0,303032.3897785858,0.0,0.0,4887.078776597715,0.0,0.0,0.0,16881.59884120445,-1.3322676295501878e-15,0.0,0.0,13042.464817541642,-1.3322676295501878e-15,0.0,0.0,26977.23319505409,-2.220446049250313e-16,0.0,0.0,16442.35854664481,8.881784197001252e-16,0.0,0.0,10956.931283288004,0.0,0.0,0.0,9313.860094474812,-8.881784197001252e-16,0.0,0.0,2599.4257895004343,0.0,0.0,0.0,14202.093609906591,-2.220446049250313e-16,0.0,0.0,9852.838096950487,0.0,0.0,2779.1016454253227,125155.88305116305,0.0,12515.588305119063
29.0,0.0,0.0,22679914.0,303032.3897785858,0.0,0.0,4887.078776597715,0.0,0.0,0.0,16881.59884120445,-1.3322676295501878e-15,0.0,0.0,13042.464817541642,-1.3322676295501878e-15,0.0,0.0,26977.23319505409,-2.220446049250313e-16,0.0,0.0,16442.35854664481,8.881784197001252e-16,0.0,0.0,10956.931283288004,0.0,0.0,0.0,9313.860094474812,-8.881784197001252e-16,0.0,0.0,2599.4257895004343,0.0,0.0,0.0,14202.093609906591,-2.220446049250313e-16,0.0,0.0,9852.838096950487,0.0,0.0,2779.1016454253227,125155.88305116305,0.0,12515.588305119063
30.0,0.0,0.0,22679914.0,303032.3897785858,0.0,0.0,4887.078776597715,0.0,0.0,0.0,16881.59884120445,-1.3322676295501878e-15,0.0,0.0,13042.464817541642,-1.3322676295501878e-15,0.0,0.0,26977.23319505409,-2.220446049250313e-16,0.0,0.0,16442.35854664481,8.881784197001252e-16,0.0,0.0,10956.931283288004,0.0,0.0,0.0,9313.860094474812,-8.881784197001252e-16,0.0,0.0,2599.4257895004343,0.0,0.0,0.0,14202.093609906591,-2.220446049250313e-16,0.0,0.0,9852.838096950487,0.0,0.0,2779.1016454253227,125155.88305116305,0.0,12515.588305119063
31.0,0.0,0.0,22679914.0,303032.3897785858,0.0,0.0,4887.078776597715,0.0,0.0,0.0,16881.59884120445,-1.3322676295501878e-15,0.0,0.0,13042.464817541642,-1.3322676295501878e-15,0.0,0.0,26977.23319505409,-2.220446049250313e-16,0.0,0.0,16442.35854664481,8.881784197001252e-16,0.0,0.0,10956.931283288004,0.0,0.0,0.0,9313.860094474812,-8.881784197001252e-16,0.0,0.0,2599.4257895004343,0.0,0.0,0.0,14202.093609906591,-2.220446049250313e-16,0.0,0.0,9852.838096950487,0.0,0.0,2779.1016454253227,125155.88305116305,0.0,12515.588305119063
32.0,0.0,0.0,22679914.0,303032.3897785858,0.0,0.0,4887.078776597715,0.0,0.0,2.0,16883.59884120445,1.9999999999999987,0.0,0.0,13042.464817541642,-1.3322676295501878e-15,0.0,0.0,26977.23319505409,-2.220446049250313e-16,0.0,0.0,16442.35854664481,8.881784197001252e-16,0.0,2.0,10958.931283288004,2.0,0.0,0.0,9313.860094474812,-8.881784197001252e-16,0.0,0.0,2599.4257895004343,0.0,0.0,0.0,14202.093609906591,-2.220446049250313e-16,0.0,0.0,9852.838096950487,0.0,0.0,2779.1016454253227,125159.88305116305,0.4,12515.988305119063
