step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
12.0,0.0,0.0,19026652.0,232432.97420395474,0.0,0.0,2533.9199558021746,0.0,0.0,0.0,8844.107841770934,-4.440892098500626e-16,0.0,0.0,6795.9513311572755,-4.440892098500626e-16,0.0,0.0,14266.296425561613,-2.220446049250313e-16,0.0,0.0,8751.257213257053,8.881784197001252e-16,0.0,0.0,5684.814879327158,-2.220446049250313e-16,0.0,0.0,4945.364909877921,-2.220446049250313e-16,0.0,0.0,1370.8844399725197,0.0,0.0,0.0,7517.003705753047,-4.440892098500626e-16,0.0,0.0,5229.504405685483,1.1102230246251565e-16,0.0,1928.8320163713818,65939.10510816518,0.0,6593.910510814688
13.0,0.0,0.0,19026652.0,232432.97420395474,0.0,0.0,2533.9199558021746,0.0,0.0,0.0,8844.107841770934,-4.440892098500626e-16,0.0,0.0,6795.9513311572755,-4.440892098500626e-16,0.0,0.0,14266.296425561613,-2.220446049250313e-16,0.0,0.0,8751.257213257053,8.881784197001252e-16,0.0,0.0,5684.814879327158,-2.220446049250313e-16,0.0,0.0,4945.364909877921,-2.220446049250313e-16,0.0,0.0,1370.8844399725197,0.0,0.0,0.0,7517.003705753047,-4.440892098500626e-16,0.0,0.0,5229.504405685483,1.1102230246251565e-16,0.0,1928.8320163713818,65939.10510816518,0.0,6593.910510814688
14.0,0.0,0.0,19026652.0,232432.97420395474,0.0,0.0,2533.9199558021746,0.0,0.0,0.0,8844.107841770934,-4.440892098500626e-16,0.0,0.0,6795.9513311572755,-4.440892098500626e-16,0.0,0.0,14266.296425561613,-2.220446049250313e-16,0.0,0.0,8751.257213257053,8.881784197001252e-16,0.0,0.0,5684.814879327158,-2.220446049250313e-16,0.0,0.0,4945.364909877921,-2.220446049250313e-16,0.0,0.0,1370.8844399725197,0.0,0.0,0.0,7517.003705753047,-4.440892098500626e-16,0.0,0.0,5229.504405685483,1.1102230246251565e-16,0.0,1928.8320163713818,65939.10510816518,0.0,6593.910510814688
15.0,0.0,0.0,19026652.0,232432.97420395474,0.0,0.0,2533.9199558021746,0.0,0.0,0.0,8844.107841770934,-4.440892098500626e-16,0.0,0.0,6795.9513311572755,-4.440892098500626e-16,0.0,0.0,14266.296425561613,-2.220446049250313e-16,0.0,0.0,8751.257213257053,8.881784197001252e-16,0.0,0.0,5684.814879327158,-2.220446049250313e-16,0.0,0.0,4945.364909877921,-2.220446049250313e-16,0.0,0.0,1370.8844399725197,0.0,0.0,0.0,7517.003705753047,-4.440892098500626e-16,0.0,0.0,5229.504405685483,1.1102230246251565e-16,0.0,1928.8320163713818,65939.10510816518,0.0,6593.910510814688
16.0,0.0,0.0,19026652.0,232432.97420395474,0.0,0.0,2533.9199558021746,0.0,0.0,0.0,8844.107841770934,-4.440892098500626e-16,0.0,0.0,6795.9513311572755,-4.440892098500626e-16,0.0,0.0,14266.296425561613,-2.220446049250313e-16,0.0,0.0,8751.257213257053,8.881784197001252e-16,0.0,0.0,5684.814879327158,-2.220446049250313e-16,0.0,0.0,4945.364909877921,-2.220446049250313e-16,0.0,0.0,1370.8844399725197,0.0,0.0,0.0,7517.003705753047,-4.440892098500626e-16,0.0,0.0,5229.504405685483,1.1102230246251565e-16,0.0,1928.8320163713818,65939.10510816518,0.0,6593.910510814688
17.0,0.0,0.0,19026652.0,232432.97420395474,0.0,0.0,2533.9199558021746,0.0,0.0,0.0,8844.107841770934,-4.440892098500626e-16,0.0,0.0,6795.9513311572755,-4.440892098500626e-16,0.0,0.0,14266.296425561613,-2.220446049250313e-16,0.0,0.0,8751.257213257053,8.881784197001252e-16,0.0,0.0,5684.814879327158,-2.220446049250313e-16,0.0,0.0,4945.364909877921,-2.220446049250313e-16,0.0,0.0,1370.8844399725197,0.0,0.0,0.0,7517.003705753047,-4.440892098500626e-16,0.0,0.0,5229.504405685483,1.1102230246251565e-16,0.0,1928.8320163713818,65939.10510816518,0.0,6593.910510814688
18.0,0.0,0.0,19026652.0,232432.97420395474,0.0,0.0,2533.9199558021746,0.0,0.0,0.0,8844.107841770934,-4.440892098500626e-16,0.0,0.0,6795.9513311572755,-4.440892098500626e-16,0.0,0.0,14266.296425561613,-2.220446049250313e-16,0.0,0.0,8751.257213257053,8.881784197001252e-16,0.0,0.0,5684.814879327158,-2.220446049250313e-16,0.0,0.0,4945.364909877921,-2.220446049250313e-16,0.0,0.0,1370.8844399725197,0.0,0.0,0.0,7517.003705753047,-4.440892098500626e-16,0.0,0.0,5229.504405685483,1.1102230246251565e-16,0.0,1928.8320163713818,65939.10510816518,0.0,6593.910510814688
19.0,0.0,0.0,19026652.0,232432.97420395474,0.0,0.0,2533.9199558021746,0.0,0.0,0.0,8844.107841770934,-4.440892098500626e-16,0.0,0.0,6795.9513311572755,-4.440892098500626e-16,0.0,0.0,14266.296425561613,-2.220446049250313e-16,0.0,0.0,8751.257213257053,8.881784197001252e-16,0.0,0.0,5684.814879327158,-2.220446049250313e-16,0.0,0.0,4945.364909877921,-2.220446049250313e-16,0.0,0.0,1370.8844399725197,0.0,0.0,0.0,7517.003705753047,-4.440892098500626e-16,0.0,0.0,5229.504405685483,1.1102230246251565e-16,0.0,1928.8320163713818,65939.10510816518,0.0,6593.910510814688
20.0,0.0,0.0,19026652.0,232432.97420395474,0.0,0.0,2533.9199558021746,0.0,0.0,0.0,8844.107841770934,-4.440892098500626e-16,0.0,0.0,6795.9513311572755,-4.440892098500626e-16,0.0,0.0,14266.296425561613,-2.220446049250313e-16,0.0,0.0,8751.257213257053,8.881784197001252e-16,0.0,0.0,5684.814879327158,-2.220446049250313e-16,0.0,0.0,4945.364909877921,-2.220446049250313e-16,0.0,0.0,1370.8844399725197,0.0,0.0,0.0,7517.003705753047,-4.440892098500626e-16,0.0,0.0,5229.504405685483,1.1102230246251565e-16,0.0,1928.8320163713818,65939.10510816518,0.0,6593.910510814688
21.0,0.0,0.0,19026652.0,232432.97420395474,0.0,0.0,2533.9199558021746,0.0,0.0,0.0,8844.107841770934,-4.440892098500626e-16,0.0,0.0,6795.9513311572755,-4.440892098500626e-16,0.0,0.0,14266.296425561613,-2.220446049250313e-16,0.0,0.0,8751.257213257053,8.881784197001252e-16,0.0,0.0,5684.814879327158,-2.220446049250313e-16,0.0,0.0,4945.364909877921,-2.220446049250313e-16,0.0,0.0,1370.8844399725197,0.0,0.0,0.0,7517.003705753047,-4.440892098500626e-16,0.0,0.0,5229.504405685483,1.1102230246251565e-16,0.0,1928.8320163713818,65939.10510816518,0.0,6593.910510814688
22.0,0.0,0.0,19026652.0,232432.97420395474,0.0,0.0,2533.9199558021746,0.0,0.0,0.0,8844.107841770934,-4.440892098500626e-16,0.0,0.0,6795.9513311572755,-4.440892098500626e-16,0.0,0.0,14266.296425561613,-2.220446049250313e-16,0.0,0.0,8751.257213257053,8.881784197001252e-16,0.0,0.0,5684.814879327158,-2.220446049250313e-16,0.0,0.0,4945.364909877921,-2.220446049250313e-16,0.0,0.0,1370.8844399725197,0.0,0.0,0.0,7517.003705753047,-4.440892098500626e-16,0.0,0.0,5229.504405685483,1.1102230246251565e-16,0.0,1928.8320163713818,65939.10510816518,0.0,6593.910510814688
23.0,0.0,0.0,19026652.0,232432.97420395474,0.0,0.0,2533.9199558021746,0.0,0.0,0.0,8844.107841770934,-4.440892098500626e-16,0.0,0.0,6795.9513311572755,-4.440892098500626e-16,0.0,0.0,14266.296425561613,-2.220446049250313e-16,0.0,0.0,8751.257213257053,8.881784197001252e-16,0.0,0.0,5684.814879327158,-2.220446049250313e-16,0.0,0.0,4945.364909877921,-2.220446049250313e-16,0.0,0.0,1370.8844399725197,0.0,0.0,0.0,7517.003705753047,-4.440892098500626e-16,0.0,0.0,5229.504405685483,1.1102230246251565e-16,0.0,1928.8320163713818,65939.10510816518,0.0,6593.910510814688
24.0,0.0,0.0,19026652.0,232432.97420395474,0.0,0.0,2533.9199558021746,0.0,0.0,0.0,8844.107841770934,-4.440892098500626e-16,0.0,0.0,6795.9513311572755,-4.440892098500626e-16,0.0,0.0,14266.296425561613,-2.220446049250313e-16,0.0,0.0,8751.257213257053,8.881784197001252e-16,0.0,0.0,5684.814879327158,-2.220446049250313e-16,0.0,0.0,4945.364909877921,-2.220446049250313e-16,0.0,0.0,1370.8844399725197,0.0,0.0,2.0,7519.003705753047,1.9999999999999996,0.0,0.0,5229.504405685483,1.1102230246251565e-16,0.0,1928.8320163713818,65941.10510816518,0.2,6594.110510814688
25.0,0.0,0.0,19026652.0,232432.97420395474,0.0,0.0,2533.9199558021746,0.0,0.0,0.0,8844.107841770934,-4.440892098500626e-16,0.0,0.0,6795.9513311572755,-4.440892098500626e-16,0.0,0.0,14266.296425561613,-2.220446049250313e-16,0.0,0.0,8751.257213257053,8.881784197001252e-16,0.0,0.0,5684.814879327158,-2.220446049250313e-16,0.0,0.0,4945.364909877921,-2.220446049250313e-16,0.0,0.0,1370.8844399725197,0.0,0.0,0.0,7519.003705753047,-4.440892098500626e-16,0.0,0.0,5229.504405685483,1.1102230246251565e-16,0.0,1928.8320163713818,65941.10510816518,0.0,6594.110510814688
26.0,0.0,0.0,19026652.0,232432.97420395474,0.0,0.0,2533.9199558021746,0.0,0.0,0.0,8844.107841770934,-4.440892098500626e-16,0.0,0.0,6795.9513311572755,-4.440892098500626e-16,0.0,0.0,14266.296425561613,-2.220446049250313e-16,0.0,0.0,8751.257213257053,8.881784197001252e-16,0.0,0.0,5684.814879327158,-2.220446049250313e-16,0.0,0.0,4945.364909877921,-2.220446049250313e-16,0.0,0.0,1370.8844399725197,0.0,0.0,0.0,7519.003705753047,-4.440892098500626e-16,0.0,2.0,5231.504405685483,2.0,0.0,1928.8320163713818,65943.10510816518,0.2,6594.310510814687
27.0,0.0,0.0,19026652.0,232432.97420395474,0.0,0.0,2533.9199558021746,0.0,0.0,0.0,8844.107841770934,-4.440892098500626e-16,0.0,0.0,6795.9513311572755,-4.440892098500626e-16,0.0,0.0,14266.296425561613,-2.220446049250313e-16,0.0,0.0,8751.257213257053,8.881784197001252e-16,0.0,0.0,5684.814879327158,-2.220446049250313e-16,0.0,0.0,4945.364909877921,-2.220446049250313e-16,0.0,0.0,1370.8844399725197,0.0,0.0,0.0,7519.003705753047,-4.440892098500626e-16,0.0,0.0,5231.504405685483,0.0,0.0,1928.8320163713818,65943.10510816518,0.0,6594.310510814687
28.0,0.0,0.0,19026652.0,232432.97420395474,0.0,0.0,2533.9199558021746,0.0,0.0,0.0,8844.107841770934,-4.440892098500626e-16,0.0,0.0,6795.9513311572755,-4.440892098500626e-16,0.0,0.0,14266.296425561613,-2.220446049250313e-16,0.0,0.0,8751.257213257053,8.881784197001252e-16,0.0,0.0,5684.814879327158,-2.220446049250313e-16,0.0,0.0,4945.364909877921,-2.220446049250313e-16,0.0,0.0,1370.8844399725197,0.0,0.0,0.0,7519.003705753047,-4.440892098500626e-16,0.0,0.0,5231.504405685483,0.0,0.0,1928.8320163713818,65943.10510816518,0.0,6594.310510814687
29.0,0.0,0.0,19026652.0,232432.97420395474,0.0,0.0,2533.9199558021746,0.0,0.0,0.0,8844.107841770934,-4.440892098500626e-16,0.0,0.0,6795.9513311572755,-4.440892098500626e-16,0.0,0.0,14266.296425561613,-2.220446049250313e-16,0.0,0.0,8751.257213257053,8.881784197001252e-16,0.0,0.0,5684.814879327158,-2.220446049250313e-16,0.0,0.0,4945.364909877921,-2.220446049250313e-16,0.0,0.0,1370.8844399725197,0.0,0.0,0.0,7519.003705753047,-4.440892098500626e-16,0.0,0.0,5231.504405685483,0.0,0.0,1928.8320163713818,65943.10510816518,0.0,6594.310510814687
30.0,0.0,0.0,19026652.0,232432.97420395474,0.0,0.0,2533.9199558021746,0.0,0.0,0.0,8844.107841770934,-4.440892098500626e-16,0.0,0.0,6795.9513311572755,-4.440892098500626e-16,0.0,0.0,14266.296425561613,-2.220446049250313e-16,0.0,0.0,8751.257213257053,8.881784197001252e-16,0.0,0.0,5684.814879327158,-2.220446049250313e-16,0.0,0.0,4945.364909877921,-2.220446049250313e-16,0.0,0.0,1370.8844399725197,0.0,0.0,0.0,7519.003705753047,-4.440892098500626e-16,0.0,0.0,5231.504405685483,0.0,0.0,1928.8320163713818,65943.10510816518,0.0,6594.310510814687
31.0,0.0,0.0,19026652.0,232432.97420395474,0.0,0.0,2533.9199558021746,0.0,0.0,0.0,8844.107841770934,-4.440892098500626e-16,0.0,0.0,6795.9513311572755,-4.440892098500626e-16,0.0,0.0,14266.296425561613,-2.220446049250313e-16,0.0,0.0,8751.257213257053,8.881784197001252e-16,0.0,0.0,5684.814879327158,-2.220446049250313e-16,0.0,0.0,4945.364909877921,-2.220446049250313e-16,0.0,0.0,1370.8844399725197,0.0,0.0,0.0,7519.003705753047,-4.440892098500626e-16,0.0,0.0,5231.504405685483,0.0,0.0,1928.8320163713818,65943.10510816518,0.0,6594.310510814687
32.0,0.0,0.0,19026652.0,232432.97420395474,0.0,0.0,2533.9199558021746,0.0,0.0,1.971582551477712,8846.079424322412,1.9715825514777117,0.0,0.0,6795.9513311572755,-4.440892098500626e-16,0.0,0.0,14266.296425561613,-2.220446049250313e-16,0.0,0.0,8751.257213257053,8.881784197001252e-16,0.0,2.0,5686.814879327158,1.9999999999999998,0.0,0.0,4945.364909877921,-2.220446049250313e-16,0.0,0.0,1370.8844399725197,0.0,0.0,0.0,7519.003705753047,-4.440892098500626e-16,0.0,0.0,5231.504405685483,0.0,0.0,1928.8320163713818,65947.07669071667,0.3971582551477712,6594.707669069835
33.0,0.0,0.0,19026652.0,232432.97420395474,0.0,0.0,2533.9199558021746,0.0,0.0,0.0,8846.079424322412,-4.440892098500626e-16,0.0,0.0,6795.9513311572755,-4.440892098500626e-16,0.0,0.0,14266.296425561613,-2.220446049250313e-16,0.0,0.0,8751.257213257053,8.881784197001252e-16,0.0,0.0,5686.814879327158,-2.220446049250313e-16,0.0,0.0,4945.364909877921,-2.220446049250313e-16,0.0,0.0,1370.8844399725197,0.0,0.0,0.0,7519.003705753047,-4.440892098500626e-16,0.0,0.0,5231.504405685483,0.0,0.0,1928.8320163713818,65947.07669071667,0.0,6594.707669069835
34.0,0.0,0.0,19026652.0,232432.97420395474,0.0,0.0,2533.9199558021746,0.0,0.0,0.0,8846.079424322412,-4.440892098500626e-16,0.0,0.0,6795.9513311572755,-4.440892098500626e-16,0.0,0.0,14266.296425561613,-2.220446049250313e-16,0.0,0.0,8751.257213257053,8.881784197001252e-16,0.0,0.0,5686.814879327158,-2.220446049250313e-16,0.0,0.0,4945.364909877921,-2.220446049250313e-16,0.0,0.0,1370.8844399725197,0.0,0.0,0.0,7519.003705753047,-4.440892098500626e-16,0.0,0.0,5231.504405685483,0.0,0.0,1928.8320163713818,65947.07669071667,0.0,6594.707669069835
35.0,0.0,0.0,19026652.0,232432.97420395474,0.0,0.0,2533.9199558021746,0.0,0.0,1.23696004562784,8847.31638436804,1.2369600456278396,0.0,2.0,6797.9513311572755,1.9999999999999996,0.0,0.0,14266.296425561613,-2.220446049250313e-16,0.0,0.0,8751.257213257053,8.881784197001252e-16,0.0,0.0,5686.814879327158,-2.220446049250313e-16,0.0,0.0,4945.364909877921,-2.220446049250313e-16,0.0,0.0,1370.8844399725197,0.0,0.0,0.0,7519.003705753047,-4.440892098500626e-16,0.0,0.0,5231.504405685483,0.0,0.0,1928.8320163713818,65950.3136507623,0.323696004562784,6595.031365074397
36.0,0.0,0.0,19026652.0,232432.97420395474,0.0,0.0,2533.9199558021746,0.0,0.0,0.0,8847.31638436804,-4.440892098500626e-16,0.0,0.0,6797.9513311572755,-4.440892098500626e-16,0.0,0.0,14266.296425561613,-2.220446049250313e-16,0.0,0.0,8751.257213257053,8.881784197001252e-16,0.0,0.0,5686.814879327158,-2.220446049250313e-16,0.0,0.0,4945.364909877921,-2.220446049250313e-16,0.0,0.0,1370.8844399725197,0.0,0.0,0.0,7519.003705753047,-4.440892098500626e-16,0.0,0.0,5231.504405685483,0.0,0.0,1928.8320163713818,65950.3136507623,0.0,6595.031365074397
37.0,0.0,0.0,19026652.0,232432.97420395474,0.0,0.0,2533.9199558021746,0.0,0.0,0.0,8847.31638436804,-4.440892098500626e-16,0.0,0.0,6797.9513311572755,-4.440892098500626e-16,0.0,0.0,14266.296425561613,-2.220446049250313e-16,0.0,0.0,8751.257213257053,8.881784197001252e-16,0.0,0.0,5686.814879327158,-2.220446049250313e-16,0.0,0.0,4945.364909877921,-2.220446049250313e-16,0.0,0.0,1370.8844399725197,0.0,0.0,0.0,7519.003705753047,-4.440892098500626e-16,0.0,0.0,5231.504405685483,0.0,0.0,1928.8320163713818,65950.3136507623,0.0,6595.031365074397
38.0,0.0,0.0,19026652.0,232432.97420395474,0.0,0.0,2533.9199558021746,0.0,0.0,0.0,8847.31638436804,-4.440892098500626e-16,0.0,0.0,6797.9513311572755,-4.440892098500626e-16,0.0,0.0,14266.296425561613,-2.220446049250313e-16,0.0,0.0,8751.257213257053,8.881784197001252e-16,0.0,0.0,5686.814879327158,-2.220446049250313e-16,0.0,0.0,4945.364909877921,-2.220446049250313e-16,0.0,0.0,1370.8844399725197,0.0,0.0,0.0,7519.003705753047,-4.440892098500626e-16,0.0,0.0,5231.504405685483,0.0,0.0,1928.8320163713818,65950.3136507623,0.0,6595.031365074397
39.0,0.0,0.0,19026652.0,232432.97420395474,0.0,0.0,2533.9199558021746,0.0,0.0,0.0,8847.31638436804,-4.440892098500626e-16,0.0,0.0,6797.9513311572755,-4.440892098500626e-16,0.0,0.6724693413942209,14266.968894903008,0.6724693413942207,0.0,0.0,8751.257213257053,8.881784197001252e-16,0.0,0.0,5686.814879327158,-2.220446049250313e-16,0.0,0.0,4945.364909877921,-2.220446049250313e-16,0.0,0.0,1370.8844399725197,0.0,0.0,0.0,7519.003705753047,-4.440892098500626e-16,0.0,0.0,5231.504405685483,0.0,0.0,1928.8320163713818,65950.9861201037,0.0672469341394221,6595.098612008537
40.0,0.0,0.0,19026652.0,232432.97420395474,0.0,0.0,2533.9199558021746,0.0,0.0,0.0,8847.31638436804,-4.440892098500626e-16,0.0,0.0,6797.9513311572755,-4.440892098500626e-16,0.0,0.0,14266.968894903008,-2.220446049250313e-16,0.0,1.5733538069097859,8752.830567063962,1.5733538069097868,0.0,0.0,5686.814879327158,-2.220446049250313e-16,0.0,0.0,4945.364909877921,-2.220446049250313e-16,0.0,0.0,1370.8844399725197,0.0,0.0,0.0,7519.003705753047,-4.440892098500626e-16,0.0,0.0,5231.504405685483,0.0,0.0,1928.8320163713818,65952.5594739106,0.15733538069097858,6595.255947389228
