step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
11.0,0.0,0.0,23021476.0,310499.8459543861,0.0,0.0,5379.785976450328,0.0,0.0,0.0,18561.800979111675,-1.5543122344752192e-15,0.0,0.0,14377.083064474315,-1.3322676295501878e-15,0.0,0.0,29698.10913708308,0.0,0.0,0.0,18097.21333870949,8.881784197001252e-16,0.0,0.0,12040.35891463949,0.0,0.0,0.0,10236.419035948598,-4.440892098500626e-16,0.0,0.0,2853.639376989779,0.0,0.0,0.0,15595.349907311938,0.0,0.0,0.0,10845.414959346303,0.0,0.0,2909.1766178489033,137685.174690065,0.0,13768.51746901082
12.0,0.0,0.0,23021476.0,310499.8459543861,0.0,0.0,5379.785976450328,0.0,0.0,0.0,18561.800979111675,-1.5543122344752192e-15,0.0,0.0,14377.083064474315,-1.3322676295501878e-15,0.0,0.0,29698.10913708308,0.0,0.0,0.0,18097.21333870949,8.881784197001252e-16,0.0,0.0,12040.35891463949,0.0,0.0,0.0,10236.419035948598,-4.440892098500626e-16,0.0,0.0,2853.639376989779,0.0,0.0,0.0,15595.349907311938,0.0,0.0,0.0,10845.414959346303,0.0,0.0,2909.1766178489033,137685.174690065,0.0,13768.51746901082
13.0,0.0,0.0,23021476.0,310499.8459543861,0.0,0.0,5379.785976450328,0.0,0.0,0.0,18561.800979111675,-1.5543122344752192e-15,0.0,0.0,14377.083064474315,-1.3322676295501878e-15,0.0,0.0,29698.10913708308,0.0,0.0,0.0,18097.21333870949,8.881784197001252e-16,0.0,0.0,12040.35891463949,0.0,0.0,0.0,10236.419035948598,-4.440892098500626e-16,0.0,0.0,2853.639376989779,0.0,0.0,0.0,15595.349907311938,0.0,0.0,0.0,10845.414959346303,0.0,0.0,2909.1766178489033,137685.174690065,0.0,13768.51746901082
14.0,0.0,0.0,23021476.0,310499.8459543861,0.0,0.0,5379.785976450328,0.0,0.0,0.0,18561.800979111675,-1.5543122344752192e-15,0.0,0.0,14377.083064474315,-1.3322676295501878e-15,0.0,0.0,29698.10913708308,0.0,0.0,0.0,18097.21333870949,8.881784197001252e-16,0.0,0.0,12040.35891463949,0.0,0.0,0.0,10236.419035948598,-4.440892098500626e-16,0.0,0.0,2853.639376989779,0.0,0.0,0.0,15595.349907311938,0.0,0.0,0.0,10845.414959346303,0.0,0.0,2909.1766178489033,137685.174690065,0.0,13768.51746901082
15.0,0.0,0.0,23021476.0,310499.8459543861,0.0,0.0,5379.785976450328,0.0,0.0,0.0,18561.800979111675,-1.5543122344752192e-15,0.0,0.0,14377.083064474315,-1.3322676295501878e-15,0.0,0.0,29698.10913708308,0.0,0.0,0.0,18097.21333870949,8.881784197001252e-16,0.0,0.0,12040.35891463949,0.0,0.0,0.0,10236.419035948598,-4.440892098500626e-16,0.0,0.0,2853.639376989779,0.0,0.0,0.0,15595.349907311938,0.0,0.0,0.0,10845.414959346303,0.0,0.0,2909.1766178489033,137685.174690065,0.0,13768.51746901082
16.0,0.0,0.0,23021476.0,310499.8459543861,0.0,0.0,5379.785976450328,0.0,0.0,0.0,18561.800979111675,-1.5543122344752192e-15,0.0,0.0,14377.083064474315,-1.3322676295501878e-15,0.0,0.0,29698.10913708308,0.0,0.0,0.0,18097.21333870949,8.881784197001252e-16,0.0,0.0,12040.35891463949,0.0,0.0,0.0,10236.419035948598,-4.440892098500626e-16,0.0,0.0,2853.639376989779,0.0,0.0,0.0,15595.349907311938,0.0,0.0,0.0,10845.414959346303,0.0,0.0,2909.1766178489033,137685.174690065,0.0,13768.51746901082
17.0,0.0,0.0,23021476.0,310499.8459543861,0.0,0.0,5379.785976450328,0.0,0.0,0.0,18561.800979111675,-1.5543122344752192e-15,0.0,0.0,14377.083064474315,-1.3322676295501878e-15,0.0,0.0,29698.10913708308,0.0,0.0,0.0,18097.21333870949,8.881784197001252e-16,0.0,0.0,12040.35891463949,0.0,0.0,0.0,10236.419035948598,-4.440892098500626e-16,0.0,0.0,2853.639376989779,0.0,0.0,0.0,15595.349907311938,0.0,0.0,0.0,10845.414959346303,0.0,0.0,2909.1766178489033,137685.174690065,0.0,13768.51746901082
18.0,0.0,0.0,23021476.0,310499.8459543861,0.0,0.0,5379.785976450328,0.0,0.0,0.0,18561.800979111675,-1.5543122344752192e-15,0.0,0.0,14377.083064474315,-1.3322676295501878e-15,0.0,0.0,29698.10913708308,0.0,0.0,0.0,18097.21333870949,8.881784197001252e-16,0.0,0.0,12040.35891463949,0.0,0.0,0.0,10236.419035948598,-4.440892098500626e-16,0.0,0.0,2853.639376989779,0.0,0.0,0.0,15595.349907311938,0.0,0.0,0.0,10845.414959346303,0.0,0.0,2909.1766178489033,137685.174690065,0.0,13768.51746901082
19.0,0.0,0.0,23021476.0,310499.8459543861,0.0,0.0,5379.785976450328,0.0,0.0,0.0,18561.800979111675,-1.5543122344752192e-15,0.0,0.0,14377.083064474315,-1.3322676295501878e-15,0.0,0.0,29698.10913708308,0.0,0.0,0.0,18097.21333870949,8.881784197001252e-16,0.0,0.0,12040.35891463949,0.0,0.0,0.0,10236.419035948598,-4.440892098500626e-16,0.0,0.0,2853.639376989779,0.0,0.0,0.0,15595.349907311938,0.0,0.0,0.0,10845.414959346303,0.0,0.0,2909.1766178489033,137685.174690065,0.0,13768.51746901082
20.0,0.0,0.0,23021476.0,310499.8459543861,0.0,0.0,5379.785976450328,0.0,0.0,0.0,18561.800979111675,-1.5543122344752192e-15,0.0,0.0,14377.083064474315,-1.3322676295501878e-15,0.0,0.0,29698.10913708308,0.0,0.0,0.0,18097.21333870949,8.881784197001252e-16,0.0,0.0,12040.35891463949,0.0,0.0,0.0,10236.419035948598,-4.440892098500626e-16,0.0,0.0,2853.639376989779,0.0,0.0,0.0,15595.349907311938,0.0,0.0,0.0,10845.414959346303,0.0,0.0,2909.1766178489033,137685.174690065,0.0,13768.51746901082
21.0,0.0,0.0,23021476.0,310499.8459543861,0.0,0.0,5379.785976450328,0.0,0.0,0.0,18561.800979111675,-1.5543122344752192e-15,0.0,0.0,14377.083064474315,-1.3322676295501878e-15,0.0,0.0,29698.10913708308,0.0,0.0,0.0,18097.21333870949,8.881784197001252e-16,0.0,0.0,12040.35891463949,0.0,0.0,0.0,10236.419035948598,-4.440892098500626e-16,0.0,0.0,2853.639376989779,0.0,0.0,0.0,15595.349907311938,0.0,0.0,0.0,10845.414959346303,0.0,0.0,2909.1766178489033,137685.174690065,0.0,13768.51746901082
22.0,0.0,0.0,23021476.0,310499.8459543861,0.0,0.0,5379.785976450328,0.0,0.0,0.0,18561.800979111675,-1.5543122344752192e-15,0.0,0.0,14377.083064474315,-1.3322676295501878e-15,0.0,0.0,29698.10913708308,0.0,0.0,0.0,18097.21333870949,8.881784197001252e-16,0.0,0.0,12040.35891463949,0.0,0.0,0.0,10236.419035948598,-4.440892098500626e-16,0.0,0.0,2853.639376989779,0.0,0.0,0.0,15595.349907311938,0.0,0.0,0.0,10845.414959346303,0.0,0.0,2909.1766178489033,137685.174690065,0.0,13768.51746901082
23.0,0.0,0.0,23021476.0,310499.8459543861,0.0,0.0,5379.785976450328,0.0,0.0,0.0,18561.800979111675,-1.5543122344752192e-15,0.0,0.0,14377.083064474315,-1.3322676295501878e-15,0.0,0.0,29698.10913708308,0.0,0.0,0.0,18097.21333870949,8.881784197001252e-16,0.0,0.0,12040.35891463949,0.0,0.0,0.0,10236.419035948598,-4.440892098500626e-16,0.0,0.0,2853.639376989779,0.0,0.0,0.0,15595.349907311938,0.0,0.0,0.0,10845.414959346303,0.0,0.0,2909.1766178489033,137685.174690065,0.0,13768.51746901082
24.0,0.0,0.0,23021476.0,310499.8459543861,0.0,0.0,5379.785976450328,0.0,0.0,0.0,18561.800979111675,-1.5543122344752192e-15,0.0,0.0,14377.083064474315,-1.3322676295501878e-15,0.0,0.0,29698.10913708308,0.0,0.0,0.0,18097.21333870949,8.881784197001252e-16,0.0,0.0,12040.35891463949,0.0,0.0,0.0,10236.419035948598,-4.440892098500626e-16,0.0,0.0,2853.639376989779,0.0,0.0,1.715916999360025,15597.065824311298,1.715916999360025,0.0,0.0,10845.414959346303,0.0,0.0,2909.1766178489033,137686.89060706436,0.17159169993600248,13768.689060710756
25.0,0.0,0.0,23021476.0,310499.8459543861,0.0,0.0,5379.785976450328,0.0,0.0,0.0,18561.800979111675,-1.5543122344752192e-15,0.0,0.0,14377.083064474315,-1.3322676295501878e-15,0.0,0.0,29698.10913708308,0.0,0.0,0.0,18097.21333870949,8.881784197001252e-16,0.0,0.0,12040.35891463949,0.0,0.0,0.0,10236.419035948598,-4.440892098500626e-16,0.0,0.0,2853.639376989779,0.0,0.0,0.0,15597.065824311298,0.0,0.0,0.0,10845.414959346303,0.0,0.0,2909.1766178489033,137686.89060706436,0.0,13768.689060710756
26.0,0.0,0.0,23021476.0,310499.8459543861,0.0,0.0,5379.785976450328,0.0,0.0,0.0,18561.800979111675,-1.5543122344752192e-15,0.0,0.0,14377.083064474315,-1.3322676295501878e-15,0.0,0.0,29698.10913708308,0.0,0.0,0.0,18097.21333870949,8.881784197001252e-16,0.0,0.0,12040.35891463949,0.0,0.0,0.0,10236.419035948598,-4.440892098500626e-16,0.0,0.0,2853.639376989779,0.0,0.0,0.0,15597.065824311298,0.0,0.0,1.706203503181618,10847.121162849484,1.706203503181618,0.0,2909.1766178489033,137688.59681056754,0.1706203503181618,13768.859681061074
27.0,0.0,0.0,23021476.0,310499.8459543861,0.0,0.0,5379.785976450328,0.0,0.0,0.0,18561.800979111675,-1.5543122344752192e-15,0.0,0.0,14377.083064474315,-1.3322676295501878e-15,0.0,0.0,29698.10913708308,0.0,0.0,0.0,18097.21333870949,8.881784197001252e-16,0.0,0.0,12040.35891463949,0.0,0.0,0.0,10236.419035948598,-4.440892098500626e-16,0.0,0.0,2853.639376989779,0.0,0.0,0.0,15597.065824311298,0.0,0.0,0.0,10847.121162849484,0.0,0.0,2909.1766178489033,137688.59681056754,0.0,13768.859681061074
28.0,0.0,0.0,23021476.0,310499.8459543861,0.0,0.0,5379.785976450328,0.0,0.0,0.0,18561.800979111675,-1.5543122344752192e-15,0.0,0.0,14377.083064474315,-1.3322676295501878e-15,0.0,0.0,29698.10913708308,0.0,0.0,0.0,18097.21333870949,8.881784197001252e-16,0.0,0.0,12040.35891463949,0.0,0.0,0.0,10236.419035948598,-4.440892098500626e-16,0.0,0.0,2853.639376989779,0.0,0.0,0.0,15597.065824311298,0.0,0.0,0.0,10847.121162849484,0.0,0.0,2909.1766178489033,137688.59681056754,0.0,13768.859681061074
29.0,0.0,0.0,23021476.0,310499.8459543861,0.0,0.0,5379.785976450328,0.0,0.0,0.0,18561.800979111675,-1.5543122344752192e-15,0.0,0.0,14377.083064474315,-1.3322676295501878e-15,0.0,0.0,29698.10913708308,0.0,0.0,0.0,18097.21333870949,8.881784197001252e-16,0.0,0.0,12040.35891463949,0.0,0.0,0.0,10236.419035948598,-4.440892098500626e-16,0.0,0.0,2853.639376989779,0.0,0.0,0.0,15597.065824311298,0.0,0.0,0.0,10847.121162849484,0.0,0.0,2909.1766178489033,137688.59681056754,0.0,13768.859681061074
30.0,0.0,0.0,23021476.0,310499.8459543861,0.0,0.0,5379.785976450328,0.0,0.0,0.0,18561.800979111675,-1.5543122344752192e-15,0.0,0.0,14377.083064474315,-1.3322676295501878e-15,0.0,0.0,29698.10913708308,0.0,0.0,0.0,18097.21333870949,8.881784197001252e-16,0.0,0.0,12040.35891463949,0.0,0.0,0.0,10236.419035948598,-4.440892098500626e-16,0.0,0.0,2853.639376989779,0.0,0.0,0.0,15597.065824311298,0.0,0.0,0.0,10847.121162849484,0.0,0.0,2909.1766178489033,137688.59681056754,0.0,13768.859681061074
31.0,0.0,0.0,23021476.0,310499.8459543861,0.0,0.0,5379.785976450328,0.0,0.0,0.0,18561.800979111675,-1.5543122344752192e-15,0.0,0.0,14377.083064474315,-1.3322676295501878e-15,0.0,0.0,29698.10913708308,0.0,0.0,0.0,18097.21333870949,8.881784197001252e-16,0.0,0.0,12040.35891463949,0.0,0.0,0.0,10236.419035948598,-4.440892098500626e-16,0.0,0.0,2853.639376989779,0.0,0.0,0.0,15597.065824311298,0.0,0.0,0.0,10847.121162849484,0.0,0.0,2909.1766178489033,137688.59681056754,0.0,13768.859681061074
32.0,0.0,0.0,23021476.0,310499.8459543861,0.0,0.0,5379.785976450328,0.0,0.0,1.6275825844652954,18563.42856169614,1.6275825844652938,0.0,0.0,14377.083064474315,-1.3322676295501878e-15,0.0,0.0,29698.10913708308,0.0,0.0,0.0,18097.21333870949,8.881784197001252e-16,0.0,2.0,12042.35891463949,2.0,0.0,0.0,10236.419035948598,-4.440892098500626e-16,0.0,0.0,2853.639376989779,0.0,0.0,0.0,15597.065824311298,0.0,0.0,0.0,10847.121162849484,0.0,0.0,2909.1766178489033,137692.22439315202,0.36275825844652954,13769.222439319521
33.0,0.0,0.0,23021476.0,310499.8459543861,0.0,0.0,5379.785976450328,0.0,0.0,1.6487205844798223,18565.077282280618,1.6487205844798207,0.0,0.0,14377.083064474315,-1.3322676295501878e-15,0.0,0.0,29698.10913708308,0.0,0.0,0.0,18097.21333870949,8.881784197001252e-16,0.0,0.0,12042.35891463949,0.0,0.0,0.0,10236.419035948598,-4.440892098500626e-16,0.0,0.0,2853.639376989779,0.0,0.0,0.0,15597.065824311298,0.0,0.0,0.0,10847.121162849484,0.0,0.0,2909.1766178489033,137693.8731137365,0.16487205844798222,13769.387311377968
34.0,0.0,0.0,23021476.0,310499.8459543861,0.0,0.0,5379.785976450328,0.0,0.0,0.0,18565.077282280618,-1.5543122344752192e-15,0.0,0.0,14377.083064474315,-1.3322676295501878e-15,0.0,0.0,29698.10913708308,0.0,0.0,0.0,18097.21333870949,8.881784197001252e-16,0.0,0.0,12042.35891463949,0.0,0.0,0.0,10236.419035948598,-4.440892098500626e-16,0.0,0.0,2853.639376989779,0.0,0.0,0.0,15597.065824311298,0.0,0.0,0.0,10847.121162849484,0.0,0.0,2909.1766178489033,137693.8731137365,0.0,13769.387311377968
35.0,0.0,0.0,23021476.0,310499.8459543861,0.0,0.0,5379.785976450328,0.0,0.0,0.0,18565.077282280618,-1.5543122344752192e-15,0.0,0.8987504110771777,14377.981814885392,0.8987504110771763,0.0,0.0,29698.10913708308,0.0,0.0,0.0,18097.21333870949,8.881784197001252e-16,0.0,0.0,12042.35891463949,0.0,0.0,0.0,10236.419035948598,-4.440892098500626e-16,0.0,0.0,2853.639376989779,0.0,0.0,0.0,15597.065824311298,0.0,0.0,0.0,10847.121162849484,0.0,0.0,2909.1766178489033,137694.77186414757,0.08987504110771777,13769.477186419075
36.0,0.0,0.0,23021476.0,310499.8459543861,0.0,0.0,5379.785976450328,0.0,0.0,0.0,18565.077282280618,-1.5543122344752192e-15,0.0,0.0,14377.981814885392,-1.3322676295501878e-15,0.0,0.0,29698.10913708308,0.0,0.0,0.0,18097.21333870949,8.881784197001252e-16,0.0,0.0,12042.35891463949,0.0,0.0,0.0,10236.419035948598,-4.440892098500626e-16,0.0,0.0,2853.639376989779,0.0,0.0,0.0,15597.065824311298,0.0,0.0,0.0,10847.121162849484,0.0,0.0,2909.1766178489033,137694.77186414757,0.0,13769.477186419075
37.0,0.0,0.0,23021476.0,310499.8459543861,0.0,0.0,5379.785976450328,0.0,0.0,0.0,18565.077282280618,-1.5543122344752192e-15,0.0,0.0,14377.981814885392,-1.3322676295501878e-15,0.0,0.0,29698.10913708308,0.0,0.0,0.0,18097.21333870949,8.881784197001252e-16,0.0,0.0,12042.35891463949,0.0,0.0,0.0,10236.419035948598,-4.440892098500626e-16,0.0,0.0,2853.639376989779,0.0,0.0,0.0,15597.065824311298,0.0,0.0,0.0,10847.121162849484,0.0,0.0,2909.1766178489033,137694.77186414757,0.0,13769.477186419075
38.0,0.0,0.0,23021476.0,310499.8459543861,0.0,0.0,5379.785976450328,0.0,0.0,0.0,18565.077282280618,-1.5543122344752192e-15,0.0,0.0,14377.981814885392,-1.3322676295501878e-15,0.0,0.0,29698.10913708308,0.0,0.0,0.0,18097.21333870949,8.881784197001252e-16,0.0,0.0,12042.35891463949,0.0,0.0,0.0,10236.419035948598,-4.440892098500626e-16,0.0,0.0,2853.639376989779,0.0,0.0,0.0,15597.065824311298,0.0,0.0,0.0,10847.121162849484,0.0,0.0,2909.1766178489033,137694.77186414757,0.0,13769.477186419075
39.0,0.0,0.0,23021476.0,310499.8459543861,0.0,0.0,5379.785976450328,0.0,0.0,0.0,18565.077282280618,-1.5543122344752192e-15,0.0,0.0,14377.981814885392,-1.3322676295501878e-15,0.0,0.0,29698.10913708308,0.0,0.0,0.0,18097.21333870949,8.881784197001252e-16,0.0,0.0,12042.35891463949,0.0,0.0,0.0,10236.419035948598,-4.440892098500626e-16,0.0,0.0,2853.639376989779,0.0,0.0,0.0,15597.065824311298,0.0,0.0,0.0,10847.121162849484,0.0,0.0,2909.1766178489033,137694.77186414757,0.0,13769.477186419075
40.0,0.0,0.0,23021476.0,310499.8459543861,0.0,0.0,5379.785976450328,0.0,0.0,0.0,18565.077282280618,-1.5543122344752192e-15,0.0,0.0,14377.981814885392,-1.3322676295501878e-15,0.0,0.0,29698.10913708308,0.0,0.0,0.0,18097.21333870949,8.881784197001252e-16,0.0,0.0,12042.35891463949,0.0,0.0,0.0,10236.419035948598,-4.440892098500626e-16,0.0,0.0,2853.639376989779,0.0,0.0,0.0,15597.065824311298,0.0,0.0,0.0,10847.121162849484,0.0,0.0,2909.1766178489033,137694.77186414757,0.0,13769.477186419075
41.0,0.0,0.0,23021476.0,310499.8459543861,0.0,0.0,5379.785976450328,0.0,0.0,0.0,18565.077282280618,-1.5543122344752192e-15,0.0,0.0,14377.981814885392,-1.3322676295501878e-15,0.0,2.0,29700.10913708308,2.0,0.0,0.07544325049276372,18097.288781959985,0.07544325049276461,0.0,0.0,12042.35891463949,0.0,0.0,0.0,10236.419035948598,-4.440892098500626e-16,0.0,0.0,2853.639376989779,0.0,0.0,0.0,15597.065824311298,0.0,0.0,0.0,10847.121162849484,0.0,0.0,2909.1766178489033,137696.84730739807,0.2075443250492764,13769.684730744124
42.0,0.0,0.0,23021476.0,310499.8459543861,0.0,0.0,5379.785976450328,0.0,0.0,0.0,18565.077282280618,-1.5543122344752192e-15,0.0,0.0,14377.981814885392,-1.3322676295501878e-15,0.0,0.0,29700.10913708308,0.0,0.0,0.0,18097.288781959985,8.881784197001252e-16,0.0,0.0,12042.35891463949,0.0,0.0,0.0,10236.419035948598,-4.440892098500626e-16,0.0,0.0,2853.639376989779,0.0,0.0,0.0,15597.065824311298,0.0,0.0,0.0,10847.121162849484,0.0,0.0,2909.1766178489033,137696.84730739807,0.0,13769.684730744124
43.0,0.0,0.0,23021476.0,310499.8459543861,0.0,0.0,5379.785976450328,0.0,0.0,0.0,18565.077282280618,-1.5543122344752192e-15,0.0,0.0,14377.981814885392,-1.3322676295501878e-15,0.0,0.0,29700.10913708308,0.0,0.0,0.0,18097.288781959985,8.881784197001252e-16,0.0,0.0,12042.35891463949,0.0,0.0,0.0,10236.419035948598,-4.440892098500626e-16,0.0,0.0,2853.639376989779,0.0,0.0,0.0,15597.065824311298,0.0,0.0,0.0,10847.121162849484,0.0,0.0,2909.1766178489033,137696.84730739807,0.0,13769.684730744124
44.0,0.0,0.0,23021476.0,310499.8459543861,0.0,0.0,5379.785976450328,0.0,0.0,0.0,18565.077282280618,-1.5543122344752192e-15,0.0,0.0,14377.981814885392,-1.3322676295501878e-15,0.0,0.0,29700.10913708308,0.0,0.0,0.0,18097.288781959985,8.881784197001252e-16,0.0,0.0,12042.35891463949,0.0,0.0,0.0,10236.419035948598,-4.440892098500626e-16,0.0,0.0,2853.639376989779,0.0,0.0,0.0,15597.065824311298,0.0,0.0,0.0,10847.121162849484,0.0,0.0,2909.1766178489033,137696.84730739807,0.0,13769.684730744124
