step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
14.0,0.0,0.0,18303908.0,218974.49020071907,0.0,0.0,2103.3020499405166,0.0,0.0,0.0,7356.619990115048,-2.220446049250313e-16,0.0,0.0,5608.776076859269,-4.440892098500626e-16,0.0,0.0,11873.423957693532,0.0,0.0,0.0,7289.190137790676,8.881784197001252e-16,0.0,0.0,4727.868567923688,0.0,0.0,0.0,4148.3156018763675,0.0,0.0,0.0,1152.7955986580782,0.0,0.0,0.0,6256.971977366237,0.0,0.0,0.0,4383.768090784339,0.0,0.0,1713.0427090738913,54901.03204900775,0.0,5490.1032048995285
15.0,0.0,0.0,18303908.0,218974.49020071907,0.0,0.0,2103.3020499405166,0.0,0.0,0.0,7356.619990115048,-2.220446049250313e-16,0.0,0.0,5608.776076859269,-4.440892098500626e-16,0.0,0.0,11873.423957693532,0.0,0.0,0.0,7289.190137790676,8.881784197001252e-16,0.0,0.0,4727.868567923688,0.0,0.0,0.0,4148.3156018763675,0.0,0.0,0.0,1152.7955986580782,0.0,0.0,0.0,6256.971977366237,0.0,0.0,0.0,4383.768090784339,0.0,0.0,1713.0427090738913,54901.03204900775,0.0,5490.1032048995285
16.0,0.0,0.0,18303908.0,218974.49020071907,0.0,0.0,2103.3020499405166,0.0,0.0,0.0,7356.619990115048,-2.220446049250313e-16,0.0,0.0,5608.776076859269,-4.440892098500626e-16,0.0,0.0,11873.423957693532,0.0,0.0,0.0,7289.190137790676,8.881784197001252e-16,0.0,0.0,4727.868567923688,0.0,0.0,0.0,4148.3156018763675,0.0,0.0,0.0,1152.7955986580782,0.0,0.0,0.0,6256.971977366237,0.0,0.0,0.0,4383.768090784339,0.0,0.0,1713.0427090738913,54901.03204900775,0.0,5490.1032048995285
17.0,0.0,0.0,18303908.0,218974.49020071907,0.0,0.0,2103.3020499405166,0.0,0.0,0.0,7356.619990115048,-2.220446049250313e-16,0.0,0.0,5608.776076859269,-4.440892098500626e-16,0.0,0.0,11873.423957693532,0.0,0.0,0.0,7289.190137790676,8.881784197001252e-16,0.0,0.0,4727.868567923688,0.0,0.0,0.0,4148.3156018763675,0.0,0.0,0.0,1152.7955986580782,0.0,0.0,0.0,6256.971977366237,0.0,0.0,0.0,4383.768090784339,0.0,0.0,1713.0427090738913,54901.03204900775,0.0,5490.1032048995285
18.0,0.0,0.0,18303908.0,218974.49020071907,0.0,0.0,2103.3020499405166,0.0,0.0,0.0,7356.619990115048,-2.220446049250313e-16,0.0,0.0,5608.776076859269,-4.440892098500626e-16,0.0,0.0,11873.423957693532,0.0,0.0,0.0,7289.190137790676,8.881784197001252e-16,0.0,0.0,4727.868567923688,0.0,0.0,0.0,4148.3156018763675,0.0,0.0,0.0,1152.7955986580782,0.0,0.0,0.0,6256.971977366237,0.0,0.0,0.0,4383.768090784339,0.0,0.0,1713.0427090738913,54901.03204900775,0.0,5490.1032048995285
19.0,0.0,0.0,18303908.0,218974.49020071907,0.0,0.0,2103.3020499405166,0.0,0.0,0.0,7356.619990115048,-2.220446049250313e-16,0.0,0.0,5608.776076859269,-4.440892098500626e-16,0.0,0.0,11873.423957693532,0.0,0.0,0.0,7289.190137790676,8.881784197001252e-16,0.0,0.0,4727.868567923688,0.0,0.0,0.0,4148.3156018763675,0.0,0.0,0.0,1152.7955986580782,0.0,0.0,0.0,6256.971977366237,0.0,0.0,0.0,4383.768090784339,0.0,0.0,1713.0427090738913,54901.03204900775,0.0,5490.1032048995285
20.0,0.0,0.0,18303908.0,218974.49020071907,0.0,0.0,2103.3020499405166,0.0,0.0,0.0,7356.619990115048,-2.220446049250313e-16,0.0,0.0,5608.776076859269,-4.440892098500626e-16,0.0,0.0,11873.423957693532,0.0,0.0,0.0,7289.190137790676,8.881784197001252e-16,0.0,0.0,4727.868567923688,0.0,0.0,0.0,4148.3156018763675,0.0,0.0,0.0,1152.7955986580782,0.0,0.0,0.0,6256.971977366237,0.0,0.0,0.0,4383.768090784339,0.0,0.0,1713.0427090738913,54901.03204900775,0.0,5490.1032048995285
21.0,0.0,0.0,18303908.0,218974.49020071907,0.0,0.0,2103.3020499405166,0.0,0.0,0.0,7356.619990115048,-2.220446049250313e-16,0.0,0.0,5608.776076859269,-4.440892098500626e-16,0.0,0.0,11873.423957693532,0.0,0.0,0.0,7289.190137790676,8.881784197001252e-16,0.0,0.0,4727.868567923688,0.0,0.0,0.0,4148.3156018763675,0.0,0.0,0.0,1152.7955986580782,0.0,0.0,0.0,6256.971977366237,0.0,0.0,0.0,4383.768090784339,0.0,0.0,1713.0427090738913,54901.03204900775,0.0,5490.1032048995285
22.0,0.0,0.0,18303908.0,218974.49020071907,0.0,0.0,2103.3020499405166,0.0,0.0,0.0,7356.619990115048,-2.220446049250313e-16,0.0,0.0,5608.776076859269,-4.440892098500626e-16,0.0,0.0,11873.423957693532,0.0,0.0,0.0,7289.190137790676,8.881784197001252e-16,0.0,0.0,4727.868567923688,0.0,0.0,0.0,4148.3156018763675,0.0,0.0,0.0,1152.7955986580782,0.0,0.0,0.0,6256.971977366237,0.0,0.0,0.0,4383.768090784339,0.0,0.0,1713.0427090738913,54901.03204900775,0.0,5490.1032048995285
23.0,0.0,0.0,18303908.0,218974.49020071907,0.0,0.0,2103.3020499405166,0.0,0.0,0.0,7356.619990115048,-2.220446049250313e-16,0.0,0.0,5608.776076859269,-4.440892098500626e-16,0.0,0.0,11873.423957693532,0.0,0.0,0.0,7289.190137790676,8.881784197001252e-16,0.0,0.0,4727.868567923688,0.0,0.0,0.0,4148.3156018763675,0.0,0.0,0.0,1152.7955986580782,0.0,0.0,0.0,6256.971977366237,0.0,0.0,0.0,4383.768090784339,0.0,0.0,1713.0427090738913,54901.03204900775,0.0,5490.1032048995285
24.0,0.0,0.0,18303908.0,218974.49020071907,0.0,0.0,2103.3020499405166,0.0,0.0,0.0,7356.619990115048,-2.220446049250313e-16,0.0,0.0,5608.776076859269,-4.440892098500626e-16,0.0,0.0,11873.423957693532,0.0,0.0,0.0,7289.190137790676,8.881784197001252e-16,0.0,0.0,4727.868567923688,0.0,0.0,0.0,4148.3156018763675,0.0,0.0,0.0,1152.7955986580782,0.0,0.0,2.0,6258.971977366237,2.0,0.0,0.0,4383.768090784339,0.0,0.0,1713.0427090738913,54903.03204900775,0.2,5490.303204899528
25.0,0.0,0.0,18303908.0,218974.49020071907,0.0,0.0,2103.3020499405166,0.0,0.0,0.0,7356.619990115048,-2.220446049250313e-16,0.0,0.0,5608.776076859269,-4.440892098500626e-16,0.0,0.0,11873.423957693532,0.0,0.0,0.0,7289.190137790676,8.881784197001252e-16,0.0,0.0,4727.868567923688,0.0,0.0,0.0,4148.3156018763675,0.0,0.0,0.0,1152.7955986580782,0.0,0.0,0.0,6258.971977366237,0.0,0.0,2.0,4385.768090784339,2.0,0.0,1713.0427090738913,54905.03204900775,0.2,5490.503204899528
26.0,0.0,0.0,18303908.0,218974.49020071907,0.0,0.0,2103.3020499405166,0.0,0.0,0.0,7356.619990115048,-2.220446049250313e-16,0.0,0.0,5608.776076859269,-4.440892098500626e-16,0.0,0.0,11873.423957693532,0.0,0.0,0.0,7289.190137790676,8.881784197001252e-16,0.0,0.0,4727.868567923688,0.0,0.0,0.0,4148.3156018763675,0.0,0.0,0.0,1152.7955986580782,0.0,0.0,0.0,6258.971977366237,0.0,0.0,0.0,4385.768090784339,0.0,0.0,1713.0427090738913,54905.03204900775,0.0,5490.503204899528
27.0,0.0,0.0,18303908.0,218974.49020071907,0.0,0.0,2103.3020499405166,0.0,0.0,0.0,7356.619990115048,-2.220446049250313e-16,0.0,0.0,5608.776076859269,-4.440892098500626e-16,0.0,0.0,11873.423957693532,0.0,0.0,0.0,7289.190137790676,8.881784197001252e-16,0.0,0.0,4727.868567923688,0.0,0.0,0.0,4148.3156018763675,0.0,0.0,0.0,1152.7955986580782,0.0,0.0,0.0,6258.971977366237,0.0,0.0,0.0,4385.768090784339,0.0,0.0,1713.0427090738913,54905.03204900775,0.0,5490.503204899528
28.0,0.0,0.0,18303908.0,218974.49020071907,0.0,0.0,2103.3020499405166,0.0,0.0,0.0,7356.619990115048,-2.220446049250313e-16,0.0,0.0,5608.776076859269,-4.440892098500626e-16,0.0,0.0,11873.423957693532,0.0,0.0,0.0,7289.190137790676,8.881784197001252e-16,0.0,0.0,4727.868567923688,0.0,0.0,0.0,4148.3156018763675,0.0,0.0,0.0,1152.7955986580782,0.0,0.0,0.0,6258.971977366237,0.0,0.0,0.0,4385.768090784339,0.0,0.0,1713.0427090738913,54905.03204900775,0.0,5490.503204899528
29.0,0.0,0.0,18303908.0,218974.49020071907,0.0,0.0,2103.3020499405166,0.0,0.0,0.0,7356.619990115048,-2.220446049250313e-16,0.0,0.0,5608.776076859269,-4.440892098500626e-16,0.0,0.0,11873.423957693532,0.0,0.0,0.0,7289.190137790676,8.881784197001252e-16,0.0,0.0,4727.868567923688,0.0,0.0,0.0,4148.3156018763675,0.0,0.0,0.0,1152.7955986580782,0.0,0.0,0.0,6258.971977366237,0.0,0.0,0.0,4385.768090784339,0.0,0.0,1713.0427090738913,54905.03204900775,0.0,5490.503204899528
30.0,0.0,0.0,18303908.0,218974.49020071907,0.0,0.0,2103.3020499405166,0.0,0.0,0.0,7356.619990115048,-2.220446049250313e-16,0.0,0.0,5608.776076859269,-4.440892098500626e-16,0.0,0.0,11873.423957693532,0.0,0.0,0.0,7289.190137790676,8.881784197001252e-16,0.0,0.0,4727.868567923688,0.0,0.0,0.0,4148.3156018763675,0.0,0.0,0.0,1152.7955986580782,0.0,0.0,0.0,6258.971977366237,0.0,0.0,0.0,4385.768090784339,0.0,0.0,1713.0427090738913,54905.03204900775,0.0,5490.503204899528
31.0,0.0,0.0,18303908.0,218974.49020071907,0.0,0.0,2103.3020499405166,0.0,0.0,0.0,7356.619990115048,-2.220446049250313e-16,0.0,0.0,5608.776076859269,-4.440892098500626e-16,0.0,0.0,11873.423957693532,0.0,0.0,0.0,7289.190137790676,8.881784197001252e-16,0.0,0.0,4727.868567923688,0.0,0.0,0.0,4148.3156018763675,0.0,0.0,0.0,1152.7955986580782,0.0,0.0,0.0,6258.971977366237,0.0,0.0,0.0,4385.768090784339,0.0,0.0,1713.0427090738913,54905.03204900775,0.0,5490.503204899528
32.0,0.0,0.0,18303908.0,218974.49020071907,0.0,0.0,2103.3020499405166,0.0,0.0,2.0,7358.619990115048,1.9999999999999998,0.0,0.0,5608.776076859269,-4.440892098500626e-16,0.0,0.0,11873.423957693532,0.0,0.0,0.0,7289.190137790676,8.881784197001252e-16,0.0,2.0,4729.868567923688,2.0,0.0,0.0,4148.3156018763675,0.0,0.0,0.0,1152.7955986580782,0.0,0.0,0.0,6258.971977366237,0.0,0.0,0.0,4385.768090784339,0.0,0.0,1713.0427090738913,54909.03204900775,0.4,5490.903204899528
33.0,0.0,0.0,18303908.0,218974.49020071907,0.0,0.0,2103.3020499405166,0.0,0.0,0.0,7358.619990115048,-2.220446049250313e-16,0.0,0.0,5608.776076859269,-4.440892098500626e-16,0.0,0.0,11873.423957693532,0.0,0.0,0.0,7289.190137790676,8.881784197001252e-16,0.0,0.0,4729.868567923688,0.0,0.0,0.0,4148.3156018763675,0.0,0.0,0.0,1152.7955986580782,0.0,0.0,0.0,6258.971977366237,0.0,0.0,0.0,4385.768090784339,0.0,0.0,1713.0427090738913,54909.03204900775,0.0,5490.903204899528
34.0,0.0,0.0,18303908.0,218974.49020071907,0.0,0.0,2103.3020499405166,0.0,0.0,1.5012472594994355,7360.121237374547,1.5012472594994353,0.0,0.0,5608.776076859269,-4.440892098500626e-16,0.0,0.0,11873.423957693532,0.0,0.0,0.0,7289.190137790676,8.881784197001252e-16,0.0,0.0,4729.868567923688,0.0,0.0,0.0,4148.3156018763675,0.0,0.0,0.0,1152.7955986580782,0.0,0.0,0.0,6258.971977366237,0.0,0.0,0.0,4385.768090784339,0.0,0.0,1713.0427090738913,54910.533296267255,0.15012472594994355,5491.053329625478
35.0,0.0,0.0,18303908.0,218974.49020071907,0.0,0.0,2103.3020499405166,0.0,0.0,0.0,7360.121237374547,-2.220446049250313e-16,0.0,2.0,5610.776076859269,1.9999999999999996,0.0,0.0,11873.423957693532,0.0,0.0,0.0,7289.190137790676,8.881784197001252e-16,0.0,0.0,4729.868567923688,0.0,0.0,0.0,4148.3156018763675,0.0,0.0,0.0,1152.7955986580782,0.0,0.0,0.0,6258.971977366237,0.0,0.0,0.0,4385.768090784339,0.0,0.0,1713.0427090738913,54912.533296267255,0.2,5491.253329625478
36.0,0.0,0.0,18303908.0,218974.49020071907,0.0,0.0,2103.3020499405166,0.0,0.0,0.0,7360.121237374547,-2.220446049250313e-16,0.0,0.0,5610.776076859269,-4.440892098500626e-16,0.0,0.0,11873.423957693532,0.0,0.0,0.0,7289.190137790676,8.881784197001252e-16,0.0,0.0,4729.868567923688,0.0,0.0,0.0,4148.3156018763675,0.0,0.0,0.0,1152.7955986580782,0.0,0.0,0.0,6258.971977366237,0.0,0.0,0.0,4385.768090784339,0.0,0.0,1713.0427090738913,54912.533296267255,0.0,5491.253329625478
37.0,0.0,0.0,18303908.0,218974.49020071907,0.0,0.0,2103.3020499405166,0.0,0.0,0.0,7360.121237374547,-2.220446049250313e-16,0.0,0.0,5610.776076859269,-4.440892098500626e-16,0.0,0.0,11873.423957693532,0.0,0.0,0.0,7289.190137790676,8.881784197001252e-16,0.0,0.0,4729.868567923688,0.0,0.0,0.0,4148.3156018763675,0.0,0.0,0.0,1152.7955986580782,0.0,0.0,0.0,6258.971977366237,0.0,0.0,0.0,4385.768090784339,0.0,0.0,1713.0427090738913,54912.533296267255,0.0,5491.253329625478
38.0,0.0,0.0,18303908.0,218974.49020071907,0.0,0.0,2103.3020499405166,0.0,0.0,0.0,7360.121237374547,-2.220446049250313e-16,0.0,0.0,5610.776076859269,-4.440892098500626e-16,0.0,0.0,11873.423957693532,0.0,0.0,0.0,7289.190137790676,8.881784197001252e-16,0.0,0.0,4729.868567923688,0.0,0.0,0.0,4148.3156018763675,0.0,0.0,0.0,1152.7955986580782,0.0,0.0,0.0,6258.971977366237,0.0,0.0,0.0,4385.768090784339,0.0,0.0,1713.0427090738913,54912.533296267255,0.0,5491.253329625478
39.0,0.0,0.0,18303908.0,218974.49020071907,0.0,0.0,2103.3020499405166,0.0,0.0,0.0,7360.121237374547,-2.220446049250313e-16,0.0,0.0,5610.776076859269,-4.440892098500626e-16,0.0,0.0,11873.423957693532,0.0,0.0,1.9821487486501725,7291.172286539327,1.9821487486501734,0.0,0.0,4729.868567923688,0.0,0.0,0.0,4148.3156018763675,0.0,0.0,0.0,1152.7955986580782,0.0,0.0,0.0,6258.971977366237,0.0,0.0,0.0,4385.768090784339,0.0,0.0,1713.0427090738913,54914.5154450159,0.19821487486501727,5491.451544500343
40.0,0.0,0.0,18303908.0,218974.49020071907,0.0,0.0,2103.3020499405166,0.0,0.0,0.0,7360.121237374547,-2.220446049250313e-16,0.0,0.0,5610.776076859269,-4.440892098500626e-16,0.0,0.0,11873.423957693532,0.0,0.0,0.0,7291.172286539327,8.881784197001252e-16,0.0,0.0,4729.868567923688,0.0,0.0,0.0,4148.3156018763675,0.0,0.0,0.0,1152.7955986580782,0.0,0.0,0.0,6258.971977366237,0.0,0.0,0.0,4385.768090784339,0.0,0.0,1713.0427090738913,54914.5154450159,0.0,5491.451544500343
41.0,0.0,0.0,18303908.0,218974.49020071907,0.0,0.0,2103.3020499405166,0.0,0.0,0.0,7360.121237374547,-2.220446049250313e-16,0.0,0.0,5610.776076859269,-4.440892098500626e-16,0.0,0.0,11873.423957693532,0.0,0.0,0.0,7291.172286539327,8.881784197001252e-16,0.0,0.0,4729.868567923688,0.0,0.0,0.0,4148.3156018763675,0.0,0.0,0.0,1152.7955986580782,0.0,0.0,0.0,6258.971977366237,0.0,0.0,0.0,4385.768090784339,0.0,0.0,1713.0427090738913,54914.5154450159,0.0,5491.451544500343
42.0,0.0,0.0,18303908.0,218974.49020071907,0.0,0.0,2103.3020499405166,0.0,0.0,0.0,7360.121237374547,-2.220446049250313e-16,0.0,0.0,5610.776076859269,-4.440892098500626e-16,0.0,2.0,11875.423957693532,2.0,0.0,0.0,7291.172286539327,8.881784197001252e-16,0.0,0.0,4729.868567923688,0.0,0.0,0.0,4148.3156018763675,0.0,0.0,0.0,1152.7955986580782,0.0,0.0,1.5679107496168196,6260.539888115854,1.5679107496168196,0.0,0.0,4385.768090784339,0.0,0.0,1713.0427090738913,54918.08335576552,0.35679107496168194,5491.808335575304
43.0,0.0,0.0,18303908.0,218974.49020071907,0.0,0.0,2103.3020499405166,0.0,0.0,0.0,7360.121237374547,-2.220446049250313e-16,0.0,0.0,5610.776076859269,-4.440892098500626e-16,0.0,0.0,11875.423957693532,0.0,0.0,0.0,7291.172286539327,8.881784197001252e-16,0.0,0.0,4729.868567923688,0.0,0.0,0.0,4148.3156018763675,0.0,0.0,0.0,1152.7955986580782,0.0,0.0,0.0,6260.539888115854,0.0,0.0,0.0,4385.768090784339,0.0,0.0,1713.0427090738913,54918.08335576552,0.0,5491.808335575304
44.0,0.0,0.0,18303908.0,218974.49020071907,0.0,0.0,2103.3020499405166,0.0,0.0,0.0,7360.121237374547,-2.220446049250313e-16,0.0,0.0,5610.776076859269,-4.440892098500626e-16,0.0,1.5592961971178834,11876.98325389065,1.5592961971178834,0.0,0.0,7291.172286539327,8.881784197001252e-16,0.0,0.0,4729.868567923688,0.0,0.0,0.0,4148.3156018763675,0.0,0.0,0.0,1152.7955986580782,0.0,0.0,0.0,6260.539888115854,0.0,0.0,0.0,4385.768090784339,0.0,0.0,1713.0427090738913,54919.64265196263,0.15592961971178834,5491.964265195016
45.0,0.0,0.0,18303908.0,218974.49020071907,0.0,0.0,2103.3020499405166,0.0,0.0,0.0,7360.121237374547,-2.220446049250313e-16,0.0,0.0,5610.776076859269,-4.440892098500626e-16,0.0,0.0,11876.98325389065,0.0,0.0,0.0,7291.172286539327,8.881784197001252e-16,0.0,0.0,4729.868567923688,0.0,0.0,0.0,4148.3156018763675,0.0,0.0,0.0,1152.7955986580782,0.0,0.0,0.0,6260.539888115854,0.0,0.0,0.0,4385.768090784339,0.0,0.0,1713.0427090738913,54919.64265196263,0.0,5491.964265195016
