step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
11.0,0.0,0.0,21643891.0,280989.7548392767,0.0,0.0,3845.9934080452726,0.0,0.0,0.0,13352.12919032791,-1.5543122344752192e-15,0.0,0.0,10327.444624613165,-1.1102230246251565e-15,0.0,0.0,21416.46383142862,-4.440892098500626e-16,0.0,0.0,13071.064275627232,8.881784197001252e-16,0.0,0.0,8656.231250302606,0.0,0.0,0.0,7394.279893067437,-8.881784197001252e-16,0.0,0.0,2066.4503997280594,0.0,0.0,0.0,11257.707222964553,-2.220446049250313e-16,0.0,0.0,7800.659579111073,0.0,0.0,2426.0180504228074,99188.42367521592,0.0,9918.842367521058
12.0,0.0,0.0,21643891.0,280989.7548392767,0.0,0.0,3845.9934080452726,0.0,0.0,0.0,13352.12919032791,-1.5543122344752192e-15,0.0,0.0,10327.444624613165,-1.1102230246251565e-15,0.0,0.0,21416.46383142862,-4.440892098500626e-16,0.0,0.0,13071.064275627232,8.881784197001252e-16,0.0,0.0,8656.231250302606,0.0,0.0,0.0,7394.279893067437,-8.881784197001252e-16,0.0,0.0,2066.4503997280594,0.0,0.0,0.0,11257.707222964553,-2.220446049250313e-16,0.0,0.0,7800.659579111073,0.0,0.0,2426.0180504228074,99188.42367521592,0.0,9918.842367521058
13.0,0.0,0.0,21643891.0,280989.7548392767,0.0,0.0,3845.9934080452726,0.0,0.0,0.0,13352.12919032791,-1.5543122344752192e-15,0.0,0.0,10327.444624613165,-1.1102230246251565e-15,0.0,0.0,21416.46383142862,-4.440892098500626e-16,0.0,0.0,13071.064275627232,8.881784197001252e-16,0.0,0.0,8656.231250302606,0.0,0.0,0.0,7394.279893067437,-8.881784197001252e-16,0.0,0.0,2066.4503997280594,0.0,0.0,0.0,11257.707222964553,-2.220446049250313e-16,0.0,0.0,7800.659579111073,0.0,0.0,2426.0180504228074,99188.42367521592,0.0,9918.842367521058
14.0,0.0,0.0,21643891.0,280989.7548392767,0.0,0.0,3845.9934080452726,0.0,0.0,0.0,13352.12919032791,-1.5543122344752192e-15,0.0,0.0,10327.444624613165,-1.1102230246251565e-15,0.0,0.0,21416.46383142862,-4.440892098500626e-16,0.0,0.0,13071.064275627232,8.881784197001252e-16,0.0,0.0,8656.231250302606,0.0,0.0,0.0,7394.279893067437,-8.881784197001252e-16,0.0,0.0,2066.4503997280594,0.0,0.0,0.0,11257.707222964553,-2.220446049250313e-16,0.0,0.0,7800.659579111073,0.0,0.0,2426.0180504228074,99188.42367521592,0.0,9918.842367521058
15.0,0.0,0.0,21643891.0,280989.7548392767,0.0,0.0,3845.9934080452726,0.0,0.0,0.0,13352.12919032791,-1.5543122344752192e-15,0.0,0.0,10327.444624613165,-1.1102230246251565e-15,0.0,0.0,21416.46383142862,-4.440892098500626e-16,0.0,0.0,13071.064275627232,8.881784197001252e-16,0.0,0.0,8656.231250302606,0.0,0.0,0.0,7394.279893067437,-8.881784197001252e-16,0.0,0.0,2066.4503997280594,0.0,0.0,0.0,11257.707222964553,-2.220446049250313e-16,0.0,0.0,7800.659579111073,0.0,0.0,2426.0180504228074,99188.42367521592,0.0,9918.842367521058
16.0,0.0,0.0,21643891.0,280989.7548392767,0.0,0.0,3845.9934080452726,0.0,0.0,0.0,13352.12919032791,-1.5543122344752192e-15,0.0,0.0,10327.444624613165,-1.1102230246251565e-15,0.0,0.0,21416.46383142862,-4.440892098500626e-16,0.0,0.0,13071.064275627232,8.881784197001252e-16,0.0,0.0,8656.231250302606,0.0,0.0,0.0,7394.279893067437,-8.881784197001252e-16,0.0,0.0,2066.4503997280594,0.0,0.0,0.0,11257.707222964553,-2.220446049250313e-16,0.0,0.0,7800.659579111073,0.0,0.0,2426.0180504228074,99188.42367521592,0.0,9918.842367521058
17.0,0.0,0.0,21643891.0,280989.7548392767,0.0,0.0,3845.9934080452726,0.0,0.0,0.0,13352.12919032791,-1.5543122344752192e-15,0.0,0.0,10327.444624613165,-1.1102230246251565e-15,0.0,0.0,21416.46383142862,-4.440892098500626e-16,0.0,0.0,13071.064275627232,8.881784197001252e-16,0.0,0.0,8656.231250302606,0.0,0.0,0.0,7394.279893067437,-8.881784197001252e-16,0.0,0.0,2066.4503997280594,0.0,0.0,0.0,11257.707222964553,-2.220446049250313e-16,0.0,0.0,7800.659579111073,0.0,0.0,2426.0180504228074,99188.42367521592,0.0,9918.842367521058
18.0,0.0,0.0,21643891.0,280989.7548392767,0.0,0.0,3845.9934080452726,0.0,0.0,0.0,13352.12919032791,-1.5543122344752192e-15,0.0,0.0,10327.444624613165,-1.1102230246251565e-15,0.0,0.0,21416.46383142862,-4.440892098500626e-16,0.0,0.0,13071.064275627232,8.881784197001252e-16,0.0,0.0,8656.231250302606,0.0,0.0,0.0,7394.279893067437,-8.881784197001252e-16,0.0,0.0,2066.4503997280594,0.0,0.0,0.0,11257.707222964553,-2.220446049250313e-16,0.0,0.0,7800.659579111073,0.0,0.0,2426.0180504228074,99188.42367521592,0.0,9918.842367521058
19.0,0.0,0.0,21643891.0,280989.7548392767,0.0,0.0,3845.9934080452726,0.0,0.0,0.0,13352.12919032791,-1.5543122344752192e-15,0.0,0.0,10327.444624613165,-1.1102230246251565e-15,0.0,0.0,21416.46383142862,-4.440892098500626e-16,0.0,0.0,13071.064275627232,8.881784197001252e-16,0.0,0.0,8656.231250302606,0.0,0.0,0.0,7394.279893067437,-8.881784197001252e-16,0.0,0.0,2066.4503997280594,0.0,0.0,0.0,11257.707222964553,-2.220446049250313e-16,0.0,0.0,7800.659579111073,0.0,0.0,2426.0180504228074,99188.42367521592,0.0,9918.842367521058
20.0,0.0,0.0,21643891.0,280989.7548392767,0.0,0.0,3845.9934080452726,0.0,0.0,0.0,13352.12919032791,-1.5543122344752192e-15,0.0,0.0,10327.444624613165,-1.1102230246251565e-15,0.0,0.0,21416.46383142862,-4.440892098500626e-16,0.0,0.0,13071.064275627232,8.881784197001252e-16,0.0,0.0,8656.231250302606,0.0,0.0,0.0,7394.279893067437,-8.881784197001252e-16,0.0,0.0,2066.4503997280594,0.0,0.0,0.0,11257.707222964553,-2.220446049250313e-16,0.0,0.0,7800.659579111073,0.0,0.0,2426.0180504228074,99188.42367521592,0.0,9918.842367521058
21.0,0.0,0.0,21643891.0,280989.7548392767,0.0,0.0,3845.9934080452726,0.0,0.0,0.0,13352.12919032791,-1.5543122344752192e-15,0.0,0.0,10327.444624613165,-1.1102230246251565e-15,0.0,0.0,21416.46383142862,-4.440892098500626e-16,0.0,0.0,13071.064275627232,8.881784197001252e-16,0.0,0.0,8656.231250302606,0.0,0.0,0.0,7394.279893067437,-8.881784197001252e-16,0.0,0.0,2066.4503997280594,0.0,0.0,0.0,11257.707222964553,-2.220446049250313e-16,0.0,0.0,7800.659579111073,0.0,0.0,2426.0180504228074,99188.42367521592,0.0,9918.842367521058
22.0,0.0,0.0,21643891.0,280989.7548392767,0.0,0.0,3845.9934080452726,0.0,0.0,0.0,13352.12919032791,-1.5543122344752192e-15,0.0,0.0,10327.444624613165,-1.1102230246251565e-15,0.0,0.0,21416.46383142862,-4.440892098500626e-16,0.0,0.0,13071.064275627232,8.881784197001252e-16,0.0,0.0,8656.231250302606,0.0,0.0,0.0,7394.279893067437,-8.881784197001252e-16,0.0,0.0,2066.4503997280594,0.0,0.0,0.0,11257.707222964553,-2.220446049250313e-16,0.0,0.0,7800.659579111073,0.0,0.0,2426.0180504228074,99188.42367521592,0.0,9918.842367521058
23.0,0.0,0.0,21643891.0,280989.7548392767,0.0,0.0,3845.9934080452726,0.0,0.0,0.0,13352.12919032791,-1.5543122344752192e-15,0.0,0.0,10327.444624613165,-1.1102230246251565e-15,0.0,0.0,21416.46383142862,-4.440892098500626e-16,0.0,0.0,13071.064275627232,8.881784197001252e-16,0.0,0.0,8656.231250302606,0.0,0.0,0.0,7394.279893067437,-8.881784197001252e-16,0.0,0.0,2066.4503997280594,0.0,0.0,0.0,11257.707222964553,-2.220446049250313e-16,0.0,0.0,7800.659579111073,0.0,0.0,2426.0180504228074,99188.42367521592,0.0,9918.842367521058
24.0,0.0,0.0,21643891.0,280989.7548392767,0.0,0.0,3845.9934080452726,0.0,0.0,0.0,13352.12919032791,-1.5543122344752192e-15,0.0,0.0,10327.444624613165,-1.1102230246251565e-15,0.0,0.0,21416.46383142862,-4.440892098500626e-16,0.0,0.0,13071.064275627232,8.881784197001252e-16,0.0,0.0,8656.231250302606,0.0,0.0,0.0,7394.279893067437,-8.881784197001252e-16,0.0,0.0,2066.4503997280594,0.0,0.0,2.0,11259.707222964553,1.9999999999999998,0.0,0.0,7800.659579111073,0.0,0.0,2426.0180504228074,99190.42367521592,0.2,9919.042367521059
25.0,0.0,0.0,21643891.0,280989.7548392767,0.0,0.0,3845.9934080452726,0.0,0.0,0.0,13352.12919032791,-1.5543122344752192e-15,0.0,0.0,10327.444624613165,-1.1102230246251565e-15,0.0,0.0,21416.46383142862,-4.440892098500626e-16,0.0,0.0,13071.064275627232,8.881784197001252e-16,0.0,0.0,8656.231250302606,0.0,0.0,0.0,7394.279893067437,-8.881784197001252e-16,0.0,0.0,2066.4503997280594,0.0,0.0,0.0,11259.707222964553,-2.220446049250313e-16,0.0,0.0,7800.659579111073,0.0,0.0,2426.0180504228074,99190.42367521592,0.0,9919.042367521059
26.0,0.0,0.0,21643891.0,280989.7548392767,0.0,0.0,3845.9934080452726,0.0,0.0,0.0,13352.12919032791,-1.5543122344752192e-15,0.0,0.0,10327.444624613165,-1.1102230246251565e-15,0.0,0.0,21416.46383142862,-4.440892098500626e-16,0.0,0.0,13071.064275627232,8.881784197001252e-16,0.0,0.0,8656.231250302606,0.0,0.0,0.0,7394.279893067437,-8.881784197001252e-16,0.0,0.0,2066.4503997280594,0.0,0.0,0.0,11259.707222964553,-2.220446049250313e-16,0.0,2.0,7802.659579111073,2.0,0.0,2426.0180504228074,99192.42367521592,0.2,9919.24236752106
27.0,0.0,0.0,21643891.0,280989.7548392767,0.0,0.0,3845.9934080452726,0.0,0.0,0.0,13352.12919032791,-1.5543122344752192e-15,0.0,0.0,10327.444624613165,-1.1102230246251565e-15,0.0,0.0,21416.46383142862,-4.440892098500626e-16,0.0,0.0,13071.064275627232,8.881784197001252e-16,0.0,0.0,8656.231250302606,0.0,0.0,0.0,7394.279893067437,-8.881784197001252e-16,0.0,0.0,2066.4503997280594,0.0,0.0,0.0,11259.707222964553,-2.220446049250313e-16,0.0,0.0,7802.659579111073,0.0,0.0,2426.0180504228074,99192.42367521592,0.0,9919.24236752106
28.0,0.0,0.0,21643891.0,280989.7548392767,0.0,0.0,3845.9934080452726,0.0,0.0,0.0,13352.12919032791,-1.5543122344752192e-15,0.0,0.0,10327.444624613165,-1.1102230246251565e-15,0.0,0.0,21416.46383142862,-4.440892098500626e-16,0.0,0.0,13071.064275627232,8.881784197001252e-16,0.0,0.0,8656.231250302606,0.0,0.0,0.0,7394.279893067437,-8.881784197001252e-16,0.0,0.0,2066.4503997280594,0.0,0.0,0.0,11259.707222964553,-2.220446049250313e-16,0.0,0.0,7802.659579111073,0.0,0.0,2426.0180504228074,99192.42367521592,0.0,9919.24236752106
29.0,0.0,0.0,21643891.0,280989.7548392767,0.0,0.0,3845.9934080452726,0.0,0.0,0.0,13352.12919032791,-1.5543122344752192e-15,0.0,0.0,10327.444624613165,-1.1102230246251565e-15,0.0,0.0,21416.46383142862,-4.440892098500626e-16,0.0,0.0,13071.064275627232,8.881784197001252e-16,0.0,0.0,8656.231250302606,0.0,0.0,0.0,7394.279893067437,-8.881784197001252e-16,0.0,0.0,2066.4503997280594,0.0,0.0,0.0,11259.707222964553,-2.220446049250313e-16,0.0,0.0,7802.659579111073,0.0,0.0,2426.0180504228074,99192.42367521592,0.0,9919.24236752106
30.0,0.0,0.0,21643891.0,280989.7548392767,0.0,0.0,3845.9934080452726,0.0,0.0,1.9189602673167827,13354.048150595227,1.9189602673167812,0.0,0.0,10327.444624613165,-1.1102230246251565e-15,0.0,0.0,21416.46383142862,-4.440892098500626e-16,0.0,0.0,13071.064275627232,8.881784197001252e-16,0.0,0.0,8656.231250302606,0.0,0.0,0.0,7394.279893067437,-8.881784197001252e-16,0.0,0.0,2066.4503997280594,0.0,0.0,0.0,11259.707222964553,-2.220446049250313e-16,0.0,0.0,7802.659579111073,0.0,0.0,2426.0180504228074,99194.34263548323,0.19189602673167827,9919.434263547791
31.0,0.0,0.0,21643891.0,280989.7548392767,0.0,0.0,3845.9934080452726,0.0,0.0,0.0,13354.048150595227,-1.5543122344752192e-15,0.0,0.0,10327.444624613165,-1.1102230246251565e-15,0.0,0.0,21416.46383142862,-4.440892098500626e-16,0.0,0.0,13071.064275627232,8.881784197001252e-16,0.0,0.0,8656.231250302606,0.0,0.0,0.0,7394.279893067437,-8.881784197001252e-16,0.0,0.0,2066.4503997280594,0.0,0.0,0.0,11259.707222964553,-2.220446049250313e-16,0.0,0.0,7802.659579111073,0.0,0.0,2426.0180504228074,99194.34263548323,0.0,9919.434263547791
32.0,0.0,0.0,21643891.0,280989.7548392767,0.0,0.0,3845.9934080452726,0.0,0.0,1.9997009715836203,13356.047851566811,1.9997009715836187,0.0,0.0,10327.444624613165,-1.1102230246251565e-15,0.0,0.0,21416.46383142862,-4.440892098500626e-16,0.0,0.0,13071.064275627232,8.881784197001252e-16,0.0,2.0,8658.231250302606,2.0,0.0,0.0,7394.279893067437,-8.881784197001252e-16,0.0,0.0,2066.4503997280594,0.0,0.0,0.0,11259.707222964553,-2.220446049250313e-16,0.0,0.0,7802.659579111073,0.0,0.0,2426.0180504228074,99198.34233645482,0.39997009715836207,9919.83423364495
33.0,0.0,0.0,21643891.0,280989.7548392767,0.0,0.0,3845.9934080452726,0.0,0.0,0.0,13356.047851566811,-1.5543122344752192e-15,0.0,0.0,10327.444624613165,-1.1102230246251565e-15,0.0,0.0,21416.46383142862,-4.440892098500626e-16,0.0,0.0,13071.064275627232,8.881784197001252e-16,0.0,0.0,8658.231250302606,0.0,0.0,0.0,7394.279893067437,-8.881784197001252e-16,0.0,0.0,2066.4503997280594,0.0,0.0,0.0,11259.707222964553,-2.220446049250313e-16,0.0,0.0,7802.659579111073,0.0,0.0,2426.0180504228074,99198.34233645482,0.0,9919.83423364495
34.0,0.0,0.0,21643891.0,280989.7548392767,0.0,0.0,3845.9934080452726,0.0,0.0,0.0,13356.047851566811,-1.5543122344752192e-15,0.0,0.0,10327.444624613165,-1.1102230246251565e-15,0.0,0.0,21416.46383142862,-4.440892098500626e-16,0.0,0.0,13071.064275627232,8.881784197001252e-16,0.0,0.0,8658.231250302606,0.0,0.0,0.0,7394.279893067437,-8.881784197001252e-16,0.0,0.0,2066.4503997280594,0.0,0.0,0.0,11259.707222964553,-2.220446049250313e-16,0.0,0.0,7802.659579111073,0.0,0.0,2426.0180504228074,99198.34233645482,0.0,9919.83423364495
35.0,0.0,0.0,21643891.0,280989.7548392767,0.0,0.0,3845.9934080452726,0.0,0.0,0.0,13356.047851566811,-1.5543122344752192e-15,0.0,1.93061641493144,10329.375241028096,1.9306164149314389,0.0,0.0,21416.46383142862,-4.440892098500626e-16,0.0,0.0,13071.064275627232,8.881784197001252e-16,0.0,0.0,8658.231250302606,0.0,0.0,0.0,7394.279893067437,-8.881784197001252e-16,0.0,0.0,2066.4503997280594,0.0,0.0,0.0,11259.707222964553,-2.220446049250313e-16,0.0,0.0,7802.659579111073,0.0,0.0,2426.0180504228074,99200.27295286975,0.193061641493144,9920.027295286443
36.0,0.0,0.0,21643891.0,280989.7548392767,0.0,0.0,3845.9934080452726,0.0,0.0,0.0,13356.047851566811,-1.5543122344752192e-15,0.0,0.0,10329.375241028096,-1.1102230246251565e-15,0.0,0.0,21416.46383142862,-4.440892098500626e-16,0.0,0.0,13071.064275627232,8.881784197001252e-16,0.0,0.0,8658.231250302606,0.0,0.0,0.0,7394.279893067437,-8.881784197001252e-16,0.0,0.0,2066.4503997280594,0.0,0.0,0.0,11259.707222964553,-2.220446049250313e-16,0.0,0.0,7802.659579111073,0.0,0.0,2426.0180504228074,99200.27295286975,0.0,9920.027295286443
37.0,0.0,0.0,21643891.0,280989.7548392767,0.0,0.0,3845.9934080452726,0.0,0.0,0.0,13356.047851566811,-1.5543122344752192e-15,0.0,0.0,10329.375241028096,-1.1102230246251565e-15,0.0,0.0,21416.46383142862,-4.440892098500626e-16,0.0,0.0,13071.064275627232,8.881784197001252e-16,0.0,0.0,8658.231250302606,0.0,0.0,0.0,7394.279893067437,-8.881784197001252e-16,0.0,0.0,2066.4503997280594,0.0,0.0,0.0,11259.707222964553,-2.220446049250313e-16,0.0,0.0,7802.659579111073,0.0,0.0,2426.0180504228074,99200.27295286975,0.0,9920.027295286443
38.0,0.0,0.0,21643891.0,280989.7548392767,0.0,0.0,3845.9934080452726,0.0,0.0,0.0,13356.047851566811,-1.5543122344752192e-15,0.0,0.0,10329.375241028096,-1.1102230246251565e-15,0.0,0.0,21416.46383142862,-4.440892098500626e-16,0.0,0.0,13071.064275627232,8.881784197001252e-16,0.0,0.0,8658.231250302606,0.0,0.0,0.0,7394.279893067437,-8.881784197001252e-16,0.0,0.0,2066.4503997280594,0.0,0.0,1.9566610338325134,11261.663883998386,1.9566610338325132,0.0,0.0,7802.659579111073,0.0,0.0,2426.0180504228074,99202.22961390358,0.19566610338325136,9920.222961389827
39.0,0.0,0.0,21643891.0,280989.7548392767,0.0,0.0,3845.9934080452726,0.0,0.0,0.0,13356.047851566811,-1.5543122344752192e-15,0.0,0.0,10329.375241028096,-1.1102230246251565e-15,0.0,1.8298105300317207,21418.29364195865,1.8298105300317202,0.0,1.986043980116594,13073.050319607348,1.986043980116595,0.0,0.0,8658.231250302606,0.0,0.0,0.0,7394.279893067437,-8.881784197001252e-16,0.0,0.0,2066.4503997280594,0.0,0.0,0.0,11261.663883998386,-2.220446049250313e-16,0.0,0.0,7802.659579111073,0.0,0.0,2426.0180504228074,99206.04546841375,0.38158545101483143,9920.604546840841
40.0,0.0,0.0,21643891.0,280989.7548392767,0.0,0.0,3845.9934080452726,0.0,0.0,0.0,13356.047851566811,-1.5543122344752192e-15,0.0,0.0,10329.375241028096,-1.1102230246251565e-15,0.0,0.0,21418.29364195865,-4.440892098500626e-16,0.0,0.0,13073.050319607348,8.881784197001252e-16,0.0,0.0,8658.231250302606,0.0,0.0,0.0,7394.279893067437,-8.881784197001252e-16,0.0,0.0,2066.4503997280594,0.0,0.0,0.0,11261.663883998386,-2.220446049250313e-16,0.0,0.0,7802.659579111073,0.0,0.0,2426.0180504228074,99206.04546841375,0.0,9920.604546840841
41.0,0.0,0.0,21643891.0,280989.7548392767,0.0,0.0,3845.9934080452726,0.0,0.0,0.0,13356.047851566811,-1.5543122344752192e-15,0.0,0.0,10329.375241028096,-1.1102230246251565e-15,0.0,0.0,21418.29364195865,-4.440892098500626e-16,0.0,0.0,13073.050319607348,8.881784197001252e-16,0.0,0.0,8658.231250302606,0.0,0.0,0.0,7394.279893067437,-8.881784197001252e-16,0.0,0.0,2066.4503997280594,0.0,0.0,0.0,11261.663883998386,-2.220446049250313e-16,0.0,0.0,7802.659579111073,0.0,0.0,2426.0180504228074,99206.04546841375,0.0,9920.604546840841
