step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
13.0,0.0,0.0,22313857.0,295132.5128153836,0.0,0.0,4520.268608602903,0.0,0.0,0.0,15654.73291796812,-1.3322676295501878e-15,0.0,0.0,12092.099503069736,-1.3322676295501878e-15,0.0,0.0,25071.287814675565,-6.661338147750939e-16,0.0,0.0,15280.416319772497,8.881784197001252e-16,0.0,0.0,10162.566220155844,0.0,0.0,0.0,8667.80966274006,-8.881784197001252e-16,0.0,0.0,2421.619821137379,0.0,0.0,0.0,13181.85140126457,0.0,0.0,0.0,9150.852344845893,0.0,0.0,2642.944341862574,116203.50461423259,0.0,11620.350461424856
14.0,0.0,0.0,22313857.0,295132.5128153836,0.0,0.0,4520.268608602903,0.0,0.0,0.0,15654.73291796812,-1.3322676295501878e-15,0.0,0.0,12092.099503069736,-1.3322676295501878e-15,0.0,0.0,25071.287814675565,-6.661338147750939e-16,0.0,0.0,15280.416319772497,8.881784197001252e-16,0.0,0.0,10162.566220155844,0.0,0.0,0.0,8667.80966274006,-8.881784197001252e-16,0.0,0.0,2421.619821137379,0.0,0.0,0.0,13181.85140126457,0.0,0.0,0.0,9150.852344845893,0.0,0.0,2642.944341862574,116203.50461423259,0.0,11620.350461424856
15.0,0.0,0.0,22313857.0,295132.5128153836,0.0,0.0,4520.268608602903,0.0,0.0,0.0,15654.73291796812,-1.3322676295501878e-15,0.0,0.0,12092.099503069736,-1.3322676295501878e-15,0.0,0.0,25071.287814675565,-6.661338147750939e-16,0.0,0.0,15280.416319772497,8.881784197001252e-16,0.0,0.0,10162.566220155844,0.0,0.0,0.0,8667.80966274006,-8.881784197001252e-16,0.0,0.0,2421.619821137379,0.0,0.0,0.0,13181.85140126457,0.0,0.0,0.0,9150.852344845893,0.0,0.0,2642.944341862574,116203.50461423259,0.0,11620.350461424856
16.0,0.0,0.0,22313857.0,295132.5128153836,0.0,0.0,4520.268608602903,0.0,0.0,0.0,15654.73291796812,-1.3322676295501878e-15,0.0,0.0,12092.099503069736,-1.3322676295501878e-15,0.0,0.0,25071.287814675565,-6.661338147750939e-16,0.0,0.0,15280.416319772497,8.881784197001252e-16,0.0,0.0,10162.566220155844,0.0,0.0,0.0,8667.80966274006,-8.881784197001252e-16,0.0,0.0,2421.619821137379,0.0,0.0,0.0,13181.85140126457,0.0,0.0,0.0,9150.852344845893,0.0,0.0,2642.944341862574,116203.50461423259,0.0,11620.350461424856
17.0,0.0,0.0,22313857.0,295132.5128153836,0.0,0.0,4520.268608602903,0.0,0.0,0.0,15654.73291796812,-1.3322676295501878e-15,0.0,0.0,12092.099503069736,-1.3322676295501878e-15,0.0,0.0,25071.287814675565,-6.661338147750939e-16,0.0,0.0,15280.416319772497,8.881784197001252e-16,0.0,0.0,10162.566220155844,0.0,0.0,0.0,8667.80966274006,-8.881784197001252e-16,0.0,0.0,2421.619821137379,0.0,0.0,0.0,13181.85140126457,0.0,0.0,0.0,9150.852344845893,0.0,0.0,2642.944341862574,116203.50461423259,0.0,11620.350461424856
18.0,0.0,0.0,22313857.0,295132.5128153836,0.0,0.0,4520.268608602903,0.0,0.0,0.0,15654.73291796812,-1.3322676295501878e-15,0.0,0.0,12092.099503069736,-1.3322676295501878e-15,0.0,0.0,25071.287814675565,-6.661338147750939e-16,0.0,0.0,15280.416319772497,8.881784197001252e-16,0.0,0.0,10162.566220155844,0.0,0.0,0.0,8667.80966274006,-8.881784197001252e-16,0.0,0.0,2421.619821137379,0.0,0.0,0.0,13181.85140126457,0.0,0.0,0.0,9150.852344845893,0.0,0.0,2642.944341862574,116203.50461423259,0.0,11620.350461424856
19.0,0.0,0.0,22313857.0,295132.5128153836,0.0,0.0,4520.268608602903,0.0,0.0,0.0,15654.73291796812,-1.3322676295501878e-15,0.0,0.0,12092.099503069736,-1.3322676295501878e-15,0.0,0.0,25071.287814675565,-6.661338147750939e-16,0.0,0.0,15280.416319772497,8.881784197001252e-16,0.0,0.0,10162.566220155844,0.0,0.0,0.0,8667.80966274006,-8.881784197001252e-16,0.0,0.0,2421.619821137379,0.0,0.0,0.0,13181.85140126457,0.0,0.0,0.0,9150.852344845893,0.0,0.0,2642.944341862574,116203.50461423259,0.0,11620.350461424856
20.0,0.0,0.0,22313857.0,295132.5128153836,0.0,0.0,4520.268608602903,0.0,0.0,0.0,15654.73291796812,-1.3322676295501878e-15,0.0,0.0,12092.099503069736,-1.3322676295501878e-15,0.0,0.0,25071.287814675565,-6.661338147750939e-16,0.0,0.0,15280.416319772497,8.881784197001252e-16,0.0,0.0,10162.566220155844,0.0,0.0,0.0,8667.80966274006,-8.881784197001252e-16,0.0,0.0,2421.619821137379,0.0,0.0,0.0,13181.85140126457,0.0,0.0,0.0,9150.852344845893,0.0,0.0,2642.944341862574,116203.50461423259,0.0,11620.350461424856
21.0,0.0,0.0,22313857.0,295132.5128153836,0.0,0.0,4520.268608602903,0.0,0.0,0.0,15654.73291796812,-1.3322676295501878e-15,0.0,0.0,12092.099503069736,-1.3322676295501878e-15,0.0,0.0,25071.287814675565,-6.661338147750939e-16,0.0,0.0,15280.416319772497,8.881784197001252e-16,0.0,0.0,10162.566220155844,0.0,0.0,0.0,8667.80966274006,-8.881784197001252e-16,0.0,0.0,2421.619821137379,0.0,0.0,0.0,13181.85140126457,0.0,0.0,0.0,9150.852344845893,0.0,0.0,2642.944341862574,116203.50461423259,0.0,11620.350461424856
22.0,0.0,0.0,22313857.0,295132.5128153836,0.0,0.0,4520.268608602903,0.0,0.0,0.0,15654.73291796812,-1.3322676295501878e-15,0.0,0.0,12092.099503069736,-1.3322676295501878e-15,0.0,0.0,25071.287814675565,-6.661338147750939e-16,0.0,0.0,15280.416319772497,8.881784197001252e-16,0.0,0.0,10162.566220155844,0.0,0.0,0.0,8667.80966274006,-8.881784197001252e-16,0.0,0.0,2421.619821137379,0.0,0.0,0.0,13181.85140126457,0.0,0.0,0.0,9150.852344845893,0.0,0.0,2642.944341862574,116203.50461423259,0.0,11620.350461424856
23.0,0.0,0.0,22313857.0,295132.5128153836,0.0,0.0,4520.268608602903,0.0,0.0,0.0,15654.73291796812,-1.3322676295501878e-15,0.0,0.0,12092.099503069736,-1.3322676295501878e-15,0.0,0.0,25071.287814675565,-6.661338147750939e-16,0.0,0.0,15280.416319772497,8.881784197001252e-16,0.0,0.0,10162.566220155844,0.0,0.0,0.0,8667.80966274006,-8.881784197001252e-16,0.0,0.0,2421.619821137379,0.0,0.0,0.0,13181.85140126457,0.0,0.0,0.0,9150.852344845893,0.0,0.0,2642.944341862574,116203.50461423259,0.0,11620.350461424856
24.0,0.0,0.0,22313857.0,295132.5128153836,0.0,0.0,4520.268608602903,0.0,0.0,0.0,15654.73291796812,-1.3322676295501878e-15,0.0,0.0,12092.099503069736,-1.3322676295501878e-15,0.0,0.0,25071.287814675565,-6.661338147750939e-16,0.0,0.0,15280.416319772497,8.881784197001252e-16,0.0,0.0,10162.566220155844,0.0,0.0,0.0,8667.80966274006,-8.881784197001252e-16,0.0,0.0,2421.619821137379,0.0,0.0,0.0,13181.85140126457,0.0,0.0,0.0,9150.852344845893,0.0,0.0,2642.944341862574,116203.50461423259,0.0,11620.350461424856
25.0,0.0,0.0,22313857.0,295132.5128153836,0.0,0.0,4520.268608602903,0.0,0.0,0.0,15654.73291796812,-1.3322676295501878e-15,0.0,0.0,12092.099503069736,-1.3322676295501878e-15,0.0,0.0,25071.287814675565,-6.661338147750939e-16,0.0,0.0,15280.416319772497,8.881784197001252e-16,0.0,0.0,10162.566220155844,0.0,0.0,0.0,8667.80966274006,-8.881784197001252e-16,0.0,0.0,2421.619821137379,0.0,0.0,1.9474275165673016,13183.798828781137,1.9474275165673016,0.0,0.0,9150.852344845893,0.0,0.0,2642.944341862574,116205.45204174914,0.19474275165673016,11620.545204176513
26.0,0.0,0.0,22313857.0,295132.5128153836,0.0,0.0,4520.268608602903,0.0,0.0,0.0,15654.73291796812,-1.3322676295501878e-15,0.0,0.0,12092.099503069736,-1.3322676295501878e-15,0.0,0.0,25071.287814675565,-6.661338147750939e-16,0.0,0.0,15280.416319772497,8.881784197001252e-16,0.0,0.0,10162.566220155844,0.0,0.0,0.0,8667.80966274006,-8.881784197001252e-16,0.0,0.0,2421.619821137379,0.0,0.0,0.0,13183.798828781137,0.0,0.0,0.0,9150.852344845893,0.0,0.0,2642.944341862574,116205.45204174914,0.0,11620.545204176513
27.0,0.0,0.0,22313857.0,295132.5128153836,0.0,0.0,4520.268608602903,0.0,0.0,0.0,15654.73291796812,-1.3322676295501878e-15,0.0,0.0,12092.099503069736,-1.3322676295501878e-15,0.0,0.0,25071.287814675565,-6.661338147750939e-16,0.0,0.0,15280.416319772497,8.881784197001252e-16,0.0,0.0,10162.566220155844,0.0,0.0,0.0,8667.80966274006,-8.881784197001252e-16,0.0,0.0,2421.619821137379,0.0,0.0,0.0,13183.798828781137,0.0,0.0,1.9443996844629203,9152.796744530355,1.9443996844629203,0.0,2642.944341862574,116207.39644143361,0.19443996844629202,11620.73964414496
28.0,0.0,0.0,22313857.0,295132.5128153836,0.0,0.0,4520.268608602903,0.0,0.0,0.0,15654.73291796812,-1.3322676295501878e-15,0.0,0.0,12092.099503069736,-1.3322676295501878e-15,0.0,0.0,25071.287814675565,-6.661338147750939e-16,0.0,0.0,15280.416319772497,8.881784197001252e-16,0.0,0.0,10162.566220155844,0.0,0.0,0.0,8667.80966274006,-8.881784197001252e-16,0.0,0.0,2421.619821137379,0.0,0.0,0.0,13183.798828781137,0.0,0.0,0.0,9152.796744530355,0.0,0.0,2642.944341862574,116207.39644143361,0.0,11620.73964414496
29.0,0.0,0.0,22313857.0,295132.5128153836,0.0,0.0,4520.268608602903,0.0,0.0,0.0,15654.73291796812,-1.3322676295501878e-15,0.0,0.0,12092.099503069736,-1.3322676295501878e-15,0.0,0.0,25071.287814675565,-6.661338147750939e-16,0.0,0.0,15280.416319772497,8.881784197001252e-16,0.0,0.0,10162.566220155844,0.0,0.0,0.0,8667.80966274006,-8.881784197001252e-16,0.0,0.0,2421.619821137379,0.0,0.0,0.0,13183.798828781137,0.0,0.0,0.0,9152.796744530355,0.0,0.0,2642.944341862574,116207.39644143361,0.0,11620.73964414496
30.0,0.0,0.0,22313857.0,295132.5128153836,0.0,0.0,4520.268608602903,0.0,0.0,0.0,15654.73291796812,-1.3322676295501878e-15,0.0,0.0,12092.099503069736,-1.3322676295501878e-15,0.0,0.0,25071.287814675565,-6.661338147750939e-16,0.0,0.0,15280.416319772497,8.881784197001252e-16,0.0,0.0,10162.566220155844,0.0,0.0,0.0,8667.80966274006,-8.881784197001252e-16,0.0,0.0,2421.619821137379,0.0,0.0,0.0,13183.798828781137,0.0,0.0,0.0,9152.796744530355,0.0,0.0,2642.944341862574,116207.39644143361,0.0,11620.73964414496
31.0,0.0,0.0,22313857.0,295132.5128153836,0.0,0.0,4520.268608602903,0.0,0.0,0.0,15654.73291796812,-1.3322676295501878e-15,0.0,0.0,12092.099503069736,-1.3322676295501878e-15,0.0,0.0,25071.287814675565,-6.661338147750939e-16,0.0,0.0,15280.416319772497,8.881784197001252e-16,0.0,0.0,10162.566220155844,0.0,0.0,0.0,8667.80966274006,-8.881784197001252e-16,0.0,0.0,2421.619821137379,0.0,0.0,0.0,13183.798828781137,0.0,0.0,0.0,9152.796744530355,0.0,0.0,2642.944341862574,116207.39644143361,0.0,11620.73964414496
32.0,0.0,0.0,22313857.0,295132.5128153836,0.0,0.0,4520.268608602903,0.0,0.0,-0.9781803109031791,15653.754737657217,-0.9781803109031805,0.0,0.0,12092.099503069736,-1.3322676295501878e-15,0.0,0.0,25071.287814675565,-6.661338147750939e-16,0.0,0.0,15280.416319772497,8.881784197001252e-16,0.0,2.0,10164.566220155844,2.0,0.0,0.0,8667.80966274006,-8.881784197001252e-16,0.0,0.0,2421.619821137379,0.0,0.0,0.0,13183.798828781137,0.0,0.0,0.0,9152.796744530355,0.0,0.0,2643.9225221734773,116208.41826112269,0.10218196890968208,11620.84182611387
33.0,0.0,0.0,22313857.0,295132.5128153836,0.0,0.0,4520.268608602903,0.0,0.0,0.0,15653.754737657217,-1.3322676295501878e-15,0.0,0.0,12092.099503069736,-1.3322676295501878e-15,0.0,0.0,25071.287814675565,-6.661338147750939e-16,0.0,0.0,15280.416319772497,8.881784197001252e-16,0.0,0.0,10164.566220155844,0.0,0.0,0.0,8667.80966274006,-8.881784197001252e-16,0.0,0.0,2421.619821137379,0.0,0.0,0.0,13183.798828781137,0.0,0.0,0.0,9152.796744530355,0.0,0.0,2643.9225221734773,116208.41826112269,0.0,11620.84182611387
34.0,0.0,0.0,22313857.0,295132.5128153836,0.0,0.0,4520.268608602903,0.0,0.0,2.0,15655.754737657217,1.9999999999999987,0.0,0.0,12092.099503069736,-1.3322676295501878e-15,0.0,0.0,25071.287814675565,-6.661338147750939e-16,0.0,0.0,15280.416319772497,8.881784197001252e-16,0.0,0.0,10164.566220155844,0.0,0.0,0.0,8667.80966274006,-8.881784197001252e-16,0.0,0.0,2421.619821137379,0.0,0.0,0.0,13183.798828781137,0.0,0.0,0.0,9152.796744530355,0.0,0.0,2643.9225221734773,116210.41826112269,0.2,11621.041826113871
35.0,0.0,0.0,22313857.0,295132.5128153836,0.0,0.0,4520.268608602903,0.0,0.0,0.0,15655.754737657217,-1.3322676295501878e-15,0.0,-0.28937487111147014,12091.810128198624,-0.2893748711114715,0.0,0.0,25071.287814675565,-6.661338147750939e-16,0.0,0.0,15280.416319772497,8.881784197001252e-16,0.0,0.0,10164.566220155844,0.0,0.0,0.0,8667.80966274006,-8.881784197001252e-16,0.0,0.0,2421.619821137379,0.0,0.0,0.0,13183.798828781137,0.0,0.0,0.0,9152.796744530355,0.0,0.0,2644.2118970445886,116210.12888625156,-0.028937487111147013,11621.01288862676
36.0,0.0,0.0,22313857.0,295132.5128153836,0.0,0.0,4520.268608602903,0.0,0.0,0.0,15655.754737657217,-1.3322676295501878e-15,0.0,0.0,12091.810128198624,-1.3322676295501878e-15,0.0,0.0,25071.287814675565,-6.661338147750939e-16,0.0,0.0,15280.416319772497,8.881784197001252e-16,0.0,0.0,10164.566220155844,0.0,0.0,0.0,8667.80966274006,-8.881784197001252e-16,0.0,0.0,2421.619821137379,0.0,0.0,0.0,13183.798828781137,0.0,0.0,0.0,9152.796744530355,0.0,0.0,2644.2118970445886,116210.12888625156,0.0,11621.01288862676
37.0,0.0,0.0,22313857.0,295132.5128153836,0.0,0.0,4520.268608602903,0.0,0.0,0.0,15655.754737657217,-1.3322676295501878e-15,0.0,0.0,12091.810128198624,-1.3322676295501878e-15,0.0,0.0,25071.287814675565,-6.661338147750939e-16,0.0,0.0,15280.416319772497,8.881784197001252e-16,0.0,0.0,10164.566220155844,0.0,0.0,0.0,8667.80966274006,-8.881784197001252e-16,0.0,0.0,2421.619821137379,0.0,0.0,0.0,13183.798828781137,0.0,0.0,0.0,9152.796744530355,0.0,0.0,2644.2118970445886,116210.12888625156,0.0,11621.01288862676
38.0,0.0,0.0,22313857.0,295132.5128153836,0.0,0.0,4520.268608602903,0.0,0.0,0.0,15655.754737657217,-1.3322676295501878e-15,0.0,0.0,12091.810128198624,-1.3322676295501878e-15,0.0,0.0,25071.287814675565,-6.661338147750939e-16,0.0,0.0,15280.416319772497,8.881784197001252e-16,0.0,0.0,10164.566220155844,0.0,0.0,0.0,8667.80966274006,-8.881784197001252e-16,0.0,0.0,2421.619821137379,0.0,0.0,0.0,13183.798828781137,0.0,0.0,0.0,9152.796744530355,0.0,0.0,2644.2118970445886,116210.12888625156,0.0,11621.01288862676
39.0,0.0,0.0,22313857.0,295132.5128153836,0.0,0.0,4520.268608602903,0.0,0.0,0.0,15655.754737657217,-1.3322676295501878e-15,0.0,0.0,12091.810128198624,-1.3322676295501878e-15,0.0,0.0,25071.287814675565,-6.661338147750939e-16,0.0,2.0,15282.416319772497,2.000000000000001,0.0,0.0,10164.566220155844,0.0,0.0,0.0,8667.80966274006,-8.881784197001252e-16,0.0,0.0,2421.619821137379,0.0,0.0,0.0,13183.798828781137,0.0,0.0,0.0,9152.796744530355,0.0,0.0,2644.2118970445886,116212.12888625156,0.2,11621.21288862676
40.0,0.0,0.0,22313857.0,295132.5128153836,0.0,0.0,4520.268608602903,0.0,0.0,0.0,15655.754737657217,-1.3322676295501878e-15,0.0,0.0,12091.810128198624,-1.3322676295501878e-15,0.0,2.0,25073.287814675565,1.9999999999999993,0.0,0.0,15282.416319772497,8.881784197001252e-16,0.0,0.0,10164.566220155844,0.0,0.0,0.0,8667.80966274006,-8.881784197001252e-16,0.0,0.0,2421.619821137379,0.0,0.0,0.0,13183.798828781137,0.0,0.0,0.0,9152.796744530355,0.0,0.0,2644.2118970445886,116214.12888625156,0.2,11621.41288862676
41.0,0.0,0.0,22313857.0,295132.5128153836,0.0,0.0,4520.268608602903,0.0,0.0,0.0,15655.754737657217,-1.3322676295501878e-15,0.0,0.0,12091.810128198624,-1.3322676295501878e-15,0.0,0.0,25073.287814675565,-6.661338147750939e-16,0.0,0.0,15282.416319772497,8.881784197001252e-16,0.0,0.0,10164.566220155844,0.0,0.0,0.0,8667.80966274006,-8.881784197001252e-16,0.0,0.0,2421.619821137379,0.0,0.0,0.0,13183.798828781137,0.0,0.0,0.0,9152.796744530355,0.0,0.0,2644.2118970445886,116214.12888625156,0.0,11621.41288862676
42.0,0.0,0.0,22313857.0,295132.5128153836,0.0,0.0,4520.268608602903,0.0,0.0,0.0,15655.754737657217,-1.3322676295501878e-15,0.0,0.0,12091.810128198624,-1.3322676295501878e-15,0.0,0.0,25073.287814675565,-6.661338147750939e-16,0.0,0.0,15282.416319772497,8.881784197001252e-16,0.0,0.0,10164.566220155844,0.0,0.0,0.0,8667.80966274006,-8.881784197001252e-16,0.0,0.0,2421.619821137379,0.0,0.0,2.0,13185.798828781137,2.0,0.0,0.0,9152.796744530355,0.0,0.0,2644.2118970445886,116216.12888625156,0.2,11621.612888626762
43.0,0.0,0.0,22313857.0,295132.5128153836,0.0,0.0,4520.268608602903,0.0,0.0,0.0,15655.754737657217,-1.3322676295501878e-15,0.0,0.0,12091.810128198624,-1.3322676295501878e-15,0.0,0.9483928295907665,25074.236207505157,0.9483928295907659,0.0,0.0,15282.416319772497,8.881784197001252e-16,0.0,0.0,10164.566220155844,0.0,0.0,0.0,8667.80966274006,-8.881784197001252e-16,0.0,0.0,2421.619821137379,0.0,0.0,0.0,13185.798828781137,0.0,0.0,0.0,9152.796744530355,0.0,0.0,2644.2118970445886,116217.07727908116,0.09483928295907665,11621.707727909721
