step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
13.0,0.0,0.0,21300088.0,273461.5506349698,0.0,0.0,3317.6734510218976,0.0,0.0,0.0,11558.720400634222,-6.661338147750939e-16,0.0,0.0,8913.518267087084,-8.881784197001252e-16,0.0,0.0,18555.599441875896,0.0,0.0,0.0,11326.17195407192,8.881784197001252e-16,0.0,0.0,7455.867914121237,0.0,0.0,0.0,6415.41380448245,-8.881784197001252e-16,0.0,0.0,1786.925625107268,0.0,0.0,0.0,9767.398237015754,0.0,0.0,0.0,6768.156011979982,0.0,0.0,2226.7848477627595,85865.4451073977,0.0,8586.544510737604
14.0,0.0,0.0,21300088.0,273461.5506349698,0.0,0.0,3317.6734510218976,0.0,0.0,0.0,11558.720400634222,-6.661338147750939e-16,0.0,0.0,8913.518267087084,-8.881784197001252e-16,0.0,0.0,18555.599441875896,0.0,0.0,0.0,11326.17195407192,8.881784197001252e-16,0.0,0.0,7455.867914121237,0.0,0.0,0.0,6415.41380448245,-8.881784197001252e-16,0.0,0.0,1786.925625107268,0.0,0.0,0.0,9767.398237015754,0.0,0.0,0.0,6768.156011979982,0.0,0.0,2226.7848477627595,85865.4451073977,0.0,8586.544510737604
15.0,0.0,0.0,21300088.0,273461.5506349698,0.0,0.0,3317.6734510218976,0.0,0.0,0.0,11558.720400634222,-6.661338147750939e-16,0.0,0.0,8913.518267087084,-8.881784197001252e-16,0.0,0.0,18555.599441875896,0.0,0.0,0.0,11326.17195407192,8.881784197001252e-16,0.0,0.0,7455.867914121237,0.0,0.0,0.0,6415.41380448245,-8.881784197001252e-16,0.0,0.0,1786.925625107268,0.0,0.0,0.0,9767.398237015754,0.0,0.0,0.0,6768.156011979982,0.0,0.0,2226.7848477627595,85865.4451073977,0.0,8586.544510737604
16.0,0.0,0.0,21300088.0,273461.5506349698,0.0,0.0,3317.6734510218976,0.0,0.0,0.0,11558.720400634222,-6.661338147750939e-16,0.0,0.0,8913.518267087084,-8.881784197001252e-16,0.0,0.0,18555.599441875896,0.0,0.0,0.0,11326.17195407192,8.881784197001252e-16,0.0,0.0,7455.867914121237,0.0,0.0,0.0,6415.41380448245,-8.881784197001252e-16,0.0,0.0,1786.925625107268,0.0,0.0,0.0,9767.398237015754,0.0,0.0,0.0,6768.156011979982,0.0,0.0,2226.7848477627595,85865.4451073977,0.0,8586.544510737604
17.0,0.0,0.0,21300088.0,273461.5506349698,0.0,0.0,3317.6734510218976,0.0,0.0,0.0,11558.720400634222,-6.661338147750939e-16,0.0,0.0,8913.518267087084,-8.881784197001252e-16,0.0,0.0,18555.599441875896,0.0,0.0,0.0,11326.17195407192,8.881784197001252e-16,0.0,0.0,7455.867914121237,0.0,0.0,0.0,6415.41380448245,-8.881784197001252e-16,0.0,0.0,1786.925625107268,0.0,0.0,0.0,9767.398237015754,0.0,0.0,0.0,6768.156011979982,0.0,0.0,2226.7848477627595,85865.4451073977,0.0,8586.544510737604
18.0,0.0,0.0,21300088.0,273461.5506349698,0.0,0.0,3317.6734510218976,0.0,0.0,0.0,11558.720400634222,-6.661338147750939e-16,0.0,0.0,8913.518267087084,-8.881784197001252e-16,0.0,0.0,18555.599441875896,0.0,0.0,0.0,11326.17195407192,8.881784197001252e-16,0.0,0.0,7455.867914121237,0.0,0.0,0.0,6415.41380448245,-8.881784197001252e-16,0.0,0.0,1786.925625107268,0.0,0.0,0.0,9767.398237015754,0.0,0.0,0.0,6768.156011979982,0.0,0.0,2226.7848477627595,85865.4451073977,0.0,8586.544510737604
19.0,0.0,0.0,21300088.0,273461.5506349698,0.0,0.0,3317.6734510218976,0.0,0.0,0.0,11558.720400634222,-6.661338147750939e-16,0.0,0.0,8913.518267087084,-8.881784197001252e-16,0.0,0.0,18555.599441875896,0.0,0.0,0.0,11326.17195407192,8.881784197001252e-16,0.0,0.0,7455.867914121237,0.0,0.0,0.0,6415.41380448245,-8.881784197001252e-16,0.0,0.0,1786.925625107268,0.0,0.0,0.0,9767.398237015754,0.0,0.0,0.0,6768.156011979982,0.0,0.0,2226.7848477627595,85865.4451073977,0.0,8586.544510737604
20.0,0.0,0.0,21300088.0,273461.5506349698,0.0,0.0,3317.6734510218976,0.0,0.0,0.0,11558.720400634222,-6.661338147750939e-16,0.0,0.0,8913.518267087084,-8.881784197001252e-16,0.0,0.0,18555.599441875896,0.0,0.0,0.0,11326.17195407192,8.881784197001252e-16,0.0,0.0,7455.867914121237,0.0,0.0,0.0,6415.41380448245,-8.881784197001252e-16,0.0,0.0,1786.925625107268,0.0,0.0,0.0,9767.398237015754,0.0,0.0,0.0,6768.156011979982,0.0,0.0,2226.7848477627595,85865.4451073977,0.0,8586.544510737604
21.0,0.0,0.0,21300088.0,273461.5506349698,0.0,0.0,3317.6734510218976,0.0,0.0,0.0,11558.720400634222,-6.661338147750939e-16,0.0,0.0,8913.518267087084,-8.881784197001252e-16,0.0,0.0,18555.599441875896,0.0,0.0,0.0,11326.17195407192,8.881784197001252e-16,0.0,0.0,7455.867914121237,0.0,0.0,0.0,6415.41380448245,-8.881784197001252e-16,0.0,0.0,1786.925625107268,0.0,0.0,0.0,9767.398237015754,0.0,0.0,0.0,6768.156011979982,0.0,0.0,2226.7848477627595,85865.4451073977,0.0,8586.544510737604
22.0,0.0,0.0,21300088.0,273461.5506349698,0.0,0.0,3317.6734510218976,0.0,0.0,0.0,11558.720400634222,-6.661338147750939e-16,0.0,0.0,8913.518267087084,-8.881784197001252e-16,0.0,0.0,18555.599441875896,0.0,0.0,0.0,11326.17195407192,8.881784197001252e-16,0.0,0.0,7455.867914121237,0.0,0.0,0.0,6415.41380448245,-8.881784197001252e-16,0.0,0.0,1786.925625107268,0.0,0.0,0.0,9767.398237015754,0.0,0.0,0.0,6768.156011979982,0.0,0.0,2226.7848477627595,85865.4451073977,0.0,8586.544510737604
23.0,0.0,0.0,21300088.0,273461.5506349698,0.0,0.0,3317.6734510218976,0.0,0.0,0.0,11558.720400634222,-6.661338147750939e-16,0.0,0.0,8913.518267087084,-8.881784197001252e-16,0.0,0.0,18555.599441875896,0.0,0.0,0.0,11326.17195407192,8.881784197001252e-16,0.0,0.0,7455.867914121237,0.0,0.0,0.0,6415.41380448245,-8.881784197001252e-16,0.0,0.0,1786.925625107268,0.0,0.0,0.0,9767.398237015754,0.0,0.0,0.0,6768.156011979982,0.0,0.0,2226.7848477627595,85865.4451073977,0.0,8586.544510737604
24.0,0.0,0.0,21300088.0,273461.5506349698,0.0,0.0,3317.6734510218976,0.0,0.0,0.0,11558.720400634222,-6.661338147750939e-16,0.0,0.0,8913.518267087084,-8.881784197001252e-16,0.0,0.0,18555.599441875896,0.0,0.0,0.0,11326.17195407192,8.881784197001252e-16,0.0,0.0,7455.867914121237,0.0,0.0,0.0,6415.41380448245,-8.881784197001252e-16,0.0,0.0,1786.925625107268,0.0,0.0,0.0,9767.398237015754,0.0,0.0,0.0,6768.156011979982,0.0,0.0,2226.7848477627595,85865.4451073977,0.0,8586.544510737604
25.0,0.0,0.0,21300088.0,273461.5506349698,0.0,0.0,3317.6734510218976,0.0,0.0,0.0,11558.720400634222,-6.661338147750939e-16,0.0,0.0,8913.518267087084,-8.881784197001252e-16,0.0,0.0,18555.599441875896,0.0,0.0,0.0,11326.17195407192,8.881784197001252e-16,0.0,0.0,7455.867914121237,0.0,0.0,0.0,6415.41380448245,-8.881784197001252e-16,0.0,0.0,1786.925625107268,0.0,0.0,0.0,9767.398237015754,0.0,0.0,0.0,6768.156011979982,0.0,0.0,2226.7848477627595,85865.4451073977,0.0,8586.544510737604
26.0,0.0,0.0,21300088.0,273461.5506349698,0.0,0.0,3317.6734510218976,0.0,0.0,0.0,11558.720400634222,-6.661338147750939e-16,0.0,0.0,8913.518267087084,-8.881784197001252e-16,0.0,0.0,18555.599441875896,0.0,0.0,0.0,11326.17195407192,8.881784197001252e-16,0.0,0.0,7455.867914121237,0.0,0.0,0.0,6415.41380448245,-8.881784197001252e-16,0.0,0.0,1786.925625107268,0.0,0.0,0.0,9767.398237015754,0.0,0.0,0.0,6768.156011979982,0.0,0.0,2226.7848477627595,85865.4451073977,0.0,8586.544510737604
27.0,0.0,0.0,21300088.0,273461.5506349698,0.0,0.0,3317.6734510218976,0.0,0.0,0.0,11558.720400634222,-6.661338147750939e-16,0.0,0.0,8913.518267087084,-8.881784197001252e-16,0.0,0.0,18555.599441875896,0.0,0.0,0.0,11326.17195407192,8.881784197001252e-16,0.0,0.0,7455.867914121237,0.0,0.0,0.0,6415.41380448245,-8.881784197001252e-16,0.0,0.0,1786.925625107268,0.0,0.0,0.0,9767.398237015754,0.0,0.0,0.0,6768.156011979982,0.0,0.0,2226.7848477627595,85865.4451073977,0.0,8586.544510737604
28.0,0.0,0.0,21300088.0,273461.5506349698,0.0,0.0,3317.6734510218976,0.0,0.0,0.0,11558.720400634222,-6.661338147750939e-16,0.0,0.0,8913.518267087084,-8.881784197001252e-16,0.0,0.0,18555.599441875896,0.0,0.0,0.0,11326.17195407192,8.881784197001252e-16,0.0,0.0,7455.867914121237,0.0,0.0,0.0,6415.41380448245,-8.881784197001252e-16,0.0,0.0,1786.925625107268,0.0,0.0,0.0,9767.398237015754,0.0,0.0,0.0,6768.156011979982,0.0,0.0,2226.7848477627595,85865.4451073977,0.0,8586.544510737604
29.0,0.0,0.0,21300088.0,273461.5506349698,0.0,0.0,3317.6734510218976,0.0,0.0,0.0,11558.720400634222,-6.661338147750939e-16,0.0,0.0,8913.518267087084,-8.881784197001252e-16,0.0,0.0,18555.599441875896,0.0,0.0,0.0,11326.17195407192,8.881784197001252e-16,0.0,0.0,7455.867914121237,0.0,0.0,0.0,6415.41380448245,-8.881784197001252e-16,0.0,0.0,1786.925625107268,0.0,0.0,0.0,9767.398237015754,0.0,0.0,0.0,6768.156011979982,0.0,0.0,2226.7848477627595,85865.4451073977,0.0,8586.544510737604
30.0,0.0,0.0,21300088.0,273461.5506349698,0.0,0.0,3317.6734510218976,0.0,0.0,0.0,11558.720400634222,-6.661338147750939e-16,0.0,0.0,8913.518267087084,-8.881784197001252e-16,0.0,0.0,18555.599441875896,0.0,0.0,0.0,11326.17195407192,8.881784197001252e-16,0.0,0.0,7455.867914121237,0.0,0.0,0.0,6415.41380448245,-8.881784197001252e-16,0.0,0.0,1786.925625107268,0.0,0.0,0.0,9767.398237015754,0.0,0.0,0.0,6768.156011979982,0.0,0.0,2226.7848477627595,85865.4451073977,0.0,8586.544510737604
31.0,0.0,0.0,21300088.0,273461.5506349698,0.0,0.0,3317.6734510218976,0.0,0.0,0.0,11558.720400634222,-6.661338147750939e-16,0.0,0.0,8913.518267087084,-8.881784197001252e-16,0.0,0.0,18555.599441875896,0.0,0.0,0.0,11326.17195407192,8.881784197001252e-16,0.0,0.0,7455.867914121237,0.0,0.0,0.0,6415.41380448245,-8.881784197001252e-16,0.0,0.0,1786.925625107268,0.0,0.0,0.0,9767.398237015754,0.0,0.0,0.0,6768.156011979982,0.0,0.0,2226.7848477627595,85865.4451073977,0.0,8586.544510737604
32.0,0.0,0.0,21300088.0,273461.5506349698,0.0,0.0,3317.6734510218976,0.0,0.0,0.24116903061978215,11558.961569664842,0.24116903061978148,0.0,0.0,8913.518267087084,-8.881784197001252e-16,0.0,0.0,18555.599441875896,0.0,0.0,0.0,11326.17195407192,8.881784197001252e-16,0.0,2.0,7457.867914121237,2.0,0.0,0.0,6415.41380448245,-8.881784197001252e-16,0.0,0.0,1786.925625107268,0.0,0.0,0.0,9767.398237015754,0.0,0.0,0.0,6768.156011979982,0.0,0.0,2226.7848477627595,85867.68627642833,0.2241169030619782,8586.768627640666
33.0,0.0,0.0,21300088.0,273461.5506349698,0.0,0.0,3317.6734510218976,0.0,0.0,0.0,11558.961569664842,-6.661338147750939e-16,0.0,0.0,8913.518267087084,-8.881784197001252e-16,0.0,0.0,18555.599441875896,0.0,0.0,0.0,11326.17195407192,8.881784197001252e-16,0.0,0.0,7457.867914121237,0.0,0.0,0.0,6415.41380448245,-8.881784197001252e-16,0.0,0.0,1786.925625107268,0.0,0.0,0.0,9767.398237015754,0.0,0.0,0.0,6768.156011979982,0.0,0.0,2226.7848477627595,85867.68627642833,0.0,8586.768627640666
34.0,0.0,0.0,21300088.0,273461.5506349698,0.0,0.0,3317.6734510218976,0.0,0.0,0.0,11558.961569664842,-6.661338147750939e-16,0.0,0.0,8913.518267087084,-8.881784197001252e-16,0.0,0.0,18555.599441875896,0.0,0.0,0.0,11326.17195407192,8.881784197001252e-16,0.0,0.0,7457.867914121237,0.0,0.0,0.0,6415.41380448245,-8.881784197001252e-16,0.0,0.0,1786.925625107268,0.0,0.0,0.0,9767.398237015754,0.0,0.0,0.0,6768.156011979982,0.0,0.0,2226.7848477627595,85867.68627642833,0.0,8586.768627640666
35.0,0.0,0.0,21300088.0,273461.5506349698,0.0,0.0,3317.6734510218976,0.0,0.0,2.0,11560.961569664842,1.9999999999999993,0.0,2.0,8915.518267087084,1.9999999999999991,0.0,0.0,18555.599441875896,0.0,0.0,0.0,11326.17195407192,8.881784197001252e-16,0.0,0.0,7457.867914121237,0.0,0.0,0.0,6415.41380448245,-8.881784197001252e-16,0.0,0.0,1786.925625107268,0.0,0.0,0.0,9767.398237015754,0.0,0.0,0.0,6768.156011979982,0.0,0.0,2226.7848477627595,85871.68627642833,0.4,8587.168627640665
36.0,0.0,0.0,21300088.0,273461.5506349698,0.0,0.0,3317.6734510218976,0.0,0.0,0.0,11560.961569664842,-6.661338147750939e-16,0.0,0.0,8915.518267087084,-8.881784197001252e-16,0.0,0.0,18555.599441875896,0.0,0.0,0.0,11326.17195407192,8.881784197001252e-16,0.0,0.0,7457.867914121237,0.0,0.0,0.0,6415.41380448245,-8.881784197001252e-16,0.0,0.0,1786.925625107268,0.0,0.0,0.0,9767.398237015754,0.0,0.0,0.0,6768.156011979982,0.0,0.0,2226.7848477627595,85871.68627642833,0.0,8587.168627640665
37.0,0.0,0.0,21300088.0,273461.5506349698,0.0,0.0,3317.6734510218976,0.0,0.0,0.0,11560.961569664842,-6.661338147750939e-16,0.0,0.0,8915.518267087084,-8.881784197001252e-16,0.0,0.0,18555.599441875896,0.0,0.0,0.0,11326.17195407192,8.881784197001252e-16,0.0,0.0,7457.867914121237,0.0,0.0,0.0,6415.41380448245,-8.881784197001252e-16,0.0,0.0,1786.925625107268,0.0,0.0,0.0,9767.398237015754,0.0,0.0,0.0,6768.156011979982,0.0,0.0,2226.7848477627595,85871.68627642833,0.0,8587.168627640665
38.0,0.0,0.0,21300088.0,273461.5506349698,0.0,0.0,3317.6734510218976,0.0,0.0,0.0,11560.961569664842,-6.661338147750939e-16,0.0,0.0,8915.518267087084,-8.881784197001252e-16,0.0,0.0,18555.599441875896,0.0,0.0,0.0,11326.17195407192,8.881784197001252e-16,0.0,0.0,7457.867914121237,0.0,0.0,0.0,6415.41380448245,-8.881784197001252e-16,0.0,0.0,1786.925625107268,0.0,0.0,0.0,9767.398237015754,0.0,0.0,0.0,6768.156011979982,0.0,0.0,2226.7848477627595,85871.68627642833,0.0,8587.168627640665
39.0,0.0,0.0,21300088.0,273461.5506349698,0.0,0.0,3317.6734510218976,0.0,0.0,0.0,11560.961569664842,-6.661338147750939e-16,0.0,0.0,8915.518267087084,-8.881784197001252e-16,0.0,0.0,18555.599441875896,0.0,0.0,0.0,11326.17195407192,8.881784197001252e-16,0.0,0.0,7457.867914121237,0.0,0.0,0.0,6415.41380448245,-8.881784197001252e-16,0.0,0.0,1786.925625107268,0.0,0.0,0.0,9767.398237015754,0.0,0.0,0.0,6768.156011979982,0.0,0.0,2226.7848477627595,85871.68627642833,0.0,8587.168627640665
40.0,0.0,0.0,21300088.0,273461.5506349698,0.0,0.0,3317.6734510218976,0.0,0.0,0.0,11560.961569664842,-6.661338147750939e-16,0.0,0.0,8915.518267087084,-8.881784197001252e-16,0.0,0.0,18555.599441875896,0.0,0.0,1.8420022200929635,11328.013956292014,1.8420022200929644,0.0,0.0,7457.867914121237,0.0,0.0,0.0,6415.41380448245,-8.881784197001252e-16,0.0,0.0,1786.925625107268,0.0,0.0,0.0,9767.398237015754,0.0,0.0,0.0,6768.156011979982,0.0,0.0,2226.7848477627595,85873.5282786484,0.18420022200929637,8587.352827862675
41.0,0.0,0.0,21300088.0,273461.5506349698,0.0,0.0,3317.6734510218976,0.0,0.0,0.0,11560.961569664842,-6.661338147750939e-16,0.0,0.0,8915.518267087084,-8.881784197001252e-16,0.0,0.6473170161626974,18556.24675889206,0.6473170161626974,0.0,0.0,11328.013956292014,8.881784197001252e-16,0.0,0.0,7457.867914121237,0.0,0.0,0.0,6415.41380448245,-8.881784197001252e-16,0.0,0.0,1786.925625107268,0.0,0.0,0.0,9767.398237015754,0.0,0.0,0.0,6768.156011979982,0.0,0.0,2226.7848477627595,85874.17559566458,0.06473170161626975,8587.41755956429
42.0,0.0,0.0,21300088.0,273461.5506349698,0.0,0.0,3317.6734510218976,0.0,0.0,0.0,11560.961569664842,-6.661338147750939e-16,0.0,0.0,8915.518267087084,-8.881784197001252e-16,0.0,1.5351734371080987,18557.781932329166,1.5351734371080987,0.0,0.0,11328.013956292014,8.881784197001252e-16,0.0,0.0,7457.867914121237,0.0,0.0,0.0,6415.41380448245,-8.881784197001252e-16,0.0,0.0,1786.925625107268,0.0,0.0,0.0,9767.398237015754,0.0,0.0,0.0,6768.156011979982,0.0,0.0,2226.7848477627595,85875.71076910167,0.15351734371080988,8587.571076908001
43.0,0.0,0.0,21300088.0,273461.5506349698,0.0,0.0,3317.6734510218976,0.0,0.0,0.0,11560.961569664842,-6.661338147750939e-16,0.0,0.0,8915.518267087084,-8.881784197001252e-16,0.0,0.0,18557.781932329166,0.0,0.0,0.0,11328.013956292014,8.881784197001252e-16,0.0,0.0,7457.867914121237,0.0,0.0,0.0,6415.41380448245,-8.881784197001252e-16,0.0,0.0,1786.925625107268,0.0,0.0,0.0,9767.398237015754,0.0,0.0,0.0,6768.156011979982,0.0,0.0,2226.7848477627595,85875.71076910167,0.0,8587.571076908001
44.0,0.0,0.0,21300088.0,273461.5506349698,0.0,0.0,3317.6734510218976,0.0,0.0,0.0,11560.961569664842,-6.661338147750939e-16,0.0,0.0,8915.518267087084,-8.881784197001252e-16,0.0,0.0,18557.781932329166,0.0,0.0,0.0,11328.013956292014,8.881784197001252e-16,0.0,0.0,7457.867914121237,0.0,0.0,0.0,6415.41380448245,-8.881784197001252e-16,0.0,0.0,1786.925625107268,0.0,0.0,0.0,9767.398237015754,0.0,0.0,0.0,6768.156011979982,0.0,0.0,2226.7848477627595,85875.71076910167,0.0,8587.571076908001
