step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
11.0,0.0,0.0,13649178.0,166999.55026288028,0.0,0.0,1989.7803201606096,0.0,0.0,0.0,6917.42338958222,-2.220446049250313e-16,0.0,0.0,5297.12012587155,-4.440892098500626e-16,0.0,0.0,11222.313945046057,-2.220446049250313e-16,0.0,0.0,6879.097492442643,8.881784197001252e-16,0.0,0.0,4457.318444952203,0.0,0.0,0.0,3927.382914559241,0.0,0.0,0.0,1088.6358795789872,0.0,0.0,0.0,5881.890613718935,0.0,0.0,0.0,4125.769964513877,0.0,0.0,1665.7826275618877,51786.733090426314,0.0,5178.673309041553
12.0,0.0,0.0,13649178.0,166999.55026288028,0.0,0.0,1989.7803201606096,0.0,0.0,0.0,6917.42338958222,-2.220446049250313e-16,0.0,0.0,5297.12012587155,-4.440892098500626e-16,0.0,0.0,11222.313945046057,-2.220446049250313e-16,0.0,0.0,6879.097492442643,8.881784197001252e-16,0.0,0.0,4457.318444952203,0.0,0.0,0.0,3927.382914559241,0.0,0.0,0.0,1088.6358795789872,0.0,0.0,0.0,5881.890613718935,0.0,0.0,0.0,4125.769964513877,0.0,0.0,1665.7826275618877,51786.733090426314,0.0,5178.673309041553
13.0,0.0,0.0,13649178.0,166999.55026288028,0.0,0.0,1989.7803201606096,0.0,0.0,0.0,6917.42338958222,-2.220446049250313e-16,0.0,0.0,5297.12012587155,-4.440892098500626e-16,0.0,0.0,11222.313945046057,-2.220446049250313e-16,0.0,0.0,6879.097492442643,8.881784197001252e-16,0.0,0.0,4457.318444952203,0.0,0.0,0.0,3927.382914559241,0.0,0.0,0.0,1088.6358795789872,0.0,0.0,0.0,5881.890613718935,0.0,0.0,0.0,4125.769964513877,0.0,0.0,1665.7826275618877,51786.733090426314,0.0,5178.673309041553
14.0,0.0,0.0,13649178.0,166999.55026288028,0.0,0.0,1989.7803201606096,0.0,0.0,0.0,6917.42338958222,-2.220446049250313e-16,0.0,0.0,5297.12012587155,-4.440892098500626e-16,0.0,0.0,11222.313945046057,-2.220446049250313e-16,0.0,0.0,6879.097492442643,8.881784197001252e-16,0.0,0.0,4457.318444952203,0.0,0.0,0.0,3927.382914559241,0.0,0.0,0.0,1088.6358795789872,0.0,0.0,0.0,5881.890613718935,0.0,0.0,0.0,4125.769964513877,0.0,0.0,1665.7826275618877,51786.733090426314,0.0,5178.673309041553
15.0,0.0,0.0,13649178.0,166999.55026288028,0.0,0.0,1989.7803201606096,0.0,0.0,0.0,6917.42338958222,-2.220446049250313e-16,0.0,0.0,5297.12012587155,-4.440892098500626e-16,0.0,0.0,11222.313945046057,-2.220446049250313e-16,0.0,0.0,6879.097492442643,8.881784197001252e-16,0.0,0.0,4457.318444952203,0.0,0.0,0.0,3927.382914559241,0.0,0.0,0.0,1088.6358795789872,0.0,0.0,0.0,5881.890613718935,0.0,0.0,0.0,4125.769964513877,0.0,0.0,1665.7826275618877,51786.733090426314,0.0,5178.673309041553
16.0,0.0,0.0,13649178.0,166999.55026288028,0.0,0.0,1989.7803201606096,0.0,0.0,0.0,6917.42338958222,-2.220446049250313e-16,0.0,0.0,5297.12012587155,-4.440892098500626e-16,0.0,0.0,11222.313945046057,-2.220446049250313e-16,0.0,0.0,6879.097492442643,8.881784197001252e-16,0.0,0.0,4457.318444952203,0.0,0.0,0.0,3927.382914559241,0.0,0.0,0.0,1088.6358795789872,0.0,0.0,0.0,5881.890613718935,0.0,0.0,0.0,4125.769964513877,0.0,0.0,1665.7826275618877,51786.733090426314,0.0,5178.673309041553
17.0,0.0,0.0,13649178.0,166999.55026288028,0.0,0.0,1989.7803201606096,0.0,0.0,0.0,6917.42338958222,-2.220446049250313e-16,0.0,0.0,5297.12012587155,-4.440892098500626e-16,0.0,0.0,11222.313945046057,-2.220446049250313e-16,0.0,0.0,6879.097492442643,8.881784197001252e-16,0.0,0.0,4457.318444952203,0.0,0.0,0.0,3927.382914559241,0.0,0.0,0.0,1088.6358795789872,0.0,0.0,0.0,5881.890613718935,0.0,0.0,0.0,4125.769964513877,0.0,0.0,1665.7826275618877,51786.733090426314,0.0,5178.673309041553
18.0,0.0,0.0,13649178.0,166999.55026288028,0.0,0.0,1989.7803201606096,0.0,0.0,0.0,6917.42338958222,-2.220446049250313e-16,0.0,0.0,5297.12012587155,-4.440892098500626e-16,0.0,0.0,11222.313945046057,-2.220446049250313e-16,0.0,0.0,6879.097492442643,8.881784197001252e-16,0.0,0.0,4457.318444952203,0.0,0.0,0.0,3927.382914559241,0.0,0.0,0.0,1088.6358795789872,0.0,0.0,0.0,5881.890613718935,0.0,0.0,0.0,4125.769964513877,0.0,0.0,1665.7826275618877,51786.733090426314,0.0,5178.673309041553
19.0,0.0,0.0,13649178.0,166999.55026288028,0.0,0.0,1989.7803201606096,0.0,0.0,0.0,6917.42338958222,-2.220446049250313e-16,0.0,0.0,5297.12012587155,-4.440892098500626e-16,0.0,0.0,11222.313945046057,-2.220446049250313e-16,0.0,0.0,6879.097492442643,8.881784197001252e-16,0.0,0.0,4457.318444952203,0.0,0.0,0.0,3927.382914559241,0.0,0.0,0.0,1088.6358795789872,0.0,0.0,0.0,5881.890613718935,0.0,0.0,0.0,4125.769964513877,0.0,0.0,1665.7826275618877,51786.733090426314,0.0,5178.673309041553
20.0,0.0,0.0,13649178.0,166999.55026288028,0.0,0.0,1989.7803201606096,0.0,0.0,0.0,6917.42338958222,-2.220446049250313e-16,0.0,0.0,5297.12012587155,-4.440892098500626e-16,0.0,0.0,11222.313945046057,-2.220446049250313e-16,0.0,0.0,6879.097492442643,8.881784197001252e-16,0.0,0.0,4457.318444952203,0.0,0.0,0.0,3927.382914559241,0.0,0.0,0.0,1088.6358795789872,0.0,0.0,0.0,5881.890613718935,0.0,0.0,0.0,4125.769964513877,0.0,0.0,1665.7826275618877,51786.733090426314,0.0,5178.673309041553
21.0,0.0,0.0,13649178.0,166999.55026288028,0.0,0.0,1989.7803201606096,0.0,0.0,0.0,6917.42338958222,-2.220446049250313e-16,0.0,0.0,5297.12012587155,-4.440892098500626e-16,0.0,0.0,11222.313945046057,-2.220446049250313e-16,0.0,0.0,6879.097492442643,8.881784197001252e-16,0.0,0.0,4457.318444952203,0.0,0.0,0.0,3927.382914559241,0.0,0.0,0.0,1088.6358795789872,0.0,0.0,0.0,5881.890613718935,0.0,0.0,0.0,4125.769964513877,0.0,0.0,1665.7826275618877,51786.733090426314,0.0,5178.673309041553
22.0,0.0,0.0,13649178.0,166999.55026288028,0.0,0.0,1989.7803201606096,0.0,0.0,0.0,6917.42338958222,-2.220446049250313e-16,0.0,0.0,5297.12012587155,-4.440892098500626e-16,0.0,0.0,11222.313945046057,-2.220446049250313e-16,0.0,0.0,6879.097492442643,8.881784197001252e-16,0.0,0.0,4457.318444952203,0.0,0.0,0.0,3927.382914559241,0.0,0.0,0.0,1088.6358795789872,0.0,0.0,0.0,5881.890613718935,0.0,0.0,0.0,4125.769964513877,0.0,0.0,1665.7826275618877,51786.733090426314,0.0,5178.673309041553
23.0,0.0,0.0,13649178.0,166999.55026288028,0.0,0.0,1989.7803201606096,0.0,0.0,0.0,6917.42338958222,-2.220446049250313e-16,0.0,0.0,5297.12012587155,-4.440892098500626e-16,0.0,0.0,11222.313945046057,-2.220446049250313e-16,0.0,0.0,6879.097492442643,8.881784197001252e-16,0.0,0.0,4457.318444952203,0.0,0.0,0.0,3927.382914559241,0.0,0.0,0.0,1088.6358795789872,0.0,0.0,0.0,5881.890613718935,0.0,0.0,0.0,4125.769964513877,0.0,0.0,1665.7826275618877,51786.733090426314,0.0,5178.673309041553
24.0,0.0,0.0,13649178.0,166999.55026288028,0.0,0.0,1989.7803201606096,0.0,0.0,0.0,6917.42338958222,-2.220446049250313e-16,0.0,0.0,5297.12012587155,-4.440892098500626e-16,0.0,0.0,11222.313945046057,-2.220446049250313e-16,0.0,0.0,6879.097492442643,8.881784197001252e-16,0.0,0.0,4457.318444952203,0.0,0.0,0.0,3927.382914559241,0.0,0.0,0.0,1088.6358795789872,0.0,0.0,2.0,5883.890613718935,2.0,0.0,0.0,4125.769964513877,0.0,0.0,1665.7826275618877,51788.733090426314,0.2,5178.873309041553
25.0,0.0,0.0,13649178.0,166999.55026288028,0.0,0.0,1989.7803201606096,0.0,0.0,0.0,6917.42338958222,-2.220446049250313e-16,0.0,0.0,5297.12012587155,-4.440892098500626e-16,0.0,0.0,11222.313945046057,-2.220446049250313e-16,0.0,0.0,6879.097492442643,8.881784197001252e-16,0.0,0.0,4457.318444952203,0.0,0.0,0.0,3927.382914559241,0.0,0.0,0.0,1088.6358795789872,0.0,0.0,0.0,5883.890613718935,0.0,0.0,0.0,4125.769964513877,0.0,0.0,1665.7826275618877,51788.733090426314,0.0,5178.873309041553
26.0,0.0,0.0,13649178.0,166999.55026288028,0.0,0.0,1989.7803201606096,0.0,0.0,0.0,6917.42338958222,-2.220446049250313e-16,0.0,0.0,5297.12012587155,-4.440892098500626e-16,0.0,0.0,11222.313945046057,-2.220446049250313e-16,0.0,0.0,6879.097492442643,8.881784197001252e-16,0.0,0.0,4457.318444952203,0.0,0.0,0.0,3927.382914559241,0.0,0.0,0.0,1088.6358795789872,0.0,0.0,0.0,5883.890613718935,0.0,0.0,2.0,4127.769964513877,2.0,0.0,1665.7826275618877,51790.733090426314,0.2,5179.073309041552
27.0,0.0,0.0,13649178.0,166999.55026288028,0.0,0.0,1989.7803201606096,0.0,0.0,0.0,6917.42338958222,-2.220446049250313e-16,0.0,0.0,5297.12012587155,-4.440892098500626e-16,0.0,0.0,11222.313945046057,-2.220446049250313e-16,0.0,0.0,6879.097492442643,8.881784197001252e-16,0.0,0.0,4457.318444952203,0.0,0.0,0.0,3927.382914559241,0.0,0.0,0.0,1088.6358795789872,0.0,0.0,0.0,5883.890613718935,0.0,0.0,0.0,4127.769964513877,0.0,0.0,1665.7826275618877,51790.733090426314,0.0,5179.073309041552
28.0,0.0,0.0,13649178.0,166999.55026288028,0.0,0.0,1989.7803201606096,0.0,0.0,0.0,6917.42338958222,-2.220446049250313e-16,0.0,0.0,5297.12012587155,-4.440892098500626e-16,0.0,0.0,11222.313945046057,-2.220446049250313e-16,0.0,0.0,6879.097492442643,8.881784197001252e-16,0.0,0.0,4457.318444952203,0.0,0.0,0.0,3927.382914559241,0.0,0.0,0.0,1088.6358795789872,0.0,0.0,0.0,5883.890613718935,0.0,0.0,0.0,4127.769964513877,0.0,0.0,1665.7826275618877,51790.733090426314,0.0,5179.073309041552
29.0,0.0,0.0,13649178.0,166999.55026288028,0.0,0.0,1989.7803201606096,0.0,0.0,0.0,6917.42338958222,-2.220446049250313e-16,0.0,0.0,5297.12012587155,-4.440892098500626e-16,0.0,0.0,11222.313945046057,-2.220446049250313e-16,0.0,0.0,6879.097492442643,8.881784197001252e-16,0.0,0.0,4457.318444952203,0.0,0.0,0.0,3927.382914559241,0.0,0.0,0.0,1088.6358795789872,0.0,0.0,0.0,5883.890613718935,0.0,0.0,0.0,4127.769964513877,0.0,0.0,1665.7826275618877,51790.733090426314,0.0,5179.073309041552
30.0,0.0,0.0,13649178.0,166999.55026288028,0.0,0.0,1989.7803201606096,0.0,0.0,0.0,6917.42338958222,-2.220446049250313e-16,0.0,0.0,5297.12012587155,-4.440892098500626e-16,0.0,0.0,11222.313945046057,-2.220446049250313e-16,0.0,0.0,6879.097492442643,8.881784197001252e-16,0.0,0.0,4457.318444952203,0.0,0.0,0.0,3927.382914559241,0.0,0.0,0.0,1088.6358795789872,0.0,0.0,0.0,5883.890613718935,0.0,0.0,0.0,4127.769964513877,0.0,0.0,1665.7826275618877,51790.733090426314,0.0,5179.073309041552
31.0,0.0,0.0,13649178.0,166999.55026288028,0.0,0.0,1989.7803201606096,0.0,0.0,0.0,6917.42338958222,-2.220446049250313e-16,0.0,0.0,5297.12012587155,-4.440892098500626e-16,0.0,0.0,11222.313945046057,-2.220446049250313e-16,0.0,0.0,6879.097492442643,8.881784197001252e-16,0.0,0.0,4457.318444952203,0.0,0.0,0.0,3927.382914559241,0.0,0.0,0.0,1088.6358795789872,0.0,0.0,0.0,5883.890613718935,0.0,0.0,0.0,4127.769964513877,0.0,0.0,1665.7826275618877,51790.733090426314,0.0,5179.073309041552
32.0,0.0,0.0,13649178.0,166999.55026288028,0.0,0.0,1989.7803201606096,0.0,0.0,1.9271010299446403,6919.350490612164,1.92710102994464,0.0,0.0,5297.12012587155,-4.440892098500626e-16,0.0,0.0,11222.313945046057,-2.220446049250313e-16,0.0,0.0,6879.097492442643,8.881784197001252e-16,0.0,2.0,4459.318444952203,2.0,0.0,0.0,3927.382914559241,0.0,0.0,0.0,1088.6358795789872,0.0,0.0,0.0,5883.890613718935,0.0,0.0,0.0,4127.769964513877,0.0,0.0,1665.7826275618877,51794.66019145626,0.392710102994464,5179.466019144547
33.0,0.0,0.0,13649178.0,166999.55026288028,0.0,0.0,1989.7803201606096,0.0,0.0,0.0,6919.350490612164,-2.220446049250313e-16,0.0,0.0,5297.12012587155,-4.440892098500626e-16,0.0,0.0,11222.313945046057,-2.220446049250313e-16,0.0,0.0,6879.097492442643,8.881784197001252e-16,0.0,0.0,4459.318444952203,0.0,0.0,0.0,3927.382914559241,0.0,0.0,0.0,1088.6358795789872,0.0,0.0,0.0,5883.890613718935,0.0,0.0,0.0,4127.769964513877,0.0,0.0,1665.7826275618877,51794.66019145626,0.0,5179.466019144547
34.0,0.0,0.0,13649178.0,166999.55026288028,0.0,0.0,1989.7803201606096,0.0,0.0,0.0,6919.350490612164,-2.220446049250313e-16,0.0,1.1465160439480682,5298.266641915498,1.1465160439480677,0.0,0.0,11222.313945046057,-2.220446049250313e-16,0.0,0.0,6879.097492442643,8.881784197001252e-16,0.0,0.0,4459.318444952203,0.0,0.0,0.0,3927.382914559241,0.0,0.0,0.0,1088.6358795789872,0.0,0.0,0.0,5883.890613718935,0.0,0.0,0.0,4127.769964513877,0.0,0.0,1665.7826275618877,51795.80670750021,0.11465160439480682,5179.580670748942
35.0,0.0,0.0,13649178.0,166999.55026288028,0.0,0.0,1989.7803201606096,0.0,0.0,0.0,6919.350490612164,-2.220446049250313e-16,0.0,0.0,5298.266641915498,-4.440892098500626e-16,0.0,0.0,11222.313945046057,-2.220446049250313e-16,0.0,0.0,6879.097492442643,8.881784197001252e-16,0.0,0.0,4459.318444952203,0.0,0.0,0.0,3927.382914559241,0.0,0.0,0.0,1088.6358795789872,0.0,0.0,0.0,5883.890613718935,0.0,0.0,0.0,4127.769964513877,0.0,0.0,1665.7826275618877,51795.80670750021,0.0,5179.580670748942
36.0,0.0,0.0,13649178.0,166999.55026288028,0.0,0.0,1989.7803201606096,0.0,0.0,0.0,6919.350490612164,-2.220446049250313e-16,0.0,0.0,5298.266641915498,-4.440892098500626e-16,0.0,0.0,11222.313945046057,-2.220446049250313e-16,0.0,0.0,6879.097492442643,8.881784197001252e-16,0.0,0.0,4459.318444952203,0.0,0.0,0.0,3927.382914559241,0.0,0.0,0.0,1088.6358795789872,0.0,0.0,0.0,5883.890613718935,0.0,0.0,0.0,4127.769964513877,0.0,0.0,1665.7826275618877,51795.80670750021,0.0,5179.580670748942
37.0,0.0,0.0,13649178.0,166999.55026288028,0.0,0.0,1989.7803201606096,0.0,0.0,0.0,6919.350490612164,-2.220446049250313e-16,0.0,0.0,5298.266641915498,-4.440892098500626e-16,0.0,0.0,11222.313945046057,-2.220446049250313e-16,0.0,0.0,6879.097492442643,8.881784197001252e-16,0.0,0.0,4459.318444952203,0.0,0.0,0.0,3927.382914559241,0.0,0.0,0.0,1088.6358795789872,0.0,0.0,0.0,5883.890613718935,0.0,0.0,0.0,4127.769964513877,0.0,0.0,1665.7826275618877,51795.80670750021,0.0,5179.580670748942
38.0,0.0,0.0,13649178.0,166999.55026288028,0.0,0.0,1989.7803201606096,0.0,0.0,0.0,6919.350490612164,-2.220446049250313e-16,0.0,0.0,5298.266641915498,-4.440892098500626e-16,0.0,0.0,11222.313945046057,-2.220446049250313e-16,0.0,0.0,6879.097492442643,8.881784197001252e-16,0.0,0.0,4459.318444952203,0.0,0.0,0.0,3927.382914559241,0.0,0.0,0.0,1088.6358795789872,0.0,0.0,0.0,5883.890613718935,0.0,0.0,0.0,4127.769964513877,0.0,0.0,1665.7826275618877,51795.80670750021,0.0,5179.580670748942
39.0,0.0,0.0,13649178.0,166999.55026288028,0.0,0.0,1989.7803201606096,0.0,0.0,2.0,6921.350490612164,1.9999999999999998,0.0,0.0,5298.266641915498,-4.440892098500626e-16,0.0,0.0,11222.313945046057,-2.220446049250313e-16,0.0,0.0,6879.097492442643,8.881784197001252e-16,0.0,0.0,4459.318444952203,0.0,0.0,0.0,3927.382914559241,0.0,0.0,0.0,1088.6358795789872,0.0,0.0,0.0,5883.890613718935,0.0,0.0,0.0,4127.769964513877,0.0,0.0,1665.7826275618877,51797.80670750021,0.2,5179.780670748942
40.0,1.0,0.07142857142857142,13649179.0,166999.6216914517,0.0,0.0,1989.7803201606096,0.0,0.0,0.0,6921.350490612164,-2.220446049250313e-16,0.0,0.0,5298.266641915498,-4.440892098500626e-16,0.0,0.0,11222.313945046057,-2.220446049250313e-16,0.0,1.0240007034326433,6880.121493146075,1.0240007034326442,0.0,0.0,4459.318444952203,0.0,0.0,0.0,3927.382914559241,0.0,0.0,0.0,1088.6358795789872,0.0,0.0,0.0,5883.890613718935,0.0,0.0,0.0,4127.769964513877,0.0,0.0,1665.7826275618877,51798.83070820365,0.10240007034326433,5179.8830708192845
41.0,2.0,0.14285714285714285,13649181.0,166999.76454859457,0.0,0.0,1989.7803201606096,0.0,0.0,0.0,6921.350490612164,-2.220446049250313e-16,0.0,0.0,5298.266641915498,-4.440892098500626e-16,0.0,0.0,11222.313945046057,-2.220446049250313e-16,0.0,0.0,6880.121493146075,8.881784197001252e-16,0.0,0.0,4459.318444952203,0.0,0.0,0.0,3927.382914559241,0.0,0.0,0.0,1088.6358795789872,0.0,0.0,0.0,5883.890613718935,0.0,0.0,0.0,4127.769964513877,0.0,0.0,1665.7826275618877,51798.83070820365,0.0,5179.8830708192845
42.0,3.0,0.21428571428571427,13649184.0,166999.97883430886,0.0,0.0,1989.7803201606096,0.0,0.0,0.0,6921.350490612164,-2.220446049250313e-16,0.0,0.0,5298.266641915498,-4.440892098500626e-16,0.0,0.0,11222.313945046057,-2.220446049250313e-16,0.0,0.0,6880.121493146075,8.881784197001252e-16,0.0,0.0,4459.318444952203,0.0,0.0,0.0,3927.382914559241,0.0,0.0,0.0,1088.6358795789872,0.0,0.0,0.0,5883.890613718935,0.0,0.0,0.0,4127.769964513877,0.0,0.0,1665.7826275618877,51798.83070820365,0.0,5179.8830708192845
43.0,0.0,0.0,13649184.0,166999.97883430886,0.0,0.0,1989.7803201606096,0.0,0.0,0.0,6921.350490612164,-2.220446049250313e-16,0.0,0.0,5298.266641915498,-4.440892098500626e-16,0.0,2.0,11224.313945046057,1.9999999999999998,0.0,0.0,6880.121493146075,8.881784197001252e-16,0.0,0.0,4459.318444952203,0.0,0.0,0.0,3927.382914559241,0.0,0.0,0.0,1088.6358795789872,0.0,0.0,0.0,5883.890613718935,0.0,0.0,0.0,4127.769964513877,0.0,0.0,1665.7826275618877,51800.83070820365,0.2,5180.083070819284
44.0,0.0,0.0,13649184.0,166999.97883430886,0.0,0.0,1989.7803201606096,0.0,0.0,0.0,6921.350490612164,-2.220446049250313e-16,0.0,0.0,5298.266641915498,-4.440892098500626e-16,0.0,0.0,11224.313945046057,-2.220446049250313e-16,0.0,0.0,6880.121493146075,8.881784197001252e-16,0.0,0.0,4459.318444952203,0.0,0.0,0.0,3927.382914559241,0.0,0.0,0.0,1088.6358795789872,0.0,0.0,0.0,5883.890613718935,0.0,0.0,0.0,4127.769964513877,0.0,0.0,1665.7826275618877,51800.83070820365,0.0,5180.083070819284
