step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
18.0,0.0,0.0,23004431.0,310106.23676889524,0.0,0.0,5332.388113669808,0.0,0.0,0.0,18397.853249214044,-1.5543122344752192e-15,0.0,0.0,14251.33104534987,-1.3322676295501878e-15,0.0,0.0,29445.394878033247,0.0,0.0,0.0,17946.799257885443,8.881784197001252e-16,0.0,0.0,11943.879072422566,0.0,0.0,0.0,10146.96975021333,-6.661338147750939e-16,0.0,0.0,2833.800330034024,0.0,0.0,0.0,15464.398543152298,-2.220446049250313e-16,0.0,0.0,10745.018194099208,0.0,0.0,2898.79961451422,136507.83243407385,0.0,13650.783243411557
19.0,0.0,0.0,23004431.0,310106.23676889524,0.0,0.0,5332.388113669808,0.0,0.0,0.0,18397.853249214044,-1.5543122344752192e-15,0.0,0.0,14251.33104534987,-1.3322676295501878e-15,0.0,0.0,29445.394878033247,0.0,0.0,0.0,17946.799257885443,8.881784197001252e-16,0.0,0.0,11943.879072422566,0.0,0.0,0.0,10146.96975021333,-6.661338147750939e-16,0.0,0.0,2833.800330034024,0.0,0.0,0.0,15464.398543152298,-2.220446049250313e-16,0.0,0.0,10745.018194099208,0.0,0.0,2898.79961451422,136507.83243407385,0.0,13650.783243411557
20.0,0.0,0.0,23004431.0,310106.23676889524,0.0,0.0,5332.388113669808,0.0,0.0,0.0,18397.853249214044,-1.5543122344752192e-15,0.0,0.0,14251.33104534987,-1.3322676295501878e-15,0.0,0.0,29445.394878033247,0.0,0.0,0.0,17946.799257885443,8.881784197001252e-16,0.0,0.0,11943.879072422566,0.0,0.0,0.0,10146.96975021333,-6.661338147750939e-16,0.0,0.0,2833.800330034024,0.0,0.0,0.0,15464.398543152298,-2.220446049250313e-16,0.0,0.0,10745.018194099208,0.0,0.0,2898.79961451422,136507.83243407385,0.0,13650.783243411557
21.0,0.0,0.0,23004431.0,310106.23676889524,0.0,0.0,5332.388113669808,0.0,0.0,0.0,18397.853249214044,-1.5543122344752192e-15,0.0,0.0,14251.33104534987,-1.3322676295501878e-15,0.0,0.0,29445.394878033247,0.0,0.0,0.0,17946.799257885443,8.881784197001252e-16,0.0,0.0,11943.879072422566,0.0,0.0,0.0,10146.96975021333,-6.661338147750939e-16,0.0,0.0,2833.800330034024,0.0,0.0,0.0,15464.398543152298,-2.220446049250313e-16,0.0,0.0,10745.018194099208,0.0,0.0,2898.79961451422,136507.83243407385,0.0,13650.783243411557
22.0,0.0,0.0,23004431.0,310106.23676889524,0.0,0.0,5332.388113669808,0.0,0.0,0.0,18397.853249214044,-1.5543122344752192e-15,0.0,0.0,14251.33104534987,-1.3322676295501878e-15,0.0,0.0,29445.394878033247,0.0,0.0,0.0,17946.799257885443,8.881784197001252e-16,0.0,0.0,11943.879072422566,0.0,0.0,0.0,10146.96975021333,-6.661338147750939e-16,0.0,0.0,2833.800330034024,0.0,0.0,0.0,15464.398543152298,-2.220446049250313e-16,0.0,0.0,10745.018194099208,0.0,0.0,2898.79961451422,136507.83243407385,0.0,13650.783243411557
23.0,0.0,0.0,23004431.0,310106.23676889524,0.0,0.0,5332.388113669808,0.0,0.0,0.0,18397.853249214044,-1.5543122344752192e-15,0.0,0.0,14251.33104534987,-1.3322676295501878e-15,0.0,0.0,29445.394878033247,0.0,0.0,0.0,17946.799257885443,8.881784197001252e-16,0.0,0.0,11943.879072422566,0.0,0.0,0.0,10146.96975021333,-6.661338147750939e-16,0.0,0.0,2833.800330034024,0.0,0.0,0.0,15464.398543152298,-2.220446049250313e-16,0.0,0.0,10745.018194099208,0.0,0.0,2898.79961451422,136507.83243407385,0.0,13650.783243411557
24.0,0.0,0.0,23004431.0,310106.23676889524,0.0,0.0,5332.388113669808,0.0,0.0,0.0,18397.853249214044,-1.5543122344752192e-15,0.0,0.0,14251.33104534987,-1.3322676295501878e-15,0.0,0.0,29445.394878033247,0.0,0.0,0.0,17946.799257885443,8.881784197001252e-16,0.0,0.0,11943.879072422566,0.0,0.0,0.0,10146.96975021333,-6.661338147750939e-16,0.0,0.0,2833.800330034024,0.0,0.0,2.0,15466.398543152298,1.9999999999999998,0.0,0.0,10745.018194099208,0.0,0.0,2898.79961451422,136509.83243407385,0.2,13650.983243411558
25.0,0.0,0.0,23004431.0,310106.23676889524,0.0,0.0,5332.388113669808,0.0,0.0,0.0,18397.853249214044,-1.5543122344752192e-15,0.0,0.0,14251.33104534987,-1.3322676295501878e-15,0.0,0.0,29445.394878033247,0.0,0.0,0.0,17946.799257885443,8.881784197001252e-16,0.0,0.0,11943.879072422566,0.0,0.0,0.0,10146.96975021333,-6.661338147750939e-16,0.0,0.0,2833.800330034024,0.0,0.0,0.0,15466.398543152298,-2.220446049250313e-16,0.0,0.0,10745.018194099208,0.0,0.0,2898.79961451422,136509.83243407385,0.0,13650.983243411558
26.0,0.0,0.0,23004431.0,310106.23676889524,0.0,0.0,5332.388113669808,0.0,0.0,0.0,18397.853249214044,-1.5543122344752192e-15,0.0,0.0,14251.33104534987,-1.3322676295501878e-15,0.0,0.0,29445.394878033247,0.0,0.0,0.0,17946.799257885443,8.881784197001252e-16,0.0,0.0,11943.879072422566,0.0,0.0,0.0,10146.96975021333,-6.661338147750939e-16,0.0,0.0,2833.800330034024,0.0,0.0,0.0,15466.398543152298,-2.220446049250313e-16,0.0,2.0,10747.018194099208,2.0,0.0,2898.79961451422,136511.83243407385,0.2,13651.183243411559
27.0,0.0,0.0,23004431.0,310106.23676889524,0.0,0.0,5332.388113669808,0.0,0.0,0.0,18397.853249214044,-1.5543122344752192e-15,0.0,0.0,14251.33104534987,-1.3322676295501878e-15,0.0,0.0,29445.394878033247,0.0,0.0,0.0,17946.799257885443,8.881784197001252e-16,0.0,0.0,11943.879072422566,0.0,0.0,0.0,10146.96975021333,-6.661338147750939e-16,0.0,0.0,2833.800330034024,0.0,0.0,0.0,15466.398543152298,-2.220446049250313e-16,0.0,0.0,10747.018194099208,0.0,0.0,2898.79961451422,136511.83243407385,0.0,13651.183243411559
28.0,0.0,0.0,23004431.0,310106.23676889524,0.0,0.0,5332.388113669808,0.0,0.0,0.0,18397.853249214044,-1.5543122344752192e-15,0.0,0.0,14251.33104534987,-1.3322676295501878e-15,0.0,0.0,29445.394878033247,0.0,0.0,0.0,17946.799257885443,8.881784197001252e-16,0.0,0.0,11943.879072422566,0.0,0.0,0.0,10146.96975021333,-6.661338147750939e-16,0.0,0.0,2833.800330034024,0.0,0.0,0.0,15466.398543152298,-2.220446049250313e-16,0.0,0.0,10747.018194099208,0.0,0.0,2898.79961451422,136511.83243407385,0.0,13651.183243411559
29.0,0.0,0.0,23004431.0,310106.23676889524,0.0,0.0,5332.388113669808,0.0,0.0,0.0,18397.853249214044,-1.5543122344752192e-15,0.0,0.0,14251.33104534987,-1.3322676295501878e-15,0.0,0.0,29445.394878033247,0.0,0.0,0.0,17946.799257885443,8.881784197001252e-16,0.0,0.0,11943.879072422566,0.0,0.0,0.0,10146.96975021333,-6.661338147750939e-16,0.0,0.0,2833.800330034024,0.0,0.0,0.0,15466.398543152298,-2.220446049250313e-16,0.0,0.0,10747.018194099208,0.0,0.0,2898.79961451422,136511.83243407385,0.0,13651.183243411559
30.0,0.0,0.0,23004431.0,310106.23676889524,0.0,0.0,5332.388113669808,0.0,0.0,0.0,18397.853249214044,-1.5543122344752192e-15,0.0,0.0,14251.33104534987,-1.3322676295501878e-15,0.0,0.0,29445.394878033247,0.0,0.0,0.0,17946.799257885443,8.881784197001252e-16,0.0,0.0,11943.879072422566,0.0,0.0,0.0,10146.96975021333,-6.661338147750939e-16,0.0,0.0,2833.800330034024,0.0,0.0,0.0,15466.398543152298,-2.220446049250313e-16,0.0,0.0,10747.018194099208,0.0,0.0,2898.79961451422,136511.83243407385,0.0,13651.183243411559
31.0,0.0,0.0,23004431.0,310106.23676889524,0.0,0.0,5332.388113669808,0.0,0.0,0.0,18397.853249214044,-1.5543122344752192e-15,0.0,0.0,14251.33104534987,-1.3322676295501878e-15,0.0,0.0,29445.394878033247,0.0,0.0,0.0,17946.799257885443,8.881784197001252e-16,0.0,0.0,11943.879072422566,0.0,0.0,0.0,10146.96975021333,-6.661338147750939e-16,0.0,0.0,2833.800330034024,0.0,0.0,0.0,15466.398543152298,-2.220446049250313e-16,0.0,0.0,10747.018194099208,0.0,0.0,2898.79961451422,136511.83243407385,0.0,13651.183243411559
32.0,0.0,0.0,23004431.0,310106.23676889524,0.0,0.0,5332.388113669808,0.0,0.0,1.4691584336554133,18399.322407647698,1.4691584336554118,0.0,0.0,14251.33104534987,-1.3322676295501878e-15,0.0,0.0,29445.394878033247,0.0,0.0,0.0,17946.799257885443,8.881784197001252e-16,0.0,1.8781153119406568,11945.757187734505,1.8781153119406568,0.0,0.0,10146.96975021333,-6.661338147750939e-16,0.0,0.0,2833.800330034024,0.0,0.0,0.0,15466.398543152298,-2.220446049250313e-16,0.0,0.0,10747.018194099208,0.0,0.0,2898.79961451422,136515.17970781945,0.334727374559607,13651.517970786119
33.0,0.0,0.0,23004431.0,310106.23676889524,0.0,0.0,5332.388113669808,0.0,0.0,0.0,18399.322407647698,-1.5543122344752192e-15,0.0,0.0,14251.33104534987,-1.3322676295501878e-15,0.0,0.0,29445.394878033247,0.0,0.0,0.0,17946.799257885443,8.881784197001252e-16,0.0,0.0,11945.757187734505,0.0,0.0,0.0,10146.96975021333,-6.661338147750939e-16,0.0,0.0,2833.800330034024,0.0,0.0,0.0,15466.398543152298,-2.220446049250313e-16,0.0,0.0,10747.018194099208,0.0,0.0,2898.79961451422,136515.17970781945,0.0,13651.517970786119
34.0,0.0,0.0,23004431.0,310106.23676889524,0.0,0.0,5332.388113669808,0.0,0.0,0.0,18399.322407647698,-1.5543122344752192e-15,0.0,0.0,14251.33104534987,-1.3322676295501878e-15,0.0,0.0,29445.394878033247,0.0,0.0,0.0,17946.799257885443,8.881784197001252e-16,0.0,0.0,11945.757187734505,0.0,0.0,0.0,10146.96975021333,-6.661338147750939e-16,0.0,0.0,2833.800330034024,0.0,0.0,0.0,15466.398543152298,-2.220446049250313e-16,0.0,0.0,10747.018194099208,0.0,0.0,2898.79961451422,136515.17970781945,0.0,13651.517970786119
35.0,0.0,0.0,23004431.0,310106.23676889524,0.0,0.0,5332.388113669808,0.0,0.0,0.0,18399.322407647698,-1.5543122344752192e-15,0.0,2.0,14253.33104534987,1.9999999999999987,0.0,0.0,29445.394878033247,0.0,0.0,0.0,17946.799257885443,8.881784197001252e-16,0.0,0.0,11945.757187734505,0.0,0.0,0.0,10146.96975021333,-6.661338147750939e-16,0.0,0.0,2833.800330034024,0.0,0.0,0.0,15466.398543152298,-2.220446049250313e-16,0.0,0.0,10747.018194099208,0.0,0.0,2898.79961451422,136517.17970781945,0.2,13651.71797078612
36.0,0.0,0.0,23004431.0,310106.23676889524,0.0,0.0,5332.388113669808,0.0,0.0,0.0,18399.322407647698,-1.5543122344752192e-15,0.0,0.0,14253.33104534987,-1.3322676295501878e-15,0.0,0.0,29445.394878033247,0.0,0.0,0.0,17946.799257885443,8.881784197001252e-16,0.0,0.0,11945.757187734505,0.0,0.0,0.0,10146.96975021333,-6.661338147750939e-16,0.0,0.0,2833.800330034024,0.0,0.0,0.0,15466.398543152298,-2.220446049250313e-16,0.0,0.0,10747.018194099208,0.0,0.0,2898.79961451422,136517.17970781945,0.0,13651.71797078612
37.0,0.0,0.0,23004431.0,310106.23676889524,0.0,0.0,5332.388113669808,0.0,0.0,2.0,18401.322407647698,1.9999999999999984,0.0,0.0,14253.33104534987,-1.3322676295501878e-15,0.0,0.0,29445.394878033247,0.0,0.0,0.0,17946.799257885443,8.881784197001252e-16,0.0,0.0,11945.757187734505,0.0,0.0,0.0,10146.96975021333,-6.661338147750939e-16,0.0,0.0,2833.800330034024,0.0,0.0,0.0,15466.398543152298,-2.220446049250313e-16,0.0,0.0,10747.018194099208,0.0,0.0,2898.79961451422,136519.17970781945,0.2,13651.91797078612
38.0,0.0,0.0,23004431.0,310106.23676889524,0.0,0.0,5332.388113669808,0.0,0.0,0.0,18401.322407647698,-1.5543122344752192e-15,0.0,0.0,14253.33104534987,-1.3322676295501878e-15,0.0,0.0,29445.394878033247,0.0,0.0,0.0,17946.799257885443,8.881784197001252e-16,0.0,0.0,11945.757187734505,0.0,0.0,0.0,10146.96975021333,-6.661338147750939e-16,0.0,0.0,2833.800330034024,0.0,0.0,0.0,15466.398543152298,-2.220446049250313e-16,0.0,0.0,10747.018194099208,0.0,0.0,2898.79961451422,136519.17970781945,0.0,13651.91797078612
39.0,0.0,0.0,23004431.0,310106.23676889524,0.0,0.0,5332.388113669808,0.0,0.0,0.0,18401.322407647698,-1.5543122344752192e-15,0.0,0.0,14253.33104534987,-1.3322676295501878e-15,0.0,2.0,29447.394878033247,2.0,0.0,0.0,17946.799257885443,8.881784197001252e-16,0.0,0.0,11945.757187734505,0.0,0.0,0.0,10146.96975021333,-6.661338147750939e-16,0.0,0.0,2833.800330034024,0.0,0.0,0.0,15466.398543152298,-2.220446049250313e-16,0.0,0.0,10747.018194099208,0.0,0.0,2898.79961451422,136521.17970781945,0.2,13652.117970786121
40.0,0.0,0.0,23004431.0,310106.23676889524,0.0,0.0,5332.388113669808,0.0,0.0,0.0,18401.322407647698,-1.5543122344752192e-15,0.0,0.0,14253.33104534987,-1.3322676295501878e-15,0.0,2.0,29449.394878033247,2.0,0.0,2.0,17948.799257885443,2.000000000000001,0.0,0.0,11945.757187734505,0.0,0.0,0.0,10146.96975021333,-6.661338147750939e-16,0.0,0.0,2833.800330034024,0.0,0.0,0.0,15466.398543152298,-2.220446049250313e-16,0.0,0.0,10747.018194099208,0.0,0.0,2898.79961451422,136525.17970781945,0.4,13652.51797078612
41.0,0.0,0.0,23004431.0,310106.23676889524,0.0,0.0,5332.388113669808,0.0,0.0,0.0,18401.322407647698,-1.5543122344752192e-15,0.0,0.0,14253.33104534987,-1.3322676295501878e-15,0.0,0.0,29449.394878033247,0.0,0.0,0.0,17948.799257885443,8.881784197001252e-16,0.0,0.0,11945.757187734505,0.0,0.0,0.0,10146.96975021333,-6.661338147750939e-16,0.0,0.0,2833.800330034024,0.0,0.0,0.0,15466.398543152298,-2.220446049250313e-16,0.0,0.0,10747.018194099208,0.0,0.0,2898.79961451422,136525.17970781945,0.0,13652.51797078612
42.0,0.0,0.0,23004431.0,310106.23676889524,0.0,0.0,5332.388113669808,0.0,0.0,0.0,18401.322407647698,-1.5543122344752192e-15,0.0,0.0,14253.33104534987,-1.3322676295501878e-15,0.0,0.0,29449.394878033247,0.0,0.0,0.0,17948.799257885443,8.881784197001252e-16,0.0,0.0,11945.757187734505,0.0,0.0,0.0,10146.96975021333,-6.661338147750939e-16,0.0,0.0,2833.800330034024,0.0,0.0,0.0,15466.398543152298,-2.220446049250313e-16,0.0,0.0,10747.018194099208,0.0,0.0,2898.79961451422,136525.17970781945,0.0,13652.51797078612
43.0,0.0,0.0,23004431.0,310106.23676889524,0.0,0.0,5332.388113669808,0.0,0.0,0.0,18401.322407647698,-1.5543122344752192e-15,0.0,0.0,14253.33104534987,-1.3322676295501878e-15,0.0,0.0,29449.394878033247,0.0,0.0,0.0,17948.799257885443,8.881784197001252e-16,0.0,0.0,11945.757187734505,0.0,0.0,0.0,10146.96975021333,-6.661338147750939e-16,0.0,0.0,2833.800330034024,0.0,0.0,0.0,15466.398543152298,-2.220446049250313e-16,0.0,0.0,10747.018194099208,0.0,0.0,2898.79961451422,136525.17970781945,0.0,13652.51797078612
