step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
11.0,0.0,0.0,8062585.0,88671.59561745815,0.0,0.0,770.6350590676041,0.0,0.0,0.0,2710.32229692344,-2.220446049250313e-16,0.0,0.0,2071.0852307215064,-4.440892098500626e-16,0.0,0.0,4424.747156593321,0.0,0.0,0.0,2780.5951016972986,8.881784197001252e-16,0.0,0.0,1754.391022443573,0.0,0.0,0.0,1540.8423560177632,0.0,0.0,0.0,429.1742790464405,0.0,0.0,0.0,2303.590673937627,0.0,0.0,0.0,1623.263048730044,-2.220446049250313e-16,0.0,1113.2571105244056,20408.646225178618,0.0,2040.8646225180241
12.0,0.0,0.0,8062585.0,88671.59561745815,0.0,0.0,770.6350590676041,0.0,0.0,0.0,2710.32229692344,-2.220446049250313e-16,0.0,0.0,2071.0852307215064,-4.440892098500626e-16,0.0,0.0,4424.747156593321,0.0,0.0,0.0,2780.5951016972986,8.881784197001252e-16,0.0,0.0,1754.391022443573,0.0,0.0,0.0,1540.8423560177632,0.0,0.0,0.0,429.1742790464405,0.0,0.0,0.0,2303.590673937627,0.0,0.0,0.0,1623.263048730044,-2.220446049250313e-16,0.0,1113.2571105244056,20408.646225178618,0.0,2040.8646225180241
13.0,0.0,0.0,8062585.0,88671.59561745815,0.0,0.0,770.6350590676041,0.0,0.0,0.0,2710.32229692344,-2.220446049250313e-16,0.0,0.0,2071.0852307215064,-4.440892098500626e-16,0.0,0.0,4424.747156593321,0.0,0.0,0.0,2780.5951016972986,8.881784197001252e-16,0.0,0.0,1754.391022443573,0.0,0.0,0.0,1540.8423560177632,0.0,0.0,0.0,429.1742790464405,0.0,0.0,0.0,2303.590673937627,0.0,0.0,0.0,1623.263048730044,-2.220446049250313e-16,0.0,1113.2571105244056,20408.646225178618,0.0,2040.8646225180241
14.0,0.0,0.0,8062585.0,88671.59561745815,0.0,0.0,770.6350590676041,0.0,0.0,0.0,2710.32229692344,-2.220446049250313e-16,0.0,0.0,2071.0852307215064,-4.440892098500626e-16,0.0,0.0,4424.747156593321,0.0,0.0,0.0,2780.5951016972986,8.881784197001252e-16,0.0,0.0,1754.391022443573,0.0,0.0,0.0,1540.8423560177632,0.0,0.0,0.0,429.1742790464405,0.0,0.0,0.0,2303.590673937627,0.0,0.0,0.0,1623.263048730044,-2.220446049250313e-16,0.0,1113.2571105244056,20408.646225178618,0.0,2040.8646225180241
15.0,0.0,0.0,8062585.0,88671.59561745815,0.0,0.0,770.6350590676041,0.0,0.0,0.0,2710.32229692344,-2.220446049250313e-16,0.0,0.0,2071.0852307215064,-4.440892098500626e-16,0.0,0.0,4424.747156593321,0.0,0.0,0.0,2780.5951016972986,8.881784197001252e-16,0.0,0.0,1754.391022443573,0.0,0.0,0.0,1540.8423560177632,0.0,0.0,0.0,429.1742790464405,0.0,0.0,0.0,2303.590673937627,0.0,0.0,0.0,1623.263048730044,-2.220446049250313e-16,0.0,1113.2571105244056,20408.646225178618,0.0,2040.8646225180241
16.0,0.0,0.0,8062585.0,88671.59561745815,0.0,0.0,770.6350590676041,0.0,0.0,0.0,2710.32229692344,-2.220446049250313e-16,0.0,0.0,2071.0852307215064,-4.440892098500626e-16,0.0,0.0,4424.747156593321,0.0,0.0,0.0,2780.5951016972986,8.881784197001252e-16,0.0,0.0,1754.391022443573,0.0,0.0,0.0,1540.8423560177632,0.0,0.0,0.0,429.1742790464405,0.0,0.0,0.0,2303.590673937627,0.0,0.0,0.0,1623.263048730044,-2.220446049250313e-16,0.0,1113.2571105244056,20408.646225178618,0.0,2040.8646225180241
17.0,0.0,0.0,8062585.0,88671.59561745815,0.0,0.0,770.6350590676041,0.0,0.0,0.0,2710.32229692344,-2.220446049250313e-16,0.0,0.0,2071.0852307215064,-4.440892098500626e-16,0.0,0.0,4424.747156593321,0.0,0.0,0.0,2780.5951016972986,8.881784197001252e-16,0.0,0.0,1754.391022443573,0.0,0.0,0.0,1540.8423560177632,0.0,0.0,0.0,429.1742790464405,0.0,0.0,0.0,2303.590673937627,0.0,0.0,0.0,1623.263048730044,-2.220446049250313e-16,0.0,1113.2571105244056,20408.646225178618,0.0,2040.8646225180241
18.0,0.0,0.0,8062585.0,88671.59561745815,0.0,0.0,770.6350590676041,0.0,0.0,0.0,2710.32229692344,-2.220446049250313e-16,0.0,0.0,2071.0852307215064,-4.440892098500626e-16,0.0,0.0,4424.747156593321,0.0,0.0,0.0,2780.5951016972986,8.881784197001252e-16,0.0,0.0,1754.391022443573,0.0,0.0,0.0,1540.8423560177632,0.0,0.0,0.0,429.1742790464405,0.0,0.0,0.0,2303.590673937627,0.0,0.0,0.0,1623.263048730044,-2.220446049250313e-16,0.0,1113.2571105244056,20408.646225178618,0.0,2040.8646225180241
19.0,0.0,0.0,8062585.0,88671.59561745815,0.0,0.0,770.6350590676041,0.0,0.0,0.0,2710.32229692344,-2.220446049250313e-16,0.0,0.0,2071.0852307215064,-4.440892098500626e-16,0.0,0.0,4424.747156593321,0.0,0.0,0.0,2780.5951016972986,8.881784197001252e-16,0.0,0.0,1754.391022443573,0.0,0.0,0.0,1540.8423560177632,0.0,0.0,0.0,429.1742790464405,0.0,0.0,0.0,2303.590673937627,0.0,0.0,0.0,1623.263048730044,-2.220446049250313e-16,0.0,1113.2571105244056,20408.646225178618,0.0,2040.8646225180241
20.0,0.0,0.0,8062585.0,88671.59561745815,0.0,0.0,770.6350590676041,0.0,0.0,0.0,2710.32229692344,-2.220446049250313e-16,0.0,0.0,2071.0852307215064,-4.440892098500626e-16,0.0,0.0,4424.747156593321,0.0,0.0,0.0,2780.5951016972986,8.881784197001252e-16,0.0,0.0,1754.391022443573,0.0,0.0,0.0,1540.8423560177632,0.0,0.0,0.0,429.1742790464405,0.0,0.0,0.0,2303.590673937627,0.0,0.0,0.0,1623.263048730044,-2.220446049250313e-16,0.0,1113.2571105244056,20408.646225178618,0.0,2040.8646225180241
21.0,0.0,0.0,8062585.0,88671.59561745815,0.0,0.0,770.6350590676041,0.0,0.0,0.0,2710.32229692344,-2.220446049250313e-16,0.0,0.0,2071.0852307215064,-4.440892098500626e-16,0.0,0.0,4424.747156593321,0.0,0.0,0.0,2780.5951016972986,8.881784197001252e-16,0.0,0.0,1754.391022443573,0.0,0.0,0.0,1540.8423560177632,0.0,0.0,0.0,429.1742790464405,0.0,0.0,0.0,2303.590673937627,0.0,0.0,0.0,1623.263048730044,-2.220446049250313e-16,0.0,1113.2571105244056,20408.646225178618,0.0,2040.8646225180241
22.0,0.0,0.0,8062585.0,88671.59561745815,0.0,0.0,770.6350590676041,0.0,0.0,0.0,2710.32229692344,-2.220446049250313e-16,0.0,0.0,2071.0852307215064,-4.440892098500626e-16,0.0,0.0,4424.747156593321,0.0,0.0,0.0,2780.5951016972986,8.881784197001252e-16,0.0,0.0,1754.391022443573,0.0,0.0,0.0,1540.8423560177632,0.0,0.0,0.0,429.1742790464405,0.0,0.0,0.0,2303.590673937627,0.0,0.0,0.0,1623.263048730044,-2.220446049250313e-16,0.0,1113.2571105244056,20408.646225178618,0.0,2040.8646225180241
23.0,0.0,0.0,8062585.0,88671.59561745815,0.0,0.0,770.6350590676041,0.0,0.0,0.0,2710.32229692344,-2.220446049250313e-16,0.0,0.0,2071.0852307215064,-4.440892098500626e-16,0.0,0.0,4424.747156593321,0.0,0.0,0.0,2780.5951016972986,8.881784197001252e-16,0.0,0.0,1754.391022443573,0.0,0.0,0.0,1540.8423560177632,0.0,0.0,0.0,429.1742790464405,0.0,0.0,0.0,2303.590673937627,0.0,0.0,0.0,1623.263048730044,-2.220446049250313e-16,0.0,1113.2571105244056,20408.646225178618,0.0,2040.8646225180241
24.0,0.0,0.0,8062585.0,88671.59561745815,0.0,0.0,770.6350590676041,0.0,0.0,0.0,2710.32229692344,-2.220446049250313e-16,0.0,0.0,2071.0852307215064,-4.440892098500626e-16,0.0,0.0,4424.747156593321,0.0,0.0,0.0,2780.5951016972986,8.881784197001252e-16,0.0,0.0,1754.391022443573,0.0,0.0,0.0,1540.8423560177632,0.0,0.0,0.0,429.1742790464405,0.0,0.0,1.0898825526578224,2304.6805564902847,1.0898825526578224,0.0,0.0,1623.263048730044,-2.220446049250313e-16,0.0,1113.2571105244056,20409.736107731278,0.10898825526578224,2040.97361077329
25.0,0.0,0.0,8062585.0,88671.59561745815,0.0,0.0,770.6350590676041,0.0,0.0,0.0,2710.32229692344,-2.220446049250313e-16,0.0,0.0,2071.0852307215064,-4.440892098500626e-16,0.0,0.0,4424.747156593321,0.0,0.0,0.0,2780.5951016972986,8.881784197001252e-16,0.0,0.0,1754.391022443573,0.0,0.0,0.0,1540.8423560177632,0.0,0.0,0.0,429.1742790464405,0.0,0.0,0.0,2304.6805564902847,0.0,0.0,0.0,1623.263048730044,-2.220446049250313e-16,0.0,1113.2571105244056,20409.736107731278,0.0,2040.97361077329
26.0,0.0,0.0,8062585.0,88671.59561745815,0.0,0.0,770.6350590676041,0.0,0.0,0.0,2710.32229692344,-2.220446049250313e-16,0.0,0.0,2071.0852307215064,-4.440892098500626e-16,0.0,0.0,4424.747156593321,0.0,0.0,0.0,2780.5951016972986,8.881784197001252e-16,0.0,0.0,1754.391022443573,0.0,0.0,0.0,1540.8423560177632,0.0,0.0,0.0,429.1742790464405,0.0,0.0,0.0,2304.6805564902847,0.0,0.0,0.0,1623.263048730044,-2.220446049250313e-16,0.0,1113.2571105244056,20409.736107731278,0.0,2040.97361077329
27.0,0.0,0.0,8062585.0,88671.59561745815,0.0,0.0,770.6350590676041,0.0,0.0,0.0,2710.32229692344,-2.220446049250313e-16,0.0,0.0,2071.0852307215064,-4.440892098500626e-16,0.0,0.0,4424.747156593321,0.0,0.0,0.0,2780.5951016972986,8.881784197001252e-16,0.0,0.0,1754.391022443573,0.0,0.0,0.0,1540.8423560177632,0.0,0.0,0.0,429.1742790464405,0.0,0.0,0.0,2304.6805564902847,0.0,0.0,0.0,1623.263048730044,-2.220446049250313e-16,0.0,1113.2571105244056,20409.736107731278,0.0,2040.97361077329
28.0,0.0,0.0,8062585.0,88671.59561745815,0.0,0.0,770.6350590676041,0.0,0.0,0.0,2710.32229692344,-2.220446049250313e-16,0.0,0.0,2071.0852307215064,-4.440892098500626e-16,0.0,0.0,4424.747156593321,0.0,0.0,0.0,2780.5951016972986,8.881784197001252e-16,0.0,0.0,1754.391022443573,0.0,0.0,0.0,1540.8423560177632,0.0,0.0,0.0,429.1742790464405,0.0,0.0,0.0,2304.6805564902847,0.0,0.0,0.0,1623.263048730044,-2.220446049250313e-16,0.0,1113.2571105244056,20409.736107731278,0.0,2040.97361077329
29.0,0.0,0.0,8062585.0,88671.59561745815,0.0,0.0,770.6350590676041,0.0,0.0,0.0,2710.32229692344,-2.220446049250313e-16,0.0,0.0,2071.0852307215064,-4.440892098500626e-16,0.0,0.0,4424.747156593321,0.0,0.0,0.0,2780.5951016972986,8.881784197001252e-16,0.0,0.0,1754.391022443573,0.0,0.0,0.0,1540.8423560177632,0.0,0.0,0.0,429.1742790464405,0.0,0.0,0.0,2304.6805564902847,0.0,0.0,0.0,1623.263048730044,-2.220446049250313e-16,0.0,1113.2571105244056,20409.736107731278,0.0,2040.97361077329
30.0,0.0,0.0,8062585.0,88671.59561745815,0.0,0.0,770.6350590676041,0.0,0.0,0.0,2710.32229692344,-2.220446049250313e-16,0.0,0.0,2071.0852307215064,-4.440892098500626e-16,0.0,0.0,4424.747156593321,0.0,0.0,0.0,2780.5951016972986,8.881784197001252e-16,0.0,0.0,1754.391022443573,0.0,0.0,0.0,1540.8423560177632,0.0,0.0,0.0,429.1742790464405,0.0,0.0,0.0,2304.6805564902847,0.0,0.0,0.0,1623.263048730044,-2.220446049250313e-16,0.0,1113.2571105244056,20409.736107731278,0.0,2040.97361077329
31.0,0.0,0.0,8062585.0,88671.59561745815,0.0,0.0,770.6350590676041,0.0,0.0,0.0,2710.32229692344,-2.220446049250313e-16,0.0,0.0,2071.0852307215064,-4.440892098500626e-16,0.0,0.0,4424.747156593321,0.0,0.0,0.0,2780.5951016972986,8.881784197001252e-16,0.0,0.0,1754.391022443573,0.0,0.0,0.0,1540.8423560177632,0.0,0.0,0.0,429.1742790464405,0.0,0.0,0.0,2304.6805564902847,0.0,0.0,0.0,1623.263048730044,-2.220446049250313e-16,0.0,1113.2571105244056,20409.736107731278,0.0,2040.97361077329
32.0,0.0,0.0,8062585.0,88671.59561745815,0.0,0.0,770.6350590676041,0.0,0.0,2.0,2712.32229692344,1.9999999999999998,0.0,0.0,2071.0852307215064,-4.440892098500626e-16,0.0,0.0,4424.747156593321,0.0,0.0,0.0,2780.5951016972986,8.881784197001252e-16,0.0,2.0,1756.391022443573,2.0,0.0,0.0,1540.8423560177632,0.0,0.0,0.0,429.1742790464405,0.0,0.0,0.0,2304.6805564902847,0.0,0.0,0.0,1623.263048730044,-2.220446049250313e-16,0.0,1113.2571105244056,20413.736107731278,0.4,2041.37361077329
33.0,0.0,0.0,8062585.0,88671.59561745815,0.0,0.0,770.6350590676041,0.0,0.0,2.0,2714.32229692344,1.9999999999999998,0.0,0.0,2071.0852307215064,-4.440892098500626e-16,0.0,0.0,4424.747156593321,0.0,0.0,0.0,2780.5951016972986,8.881784197001252e-16,0.0,0.0,1756.391022443573,0.0,0.0,0.0,1540.8423560177632,0.0,0.0,0.0,429.1742790464405,0.0,0.0,0.0,2304.6805564902847,0.0,0.0,0.0,1623.263048730044,-2.220446049250313e-16,0.0,1113.2571105244056,20415.736107731278,0.2,2041.57361077329
34.0,0.0,0.0,8062585.0,88671.59561745815,0.0,0.0,770.6350590676041,0.0,0.0,0.0,2714.32229692344,-2.220446049250313e-16,0.0,0.0,2071.0852307215064,-4.440892098500626e-16,0.0,0.0,4424.747156593321,0.0,0.0,0.0,2780.5951016972986,8.881784197001252e-16,0.0,0.0,1756.391022443573,0.0,0.0,0.0,1540.8423560177632,0.0,0.0,0.0,429.1742790464405,0.0,0.0,0.0,2304.6805564902847,0.0,0.0,0.0,1623.263048730044,-2.220446049250313e-16,0.0,1113.2571105244056,20415.736107731278,0.0,2041.57361077329
35.0,0.0,0.0,8062585.0,88671.59561745815,0.0,0.0,770.6350590676041,0.0,0.0,0.0,2714.32229692344,-2.220446049250313e-16,0.0,2.0,2073.0852307215064,1.9999999999999996,0.0,0.0,4424.747156593321,0.0,0.0,0.0,2780.5951016972986,8.881784197001252e-16,0.0,0.0,1756.391022443573,0.0,0.0,0.0,1540.8423560177632,0.0,0.0,0.0,429.1742790464405,0.0,0.0,0.0,2304.6805564902847,0.0,0.0,0.0,1623.263048730044,-2.220446049250313e-16,0.0,1113.2571105244056,20417.736107731278,0.2,2041.77361077329
36.0,0.0,0.0,8062585.0,88671.59561745815,0.0,0.0,770.6350590676041,0.0,0.0,0.0,2714.32229692344,-2.220446049250313e-16,0.0,0.0,2073.0852307215064,-4.440892098500626e-16,0.0,0.0,4424.747156593321,0.0,0.0,0.0,2780.5951016972986,8.881784197001252e-16,0.0,0.0,1756.391022443573,0.0,0.0,0.0,1540.8423560177632,0.0,0.0,0.0,429.1742790464405,0.0,0.0,0.0,2304.6805564902847,0.0,0.0,0.0,1623.263048730044,-2.220446049250313e-16,0.0,1113.2571105244056,20417.736107731278,0.0,2041.77361077329
37.0,0.0,0.0,8062585.0,88671.59561745815,0.0,0.0,770.6350590676041,0.0,0.0,0.0,2714.32229692344,-2.220446049250313e-16,0.0,0.0,2073.0852307215064,-4.440892098500626e-16,0.0,0.0,4424.747156593321,0.0,0.0,0.0,2780.5951016972986,8.881784197001252e-16,0.0,0.0,1756.391022443573,0.0,0.0,0.0,1540.8423560177632,0.0,0.0,0.0,429.1742790464405,0.0,0.0,0.0,2304.6805564902847,0.0,0.0,0.0,1623.263048730044,-2.220446049250313e-16,0.0,1113.2571105244056,20417.736107731278,0.0,2041.77361077329
38.0,0.0,0.0,8062585.0,88671.59561745815,0.0,0.0,770.6350590676041,0.0,0.0,0.0,2714.32229692344,-2.220446049250313e-16,0.0,0.0,2073.0852307215064,-4.440892098500626e-16,0.0,0.0,4424.747156593321,0.0,0.0,0.0,2780.5951016972986,8.881784197001252e-16,0.0,0.0,1756.391022443573,0.0,0.0,0.0,1540.8423560177632,0.0,0.0,0.0,429.1742790464405,0.0,0.0,0.0,2304.6805564902847,0.0,0.0,0.0,1623.263048730044,-2.220446049250313e-16,0.0,1113.2571105244056,20417.736107731278,0.0,2041.77361077329
39.0,0.0,0.0,8062585.0,88671.59561745815,0.0,0.0,770.6350590676041,0.0,0.0,0.0,2714.32229692344,-2.220446049250313e-16,0.0,0.0,2073.0852307215064,-4.440892098500626e-16,0.0,0.0,4424.747156593321,0.0,0.0,1.2185558690619145,2781.8136575663607,1.2185558690619154,0.0,0.0,1756.391022443573,0.0,0.0,0.0,1540.8423560177632,0.0,0.0,0.0,429.1742790464405,0.0,0.0,0.0,2304.6805564902847,0.0,0.0,0.0,1623.263048730044,-2.220446049250313e-16,0.0,1113.2571105244056,20418.95466360034,0.12185558690619144,2041.8954663601962
40.0,0.0,0.0,8062585.0,88671.59561745815,0.0,0.0,770.6350590676041,0.0,0.0,0.0,2714.32229692344,-2.220446049250313e-16,0.0,0.0,2073.0852307215064,-4.440892098500626e-16,0.0,2.0,4426.747156593321,2.0,0.0,0.0,2781.8136575663607,8.881784197001252e-16,0.0,0.0,1756.391022443573,0.0,0.0,0.0,1540.8423560177632,0.0,0.0,0.0,429.1742790464405,0.0,0.0,0.0,2304.6805564902847,0.0,0.0,0.0,1623.263048730044,-2.220446049250313e-16,0.0,1113.2571105244056,20420.95466360034,0.2,2042.0954663601963
41.0,0.0,0.0,8062585.0,88671.59561745815,0.0,0.0,770.6350590676041,0.0,0.0,0.0,2714.32229692344,-2.220446049250313e-16,0.0,0.0,2073.0852307215064,-4.440892098500626e-16,0.0,0.0,4426.747156593321,0.0,0.0,0.0,2781.8136575663607,8.881784197001252e-16,0.0,0.0,1756.391022443573,0.0,0.0,0.0,1540.8423560177632,0.0,0.0,0.0,429.1742790464405,0.0,0.0,0.0,2304.6805564902847,0.0,0.0,0.0,1623.263048730044,-2.220446049250313e-16,0.0,1113.2571105244056,20420.95466360034,0.0,2042.0954663601963
42.0,0.0,0.0,8062585.0,88671.59561745815,0.0,0.0,770.6350590676041,0.0,0.0,0.0,2714.32229692344,-2.220446049250313e-16,0.0,0.0,2073.0852307215064,-4.440892098500626e-16,0.0,0.0,4426.747156593321,0.0,0.0,0.0,2781.8136575663607,8.881784197001252e-16,0.0,0.0,1756.391022443573,0.0,0.0,0.0,1540.8423560177632,0.0,0.0,0.0,429.1742790464405,0.0,0.0,0.0,2304.6805564902847,0.0,0.0,0.0,1623.263048730044,-2.220446049250313e-16,0.0,1113.2571105244056,20420.95466360034,0.0,2042.0954663601963
43.0,0.0,0.0,8062585.0,88671.59561745815,0.0,0.0,770.6350590676041,0.0,0.0,0.0,2714.32229692344,-2.220446049250313e-16,0.0,0.0,2073.0852307215064,-4.440892098500626e-16,0.0,0.0,4426.747156593321,0.0,0.0,0.0,2781.8136575663607,8.881784197001252e-16,0.0,0.0,1756.391022443573,0.0,0.0,0.0,1540.8423560177632,0.0,0.0,0.0,429.1742790464405,0.0,0.0,0.0,2304.6805564902847,0.0,0.0,0.0,1623.263048730044,-2.220446049250313e-16,0.0,1113.2571105244056,20420.95466360034,0.0,2042.0954663601963
