step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
11.0,0.0,0.0,22981535.0,309597.0070808232,0.0,0.0,5286.394324052076,0.0,0.0,0.0,18240.565257955852,-1.5543122344752192e-15,0.0,0.0,14129.940380156855,-1.3322676295501878e-15,0.0,0.0,29190.708237601215,0.0,0.0,0.0,17789.01645697166,8.881784197001252e-16,0.0,0.0,11846.627420851159,0.0,0.0,0.0,10058.206167701768,-6.661338147750939e-16,0.0,0.0,2803.298734618707,0.0,0.0,0.0,15340.810608857628,-2.220446049250313e-16,0.0,0.0,10654.428869253728,0.0,0.0,2895.346279441565,135339.99645802064,0.0,13533.999645806083
12.0,0.0,0.0,22981535.0,309597.0070808232,0.0,0.0,5286.394324052076,0.0,0.0,0.0,18240.565257955852,-1.5543122344752192e-15,0.0,0.0,14129.940380156855,-1.3322676295501878e-15,0.0,0.0,29190.708237601215,0.0,0.0,0.0,17789.01645697166,8.881784197001252e-16,0.0,0.0,11846.627420851159,0.0,0.0,0.0,10058.206167701768,-6.661338147750939e-16,0.0,0.0,2803.298734618707,0.0,0.0,0.0,15340.810608857628,-2.220446049250313e-16,0.0,0.0,10654.428869253728,0.0,0.0,2895.346279441565,135339.99645802064,0.0,13533.999645806083
13.0,0.0,0.0,22981535.0,309597.0070808232,0.0,0.0,5286.394324052076,0.0,0.0,0.0,18240.565257955852,-1.5543122344752192e-15,0.0,0.0,14129.940380156855,-1.3322676295501878e-15,0.0,0.0,29190.708237601215,0.0,0.0,0.0,17789.01645697166,8.881784197001252e-16,0.0,0.0,11846.627420851159,0.0,0.0,0.0,10058.206167701768,-6.661338147750939e-16,0.0,0.0,2803.298734618707,0.0,0.0,0.0,15340.810608857628,-2.220446049250313e-16,0.0,0.0,10654.428869253728,0.0,0.0,2895.346279441565,135339.99645802064,0.0,13533.999645806083
14.0,0.0,0.0,22981535.0,309597.0070808232,0.0,0.0,5286.394324052076,0.0,0.0,0.0,18240.565257955852,-1.5543122344752192e-15,0.0,0.0,14129.940380156855,-1.3322676295501878e-15,0.0,0.0,29190.708237601215,0.0,0.0,0.0,17789.01645697166,8.881784197001252e-16,0.0,0.0,11846.627420851159,0.0,0.0,0.0,10058.206167701768,-6.661338147750939e-16,0.0,0.0,2803.298734618707,0.0,0.0,0.0,15340.810608857628,-2.220446049250313e-16,0.0,0.0,10654.428869253728,0.0,0.0,2895.346279441565,135339.99645802064,0.0,13533.999645806083
15.0,0.0,0.0,22981535.0,309597.0070808232,0.0,0.0,5286.394324052076,0.0,0.0,0.0,18240.565257955852,-1.5543122344752192e-15,0.0,0.0,14129.940380156855,-1.3322676295501878e-15,0.0,0.0,29190.708237601215,0.0,0.0,0.0,17789.01645697166,8.881784197001252e-16,0.0,0.0,11846.627420851159,0.0,0.0,0.0,10058.206167701768,-6.661338147750939e-16,0.0,0.0,2803.298734618707,0.0,0.0,0.0,15340.810608857628,-2.220446049250313e-16,0.0,0.0,10654.428869253728,0.0,0.0,2895.346279441565,135339.99645802064,0.0,13533.999645806083
16.0,0.0,0.0,22981535.0,309597.0070808232,0.0,0.0,5286.394324052076,0.0,0.0,0.0,18240.565257955852,-1.5543122344752192e-15,0.0,0.0,14129.940380156855,-1.3322676295501878e-15,0.0,0.0,29190.708237601215,0.0,0.0,0.0,17789.01645697166,8.881784197001252e-16,0.0,0.0,11846.627420851159,0.0,0.0,0.0,10058.206167701768,-6.661338147750939e-16,0.0,0.0,2803.298734618707,0.0,0.0,0.0,15340.810608857628,-2.220446049250313e-16,0.0,0.0,10654.428869253728,0.0,0.0,2895.346279441565,135339.99645802064,0.0,13533.999645806083
17.0,0.0,0.0,22981535.0,309597.0070808232,0.0,0.0,5286.394324052076,0.0,0.0,0.0,18240.565257955852,-1.5543122344752192e-15,0.0,0.0,14129.940380156855,-1.3322676295501878e-15,0.0,0.0,29190.708237601215,0.0,0.0,0.0,17789.01645697166,8.881784197001252e-16,0.0,0.0,11846.627420851159,0.0,0.0,0.0,10058.206167701768,-6.661338147750939e-16,0.0,0.0,2803.298734618707,0.0,0.0,0.0,15340.810608857628,-2.220446049250313e-16,0.0,0.0,10654.428869253728,0.0,0.0,2895.346279441565,135339.99645802064,0.0,13533.999645806083
18.0,0.0,0.0,22981535.0,309597.0070808232,0.0,0.0,5286.394324052076,0.0,0.0,0.0,18240.565257955852,-1.5543122344752192e-15,0.0,0.0,14129.940380156855,-1.3322676295501878e-15,0.0,0.0,29190.708237601215,0.0,0.0,0.0,17789.01645697166,8.881784197001252e-16,0.0,0.0,11846.627420851159,0.0,0.0,0.0,10058.206167701768,-6.661338147750939e-16,0.0,0.0,2803.298734618707,0.0,0.0,0.0,15340.810608857628,-2.220446049250313e-16,0.0,0.0,10654.428869253728,0.0,0.0,2895.346279441565,135339.99645802064,0.0,13533.999645806083
19.0,0.0,0.0,22981535.0,309597.0070808232,0.0,0.0,5286.394324052076,0.0,0.0,0.0,18240.565257955852,-1.5543122344752192e-15,0.0,0.0,14129.940380156855,-1.3322676295501878e-15,0.0,0.0,29190.708237601215,0.0,0.0,0.0,17789.01645697166,8.881784197001252e-16,0.0,0.0,11846.627420851159,0.0,0.0,0.0,10058.206167701768,-6.661338147750939e-16,0.0,0.0,2803.298734618707,0.0,0.0,0.0,15340.810608857628,-2.220446049250313e-16,0.0,0.0,10654.428869253728,0.0,0.0,2895.346279441565,135339.99645802064,0.0,13533.999645806083
20.0,0.0,0.0,22981535.0,309597.0070808232,0.0,0.0,5286.394324052076,0.0,0.0,0.0,18240.565257955852,-1.5543122344752192e-15,0.0,0.0,14129.940380156855,-1.3322676295501878e-15,0.0,0.0,29190.708237601215,0.0,0.0,0.0,17789.01645697166,8.881784197001252e-16,0.0,0.0,11846.627420851159,0.0,0.0,0.0,10058.206167701768,-6.661338147750939e-16,0.0,0.0,2803.298734618707,0.0,0.0,0.0,15340.810608857628,-2.220446049250313e-16,0.0,0.0,10654.428869253728,0.0,0.0,2895.346279441565,135339.99645802064,0.0,13533.999645806083
21.0,0.0,0.0,22981535.0,309597.0070808232,0.0,0.0,5286.394324052076,0.0,0.0,0.0,18240.565257955852,-1.5543122344752192e-15,0.0,0.0,14129.940380156855,-1.3322676295501878e-15,0.0,0.0,29190.708237601215,0.0,0.0,0.0,17789.01645697166,8.881784197001252e-16,0.0,0.0,11846.627420851159,0.0,0.0,0.0,10058.206167701768,-6.661338147750939e-16,0.0,0.0,2803.298734618707,0.0,0.0,0.0,15340.810608857628,-2.220446049250313e-16,0.0,0.0,10654.428869253728,0.0,0.0,2895.346279441565,135339.99645802064,0.0,13533.999645806083
22.0,0.0,0.0,22981535.0,309597.0070808232,0.0,0.0,5286.394324052076,0.0,0.0,0.0,18240.565257955852,-1.5543122344752192e-15,0.0,0.0,14129.940380156855,-1.3322676295501878e-15,0.0,0.0,29190.708237601215,0.0,0.0,0.0,17789.01645697166,8.881784197001252e-16,0.0,0.0,11846.627420851159,0.0,0.0,0.0,10058.206167701768,-6.661338147750939e-16,0.0,0.0,2803.298734618707,0.0,0.0,0.0,15340.810608857628,-2.220446049250313e-16,0.0,0.0,10654.428869253728,0.0,0.0,2895.346279441565,135339.99645802064,0.0,13533.999645806083
23.0,0.0,0.0,22981535.0,309597.0070808232,0.0,0.0,5286.394324052076,0.0,0.0,0.0,18240.565257955852,-1.5543122344752192e-15,0.0,0.0,14129.940380156855,-1.3322676295501878e-15,0.0,0.0,29190.708237601215,0.0,0.0,0.0,17789.01645697166,8.881784197001252e-16,0.0,0.0,11846.627420851159,0.0,0.0,0.0,10058.206167701768,-6.661338147750939e-16,0.0,0.0,2803.298734618707,0.0,0.0,0.0,15340.810608857628,-2.220446049250313e-16,0.0,0.0,10654.428869253728,0.0,0.0,2895.346279441565,135339.99645802064,0.0,13533.999645806083
24.0,0.0,0.0,22981535.0,309597.0070808232,0.0,0.0,5286.394324052076,0.0,0.0,0.0,18240.565257955852,-1.5543122344752192e-15,0.0,0.0,14129.940380156855,-1.3322676295501878e-15,0.0,0.0,29190.708237601215,0.0,0.0,0.0,17789.01645697166,8.881784197001252e-16,0.0,0.0,11846.627420851159,0.0,0.0,0.0,10058.206167701768,-6.661338147750939e-16,0.0,0.0,2803.298734618707,0.0,0.0,0.5437240854752758,15341.354332943103,0.5437240854752756,0.0,0.0,10654.428869253728,0.0,0.0,2895.346279441565,135340.5401821061,0.05437240854752758,13534.05401821463
25.0,0.0,0.0,22981535.0,309597.0070808232,0.0,0.0,5286.394324052076,0.0,0.0,0.0,18240.565257955852,-1.5543122344752192e-15,0.0,0.0,14129.940380156855,-1.3322676295501878e-15,0.0,0.0,29190.708237601215,0.0,0.0,0.0,17789.01645697166,8.881784197001252e-16,0.0,0.0,11846.627420851159,0.0,0.0,0.0,10058.206167701768,-6.661338147750939e-16,0.0,0.0,2803.298734618707,0.0,0.0,0.0,15341.354332943103,-2.220446049250313e-16,0.0,0.0,10654.428869253728,0.0,0.0,2895.346279441565,135340.5401821061,0.0,13534.05401821463
26.0,0.0,0.0,22981535.0,309597.0070808232,0.0,0.0,5286.394324052076,0.0,0.0,0.0,18240.565257955852,-1.5543122344752192e-15,0.0,0.0,14129.940380156855,-1.3322676295501878e-15,0.0,0.0,29190.708237601215,0.0,0.0,0.0,17789.01645697166,8.881784197001252e-16,0.0,0.0,11846.627420851159,0.0,0.0,0.0,10058.206167701768,-6.661338147750939e-16,0.0,0.0,2803.298734618707,0.0,0.0,0.0,15341.354332943103,-2.220446049250313e-16,0.0,0.5276902473015606,10654.95655950103,0.5276902473015606,0.0,2895.346279441565,135341.0678723534,0.05276902473015606,13534.106787239361
27.0,0.0,0.0,22981535.0,309597.0070808232,0.0,0.0,5286.394324052076,0.0,0.0,0.0,18240.565257955852,-1.5543122344752192e-15,0.0,0.0,14129.940380156855,-1.3322676295501878e-15,0.0,0.0,29190.708237601215,0.0,0.0,0.0,17789.01645697166,8.881784197001252e-16,0.0,0.0,11846.627420851159,0.0,0.0,0.0,10058.206167701768,-6.661338147750939e-16,0.0,0.0,2803.298734618707,0.0,0.0,0.0,15341.354332943103,-2.220446049250313e-16,0.0,0.0,10654.95655950103,0.0,0.0,2895.346279441565,135341.0678723534,0.0,13534.106787239361
28.0,0.0,0.0,22981535.0,309597.0070808232,0.0,0.0,5286.394324052076,0.0,0.0,0.0,18240.565257955852,-1.5543122344752192e-15,0.0,0.0,14129.940380156855,-1.3322676295501878e-15,0.0,0.0,29190.708237601215,0.0,0.0,0.0,17789.01645697166,8.881784197001252e-16,0.0,0.0,11846.627420851159,0.0,0.0,0.0,10058.206167701768,-6.661338147750939e-16,0.0,0.0,2803.298734618707,0.0,0.0,0.0,15341.354332943103,-2.220446049250313e-16,0.0,0.0,10654.95655950103,0.0,0.0,2895.346279441565,135341.0678723534,0.0,13534.106787239361
29.0,0.0,0.0,22981535.0,309597.0070808232,0.0,0.0,5286.394324052076,0.0,0.0,0.0,18240.565257955852,-1.5543122344752192e-15,0.0,0.0,14129.940380156855,-1.3322676295501878e-15,0.0,0.0,29190.708237601215,0.0,0.0,0.0,17789.01645697166,8.881784197001252e-16,0.0,0.0,11846.627420851159,0.0,0.0,0.0,10058.206167701768,-6.661338147750939e-16,0.0,0.0,2803.298734618707,0.0,0.0,0.0,15341.354332943103,-2.220446049250313e-16,0.0,0.0,10654.95655950103,0.0,0.0,2895.346279441565,135341.0678723534,0.0,13534.106787239361
30.0,0.0,0.0,22981535.0,309597.0070808232,0.0,0.0,5286.394324052076,0.0,0.0,0.0,18240.565257955852,-1.5543122344752192e-15,0.0,0.0,14129.940380156855,-1.3322676295501878e-15,0.0,0.0,29190.708237601215,0.0,0.0,0.0,17789.01645697166,8.881784197001252e-16,0.0,0.0,11846.627420851159,0.0,0.0,0.0,10058.206167701768,-6.661338147750939e-16,0.0,0.0,2803.298734618707,0.0,0.0,0.0,15341.354332943103,-2.220446049250313e-16,0.0,0.0,10654.95655950103,0.0,0.0,2895.346279441565,135341.0678723534,0.0,13534.106787239361
31.0,0.0,0.0,22981535.0,309597.0070808232,0.0,0.0,5286.394324052076,0.0,0.0,0.0,18240.565257955852,-1.5543122344752192e-15,0.0,0.0,14129.940380156855,-1.3322676295501878e-15,0.0,0.0,29190.708237601215,0.0,0.0,0.0,17789.01645697166,8.881784197001252e-16,0.0,0.0,11846.627420851159,0.0,0.0,0.0,10058.206167701768,-6.661338147750939e-16,0.0,0.0,2803.298734618707,0.0,0.0,0.0,15341.354332943103,-2.220446049250313e-16,0.0,0.0,10654.95655950103,0.0,0.0,2895.346279441565,135341.0678723534,0.0,13534.106787239361
32.0,0.0,0.0,22981535.0,309597.0070808232,0.0,0.0,5286.394324052076,0.0,0.0,2.0,18242.565257955852,1.9999999999999984,0.0,0.0,14129.940380156855,-1.3322676295501878e-15,0.0,0.0,29190.708237601215,0.0,0.0,0.0,17789.01645697166,8.881784197001252e-16,0.0,2.0,11848.627420851159,2.0,0.0,0.0,10058.206167701768,-6.661338147750939e-16,0.0,0.0,2803.298734618707,0.0,0.0,0.0,15341.354332943103,-2.220446049250313e-16,0.0,0.0,10654.95655950103,0.0,0.0,2895.346279441565,135345.0678723534,0.4,13534.506787239361
33.0,0.0,0.0,22981535.0,309597.0070808232,0.0,0.0,5286.394324052076,0.0,0.0,0.0,18242.565257955852,-1.5543122344752192e-15,0.0,0.0,14129.940380156855,-1.3322676295501878e-15,0.0,0.0,29190.708237601215,0.0,0.0,0.0,17789.01645697166,8.881784197001252e-16,0.0,0.0,11848.627420851159,0.0,0.0,0.0,10058.206167701768,-6.661338147750939e-16,0.0,0.0,2803.298734618707,0.0,0.0,0.0,15341.354332943103,-2.220446049250313e-16,0.0,0.0,10654.95655950103,0.0,0.0,2895.346279441565,135345.0678723534,0.0,13534.506787239361
34.0,0.0,0.0,22981535.0,309597.0070808232,0.0,0.0,5286.394324052076,0.0,0.0,0.0,18242.565257955852,-1.5543122344752192e-15,0.0,0.0,14129.940380156855,-1.3322676295501878e-15,0.0,0.0,29190.708237601215,0.0,0.0,0.0,17789.01645697166,8.881784197001252e-16,0.0,0.0,11848.627420851159,0.0,0.0,0.0,10058.206167701768,-6.661338147750939e-16,0.0,0.0,2803.298734618707,0.0,0.0,0.0,15341.354332943103,-2.220446049250313e-16,0.0,0.0,10654.95655950103,0.0,0.0,2895.346279441565,135345.0678723534,0.0,13534.506787239361
35.0,0.0,0.0,22981535.0,309597.0070808232,0.0,0.0,5286.394324052076,0.0,0.0,0.0,18242.565257955852,-1.5543122344752192e-15,0.0,2.0,14131.940380156855,1.9999999999999987,0.0,0.0,29190.708237601215,0.0,0.0,0.0,17789.01645697166,8.881784197001252e-16,0.0,0.0,11848.627420851159,0.0,0.0,0.0,10058.206167701768,-6.661338147750939e-16,0.0,0.0,2803.298734618707,0.0,0.0,0.0,15341.354332943103,-2.220446049250313e-16,0.0,0.0,10654.95655950103,0.0,0.0,2895.346279441565,135347.0678723534,0.2,13534.706787239362
36.0,0.0,0.0,22981535.0,309597.0070808232,0.0,0.0,5286.394324052076,0.0,0.0,0.0,18242.565257955852,-1.5543122344752192e-15,0.0,0.0,14131.940380156855,-1.3322676295501878e-15,0.0,0.0,29190.708237601215,0.0,0.0,0.0,17789.01645697166,8.881784197001252e-16,0.0,0.0,11848.627420851159,0.0,0.0,0.0,10058.206167701768,-6.661338147750939e-16,0.0,0.0,2803.298734618707,0.0,0.0,0.0,15341.354332943103,-2.220446049250313e-16,0.0,0.0,10654.95655950103,0.0,0.0,2895.346279441565,135347.0678723534,0.0,13534.706787239362
37.0,0.0,0.0,22981535.0,309597.0070808232,0.0,0.0,5286.394324052076,0.0,0.0,0.0,18242.565257955852,-1.5543122344752192e-15,0.0,0.0,14131.940380156855,-1.3322676295501878e-15,0.0,0.0,29190.708237601215,0.0,0.0,0.0,17789.01645697166,8.881784197001252e-16,0.0,0.0,11848.627420851159,0.0,0.0,0.0,10058.206167701768,-6.661338147750939e-16,0.0,0.0,2803.298734618707,0.0,0.0,0.0,15341.354332943103,-2.220446049250313e-16,0.0,0.0,10654.95655950103,0.0,0.0,2895.346279441565,135347.0678723534,0.0,13534.706787239362
38.0,0.0,0.0,22981535.0,309597.0070808232,0.0,0.0,5286.394324052076,0.0,0.0,0.0,18242.565257955852,-1.5543122344752192e-15,0.0,0.0,14131.940380156855,-1.3322676295501878e-15,0.0,0.0,29190.708237601215,0.0,0.0,0.0,17789.01645697166,8.881784197001252e-16,0.0,0.0,11848.627420851159,0.0,0.0,0.0,10058.206167701768,-6.661338147750939e-16,0.0,0.0,2803.298734618707,0.0,0.0,0.0,15341.354332943103,-2.220446049250313e-16,0.0,0.0,10654.95655950103,0.0,0.0,2895.346279441565,135347.0678723534,0.0,13534.706787239362
39.0,0.0,0.0,22981535.0,309597.0070808232,0.0,0.0,5286.394324052076,0.0,0.0,0.0,18242.565257955852,-1.5543122344752192e-15,0.0,0.0,14131.940380156855,-1.3322676295501878e-15,0.0,0.0,29190.708237601215,0.0,0.0,2.0,17791.01645697166,2.000000000000001,0.0,0.0,11848.627420851159,0.0,0.0,0.0,10058.206167701768,-6.661338147750939e-16,0.0,0.0,2803.298734618707,0.0,0.0,0.0,15341.354332943103,-2.220446049250313e-16,0.0,0.0,10654.95655950103,0.0,0.0,2895.346279441565,135349.0678723534,0.2,13534.906787239363
40.0,0.0,0.0,22981535.0,309597.0070808232,0.0,0.0,5286.394324052076,0.0,0.0,0.0,18242.565257955852,-1.5543122344752192e-15,0.0,0.0,14131.940380156855,-1.3322676295501878e-15,0.0,0.0,29190.708237601215,0.0,0.0,0.0,17791.01645697166,8.881784197001252e-16,0.0,0.0,11848.627420851159,0.0,0.0,0.0,10058.206167701768,-6.661338147750939e-16,0.0,0.0,2803.298734618707,0.0,0.0,0.0,15341.354332943103,-2.220446049250313e-16,0.0,0.0,10654.95655950103,0.0,0.0,2895.346279441565,135349.0678723534,0.0,13534.906787239363
41.0,0.0,0.0,22981535.0,309597.0070808232,0.0,0.0,5286.394324052076,0.0,0.0,0.0,18242.565257955852,-1.5543122344752192e-15,0.0,0.0,14131.940380156855,-1.3322676295501878e-15,0.0,2.0,29192.708237601215,2.0,0.0,0.0,17791.01645697166,8.881784197001252e-16,0.0,0.0,11848.627420851159,0.0,0.0,0.0,10058.206167701768,-6.661338147750939e-16,0.0,0.0,2803.298734618707,0.0,0.0,0.0,15341.354332943103,-2.220446049250313e-16,0.0,0.0,10654.95655950103,0.0,0.0,2895.346279441565,135351.0678723534,0.2,13535.106787239363
42.0,0.0,0.0,22981535.0,309597.0070808232,0.0,0.0,5286.394324052076,0.0,0.0,0.0,18242.565257955852,-1.5543122344752192e-15,0.0,0.0,14131.940380156855,-1.3322676295501878e-15,0.0,0.0,29192.708237601215,0.0,0.0,0.0,17791.01645697166,8.881784197001252e-16,0.0,0.0,11848.627420851159,0.0,0.0,0.0,10058.206167701768,-6.661338147750939e-16,0.0,0.0,2803.298734618707,0.0,0.0,0.0,15341.354332943103,-2.220446049250313e-16,0.0,0.0,10654.95655950103,0.0,0.0,2895.346279441565,135351.0678723534,0.0,13535.106787239363
43.0,0.0,0.0,22981535.0,309597.0070808232,0.0,0.0,5286.394324052076,0.0,0.0,2.0,18244.565257955852,1.9999999999999984,0.0,0.0,14131.940380156855,-1.3322676295501878e-15,0.0,0.0,29192.708237601215,0.0,0.0,0.0,17791.01645697166,8.881784197001252e-16,0.0,0.0,11848.627420851159,0.0,0.0,0.0,10058.206167701768,-6.661338147750939e-16,0.0,0.0,2803.298734618707,0.0,0.0,0.0,15341.354332943103,-2.220446049250313e-16,0.0,0.0,10654.95655950103,0.0,0.0,2895.346279441565,135353.0678723534,0.2,13535.306787239364
