step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
11.0,0.0,0.0,21574548.0,279567.83416743943,0.0,0.0,3753.444689377777,0.0,0.0,0.0,13051.093101260345,-1.3322676295501878e-15,0.0,0.0,10087.383297350525,-8.881784197001252e-16,0.0,0.0,20931.926647388478,-4.440892098500626e-16,0.0,2.0,12790.380492087648,2.000000000000001,0.0,0.0,8442.864705508124,0.0,0.0,0.0,7241.055695570709,-8.881784197001252e-16,0.0,0.0,2009.8025790899703,0.0,0.0,0.0,11010.755176274231,-2.220446049250313e-16,0.0,0.0,7627.989068215627,0.0,0.0,2399.452245324248,96946.69545212344,0.2,9694.669545211558
12.0,0.0,0.0,21574548.0,279567.83416743943,0.0,0.0,3753.444689377777,0.0,0.0,0.0,13051.093101260345,-1.3322676295501878e-15,0.0,0.0,10087.383297350525,-8.881784197001252e-16,0.0,0.0,20931.926647388478,-4.440892098500626e-16,0.0,0.0,12790.380492087648,8.881784197001252e-16,0.0,0.0,8442.864705508124,0.0,0.0,0.0,7241.055695570709,-8.881784197001252e-16,0.0,0.0,2009.8025790899703,0.0,0.0,0.0,11010.755176274231,-2.220446049250313e-16,0.0,0.0,7627.989068215627,0.0,0.0,2399.452245324248,96946.69545212344,0.0,9694.669545211558
13.0,0.0,0.0,21574548.0,279567.83416743943,0.0,0.0,3753.444689377777,0.0,0.0,0.0,13051.093101260345,-1.3322676295501878e-15,0.0,0.0,10087.383297350525,-8.881784197001252e-16,0.0,0.0,20931.926647388478,-4.440892098500626e-16,0.0,0.0,12790.380492087648,8.881784197001252e-16,0.0,0.0,8442.864705508124,0.0,0.0,0.0,7241.055695570709,-8.881784197001252e-16,0.0,0.0,2009.8025790899703,0.0,0.0,0.0,11010.755176274231,-2.220446049250313e-16,0.0,0.0,7627.989068215627,0.0,0.0,2399.452245324248,96946.69545212344,0.0,9694.669545211558
14.0,0.0,0.0,21574548.0,279567.83416743943,0.0,0.0,3753.444689377777,0.0,0.0,0.0,13051.093101260345,-1.3322676295501878e-15,0.0,0.0,10087.383297350525,-8.881784197001252e-16,0.0,0.0,20931.926647388478,-4.440892098500626e-16,0.0,0.0,12790.380492087648,8.881784197001252e-16,0.0,0.0,8442.864705508124,0.0,0.0,0.0,7241.055695570709,-8.881784197001252e-16,0.0,0.0,2009.8025790899703,0.0,0.0,0.0,11010.755176274231,-2.220446049250313e-16,0.0,0.0,7627.989068215627,0.0,0.0,2399.452245324248,96946.69545212344,0.0,9694.669545211558
15.0,0.0,0.0,21574548.0,279567.83416743943,0.0,0.0,3753.444689377777,0.0,0.0,0.0,13051.093101260345,-1.3322676295501878e-15,0.0,0.0,10087.383297350525,-8.881784197001252e-16,0.0,0.0,20931.926647388478,-4.440892098500626e-16,0.0,0.0,12790.380492087648,8.881784197001252e-16,0.0,0.0,8442.864705508124,0.0,0.0,0.0,7241.055695570709,-8.881784197001252e-16,0.0,0.0,2009.8025790899703,0.0,0.0,0.0,11010.755176274231,-2.220446049250313e-16,0.0,0.0,7627.989068215627,0.0,0.0,2399.452245324248,96946.69545212344,0.0,9694.669545211558
16.0,0.0,0.0,21574548.0,279567.83416743943,0.0,0.0,3753.444689377777,0.0,0.0,0.0,13051.093101260345,-1.3322676295501878e-15,0.0,0.0,10087.383297350525,-8.881784197001252e-16,0.0,0.0,20931.926647388478,-4.440892098500626e-16,0.0,0.0,12790.380492087648,8.881784197001252e-16,0.0,0.0,8442.864705508124,0.0,0.0,0.0,7241.055695570709,-8.881784197001252e-16,0.0,0.0,2009.8025790899703,0.0,0.0,0.0,11010.755176274231,-2.220446049250313e-16,0.0,0.0,7627.989068215627,0.0,0.0,2399.452245324248,96946.69545212344,0.0,9694.669545211558
17.0,0.0,0.0,21574548.0,279567.83416743943,0.0,0.0,3753.444689377777,0.0,0.0,0.0,13051.093101260345,-1.3322676295501878e-15,0.0,0.0,10087.383297350525,-8.881784197001252e-16,0.0,0.0,20931.926647388478,-4.440892098500626e-16,0.0,0.0,12790.380492087648,8.881784197001252e-16,0.0,0.0,8442.864705508124,0.0,0.0,0.0,7241.055695570709,-8.881784197001252e-16,0.0,0.0,2009.8025790899703,0.0,0.0,0.0,11010.755176274231,-2.220446049250313e-16,0.0,0.0,7627.989068215627,0.0,0.0,2399.452245324248,96946.69545212344,0.0,9694.669545211558
18.0,0.0,0.0,21574548.0,279567.83416743943,0.0,0.0,3753.444689377777,0.0,0.0,0.0,13051.093101260345,-1.3322676295501878e-15,0.0,0.0,10087.383297350525,-8.881784197001252e-16,0.0,0.0,20931.926647388478,-4.440892098500626e-16,0.0,0.0,12790.380492087648,8.881784197001252e-16,0.0,0.0,8442.864705508124,0.0,0.0,0.0,7241.055695570709,-8.881784197001252e-16,0.0,0.0,2009.8025790899703,0.0,0.0,0.0,11010.755176274231,-2.220446049250313e-16,0.0,0.0,7627.989068215627,0.0,0.0,2399.452245324248,96946.69545212344,0.0,9694.669545211558
19.0,0.0,0.0,21574548.0,279567.83416743943,0.0,0.0,3753.444689377777,0.0,0.0,0.0,13051.093101260345,-1.3322676295501878e-15,0.0,0.0,10087.383297350525,-8.881784197001252e-16,0.0,0.0,20931.926647388478,-4.440892098500626e-16,0.0,0.0,12790.380492087648,8.881784197001252e-16,0.0,0.0,8442.864705508124,0.0,0.0,0.0,7241.055695570709,-8.881784197001252e-16,0.0,0.0,2009.8025790899703,0.0,0.0,0.0,11010.755176274231,-2.220446049250313e-16,0.0,0.0,7627.989068215627,0.0,0.0,2399.452245324248,96946.69545212344,0.0,9694.669545211558
20.0,0.0,0.0,21574548.0,279567.83416743943,0.0,0.0,3753.444689377777,0.0,0.0,0.0,13051.093101260345,-1.3322676295501878e-15,0.0,0.0,10087.383297350525,-8.881784197001252e-16,0.0,0.0,20931.926647388478,-4.440892098500626e-16,0.0,0.0,12790.380492087648,8.881784197001252e-16,0.0,0.0,8442.864705508124,0.0,0.0,0.0,7241.055695570709,-8.881784197001252e-16,0.0,0.0,2009.8025790899703,0.0,0.0,0.0,11010.755176274231,-2.220446049250313e-16,0.0,0.0,7627.989068215627,0.0,0.0,2399.452245324248,96946.69545212344,0.0,9694.669545211558
21.0,0.0,0.0,21574548.0,279567.83416743943,0.0,0.0,3753.444689377777,0.0,0.0,0.0,13051.093101260345,-1.3322676295501878e-15,0.0,0.0,10087.383297350525,-8.881784197001252e-16,0.0,0.0,20931.926647388478,-4.440892098500626e-16,0.0,0.0,12790.380492087648,8.881784197001252e-16,0.0,0.0,8442.864705508124,0.0,0.0,0.0,7241.055695570709,-8.881784197001252e-16,0.0,0.0,2009.8025790899703,0.0,0.0,0.0,11010.755176274231,-2.220446049250313e-16,0.0,0.0,7627.989068215627,0.0,0.0,2399.452245324248,96946.69545212344,0.0,9694.669545211558
22.0,0.0,0.0,21574548.0,279567.83416743943,0.0,0.0,3753.444689377777,0.0,0.0,0.0,13051.093101260345,-1.3322676295501878e-15,0.0,0.0,10087.383297350525,-8.881784197001252e-16,0.0,0.0,20931.926647388478,-4.440892098500626e-16,0.0,0.0,12790.380492087648,8.881784197001252e-16,0.0,0.0,8442.864705508124,0.0,0.0,0.0,7241.055695570709,-8.881784197001252e-16,0.0,0.0,2009.8025790899703,0.0,0.0,0.0,11010.755176274231,-2.220446049250313e-16,0.0,0.0,7627.989068215627,0.0,0.0,2399.452245324248,96946.69545212344,0.0,9694.669545211558
23.0,0.0,0.0,21574548.0,279567.83416743943,0.0,0.0,3753.444689377777,0.0,0.0,0.0,13051.093101260345,-1.3322676295501878e-15,0.0,0.0,10087.383297350525,-8.881784197001252e-16,0.0,0.0,20931.926647388478,-4.440892098500626e-16,0.0,0.0,12790.380492087648,8.881784197001252e-16,0.0,0.0,8442.864705508124,0.0,0.0,0.0,7241.055695570709,-8.881784197001252e-16,0.0,0.0,2009.8025790899703,0.0,0.0,0.0,11010.755176274231,-2.220446049250313e-16,0.0,0.0,7627.989068215627,0.0,0.0,2399.452245324248,96946.69545212344,0.0,9694.669545211558
24.0,0.0,0.0,21574548.0,279567.83416743943,0.0,0.0,3753.444689377777,0.0,0.0,0.0,13051.093101260345,-1.3322676295501878e-15,0.0,0.0,10087.383297350525,-8.881784197001252e-16,0.0,0.0,20931.926647388478,-4.440892098500626e-16,0.0,0.0,12790.380492087648,8.881784197001252e-16,0.0,0.0,8442.864705508124,0.0,0.0,0.0,7241.055695570709,-8.881784197001252e-16,0.0,0.0,2009.8025790899703,0.0,0.0,0.06833754201653015,11010.823513816247,0.06833754201652993,0.0,0.0,7627.989068215627,0.0,0.0,2399.452245324248,96946.76378966545,0.0068337542016530155,9694.67637896576
25.0,0.0,0.0,21574548.0,279567.83416743943,0.0,0.0,3753.444689377777,0.0,0.0,0.0,13051.093101260345,-1.3322676295501878e-15,0.0,0.0,10087.383297350525,-8.881784197001252e-16,0.0,0.0,20931.926647388478,-4.440892098500626e-16,0.0,0.0,12790.380492087648,8.881784197001252e-16,0.0,0.0,8442.864705508124,0.0,0.0,0.0,7241.055695570709,-8.881784197001252e-16,0.0,0.0,2009.8025790899703,0.0,0.0,0.0,11010.823513816247,-2.220446049250313e-16,0.0,0.0,7627.989068215627,0.0,0.0,2399.452245324248,96946.76378966545,0.0,9694.67637896576
26.0,0.0,0.0,21574548.0,279567.83416743943,0.0,0.0,3753.444689377777,0.0,0.0,0.0,13051.093101260345,-1.3322676295501878e-15,0.0,0.0,10087.383297350525,-8.881784197001252e-16,0.0,0.0,20931.926647388478,-4.440892098500626e-16,0.0,0.0,12790.380492087648,8.881784197001252e-16,0.0,0.0,8442.864705508124,0.0,0.0,0.0,7241.055695570709,-8.881784197001252e-16,0.0,0.0,2009.8025790899703,0.0,0.0,0.0,11010.823513816247,-2.220446049250313e-16,0.0,0.05256629236252852,7628.04163450799,0.05256629236252852,0.0,2399.452245324248,96946.81635595781,0.005256629236252852,9694.681635594996
27.0,0.0,0.0,21574548.0,279567.83416743943,0.0,0.0,3753.444689377777,0.0,0.0,0.0,13051.093101260345,-1.3322676295501878e-15,0.0,0.0,10087.383297350525,-8.881784197001252e-16,0.0,0.0,20931.926647388478,-4.440892098500626e-16,0.0,0.0,12790.380492087648,8.881784197001252e-16,0.0,0.0,8442.864705508124,0.0,0.0,0.0,7241.055695570709,-8.881784197001252e-16,0.0,0.0,2009.8025790899703,0.0,0.0,0.0,11010.823513816247,-2.220446049250313e-16,0.0,0.0,7628.04163450799,0.0,0.0,2399.452245324248,96946.81635595781,0.0,9694.681635594996
28.0,0.0,0.0,21574548.0,279567.83416743943,0.0,0.0,3753.444689377777,0.0,0.0,0.0,13051.093101260345,-1.3322676295501878e-15,0.0,0.0,10087.383297350525,-8.881784197001252e-16,0.0,0.0,20931.926647388478,-4.440892098500626e-16,0.0,0.0,12790.380492087648,8.881784197001252e-16,0.0,0.0,8442.864705508124,0.0,0.0,0.0,7241.055695570709,-8.881784197001252e-16,0.0,0.0,2009.8025790899703,0.0,0.0,0.0,11010.823513816247,-2.220446049250313e-16,0.0,0.0,7628.04163450799,0.0,0.0,2399.452245324248,96946.81635595781,0.0,9694.681635594996
29.0,0.0,0.0,21574548.0,279567.83416743943,0.0,0.0,3753.444689377777,0.0,0.0,0.0,13051.093101260345,-1.3322676295501878e-15,0.0,0.0,10087.383297350525,-8.881784197001252e-16,0.0,0.0,20931.926647388478,-4.440892098500626e-16,0.0,0.0,12790.380492087648,8.881784197001252e-16,0.0,0.0,8442.864705508124,0.0,0.0,0.0,7241.055695570709,-8.881784197001252e-16,0.0,0.0,2009.8025790899703,0.0,0.0,0.0,11010.823513816247,-2.220446049250313e-16,0.0,0.0,7628.04163450799,0.0,0.0,2399.452245324248,96946.81635595781,0.0,9694.681635594996
30.0,0.0,0.0,21574548.0,279567.83416743943,0.0,0.0,3753.444689377777,0.0,0.0,0.0,13051.093101260345,-1.3322676295501878e-15,0.0,0.0,10087.383297350525,-8.881784197001252e-16,0.0,0.0,20931.926647388478,-4.440892098500626e-16,0.0,0.0,12790.380492087648,8.881784197001252e-16,0.0,0.0,8442.864705508124,0.0,0.0,0.0,7241.055695570709,-8.881784197001252e-16,0.0,0.0,2009.8025790899703,0.0,0.0,0.0,11010.823513816247,-2.220446049250313e-16,0.0,0.0,7628.04163450799,0.0,0.0,2399.452245324248,96946.81635595781,0.0,9694.681635594996
31.0,0.0,0.0,21574548.0,279567.83416743943,0.0,0.0,3753.444689377777,0.0,0.0,0.0,13051.093101260345,-1.3322676295501878e-15,0.0,0.0,10087.383297350525,-8.881784197001252e-16,0.0,0.0,20931.926647388478,-4.440892098500626e-16,0.0,0.0,12790.380492087648,8.881784197001252e-16,0.0,0.0,8442.864705508124,0.0,0.0,0.0,7241.055695570709,-8.881784197001252e-16,0.0,0.0,2009.8025790899703,0.0,0.0,0.0,11010.823513816247,-2.220446049250313e-16,0.0,0.0,7628.04163450799,0.0,0.0,2399.452245324248,96946.81635595781,0.0,9694.681635594996
32.0,0.0,0.0,21574548.0,279567.83416743943,0.0,0.0,3753.444689377777,0.0,0.0,0.0611977925457626,13051.15429905289,0.06119779254576127,0.0,0.0,10087.383297350525,-8.881784197001252e-16,0.0,0.0,20931.926647388478,-4.440892098500626e-16,0.0,0.0,12790.380492087648,8.881784197001252e-16,0.0,2.0,8444.864705508124,2.0,0.0,0.0,7241.055695570709,-8.881784197001252e-16,0.0,0.0,2009.8025790899703,0.0,0.0,0.0,11010.823513816247,-2.220446049250313e-16,0.0,0.0,7628.04163450799,0.0,0.0,2399.452245324248,96948.87755375035,0.20611977925457628,9694.887755374251
33.0,0.0,0.0,21574548.0,279567.83416743943,0.0,0.0,3753.444689377777,0.0,0.0,0.0,13051.15429905289,-1.3322676295501878e-15,0.0,0.0,10087.383297350525,-8.881784197001252e-16,0.0,0.0,20931.926647388478,-4.440892098500626e-16,0.0,0.0,12790.380492087648,8.881784197001252e-16,0.0,0.0,8444.864705508124,0.0,0.0,0.0,7241.055695570709,-8.881784197001252e-16,0.0,0.0,2009.8025790899703,0.0,0.0,0.0,11010.823513816247,-2.220446049250313e-16,0.0,0.0,7628.04163450799,0.0,0.0,2399.452245324248,96948.87755375035,0.0,9694.887755374251
34.0,0.0,0.0,21574548.0,279567.83416743943,0.0,0.0,3753.444689377777,0.0,0.0,0.0,13051.15429905289,-1.3322676295501878e-15,0.0,0.0,10087.383297350525,-8.881784197001252e-16,0.0,0.0,20931.926647388478,-4.440892098500626e-16,0.0,0.0,12790.380492087648,8.881784197001252e-16,0.0,0.0,8444.864705508124,0.0,0.0,0.0,7241.055695570709,-8.881784197001252e-16,0.0,0.0,2009.8025790899703,0.0,0.0,0.0,11010.823513816247,-2.220446049250313e-16,0.0,0.0,7628.04163450799,0.0,0.0,2399.452245324248,96948.87755375035,0.0,9694.887755374251
35.0,0.0,0.0,21574548.0,279567.83416743943,0.0,0.0,3753.444689377777,0.0,0.0,0.0,13051.15429905289,-1.3322676295501878e-15,0.0,0.40965344517319546,10087.792950795698,0.4096534451731946,0.0,0.0,20931.926647388478,-4.440892098500626e-16,0.0,0.0,12790.380492087648,8.881784197001252e-16,0.0,0.0,8444.864705508124,0.0,0.0,0.0,7241.055695570709,-8.881784197001252e-16,0.0,0.0,2009.8025790899703,0.0,0.0,0.0,11010.823513816247,-2.220446049250313e-16,0.0,0.0,7628.04163450799,0.0,0.0,2399.452245324248,96949.28720719554,0.04096534451731955,9694.928720718768
36.0,0.0,0.0,21574548.0,279567.83416743943,0.0,0.0,3753.444689377777,0.0,0.0,0.0,13051.15429905289,-1.3322676295501878e-15,0.0,0.0,10087.792950795698,-8.881784197001252e-16,0.0,0.0,20931.926647388478,-4.440892098500626e-16,0.0,0.0,12790.380492087648,8.881784197001252e-16,0.0,0.0,8444.864705508124,0.0,0.0,0.0,7241.055695570709,-8.881784197001252e-16,0.0,0.0,2009.8025790899703,0.0,0.0,0.0,11010.823513816247,-2.220446049250313e-16,0.0,0.0,7628.04163450799,0.0,0.0,2399.452245324248,96949.28720719554,0.0,9694.928720718768
37.0,0.0,0.0,21574548.0,279567.83416743943,0.0,0.0,3753.444689377777,0.0,0.0,0.0,13051.15429905289,-1.3322676295501878e-15,0.0,0.0,10087.792950795698,-8.881784197001252e-16,0.0,0.0,20931.926647388478,-4.440892098500626e-16,0.0,0.0,12790.380492087648,8.881784197001252e-16,0.0,0.0,8444.864705508124,0.0,0.0,0.0,7241.055695570709,-8.881784197001252e-16,0.0,0.0,2009.8025790899703,0.0,0.0,0.0,11010.823513816247,-2.220446049250313e-16,0.0,0.0,7628.04163450799,0.0,0.0,2399.452245324248,96949.28720719554,0.0,9694.928720718768
38.0,0.0,0.0,21574548.0,279567.83416743943,0.0,0.0,3753.444689377777,0.0,0.0,0.43586115043183593,13051.590160203323,0.4358611504318346,0.0,0.0,10087.792950795698,-8.881784197001252e-16,0.0,0.0,20931.926647388478,-4.440892098500626e-16,0.0,0.0,12790.380492087648,8.881784197001252e-16,0.0,0.0,8444.864705508124,0.0,0.0,0.0,7241.055695570709,-8.881784197001252e-16,0.0,0.0,2009.8025790899703,0.0,0.0,0.0,11010.823513816247,-2.220446049250313e-16,0.0,0.0,7628.04163450799,0.0,0.0,2399.452245324248,96949.72306834596,0.04358611504318359,9694.972306833812
39.0,0.0,0.0,21574548.0,279567.83416743943,0.0,0.0,3753.444689377777,0.0,0.0,0.0,13051.590160203323,-1.3322676295501878e-15,0.0,0.0,10087.792950795698,-8.881784197001252e-16,0.0,0.0,20931.926647388478,-4.440892098500626e-16,0.0,0.0,12790.380492087648,8.881784197001252e-16,0.0,0.0,8444.864705508124,0.0,0.0,0.0,7241.055695570709,-8.881784197001252e-16,0.0,0.0,2009.8025790899703,0.0,0.0,0.0,11010.823513816247,-2.220446049250313e-16,0.0,0.0,7628.04163450799,0.0,0.0,2399.452245324248,96949.72306834596,0.0,9694.972306833812
40.0,0.0,0.0,21574548.0,279567.83416743943,0.0,0.0,3753.444689377777,0.0,0.0,0.0,13051.590160203323,-1.3322676295501878e-15,0.0,0.0,10087.792950795698,-8.881784197001252e-16,0.0,0.0,20931.926647388478,-4.440892098500626e-16,0.0,0.0,12790.380492087648,8.881784197001252e-16,0.0,0.0,8444.864705508124,0.0,0.0,0.0,7241.055695570709,-8.881784197001252e-16,0.0,0.0,2009.8025790899703,0.0,0.0,0.0,11010.823513816247,-2.220446049250313e-16,0.0,0.0,7628.04163450799,0.0,0.0,2399.452245324248,96949.72306834596,0.0,9694.972306833812
41.0,0.0,0.0,21574548.0,279567.83416743943,0.0,0.0,3753.444689377777,0.0,0.0,0.0,13051.590160203323,-1.3322676295501878e-15,0.0,0.0,10087.792950795698,-8.881784197001252e-16,0.0,2.0,20933.926647388478,1.9999999999999996,0.0,0.5123787139130792,12790.892870801561,0.5123787139130801,0.0,0.0,8444.864705508124,0.0,0.0,0.0,7241.055695570709,-8.881784197001252e-16,0.0,0.0,2009.8025790899703,0.0,0.0,0.0,11010.823513816247,-2.220446049250313e-16,0.0,0.0,7628.04163450799,0.0,0.0,2399.452245324248,96952.23544705988,0.25123787139130793,9695.223544705203
42.0,0.0,0.0,21574548.0,279567.83416743943,0.0,0.0,3753.444689377777,0.0,0.0,0.0,13051.590160203323,-1.3322676295501878e-15,0.0,0.0,10087.792950795698,-8.881784197001252e-16,0.0,2.0,20935.926647388478,1.9999999999999996,0.0,0.0,12790.892870801561,8.881784197001252e-16,0.0,0.0,8444.864705508124,0.0,0.0,0.0,7241.055695570709,-8.881784197001252e-16,0.0,0.0,2009.8025790899703,0.0,0.0,0.0,11010.823513816247,-2.220446049250313e-16,0.0,0.0,7628.04163450799,0.0,0.0,2399.452245324248,96954.23544705988,0.2,9695.423544705203
