step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
11.0,0.0,0.0,21556480.0,279167.3909894825,0.0,0.0,3707.3751517595597,0.0,0.0,0.0,12902.987787265982,-1.1102230246251565e-15,0.0,0.0,9967.761095867196,-8.881784197001252e-16,0.0,0.0,20680.06876378135,-4.440892098500626e-16,0.0,2.0,12636.285402123964,2.000000000000001,0.0,0.0,8342.828163081671,0.0,0.0,0.0,7152.8674223689495,-8.881784197001252e-16,0.0,0.0,1983.7557253008665,0.0,0.0,0.0,10881.68079137857,-2.220446049250313e-16,0.0,0.0,7539.281805890418,0.0,0.0,2391.1859235734773,95794.89210881855,0.2,9579.489210880927
12.0,0.0,0.0,21556480.0,279167.3909894825,0.0,0.0,3707.3751517595597,0.0,0.0,0.0,12902.987787265982,-1.1102230246251565e-15,0.0,0.0,9967.761095867196,-8.881784197001252e-16,0.0,0.0,20680.06876378135,-4.440892098500626e-16,0.0,0.0,12636.285402123964,8.881784197001252e-16,0.0,0.0,8342.828163081671,0.0,0.0,0.0,7152.8674223689495,-8.881784197001252e-16,0.0,0.0,1983.7557253008665,0.0,0.0,0.0,10881.68079137857,-2.220446049250313e-16,0.0,0.0,7539.281805890418,0.0,0.0,2391.1859235734773,95794.89210881855,0.0,9579.489210880927
13.0,0.0,0.0,21556480.0,279167.3909894825,0.0,0.0,3707.3751517595597,0.0,0.0,0.0,12902.987787265982,-1.1102230246251565e-15,0.0,0.0,9967.761095867196,-8.881784197001252e-16,0.0,0.0,20680.06876378135,-4.440892098500626e-16,0.0,0.0,12636.285402123964,8.881784197001252e-16,0.0,0.0,8342.828163081671,0.0,0.0,0.0,7152.8674223689495,-8.881784197001252e-16,0.0,0.0,1983.7557253008665,0.0,0.0,0.0,10881.68079137857,-2.220446049250313e-16,0.0,0.0,7539.281805890418,0.0,0.0,2391.1859235734773,95794.89210881855,0.0,9579.489210880927
14.0,0.0,0.0,21556480.0,279167.3909894825,0.0,0.0,3707.3751517595597,0.0,0.0,0.0,12902.987787265982,-1.1102230246251565e-15,0.0,0.0,9967.761095867196,-8.881784197001252e-16,0.0,0.0,20680.06876378135,-4.440892098500626e-16,0.0,0.0,12636.285402123964,8.881784197001252e-16,0.0,0.0,8342.828163081671,0.0,0.0,0.0,7152.8674223689495,-8.881784197001252e-16,0.0,0.0,1983.7557253008665,0.0,0.0,0.0,10881.68079137857,-2.220446049250313e-16,0.0,0.0,7539.281805890418,0.0,0.0,2391.1859235734773,95794.89210881855,0.0,9579.489210880927
15.0,0.0,0.0,21556480.0,279167.3909894825,0.0,0.0,3707.3751517595597,0.0,0.0,0.0,12902.987787265982,-1.1102230246251565e-15,0.0,0.0,9967.761095867196,-8.881784197001252e-16,0.0,0.0,20680.06876378135,-4.440892098500626e-16,0.0,0.0,12636.285402123964,8.881784197001252e-16,0.0,0.0,8342.828163081671,0.0,0.0,0.0,7152.8674223689495,-8.881784197001252e-16,0.0,0.0,1983.7557253008665,0.0,0.0,0.0,10881.68079137857,-2.220446049250313e-16,0.0,0.0,7539.281805890418,0.0,0.0,2391.1859235734773,95794.89210881855,0.0,9579.489210880927
16.0,0.0,0.0,21556480.0,279167.3909894825,0.0,0.0,3707.3751517595597,0.0,0.0,0.0,12902.987787265982,-1.1102230246251565e-15,0.0,0.0,9967.761095867196,-8.881784197001252e-16,0.0,0.0,20680.06876378135,-4.440892098500626e-16,0.0,0.0,12636.285402123964,8.881784197001252e-16,0.0,0.0,8342.828163081671,0.0,0.0,0.0,7152.8674223689495,-8.881784197001252e-16,0.0,0.0,1983.7557253008665,0.0,0.0,0.0,10881.68079137857,-2.220446049250313e-16,0.0,0.0,7539.281805890418,0.0,0.0,2391.1859235734773,95794.89210881855,0.0,9579.489210880927
17.0,0.0,0.0,21556480.0,279167.3909894825,0.0,0.0,3707.3751517595597,0.0,0.0,0.0,12902.987787265982,-1.1102230246251565e-15,0.0,0.0,9967.761095867196,-8.881784197001252e-16,0.0,0.0,20680.06876378135,-4.440892098500626e-16,0.0,0.0,12636.285402123964,8.881784197001252e-16,0.0,0.0,8342.828163081671,0.0,0.0,0.0,7152.8674223689495,-8.881784197001252e-16,0.0,0.0,1983.7557253008665,0.0,0.0,0.0,10881.68079137857,-2.220446049250313e-16,0.0,0.0,7539.281805890418,0.0,0.0,2391.1859235734773,95794.89210881855,0.0,9579.489210880927
18.0,0.0,0.0,21556480.0,279167.3909894825,0.0,0.0,3707.3751517595597,0.0,0.0,0.0,12902.987787265982,-1.1102230246251565e-15,0.0,0.0,9967.761095867196,-8.881784197001252e-16,0.0,0.0,20680.06876378135,-4.440892098500626e-16,0.0,0.0,12636.285402123964,8.881784197001252e-16,0.0,0.0,8342.828163081671,0.0,0.0,0.0,7152.8674223689495,-8.881784197001252e-16,0.0,0.0,1983.7557253008665,0.0,0.0,0.0,10881.68079137857,-2.220446049250313e-16,0.0,0.0,7539.281805890418,0.0,0.0,2391.1859235734773,95794.89210881855,0.0,9579.489210880927
19.0,0.0,0.0,21556480.0,279167.3909894825,0.0,0.0,3707.3751517595597,0.0,0.0,0.0,12902.987787265982,-1.1102230246251565e-15,0.0,0.0,9967.761095867196,-8.881784197001252e-16,0.0,0.0,20680.06876378135,-4.440892098500626e-16,0.0,0.0,12636.285402123964,8.881784197001252e-16,0.0,0.0,8342.828163081671,0.0,0.0,0.0,7152.8674223689495,-8.881784197001252e-16,0.0,0.0,1983.7557253008665,0.0,0.0,0.0,10881.68079137857,-2.220446049250313e-16,0.0,0.0,7539.281805890418,0.0,0.0,2391.1859235734773,95794.89210881855,0.0,9579.489210880927
20.0,0.0,0.0,21556480.0,279167.3909894825,0.0,0.0,3707.3751517595597,0.0,0.0,0.0,12902.987787265982,-1.1102230246251565e-15,0.0,0.0,9967.761095867196,-8.881784197001252e-16,0.0,0.0,20680.06876378135,-4.440892098500626e-16,0.0,0.0,12636.285402123964,8.881784197001252e-16,0.0,0.0,8342.828163081671,0.0,0.0,0.0,7152.8674223689495,-8.881784197001252e-16,0.0,0.0,1983.7557253008665,0.0,0.0,0.0,10881.68079137857,-2.220446049250313e-16,0.0,0.0,7539.281805890418,0.0,0.0,2391.1859235734773,95794.89210881855,0.0,9579.489210880927
21.0,0.0,0.0,21556480.0,279167.3909894825,0.0,0.0,3707.3751517595597,0.0,0.0,0.0,12902.987787265982,-1.1102230246251565e-15,0.0,0.0,9967.761095867196,-8.881784197001252e-16,0.0,0.0,20680.06876378135,-4.440892098500626e-16,0.0,0.0,12636.285402123964,8.881784197001252e-16,0.0,0.0,8342.828163081671,0.0,0.0,0.0,7152.8674223689495,-8.881784197001252e-16,0.0,0.0,1983.7557253008665,0.0,0.0,0.0,10881.68079137857,-2.220446049250313e-16,0.0,0.0,7539.281805890418,0.0,0.0,2391.1859235734773,95794.89210881855,0.0,9579.489210880927
22.0,0.0,0.0,21556480.0,279167.3909894825,0.0,0.0,3707.3751517595597,0.0,0.0,0.0,12902.987787265982,-1.1102230246251565e-15,0.0,0.0,9967.761095867196,-8.881784197001252e-16,0.0,0.0,20680.06876378135,-4.440892098500626e-16,0.0,0.0,12636.285402123964,8.881784197001252e-16,0.0,0.0,8342.828163081671,0.0,0.0,0.0,7152.8674223689495,-8.881784197001252e-16,0.0,0.0,1983.7557253008665,0.0,0.0,0.0,10881.68079137857,-2.220446049250313e-16,0.0,0.0,7539.281805890418,0.0,0.0,2391.1859235734773,95794.89210881855,0.0,9579.489210880927
23.0,0.0,0.0,21556480.0,279167.3909894825,0.0,0.0,3707.3751517595597,0.0,0.0,0.0,12902.987787265982,-1.1102230246251565e-15,0.0,0.0,9967.761095867196,-8.881784197001252e-16,0.0,0.0,20680.06876378135,-4.440892098500626e-16,0.0,0.0,12636.285402123964,8.881784197001252e-16,0.0,0.0,8342.828163081671,0.0,0.0,0.0,7152.8674223689495,-8.881784197001252e-16,0.0,0.0,1983.7557253008665,0.0,0.0,0.0,10881.68079137857,-2.220446049250313e-16,0.0,0.0,7539.281805890418,0.0,0.0,2391.1859235734773,95794.89210881855,0.0,9579.489210880927
24.0,0.0,0.0,21556480.0,279167.3909894825,0.0,0.0,3707.3751517595597,0.0,0.0,0.0,12902.987787265982,-1.1102230246251565e-15,0.0,0.0,9967.761095867196,-8.881784197001252e-16,0.0,0.0,20680.06876378135,-4.440892098500626e-16,0.0,0.0,12636.285402123964,8.881784197001252e-16,0.0,0.0,8342.828163081671,0.0,0.0,0.0,7152.8674223689495,-8.881784197001252e-16,0.0,0.0,1983.7557253008665,0.0,0.0,2.0,10883.68079137857,1.9999999999999998,0.0,0.0,7539.281805890418,0.0,0.0,2391.1859235734773,95796.89210881855,0.2,9579.689210880928
25.0,0.0,0.0,21556480.0,279167.3909894825,0.0,0.0,3707.3751517595597,0.0,0.0,0.0,12902.987787265982,-1.1102230246251565e-15,0.0,0.0,9967.761095867196,-8.881784197001252e-16,0.0,0.0,20680.06876378135,-4.440892098500626e-16,0.0,0.0,12636.285402123964,8.881784197001252e-16,0.0,0.0,8342.828163081671,0.0,0.0,0.0,7152.8674223689495,-8.881784197001252e-16,0.0,0.0,1983.7557253008665,0.0,0.0,0.0,10883.68079137857,-2.220446049250313e-16,0.0,0.0,7539.281805890418,0.0,0.0,2391.1859235734773,95796.89210881855,0.0,9579.689210880928
26.0,0.0,0.0,21556480.0,279167.3909894825,0.0,0.0,3707.3751517595597,0.0,0.0,0.0,12902.987787265982,-1.1102230246251565e-15,0.0,0.0,9967.761095867196,-8.881784197001252e-16,0.0,0.0,20680.06876378135,-4.440892098500626e-16,0.0,0.0,12636.285402123964,8.881784197001252e-16,0.0,0.0,8342.828163081671,0.0,0.0,0.0,7152.8674223689495,-8.881784197001252e-16,0.0,0.0,1983.7557253008665,0.0,0.0,0.0,10883.68079137857,-2.220446049250313e-16,0.0,2.0,7541.281805890418,2.0,0.0,2391.1859235734773,95798.89210881855,0.2,9579.889210880929
27.0,0.0,0.0,21556480.0,279167.3909894825,0.0,0.0,3707.3751517595597,0.0,0.0,0.0,12902.987787265982,-1.1102230246251565e-15,0.0,0.0,9967.761095867196,-8.881784197001252e-16,0.0,0.0,20680.06876378135,-4.440892098500626e-16,0.0,0.0,12636.285402123964,8.881784197001252e-16,0.0,0.0,8342.828163081671,0.0,0.0,0.0,7152.8674223689495,-8.881784197001252e-16,0.0,0.0,1983.7557253008665,0.0,0.0,0.0,10883.68079137857,-2.220446049250313e-16,0.0,0.0,7541.281805890418,0.0,0.0,2391.1859235734773,95798.89210881855,0.0,9579.889210880929
28.0,0.0,0.0,21556480.0,279167.3909894825,0.0,0.0,3707.3751517595597,0.0,0.0,0.0,12902.987787265982,-1.1102230246251565e-15,0.0,0.0,9967.761095867196,-8.881784197001252e-16,0.0,0.0,20680.06876378135,-4.440892098500626e-16,0.0,0.0,12636.285402123964,8.881784197001252e-16,0.0,0.0,8342.828163081671,0.0,0.0,0.0,7152.8674223689495,-8.881784197001252e-16,0.0,0.0,1983.7557253008665,0.0,0.0,0.0,10883.68079137857,-2.220446049250313e-16,0.0,0.0,7541.281805890418,0.0,0.0,2391.1859235734773,95798.89210881855,0.0,9579.889210880929
29.0,0.0,0.0,21556480.0,279167.3909894825,0.0,0.0,3707.3751517595597,0.0,0.0,0.0,12902.987787265982,-1.1102230246251565e-15,0.0,0.0,9967.761095867196,-8.881784197001252e-16,0.0,0.0,20680.06876378135,-4.440892098500626e-16,0.0,0.0,12636.285402123964,8.881784197001252e-16,0.0,0.0,8342.828163081671,0.0,0.0,0.0,7152.8674223689495,-8.881784197001252e-16,0.0,0.0,1983.7557253008665,0.0,0.0,0.0,10883.68079137857,-2.220446049250313e-16,0.0,0.0,7541.281805890418,0.0,0.0,2391.1859235734773,95798.89210881855,0.0,9579.889210880929
30.0,0.0,0.0,21556480.0,279167.3909894825,0.0,0.0,3707.3751517595597,0.0,0.0,0.0,12902.987787265982,-1.1102230246251565e-15,0.0,0.0,9967.761095867196,-8.881784197001252e-16,0.0,0.0,20680.06876378135,-4.440892098500626e-16,0.0,0.0,12636.285402123964,8.881784197001252e-16,0.0,0.0,8342.828163081671,0.0,0.0,0.0,7152.8674223689495,-8.881784197001252e-16,0.0,0.0,1983.7557253008665,0.0,0.0,0.0,10883.68079137857,-2.220446049250313e-16,0.0,0.0,7541.281805890418,0.0,0.0,2391.1859235734773,95798.89210881855,0.0,9579.889210880929
31.0,0.0,0.0,21556480.0,279167.3909894825,0.0,0.0,3707.3751517595597,0.0,0.0,2.0,12904.987787265982,1.999999999999999,0.0,0.0,9967.761095867196,-8.881784197001252e-16,0.0,0.0,20680.06876378135,-4.440892098500626e-16,0.0,0.0,12636.285402123964,8.881784197001252e-16,0.0,0.0,8342.828163081671,0.0,0.0,0.0,7152.8674223689495,-8.881784197001252e-16,0.0,0.0,1983.7557253008665,0.0,0.0,0.0,10883.68079137857,-2.220446049250313e-16,0.0,0.0,7541.281805890418,0.0,0.0,2391.1859235734773,95800.89210881855,0.2,9580.08921088093
32.0,0.0,0.0,21556480.0,279167.3909894825,0.0,0.0,3707.3751517595597,0.0,0.0,-0.3375196795089378,12904.650267586472,-0.337519679508939,0.0,0.0,9967.761095867196,-8.881784197001252e-16,0.0,0.0,20680.06876378135,-4.440892098500626e-16,0.0,0.0,12636.285402123964,8.881784197001252e-16,0.0,2.0,8344.828163081671,2.0,0.0,0.0,7152.8674223689495,-8.881784197001252e-16,0.0,0.0,1983.7557253008665,0.0,0.0,0.0,10883.68079137857,-2.220446049250313e-16,0.0,0.0,7541.281805890418,0.0,0.0,2391.5234432529865,95802.55458913904,0.1662480320491062,9580.255458912978
33.0,0.0,0.0,21556480.0,279167.3909894825,0.0,0.0,3707.3751517595597,0.0,0.0,0.0,12904.650267586472,-1.2212453270876722e-15,0.0,0.0,9967.761095867196,-8.881784197001252e-16,0.0,0.0,20680.06876378135,-4.440892098500626e-16,0.0,0.0,12636.285402123964,8.881784197001252e-16,0.0,0.0,8344.828163081671,0.0,0.0,0.0,7152.8674223689495,-8.881784197001252e-16,0.0,0.0,1983.7557253008665,0.0,0.0,0.0,10883.68079137857,-2.220446049250313e-16,0.0,0.0,7541.281805890418,0.0,0.0,2391.5234432529865,95802.55458913904,0.0,9580.255458912978
34.0,0.0,0.0,21556480.0,279167.3909894825,0.0,0.0,3707.3751517595597,0.0,0.0,0.0,12904.650267586472,-1.2212453270876722e-15,0.0,0.0,9967.761095867196,-8.881784197001252e-16,0.0,0.0,20680.06876378135,-4.440892098500626e-16,0.0,0.0,12636.285402123964,8.881784197001252e-16,0.0,0.0,8344.828163081671,0.0,0.0,0.0,7152.8674223689495,-8.881784197001252e-16,0.0,0.0,1983.7557253008665,0.0,0.0,0.0,10883.68079137857,-2.220446049250313e-16,0.0,0.0,7541.281805890418,0.0,0.0,2391.5234432529865,95802.55458913904,0.0,9580.255458912978
35.0,0.0,0.0,21556480.0,279167.3909894825,0.0,0.0,3707.3751517595597,0.0,0.0,0.0,12904.650267586472,-1.2212453270876722e-15,0.0,2.0,9969.761095867196,1.9999999999999991,0.0,0.0,20680.06876378135,-4.440892098500626e-16,0.0,0.0,12636.285402123964,8.881784197001252e-16,0.0,0.0,8344.828163081671,0.0,0.0,0.0,7152.8674223689495,-8.881784197001252e-16,0.0,0.0,1983.7557253008665,0.0,0.0,0.0,10883.68079137857,-2.220446049250313e-16,0.0,0.0,7541.281805890418,0.0,0.0,2391.5234432529865,95804.55458913904,0.2,9580.455458912978
36.0,0.0,0.0,21556480.0,279167.3909894825,0.0,0.0,3707.3751517595597,0.0,0.0,0.0,12904.650267586472,-1.2212453270876722e-15,0.0,0.0,9969.761095867196,-8.881784197001252e-16,0.0,0.0,20680.06876378135,-4.440892098500626e-16,0.0,0.0,12636.285402123964,8.881784197001252e-16,0.0,0.0,8344.828163081671,0.0,0.0,0.0,7152.8674223689495,-8.881784197001252e-16,0.0,0.0,1983.7557253008665,0.0,0.0,0.0,10883.68079137857,-2.220446049250313e-16,0.0,0.0,7541.281805890418,0.0,0.0,2391.5234432529865,95804.55458913904,0.0,9580.455458912978
37.0,0.0,0.0,21556480.0,279167.3909894825,0.0,0.0,3707.3751517595597,0.0,0.0,0.0,12904.650267586472,-1.2212453270876722e-15,0.0,0.0,9969.761095867196,-8.881784197001252e-16,0.0,1.6520903906338615,20681.720854171985,1.652090390633861,0.0,0.0,12636.285402123964,8.881784197001252e-16,0.0,0.0,8344.828163081671,0.0,0.0,0.0,7152.8674223689495,-8.881784197001252e-16,0.0,0.0,1983.7557253008665,0.0,0.0,0.0,10883.68079137857,-2.220446049250313e-16,0.0,0.0,7541.281805890418,0.0,0.0,2391.5234432529865,95806.20667952966,0.16520903906338616,9580.620667952042
38.0,0.0,0.0,21556480.0,279167.3909894825,0.0,0.0,3707.3751517595597,0.0,0.0,0.0,12904.650267586472,-1.2212453270876722e-15,0.0,0.0,9969.761095867196,-8.881784197001252e-16,0.0,0.0,20681.720854171985,-4.440892098500626e-16,0.0,0.0,12636.285402123964,8.881784197001252e-16,0.0,0.0,8344.828163081671,0.0,0.0,0.0,7152.8674223689495,-8.881784197001252e-16,0.0,0.0,1983.7557253008665,0.0,0.0,0.0,10883.68079137857,-2.220446049250313e-16,0.0,0.0,7541.281805890418,0.0,0.0,2391.5234432529865,95806.20667952966,0.0,9580.620667952042
39.0,0.0,0.0,21556480.0,279167.3909894825,0.0,0.0,3707.3751517595597,0.0,0.0,0.0,12904.650267586472,-1.2212453270876722e-15,0.0,0.0,9969.761095867196,-8.881784197001252e-16,0.0,2.0,20683.720854171985,1.9999999999999996,0.0,0.0,12636.285402123964,8.881784197001252e-16,0.0,0.0,8344.828163081671,0.0,0.0,0.0,7152.8674223689495,-8.881784197001252e-16,0.0,0.0,1983.7557253008665,0.0,0.0,2.0,10885.68079137857,1.9999999999999998,0.0,0.0,7541.281805890418,0.0,0.0,2391.5234432529865,95810.20667952966,0.4,9581.020667952042
40.0,0.0,0.0,21556480.0,279167.3909894825,0.0,0.0,3707.3751517595597,0.0,0.0,0.0,12904.650267586472,-1.2212453270876722e-15,0.0,0.0,9969.761095867196,-8.881784197001252e-16,0.0,0.0,20683.720854171985,-4.440892098500626e-16,0.0,0.0,12636.285402123964,8.881784197001252e-16,0.0,0.0,8344.828163081671,0.0,0.0,0.0,7152.8674223689495,-8.881784197001252e-16,0.0,0.0,1983.7557253008665,0.0,0.0,0.0,10885.68079137857,-2.220446049250313e-16,0.0,0.0,7541.281805890418,0.0,0.0,2391.5234432529865,95810.20667952966,0.0,9581.020667952042
41.0,0.0,0.0,21556480.0,279167.3909894825,0.0,0.0,3707.3751517595597,0.0,0.0,0.0,12904.650267586472,-1.2212453270876722e-15,0.0,0.0,9969.761095867196,-8.881784197001252e-16,0.0,0.0,20683.720854171985,-4.440892098500626e-16,0.0,2.0,12638.285402123964,2.000000000000001,0.0,0.0,8344.828163081671,0.0,0.0,0.0,7152.8674223689495,-8.881784197001252e-16,0.0,0.0,1983.7557253008665,0.0,0.0,0.0,10885.68079137857,-2.220446049250313e-16,0.0,0.0,7541.281805890418,0.0,0.0,2391.5234432529865,95812.20667952966,0.2,9581.220667952042
