step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
11.0,0.0,0.0,22015639.0,288632.91018252715,0.0,0.0,4064.166363348977,0.0,0.0,0.0,14115.7761643356,-1.7763568394002505e-15,0.0,0.0,10925.81865858681,-1.1102230246251565e-15,0.0,0.0,22650.98549270491,-4.440892098500626e-16,0.0,2.0,13808.046153298352,2.000000000000001,0.0,0.0,9141.104434178002,0.0,0.0,0.0,7829.07089982022,-8.881784197001252e-16,0.0,0.0,2184.0400532074304,0.0,0.0,0.0,11893.131977224417,-2.220446049250313e-16,0.0,0.0,8249.131365327117,-2.220446049250313e-16,0.0,2476.003208642244,104861.27156203183,0.2,10486.127156203345
12.0,0.0,0.0,22015639.0,288632.91018252715,0.0,0.0,4064.166363348977,0.0,0.0,0.0,14115.7761643356,-1.7763568394002505e-15,0.0,0.0,10925.81865858681,-1.1102230246251565e-15,0.0,0.0,22650.98549270491,-4.440892098500626e-16,0.0,0.0,13808.046153298352,8.881784197001252e-16,0.0,0.0,9141.104434178002,0.0,0.0,0.0,7829.07089982022,-8.881784197001252e-16,0.0,0.0,2184.0400532074304,0.0,0.0,0.0,11893.131977224417,-2.220446049250313e-16,0.0,0.0,8249.131365327117,-2.220446049250313e-16,0.0,2476.003208642244,104861.27156203183,0.0,10486.127156203345
13.0,0.0,0.0,22015639.0,288632.91018252715,0.0,0.0,4064.166363348977,0.0,0.0,0.0,14115.7761643356,-1.7763568394002505e-15,0.0,0.0,10925.81865858681,-1.1102230246251565e-15,0.0,0.0,22650.98549270491,-4.440892098500626e-16,0.0,0.0,13808.046153298352,8.881784197001252e-16,0.0,0.0,9141.104434178002,0.0,0.0,0.0,7829.07089982022,-8.881784197001252e-16,0.0,0.0,2184.0400532074304,0.0,0.0,0.0,11893.131977224417,-2.220446049250313e-16,0.0,0.0,8249.131365327117,-2.220446049250313e-16,0.0,2476.003208642244,104861.27156203183,0.0,10486.127156203345
14.0,0.0,0.0,22015639.0,288632.91018252715,0.0,0.0,4064.166363348977,0.0,0.0,0.0,14115.7761643356,-1.7763568394002505e-15,0.0,0.0,10925.81865858681,-1.1102230246251565e-15,0.0,0.0,22650.98549270491,-4.440892098500626e-16,0.0,0.0,13808.046153298352,8.881784197001252e-16,0.0,0.0,9141.104434178002,0.0,0.0,0.0,7829.07089982022,-8.881784197001252e-16,0.0,0.0,2184.0400532074304,0.0,0.0,0.0,11893.131977224417,-2.220446049250313e-16,0.0,0.0,8249.131365327117,-2.220446049250313e-16,0.0,2476.003208642244,104861.27156203183,0.0,10486.127156203345
15.0,0.0,0.0,22015639.0,288632.91018252715,0.0,0.0,4064.166363348977,0.0,0.0,0.0,14115.7761643356,-1.7763568394002505e-15,0.0,0.0,10925.81865858681,-1.1102230246251565e-15,0.0,0.0,22650.98549270491,-4.440892098500626e-16,0.0,0.0,13808.046153298352,8.881784197001252e-16,0.0,0.0,9141.104434178002,0.0,0.0,0.0,7829.07089982022,-8.881784197001252e-16,0.0,0.0,2184.0400532074304,0.0,0.0,0.0,11893.131977224417,-2.220446049250313e-16,0.0,0.0,8249.131365327117,-2.220446049250313e-16,0.0,2476.003208642244,104861.27156203183,0.0,10486.127156203345
16.0,0.0,0.0,22015639.0,288632.91018252715,0.0,0.0,4064.166363348977,0.0,0.0,0.0,14115.7761643356,-1.7763568394002505e-15,0.0,0.0,10925.81865858681,-1.1102230246251565e-15,0.0,0.0,22650.98549270491,-4.440892098500626e-16,0.0,0.0,13808.046153298352,8.881784197001252e-16,0.0,0.0,9141.104434178002,0.0,0.0,0.0,7829.07089982022,-8.881784197001252e-16,0.0,0.0,2184.0400532074304,0.0,0.0,0.0,11893.131977224417,-2.220446049250313e-16,0.0,0.0,8249.131365327117,-2.220446049250313e-16,0.0,2476.003208642244,104861.27156203183,0.0,10486.127156203345
17.0,0.0,0.0,22015639.0,288632.91018252715,0.0,0.0,4064.166363348977,0.0,0.0,0.0,14115.7761643356,-1.7763568394002505e-15,0.0,0.0,10925.81865858681,-1.1102230246251565e-15,0.0,0.0,22650.98549270491,-4.440892098500626e-16,0.0,0.0,13808.046153298352,8.881784197001252e-16,0.0,0.0,9141.104434178002,0.0,0.0,0.0,7829.07089982022,-8.881784197001252e-16,0.0,0.0,2184.0400532074304,0.0,0.0,0.0,11893.131977224417,-2.220446049250313e-16,0.0,0.0,8249.131365327117,-2.220446049250313e-16,0.0,2476.003208642244,104861.27156203183,0.0,10486.127156203345
18.0,0.0,0.0,22015639.0,288632.91018252715,0.0,0.0,4064.166363348977,0.0,0.0,0.0,14115.7761643356,-1.7763568394002505e-15,0.0,0.0,10925.81865858681,-1.1102230246251565e-15,0.0,0.0,22650.98549270491,-4.440892098500626e-16,0.0,0.0,13808.046153298352,8.881784197001252e-16,0.0,0.0,9141.104434178002,0.0,0.0,0.0,7829.07089982022,-8.881784197001252e-16,0.0,0.0,2184.0400532074304,0.0,0.0,0.0,11893.131977224417,-2.220446049250313e-16,0.0,0.0,8249.131365327117,-2.220446049250313e-16,0.0,2476.003208642244,104861.27156203183,0.0,10486.127156203345
19.0,0.0,0.0,22015639.0,288632.91018252715,0.0,0.0,4064.166363348977,0.0,0.0,0.0,14115.7761643356,-1.7763568394002505e-15,0.0,0.0,10925.81865858681,-1.1102230246251565e-15,0.0,0.0,22650.98549270491,-4.440892098500626e-16,0.0,0.0,13808.046153298352,8.881784197001252e-16,0.0,0.0,9141.104434178002,0.0,0.0,0.0,7829.07089982022,-8.881784197001252e-16,0.0,0.0,2184.0400532074304,0.0,0.0,0.0,11893.131977224417,-2.220446049250313e-16,0.0,0.0,8249.131365327117,-2.220446049250313e-16,0.0,2476.003208642244,104861.27156203183,0.0,10486.127156203345
20.0,0.0,0.0,22015639.0,288632.91018252715,0.0,0.0,4064.166363348977,0.0,0.0,0.0,14115.7761643356,-1.7763568394002505e-15,0.0,0.0,10925.81865858681,-1.1102230246251565e-15,0.0,0.0,22650.98549270491,-4.440892098500626e-16,0.0,0.0,13808.046153298352,8.881784197001252e-16,0.0,0.0,9141.104434178002,0.0,0.0,0.0,7829.07089982022,-8.881784197001252e-16,0.0,0.0,2184.0400532074304,0.0,0.0,0.0,11893.131977224417,-2.220446049250313e-16,0.0,0.0,8249.131365327117,-2.220446049250313e-16,0.0,2476.003208642244,104861.27156203183,0.0,10486.127156203345
21.0,0.0,0.0,22015639.0,288632.91018252715,0.0,0.0,4064.166363348977,0.0,0.0,0.0,14115.7761643356,-1.7763568394002505e-15,0.0,0.0,10925.81865858681,-1.1102230246251565e-15,0.0,0.0,22650.98549270491,-4.440892098500626e-16,0.0,0.0,13808.046153298352,8.881784197001252e-16,0.0,0.0,9141.104434178002,0.0,0.0,0.0,7829.07089982022,-8.881784197001252e-16,0.0,0.0,2184.0400532074304,0.0,0.0,0.0,11893.131977224417,-2.220446049250313e-16,0.0,0.0,8249.131365327117,-2.220446049250313e-16,0.0,2476.003208642244,104861.27156203183,0.0,10486.127156203345
22.0,0.0,0.0,22015639.0,288632.91018252715,0.0,0.0,4064.166363348977,0.0,0.0,0.0,14115.7761643356,-1.7763568394002505e-15,0.0,0.0,10925.81865858681,-1.1102230246251565e-15,0.0,0.0,22650.98549270491,-4.440892098500626e-16,0.0,0.0,13808.046153298352,8.881784197001252e-16,0.0,0.0,9141.104434178002,0.0,0.0,0.0,7829.07089982022,-8.881784197001252e-16,0.0,0.0,2184.0400532074304,0.0,0.0,0.0,11893.131977224417,-2.220446049250313e-16,0.0,0.0,8249.131365327117,-2.220446049250313e-16,0.0,2476.003208642244,104861.27156203183,0.0,10486.127156203345
23.0,0.0,0.0,22015639.0,288632.91018252715,0.0,0.0,4064.166363348977,0.0,0.0,0.0,14115.7761643356,-1.7763568394002505e-15,0.0,0.0,10925.81865858681,-1.1102230246251565e-15,0.0,0.0,22650.98549270491,-4.440892098500626e-16,0.0,0.0,13808.046153298352,8.881784197001252e-16,0.0,0.0,9141.104434178002,0.0,0.0,0.0,7829.07089982022,-8.881784197001252e-16,0.0,0.0,2184.0400532074304,0.0,0.0,0.0,11893.131977224417,-2.220446049250313e-16,0.0,0.0,8249.131365327117,-2.220446049250313e-16,0.0,2476.003208642244,104861.27156203183,0.0,10486.127156203345
24.0,0.0,0.0,22015639.0,288632.91018252715,0.0,0.0,4064.166363348977,0.0,0.0,0.0,14115.7761643356,-1.7763568394002505e-15,0.0,0.0,10925.81865858681,-1.1102230246251565e-15,0.0,0.0,22650.98549270491,-4.440892098500626e-16,0.0,0.0,13808.046153298352,8.881784197001252e-16,0.0,0.0,9141.104434178002,0.0,0.0,0.0,7829.07089982022,-8.881784197001252e-16,0.0,0.0,2184.0400532074304,0.0,0.0,0.0,11893.131977224417,-2.220446049250313e-16,0.0,0.0,8249.131365327117,-2.220446049250313e-16,0.0,2476.003208642244,104861.27156203183,0.0,10486.127156203345
25.0,0.0,0.0,22015639.0,288632.91018252715,0.0,0.0,4064.166363348977,0.0,0.0,0.0,14115.7761643356,-1.7763568394002505e-15,0.0,0.0,10925.81865858681,-1.1102230246251565e-15,0.0,0.0,22650.98549270491,-4.440892098500626e-16,0.0,0.0,13808.046153298352,8.881784197001252e-16,0.0,0.0,9141.104434178002,0.0,0.0,0.0,7829.07089982022,-8.881784197001252e-16,0.0,0.0,2184.0400532074304,0.0,0.0,0.0,11893.131977224417,-2.220446049250313e-16,0.0,0.0,8249.131365327117,-2.220446049250313e-16,0.0,2476.003208642244,104861.27156203183,0.0,10486.127156203345
26.0,0.0,0.0,22015639.0,288632.91018252715,0.0,0.0,4064.166363348977,0.0,0.0,0.0,14115.7761643356,-1.7763568394002505e-15,0.0,0.0,10925.81865858681,-1.1102230246251565e-15,0.0,0.0,22650.98549270491,-4.440892098500626e-16,0.0,0.0,13808.046153298352,8.881784197001252e-16,0.0,0.0,9141.104434178002,0.0,0.0,0.0,7829.07089982022,-8.881784197001252e-16,0.0,0.0,2184.0400532074304,0.0,0.0,0.0,11893.131977224417,-2.220446049250313e-16,0.0,0.0,8249.131365327117,-2.220446049250313e-16,0.0,2476.003208642244,104861.27156203183,0.0,10486.127156203345
27.0,0.0,0.0,22015639.0,288632.91018252715,0.0,0.0,4064.166363348977,0.0,0.0,0.0,14115.7761643356,-1.7763568394002505e-15,0.0,0.0,10925.81865858681,-1.1102230246251565e-15,0.0,0.0,22650.98549270491,-4.440892098500626e-16,0.0,0.0,13808.046153298352,8.881784197001252e-16,0.0,0.0,9141.104434178002,0.0,0.0,0.0,7829.07089982022,-8.881784197001252e-16,0.0,0.0,2184.0400532074304,0.0,0.0,0.0,11893.131977224417,-2.220446049250313e-16,0.0,0.0,8249.131365327117,-2.220446049250313e-16,0.0,2476.003208642244,104861.27156203183,0.0,10486.127156203345
28.0,0.0,0.0,22015639.0,288632.91018252715,0.0,0.0,4064.166363348977,0.0,0.0,0.0,14115.7761643356,-1.7763568394002505e-15,0.0,0.0,10925.81865858681,-1.1102230246251565e-15,0.0,0.0,22650.98549270491,-4.440892098500626e-16,0.0,0.0,13808.046153298352,8.881784197001252e-16,0.0,0.0,9141.104434178002,0.0,0.0,0.0,7829.07089982022,-8.881784197001252e-16,0.0,0.0,2184.0400532074304,0.0,0.0,0.0,11893.131977224417,-2.220446049250313e-16,0.0,0.0,8249.131365327117,-2.220446049250313e-16,0.0,2476.003208642244,104861.27156203183,0.0,10486.127156203345
29.0,0.0,0.0,22015639.0,288632.91018252715,0.0,0.0,4064.166363348977,0.0,0.0,0.0,14115.7761643356,-1.7763568394002505e-15,0.0,0.0,10925.81865858681,-1.1102230246251565e-15,0.0,0.0,22650.98549270491,-4.440892098500626e-16,0.0,0.0,13808.046153298352,8.881784197001252e-16,0.0,0.0,9141.104434178002,0.0,0.0,0.0,7829.07089982022,-8.881784197001252e-16,0.0,0.0,2184.0400532074304,0.0,0.0,0.0,11893.131977224417,-2.220446049250313e-16,0.0,0.0,8249.131365327117,-2.220446049250313e-16,0.0,2476.003208642244,104861.27156203183,0.0,10486.127156203345
30.0,0.0,0.0,22015639.0,288632.91018252715,0.0,0.0,4064.166363348977,0.0,0.0,0.0,14115.7761643356,-1.7763568394002505e-15,0.0,0.0,10925.81865858681,-1.1102230246251565e-15,0.0,0.0,22650.98549270491,-4.440892098500626e-16,0.0,0.0,13808.046153298352,8.881784197001252e-16,0.0,0.0,9141.104434178002,0.0,0.0,0.0,7829.07089982022,-8.881784197001252e-16,0.0,0.0,2184.0400532074304,0.0,0.0,0.0,11893.131977224417,-2.220446049250313e-16,0.0,0.0,8249.131365327117,-2.220446049250313e-16,0.0,2476.003208642244,104861.27156203183,0.0,10486.127156203345
31.0,0.0,0.0,22015639.0,288632.91018252715,0.0,0.0,4064.166363348977,0.0,0.0,0.0,14115.7761643356,-1.7763568394002505e-15,0.0,0.0,10925.81865858681,-1.1102230246251565e-15,0.0,0.0,22650.98549270491,-4.440892098500626e-16,0.0,0.0,13808.046153298352,8.881784197001252e-16,0.0,0.0,9141.104434178002,0.0,0.0,0.0,7829.07089982022,-8.881784197001252e-16,0.0,0.0,2184.0400532074304,0.0,0.0,0.0,11893.131977224417,-2.220446049250313e-16,0.0,0.0,8249.131365327117,-2.220446049250313e-16,0.0,2476.003208642244,104861.27156203183,0.0,10486.127156203345
32.0,0.0,0.0,22015639.0,288632.91018252715,0.0,0.0,4064.166363348977,0.0,0.0,1.9848243162878993,14117.76098865189,1.9848243162878976,0.0,0.0,10925.81865858681,-1.1102230246251565e-15,0.0,0.0,22650.98549270491,-4.440892098500626e-16,0.0,0.0,13808.046153298352,8.881784197001252e-16,0.0,2.0,9143.104434178002,2.0,0.0,0.0,7829.07089982022,-8.881784197001252e-16,0.0,0.0,2184.0400532074304,0.0,0.0,0.0,11893.131977224417,-2.220446049250313e-16,0.0,0.0,8249.131365327117,-2.220446049250313e-16,0.0,2476.003208642244,104865.25638634812,0.39848243162878993,10486.525638634974
33.0,0.0,0.0,22015639.0,288632.91018252715,0.0,0.0,4064.166363348977,0.0,0.0,0.0,14117.76098865189,-1.7763568394002505e-15,0.0,0.0,10925.81865858681,-1.1102230246251565e-15,0.0,0.0,22650.98549270491,-4.440892098500626e-16,0.0,0.0,13808.046153298352,8.881784197001252e-16,0.0,0.0,9143.104434178002,0.0,0.0,0.0,7829.07089982022,-8.881784197001252e-16,0.0,0.0,2184.0400532074304,0.0,0.0,0.0,11893.131977224417,-2.220446049250313e-16,0.0,0.0,8249.131365327117,-2.220446049250313e-16,0.0,2476.003208642244,104865.25638634812,0.0,10486.525638634974
34.0,0.0,0.0,22015639.0,288632.91018252715,0.0,0.0,4064.166363348977,0.0,0.0,2.0,14119.76098865189,1.9999999999999982,0.0,0.0,10925.81865858681,-1.1102230246251565e-15,0.0,0.0,22650.98549270491,-4.440892098500626e-16,0.0,0.0,13808.046153298352,8.881784197001252e-16,0.0,0.0,9143.104434178002,0.0,0.0,0.0,7829.07089982022,-8.881784197001252e-16,0.0,0.0,2184.0400532074304,0.0,0.0,0.0,11893.131977224417,-2.220446049250313e-16,0.0,0.0,8249.131365327117,-2.220446049250313e-16,0.0,2476.003208642244,104867.25638634812,0.2,10486.725638634975
35.0,0.0,0.0,22015639.0,288632.91018252715,0.0,0.0,4064.166363348977,0.0,0.0,0.0,14119.76098865189,-1.7763568394002505e-15,0.0,2.0,10927.81865858681,1.999999999999999,0.0,0.0,22650.98549270491,-4.440892098500626e-16,0.0,0.0,13808.046153298352,8.881784197001252e-16,0.0,0.0,9143.104434178002,0.0,0.0,0.0,7829.07089982022,-8.881784197001252e-16,0.0,0.0,2184.0400532074304,0.0,0.0,0.0,11893.131977224417,-2.220446049250313e-16,0.0,0.0,8249.131365327117,-2.220446049250313e-16,0.0,2476.003208642244,104869.25638634812,0.2,10486.925638634975
36.0,0.0,0.0,22015639.0,288632.91018252715,0.0,0.0,4064.166363348977,0.0,0.0,0.0,14119.76098865189,-1.7763568394002505e-15,0.0,0.0,10927.81865858681,-1.1102230246251565e-15,0.0,0.0,22650.98549270491,-4.440892098500626e-16,0.0,0.0,13808.046153298352,8.881784197001252e-16,0.0,0.0,9143.104434178002,0.0,0.0,0.0,7829.07089982022,-8.881784197001252e-16,0.0,0.0,2184.0400532074304,0.0,0.0,0.0,11893.131977224417,-2.220446049250313e-16,0.0,0.0,8249.131365327117,-2.220446049250313e-16,0.0,2476.003208642244,104869.25638634812,0.0,10486.925638634975
37.0,0.0,0.0,22015639.0,288632.91018252715,0.0,0.0,4064.166363348977,0.0,0.0,0.0,14119.76098865189,-1.7763568394002505e-15,0.0,0.0,10927.81865858681,-1.1102230246251565e-15,0.0,0.0,22650.98549270491,-4.440892098500626e-16,0.0,0.0,13808.046153298352,8.881784197001252e-16,0.0,0.0,9143.104434178002,0.0,0.0,0.0,7829.07089982022,-8.881784197001252e-16,0.0,0.0,2184.0400532074304,0.0,0.0,0.0,11893.131977224417,-2.220446049250313e-16,0.0,0.0,8249.131365327117,-2.220446049250313e-16,0.0,2476.003208642244,104869.25638634812,0.0,10486.925638634975
38.0,0.0,0.0,22015639.0,288632.91018252715,0.0,0.0,4064.166363348977,0.0,0.0,0.0,14119.76098865189,-1.7763568394002505e-15,0.0,0.0,10927.81865858681,-1.1102230246251565e-15,0.0,0.0,22650.98549270491,-4.440892098500626e-16,0.0,0.0,13808.046153298352,8.881784197001252e-16,0.0,0.0,9143.104434178002,0.0,0.0,0.0,7829.07089982022,-8.881784197001252e-16,0.0,0.0,2184.0400532074304,0.0,0.0,0.0,11893.131977224417,-2.220446049250313e-16,0.0,0.0,8249.131365327117,-2.220446049250313e-16,0.0,2476.003208642244,104869.25638634812,0.0,10486.925638634975
39.0,0.0,0.0,22015639.0,288632.91018252715,0.0,0.0,4064.166363348977,0.0,0.0,0.0,14119.76098865189,-1.7763568394002505e-15,0.0,0.0,10927.81865858681,-1.1102230246251565e-15,0.0,2.0,22652.98549270491,1.9999999999999996,0.0,2.0,13810.046153298352,2.000000000000001,0.0,0.0,9143.104434178002,0.0,0.0,0.0,7829.07089982022,-8.881784197001252e-16,0.0,0.0,2184.0400532074304,0.0,0.0,0.0,11893.131977224417,-2.220446049250313e-16,0.0,0.0,8249.131365327117,-2.220446049250313e-16,0.0,2476.003208642244,104873.25638634812,0.4,10487.325638634975
40.0,0.0,0.0,22015639.0,288632.91018252715,0.0,0.0,4064.166363348977,0.0,0.0,0.0,14119.76098865189,-1.7763568394002505e-15,0.0,0.0,10927.81865858681,-1.1102230246251565e-15,0.0,0.0,22652.98549270491,-4.440892098500626e-16,0.0,0.0,13810.046153298352,8.881784197001252e-16,0.0,0.0,9143.104434178002,0.0,0.0,0.0,7829.07089982022,-8.881784197001252e-16,0.0,0.0,2184.0400532074304,0.0,0.0,0.0,11893.131977224417,-2.220446049250313e-16,0.0,0.0,8249.131365327117,-2.220446049250313e-16,0.0,2476.003208642244,104873.25638634812,0.0,10487.325638634975
