step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
11.0,0.0,0.0,18235513.0,217498.47099005515,0.0,0.0,2016.6759238285879,0.0,0.0,0.0,7050.652037623053,-2.220446049250313e-16,0.0,0.0,5383.992257673366,-4.440892098500626e-16,0.0,0.0,11402.130145990304,0.0,0.0,0.0,7005.980371323196,8.881784197001252e-16,0.0,0.0,4555.244048362554,0.0,0.0,0.0,3983.7826517720778,0.0,0.0,0.0,1115.8191062689868,0.0,0.0,0.0,5988.701407729252,0.0,0.0,0.0,4187.697027416511,0.0,0.0,1679.1409539255353,52690.674977987896,0.0,5269.067497797663
12.0,0.0,0.0,18235513.0,217498.47099005515,0.0,0.0,2016.6759238285879,0.0,0.0,0.0,7050.652037623053,-2.220446049250313e-16,0.0,0.0,5383.992257673366,-4.440892098500626e-16,0.0,0.0,11402.130145990304,0.0,0.0,0.0,7005.980371323196,8.881784197001252e-16,0.0,0.0,4555.244048362554,0.0,0.0,0.0,3983.7826517720778,0.0,0.0,0.0,1115.8191062689868,0.0,0.0,0.0,5988.701407729252,0.0,0.0,0.0,4187.697027416511,0.0,0.0,1679.1409539255353,52690.674977987896,0.0,5269.067497797663
13.0,0.0,0.0,18235513.0,217498.47099005515,0.0,0.0,2016.6759238285879,0.0,0.0,0.0,7050.652037623053,-2.220446049250313e-16,0.0,0.0,5383.992257673366,-4.440892098500626e-16,0.0,0.0,11402.130145990304,0.0,0.0,0.0,7005.980371323196,8.881784197001252e-16,0.0,0.0,4555.244048362554,0.0,0.0,0.0,3983.7826517720778,0.0,0.0,0.0,1115.8191062689868,0.0,0.0,0.0,5988.701407729252,0.0,0.0,0.0,4187.697027416511,0.0,0.0,1679.1409539255353,52690.674977987896,0.0,5269.067497797663
14.0,0.0,0.0,18235513.0,217498.47099005515,0.0,0.0,2016.6759238285879,0.0,0.0,0.0,7050.652037623053,-2.220446049250313e-16,0.0,0.0,5383.992257673366,-4.440892098500626e-16,0.0,0.0,11402.130145990304,0.0,0.0,0.0,7005.980371323196,8.881784197001252e-16,0.0,0.0,4555.244048362554,0.0,0.0,0.0,3983.7826517720778,0.0,0.0,0.0,1115.8191062689868,0.0,0.0,0.0,5988.701407729252,0.0,0.0,0.0,4187.697027416511,0.0,0.0,1679.1409539255353,52690.674977987896,0.0,5269.067497797663
15.0,0.0,0.0,18235513.0,217498.47099005515,0.0,0.0,2016.6759238285879,0.0,0.0,0.0,7050.652037623053,-2.220446049250313e-16,0.0,0.0,5383.992257673366,-4.440892098500626e-16,0.0,0.0,11402.130145990304,0.0,0.0,0.0,7005.980371323196,8.881784197001252e-16,0.0,0.0,4555.244048362554,0.0,0.0,0.0,3983.7826517720778,0.0,0.0,0.0,1115.8191062689868,0.0,0.0,0.0,5988.701407729252,0.0,0.0,0.0,4187.697027416511,0.0,0.0,1679.1409539255353,52690.674977987896,0.0,5269.067497797663
16.0,0.0,0.0,18235513.0,217498.47099005515,0.0,0.0,2016.6759238285879,0.0,0.0,0.0,7050.652037623053,-2.220446049250313e-16,0.0,0.0,5383.992257673366,-4.440892098500626e-16,0.0,0.0,11402.130145990304,0.0,0.0,0.0,7005.980371323196,8.881784197001252e-16,0.0,0.0,4555.244048362554,0.0,0.0,0.0,3983.7826517720778,0.0,0.0,0.0,1115.8191062689868,0.0,0.0,0.0,5988.701407729252,0.0,0.0,0.0,4187.697027416511,0.0,0.0,1679.1409539255353,52690.674977987896,0.0,5269.067497797663
17.0,0.0,0.0,18235513.0,217498.47099005515,0.0,0.0,2016.6759238285879,0.0,0.0,0.0,7050.652037623053,-2.220446049250313e-16,0.0,0.0,5383.992257673366,-4.440892098500626e-16,0.0,0.0,11402.130145990304,0.0,0.0,0.0,7005.980371323196,8.881784197001252e-16,0.0,0.0,4555.244048362554,0.0,0.0,0.0,3983.7826517720778,0.0,0.0,0.0,1115.8191062689868,0.0,0.0,0.0,5988.701407729252,0.0,0.0,0.0,4187.697027416511,0.0,0.0,1679.1409539255353,52690.674977987896,0.0,5269.067497797663
18.0,0.0,0.0,18235513.0,217498.47099005515,0.0,0.0,2016.6759238285879,0.0,0.0,0.0,7050.652037623053,-2.220446049250313e-16,0.0,0.0,5383.992257673366,-4.440892098500626e-16,0.0,0.0,11402.130145990304,0.0,0.0,0.0,7005.980371323196,8.881784197001252e-16,0.0,0.0,4555.244048362554,0.0,0.0,0.0,3983.7826517720778,0.0,0.0,0.0,1115.8191062689868,0.0,0.0,0.0,5988.701407729252,0.0,0.0,0.0,4187.697027416511,0.0,0.0,1679.1409539255353,52690.674977987896,0.0,5269.067497797663
19.0,0.0,0.0,18235513.0,217498.47099005515,0.0,0.0,2016.6759238285879,0.0,0.0,0.0,7050.652037623053,-2.220446049250313e-16,0.0,0.0,5383.992257673366,-4.440892098500626e-16,0.0,0.0,11402.130145990304,0.0,0.0,0.0,7005.980371323196,8.881784197001252e-16,0.0,0.0,4555.244048362554,0.0,0.0,0.0,3983.7826517720778,0.0,0.0,0.0,1115.8191062689868,0.0,0.0,0.0,5988.701407729252,0.0,0.0,0.0,4187.697027416511,0.0,0.0,1679.1409539255353,52690.674977987896,0.0,5269.067497797663
20.0,0.0,0.0,18235513.0,217498.47099005515,0.0,0.0,2016.6759238285879,0.0,0.0,0.0,7050.652037623053,-2.220446049250313e-16,0.0,0.0,5383.992257673366,-4.440892098500626e-16,0.0,0.0,11402.130145990304,0.0,0.0,0.0,7005.980371323196,8.881784197001252e-16,0.0,0.0,4555.244048362554,0.0,0.0,0.0,3983.7826517720778,0.0,0.0,0.0,1115.8191062689868,0.0,0.0,0.0,5988.701407729252,0.0,0.0,0.0,4187.697027416511,0.0,0.0,1679.1409539255353,52690.674977987896,0.0,5269.067497797663
21.0,0.0,0.0,18235513.0,217498.47099005515,0.0,0.0,2016.6759238285879,0.0,0.0,0.0,7050.652037623053,-2.220446049250313e-16,0.0,0.0,5383.992257673366,-4.440892098500626e-16,0.0,0.0,11402.130145990304,0.0,0.0,0.0,7005.980371323196,8.881784197001252e-16,0.0,0.0,4555.244048362554,0.0,0.0,0.0,3983.7826517720778,0.0,0.0,0.0,1115.8191062689868,0.0,0.0,0.0,5988.701407729252,0.0,0.0,0.0,4187.697027416511,0.0,0.0,1679.1409539255353,52690.674977987896,0.0,5269.067497797663
22.0,0.0,0.0,18235513.0,217498.47099005515,0.0,0.0,2016.6759238285879,0.0,0.0,0.0,7050.652037623053,-2.220446049250313e-16,0.0,0.0,5383.992257673366,-4.440892098500626e-16,0.0,0.0,11402.130145990304,0.0,0.0,0.0,7005.980371323196,8.881784197001252e-16,0.0,0.0,4555.244048362554,0.0,0.0,0.0,3983.7826517720778,0.0,0.0,0.0,1115.8191062689868,0.0,0.0,0.0,5988.701407729252,0.0,0.0,0.0,4187.697027416511,0.0,0.0,1679.1409539255353,52690.674977987896,0.0,5269.067497797663
23.0,0.0,0.0,18235513.0,217498.47099005515,0.0,0.0,2016.6759238285879,0.0,0.0,0.0,7050.652037623053,-2.220446049250313e-16,0.0,0.0,5383.992257673366,-4.440892098500626e-16,0.0,0.0,11402.130145990304,0.0,0.0,0.0,7005.980371323196,8.881784197001252e-16,0.0,0.0,4555.244048362554,0.0,0.0,0.0,3983.7826517720778,0.0,0.0,0.0,1115.8191062689868,0.0,0.0,0.0,5988.701407729252,0.0,0.0,0.0,4187.697027416511,0.0,0.0,1679.1409539255353,52690.674977987896,0.0,5269.067497797663
24.0,0.0,0.0,18235513.0,217498.47099005515,0.0,0.0,2016.6759238285879,0.0,0.0,0.0,7050.652037623053,-2.220446049250313e-16,0.0,0.0,5383.992257673366,-4.440892098500626e-16,0.0,0.0,11402.130145990304,0.0,0.0,0.0,7005.980371323196,8.881784197001252e-16,0.0,0.0,4555.244048362554,0.0,0.0,0.0,3983.7826517720778,0.0,0.0,0.0,1115.8191062689868,0.0,0.0,2.0,5990.701407729252,2.0,0.0,0.0,4187.697027416511,0.0,0.0,1679.1409539255353,52692.674977987896,0.2,5269.267497797663
25.0,0.0,0.0,18235513.0,217498.47099005515,0.0,0.0,2016.6759238285879,0.0,0.0,0.0,7050.652037623053,-2.220446049250313e-16,0.0,0.0,5383.992257673366,-4.440892098500626e-16,0.0,0.0,11402.130145990304,0.0,0.0,0.0,7005.980371323196,8.881784197001252e-16,0.0,0.0,4555.244048362554,0.0,0.0,0.0,3983.7826517720778,0.0,0.0,0.0,1115.8191062689868,0.0,0.0,0.0,5990.701407729252,0.0,0.0,0.0,4187.697027416511,0.0,0.0,1679.1409539255353,52692.674977987896,0.0,5269.267497797663
26.0,0.0,0.0,18235513.0,217498.47099005515,0.0,0.0,2016.6759238285879,0.0,0.0,0.0,7050.652037623053,-2.220446049250313e-16,0.0,0.0,5383.992257673366,-4.440892098500626e-16,0.0,0.0,11402.130145990304,0.0,0.0,0.0,7005.980371323196,8.881784197001252e-16,0.0,0.0,4555.244048362554,0.0,0.0,0.0,3983.7826517720778,0.0,0.0,0.0,1115.8191062689868,0.0,0.0,0.0,5990.701407729252,0.0,0.0,2.0,4189.697027416511,2.0,0.0,1679.1409539255353,52694.674977987896,0.2,5269.467497797663
27.0,0.0,0.0,18235513.0,217498.47099005515,0.0,0.0,2016.6759238285879,0.0,0.0,0.0,7050.652037623053,-2.220446049250313e-16,0.0,0.0,5383.992257673366,-4.440892098500626e-16,0.0,0.0,11402.130145990304,0.0,0.0,0.0,7005.980371323196,8.881784197001252e-16,0.0,0.0,4555.244048362554,0.0,0.0,0.0,3983.7826517720778,0.0,0.0,0.0,1115.8191062689868,0.0,0.0,0.0,5990.701407729252,0.0,0.0,0.0,4189.697027416511,0.0,0.0,1679.1409539255353,52694.674977987896,0.0,5269.467497797663
28.0,0.0,0.0,18235513.0,217498.47099005515,0.0,0.0,2016.6759238285879,0.0,0.0,0.0,7050.652037623053,-2.220446049250313e-16,0.0,0.0,5383.992257673366,-4.440892098500626e-16,0.0,0.0,11402.130145990304,0.0,0.0,0.0,7005.980371323196,8.881784197001252e-16,0.0,0.0,4555.244048362554,0.0,0.0,0.0,3983.7826517720778,0.0,0.0,0.0,1115.8191062689868,0.0,0.0,0.0,5990.701407729252,0.0,0.0,0.0,4189.697027416511,0.0,0.0,1679.1409539255353,52694.674977987896,0.0,5269.467497797663
29.0,0.0,0.0,18235513.0,217498.47099005515,0.0,0.0,2016.6759238285879,0.0,0.0,0.0,7050.652037623053,-2.220446049250313e-16,0.0,0.0,5383.992257673366,-4.440892098500626e-16,0.0,0.0,11402.130145990304,0.0,0.0,0.0,7005.980371323196,8.881784197001252e-16,0.0,0.0,4555.244048362554,0.0,0.0,0.0,3983.7826517720778,0.0,0.0,0.0,1115.8191062689868,0.0,0.0,0.0,5990.701407729252,0.0,0.0,0.0,4189.697027416511,0.0,0.0,1679.1409539255353,52694.674977987896,0.0,5269.467497797663
30.0,0.0,0.0,18235513.0,217498.47099005515,0.0,0.0,2016.6759238285879,0.0,0.0,0.0,7050.652037623053,-2.220446049250313e-16,0.0,0.0,5383.992257673366,-4.440892098500626e-16,0.0,0.0,11402.130145990304,0.0,0.0,0.0,7005.980371323196,8.881784197001252e-16,0.0,0.0,4555.244048362554,0.0,0.0,0.0,3983.7826517720778,0.0,0.0,0.0,1115.8191062689868,0.0,0.0,0.0,5990.701407729252,0.0,0.0,0.0,4189.697027416511,0.0,0.0,1679.1409539255353,52694.674977987896,0.0,5269.467497797663
31.0,0.0,0.0,18235513.0,217498.47099005515,0.0,0.0,2016.6759238285879,0.0,0.0,0.0,7050.652037623053,-2.220446049250313e-16,0.0,0.0,5383.992257673366,-4.440892098500626e-16,0.0,0.0,11402.130145990304,0.0,0.0,0.0,7005.980371323196,8.881784197001252e-16,0.0,0.0,4555.244048362554,0.0,0.0,0.0,3983.7826517720778,0.0,0.0,0.0,1115.8191062689868,0.0,0.0,0.0,5990.701407729252,0.0,0.0,0.0,4189.697027416511,0.0,0.0,1679.1409539255353,52694.674977987896,0.0,5269.467497797663
32.0,0.0,0.0,18235513.0,217498.47099005515,0.0,0.0,2016.6759238285879,0.0,0.0,2.0,7052.652037623053,1.9999999999999998,0.0,0.0,5383.992257673366,-4.440892098500626e-16,0.0,0.0,11402.130145990304,0.0,0.0,0.0,7005.980371323196,8.881784197001252e-16,0.0,2.0,4557.244048362554,2.0,0.0,0.0,3983.7826517720778,0.0,0.0,0.0,1115.8191062689868,0.0,0.0,0.0,5990.701407729252,0.0,0.0,0.0,4189.697027416511,0.0,0.0,1679.1409539255353,52698.674977987896,0.4,5269.8674977976625
33.0,0.0,0.0,18235513.0,217498.47099005515,0.0,0.0,2016.6759238285879,0.0,0.0,0.7014425171624108,7053.353480140216,0.7014425171624106,0.0,0.0,5383.992257673366,-4.440892098500626e-16,0.0,0.0,11402.130145990304,0.0,0.0,0.0,7005.980371323196,8.881784197001252e-16,0.0,0.0,4557.244048362554,0.0,0.0,0.0,3983.7826517720778,0.0,0.0,0.0,1115.8191062689868,0.0,0.0,0.0,5990.701407729252,0.0,0.0,0.0,4189.697027416511,0.0,0.0,1679.1409539255353,52699.376420505054,0.07014425171624109,5269.937642049379
34.0,0.0,0.0,18235513.0,217498.47099005515,0.0,0.0,2016.6759238285879,0.0,0.0,0.0,7053.353480140216,-2.220446049250313e-16,0.0,0.0,5383.992257673366,-4.440892098500626e-16,0.0,0.0,11402.130145990304,0.0,0.0,0.0,7005.980371323196,8.881784197001252e-16,0.0,0.0,4557.244048362554,0.0,0.0,0.0,3983.7826517720778,0.0,0.0,0.0,1115.8191062689868,0.0,0.0,0.0,5990.701407729252,0.0,0.0,0.0,4189.697027416511,0.0,0.0,1679.1409539255353,52699.376420505054,0.0,5269.937642049379
35.0,0.0,0.0,18235513.0,217498.47099005515,0.0,0.0,2016.6759238285879,0.0,0.0,0.0,7053.353480140216,-2.220446049250313e-16,0.0,1.05,5385.042257673366,1.0499999999999996,0.0,0.0,11402.130145990304,0.0,0.0,0.0,7005.980371323196,8.881784197001252e-16,0.0,0.0,4557.244048362554,0.0,0.0,0.0,3983.7826517720778,0.0,0.0,0.0,1115.8191062689868,0.0,0.0,0.0,5990.701407729252,0.0,0.0,0.0,4189.697027416511,0.0,0.0,1679.1409539255353,52700.42642050506,0.10500000000000001,5270.042642049379
36.0,0.0,0.0,18235513.0,217498.47099005515,0.0,0.0,2016.6759238285879,0.0,0.0,0.0,7053.353480140216,-2.220446049250313e-16,0.0,0.0,5385.042257673366,-4.440892098500626e-16,0.0,0.0,11402.130145990304,0.0,0.0,0.0,7005.980371323196,8.881784197001252e-16,0.0,0.0,4557.244048362554,0.0,0.0,0.0,3983.7826517720778,0.0,0.0,0.0,1115.8191062689868,0.0,0.0,0.0,5990.701407729252,0.0,0.0,0.0,4189.697027416511,0.0,0.0,1679.1409539255353,52700.42642050506,0.0,5270.042642049379
37.0,0.0,0.0,18235513.0,217498.47099005515,0.0,0.0,2016.6759238285879,0.0,0.0,0.0,7053.353480140216,-2.220446049250313e-16,0.0,0.0,5385.042257673366,-4.440892098500626e-16,0.0,0.0,11402.130145990304,0.0,0.0,0.0,7005.980371323196,8.881784197001252e-16,0.0,0.0,4557.244048362554,0.0,0.0,0.0,3983.7826517720778,0.0,0.0,0.0,1115.8191062689868,0.0,0.0,0.0,5990.701407729252,0.0,0.0,0.0,4189.697027416511,0.0,0.0,1679.1409539255353,52700.42642050506,0.0,5270.042642049379
38.0,0.0,0.0,18235513.0,217498.47099005515,0.0,0.0,2016.6759238285879,0.0,0.0,0.0,7053.353480140216,-2.220446049250313e-16,0.0,0.0,5385.042257673366,-4.440892098500626e-16,0.0,0.0,11402.130145990304,0.0,0.0,0.0,7005.980371323196,8.881784197001252e-16,0.0,0.0,4557.244048362554,0.0,0.0,0.0,3983.7826517720778,0.0,0.0,0.0,1115.8191062689868,0.0,0.0,0.0,5990.701407729252,0.0,0.0,0.0,4189.697027416511,0.0,0.0,1679.1409539255353,52700.42642050506,0.0,5270.042642049379
39.0,0.0,0.0,18235513.0,217498.47099005515,0.0,0.0,2016.6759238285879,0.0,0.0,0.0,7053.353480140216,-2.220446049250313e-16,0.0,0.0,5385.042257673366,-4.440892098500626e-16,0.0,0.0,11402.130145990304,0.0,0.0,0.0,7005.980371323196,8.881784197001252e-16,0.0,0.0,4557.244048362554,0.0,0.0,0.0,3983.7826517720778,0.0,0.0,0.0,1115.8191062689868,0.0,0.0,0.0,5990.701407729252,0.0,0.0,0.0,4189.697027416511,0.0,0.0,1679.1409539255353,52700.42642050506,0.0,5270.042642049379
40.0,0.0,0.0,18235513.0,217498.47099005515,0.0,0.0,2016.6759238285879,0.0,0.0,0.0,7053.353480140216,-2.220446049250313e-16,0.0,0.0,5385.042257673366,-4.440892098500626e-16,0.0,0.0,11402.130145990304,0.0,0.0,0.0,7005.980371323196,8.881784197001252e-16,0.0,0.0,4557.244048362554,0.0,0.0,0.0,3983.7826517720778,0.0,0.0,0.0,1115.8191062689868,0.0,0.0,0.0,5990.701407729252,0.0,0.0,0.0,4189.697027416511,0.0,0.0,1679.1409539255353,52700.42642050506,0.0,5270.042642049379
41.0,0.0,0.0,18235513.0,217498.47099005515,0.0,0.0,2016.6759238285879,0.0,0.0,0.0,7053.353480140216,-2.220446049250313e-16,0.0,0.0,5385.042257673366,-4.440892098500626e-16,0.0,2.0,11404.130145990304,2.0,0.0,-0.17618348563122224,7005.804187837564,-0.17618348563122135,0.0,0.0,4557.244048362554,0.0,0.0,0.0,3983.7826517720778,0.0,0.0,0.0,1115.8191062689868,0.0,0.0,0.0,5990.701407729252,0.0,0.0,0.0,4189.697027416511,0.0,0.0,1679.3171374111666,52702.25023701943,0.18238165143687776,5270.225023700816
42.0,0.0,0.0,18235513.0,217498.47099005515,0.0,0.0,2016.6759238285879,0.0,0.0,0.0,7053.353480140216,-2.220446049250313e-16,0.0,0.0,5385.042257673366,-4.440892098500626e-16,0.0,0.0,11404.130145990304,0.0,0.0,0.0,7005.804187837564,8.881784197001252e-16,0.0,0.0,4557.244048362554,0.0,0.0,0.0,3983.7826517720778,0.0,0.0,0.0,1115.8191062689868,0.0,0.0,0.0,5990.701407729252,0.0,0.0,0.0,4189.697027416511,0.0,0.0,1679.3171374111666,52702.25023701943,0.0,5270.225023700816
43.0,0.0,0.0,18235513.0,217498.47099005515,0.0,0.0,2016.6759238285879,0.0,0.0,0.0,7053.353480140216,-2.220446049250313e-16,0.0,0.0,5385.042257673366,-4.440892098500626e-16,0.0,0.0,11404.130145990304,0.0,0.0,0.0,7005.804187837564,8.881784197001252e-16,0.0,0.0,4557.244048362554,0.0,0.0,0.0,3983.7826517720778,0.0,0.0,0.0,1115.8191062689868,0.0,0.0,0.0,5990.701407729252,0.0,0.0,0.0,4189.697027416511,0.0,0.0,1679.3171374111666,52702.25023701943,0.0,5270.225023700816
44.0,0.0,0.0,18235513.0,217498.47099005515,0.0,0.0,2016.6759238285879,0.0,0.0,0.0,7053.353480140216,-2.220446049250313e-16,0.0,0.0,5385.042257673366,-4.440892098500626e-16,0.0,0.0,11404.130145990304,0.0,0.0,0.0,7005.804187837564,8.881784197001252e-16,0.0,0.0,4557.244048362554,0.0,0.0,0.0,3983.7826517720778,0.0,0.0,0.0,1115.8191062689868,0.0,0.0,0.0,5990.701407729252,0.0,0.0,0.0,4189.697027416511,0.0,0.0,1679.3171374111666,52702.25023701943,0.0,5270.225023700816
45.0,0.0,0.0,18235513.0,217498.47099005515,0.0,0.0,2016.6759238285879,0.0,0.0,0.0,7053.353480140216,-2.220446049250313e-16,0.0,0.0,5385.042257673366,-4.440892098500626e-16,0.0,-0.24105815243862885,11403.889087837866,-0.24105815243862885,0.0,0.0,7005.804187837564,8.881784197001252e-16,0.0,0.0,4557.244048362554,0.0,0.0,0.0,3983.7826517720778,0.0,0.0,0.0,1115.8191062689868,0.0,0.0,0.0,5990.701407729252,0.0,0.0,0.0,4189.697027416511,0.0,0.0,1679.5581955636053,52702.00917886699,-0.024105815243862884,5270.2009178855715
