step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
11.0,0.0,0.0,22430602.0,297516.452860097,0.0,0.0,4562.266502593082,0.0,0.0,0.0,15801.111141735399,-1.5543122344752192e-15,0.0,0.0,12209.082053345073,-1.3322676295501878e-15,0.0,0.0,25308.629234950513,-6.661338147750939e-16,0.0,0.0,15420.67917561964,8.881784197001252e-16,0.0,0.0,10254.291879366858,0.0,0.0,0.0,8750.78377564461,-8.881784197001252e-16,0.0,0.0,2444.4743519812237,0.0,0.0,0.0,13295.038193605582,-4.440892098500626e-16,0.0,0.0,9226.666877395968,0.0,0.0,2672.825479662368,117273.02318623793,0.0,11727.302318625538
12.0,0.0,0.0,22430602.0,297516.452860097,0.0,0.0,4562.266502593082,0.0,0.0,0.0,15801.111141735399,-1.5543122344752192e-15,0.0,0.0,12209.082053345073,-1.3322676295501878e-15,0.0,0.0,25308.629234950513,-6.661338147750939e-16,0.0,0.0,15420.67917561964,8.881784197001252e-16,0.0,0.0,10254.291879366858,0.0,0.0,0.0,8750.78377564461,-8.881784197001252e-16,0.0,0.0,2444.4743519812237,0.0,0.0,0.0,13295.038193605582,-4.440892098500626e-16,0.0,0.0,9226.666877395968,0.0,0.0,2672.825479662368,117273.02318623793,0.0,11727.302318625538
13.0,0.0,0.0,22430602.0,297516.452860097,0.0,0.0,4562.266502593082,0.0,0.0,0.0,15801.111141735399,-1.5543122344752192e-15,0.0,0.0,12209.082053345073,-1.3322676295501878e-15,0.0,0.0,25308.629234950513,-6.661338147750939e-16,0.0,0.0,15420.67917561964,8.881784197001252e-16,0.0,0.0,10254.291879366858,0.0,0.0,0.0,8750.78377564461,-8.881784197001252e-16,0.0,0.0,2444.4743519812237,0.0,0.0,0.0,13295.038193605582,-4.440892098500626e-16,0.0,0.0,9226.666877395968,0.0,0.0,2672.825479662368,117273.02318623793,0.0,11727.302318625538
14.0,0.0,0.0,22430602.0,297516.452860097,0.0,0.0,4562.266502593082,0.0,0.0,0.0,15801.111141735399,-1.5543122344752192e-15,0.0,0.0,12209.082053345073,-1.3322676295501878e-15,0.0,0.0,25308.629234950513,-6.661338147750939e-16,0.0,0.0,15420.67917561964,8.881784197001252e-16,0.0,0.0,10254.291879366858,0.0,0.0,0.0,8750.78377564461,-8.881784197001252e-16,0.0,0.0,2444.4743519812237,0.0,0.0,0.0,13295.038193605582,-4.440892098500626e-16,0.0,0.0,9226.666877395968,0.0,0.0,2672.825479662368,117273.02318623793,0.0,11727.302318625538
15.0,0.0,0.0,22430602.0,297516.452860097,0.0,0.0,4562.266502593082,0.0,0.0,0.0,15801.111141735399,-1.5543122344752192e-15,0.0,0.0,12209.082053345073,-1.3322676295501878e-15,0.0,0.0,25308.629234950513,-6.661338147750939e-16,0.0,0.0,15420.67917561964,8.881784197001252e-16,0.0,0.0,10254.291879366858,0.0,0.0,0.0,8750.78377564461,-8.881784197001252e-16,0.0,0.0,2444.4743519812237,0.0,0.0,0.0,13295.038193605582,-4.440892098500626e-16,0.0,0.0,9226.666877395968,0.0,0.0,2672.825479662368,117273.02318623793,0.0,11727.302318625538
16.0,0.0,0.0,22430602.0,297516.452860097,0.0,0.0,4562.266502593082,0.0,0.0,0.0,15801.111141735399,-1.5543122344752192e-15,0.0,0.0,12209.082053345073,-1.3322676295501878e-15,0.0,0.0,25308.629234950513,-6.661338147750939e-16,0.0,0.0,15420.67917561964,8.881784197001252e-16,0.0,0.0,10254.291879366858,0.0,0.0,0.0,8750.78377564461,-8.881784197001252e-16,0.0,0.0,2444.4743519812237,0.0,0.0,0.0,13295.038193605582,-4.440892098500626e-16,0.0,0.0,9226.666877395968,0.0,0.0,2672.825479662368,117273.02318623793,0.0,11727.302318625538
17.0,0.0,0.0,22430602.0,297516.452860097,0.0,0.0,4562.266502593082,0.0,0.0,0.0,15801.111141735399,-1.5543122344752192e-15,0.0,0.0,12209.082053345073,-1.3322676295501878e-15,0.0,0.0,25308.629234950513,-6.661338147750939e-16,0.0,0.0,15420.67917561964,8.881784197001252e-16,0.0,0.0,10254.291879366858,0.0,0.0,0.0,8750.78377564461,-8.881784197001252e-16,0.0,0.0,2444.4743519812237,0.0,0.0,0.0,13295.038193605582,-4.440892098500626e-16,0.0,0.0,9226.666877395968,0.0,0.0,2672.825479662368,117273.02318623793,0.0,11727.302318625538
18.0,0.0,0.0,22430602.0,297516.452860097,0.0,0.0,4562.266502593082,0.0,0.0,0.0,15801.111141735399,-1.5543122344752192e-15,0.0,0.0,12209.082053345073,-1.3322676295501878e-15,0.0,0.0,25308.629234950513,-6.661338147750939e-16,0.0,0.0,15420.67917561964,8.881784197001252e-16,0.0,0.0,10254.291879366858,0.0,0.0,0.0,8750.78377564461,-8.881784197001252e-16,0.0,0.0,2444.4743519812237,0.0,0.0,0.0,13295.038193605582,-4.440892098500626e-16,0.0,0.0,9226.666877395968,0.0,0.0,2672.825479662368,117273.02318623793,0.0,11727.302318625538
19.0,0.0,0.0,22430602.0,297516.452860097,0.0,0.0,4562.266502593082,0.0,0.0,0.0,15801.111141735399,-1.5543122344752192e-15,0.0,0.0,12209.082053345073,-1.3322676295501878e-15,0.0,0.0,25308.629234950513,-6.661338147750939e-16,0.0,0.0,15420.67917561964,8.881784197001252e-16,0.0,0.0,10254.291879366858,0.0,0.0,0.0,8750.78377564461,-8.881784197001252e-16,0.0,0.0,2444.4743519812237,0.0,0.0,0.0,13295.038193605582,-4.440892098500626e-16,0.0,0.0,9226.666877395968,0.0,0.0,2672.825479662368,117273.02318623793,0.0,11727.302318625538
20.0,0.0,0.0,22430602.0,297516.452860097,0.0,0.0,4562.266502593082,0.0,0.0,0.0,15801.111141735399,-1.5543122344752192e-15,0.0,0.0,12209.082053345073,-1.3322676295501878e-15,0.0,0.0,25308.629234950513,-6.661338147750939e-16,0.0,0.0,15420.67917561964,8.881784197001252e-16,0.0,0.0,10254.291879366858,0.0,0.0,0.0,8750.78377564461,-8.881784197001252e-16,0.0,0.0,2444.4743519812237,0.0,0.0,0.0,13295.038193605582,-4.440892098500626e-16,0.0,0.0,9226.666877395968,0.0,0.0,2672.825479662368,117273.02318623793,0.0,11727.302318625538
21.0,0.0,0.0,22430602.0,297516.452860097,0.0,0.0,4562.266502593082,0.0,0.0,0.0,15801.111141735399,-1.5543122344752192e-15,0.0,0.0,12209.082053345073,-1.3322676295501878e-15,0.0,0.0,25308.629234950513,-6.661338147750939e-16,0.0,0.0,15420.67917561964,8.881784197001252e-16,0.0,0.0,10254.291879366858,0.0,0.0,0.0,8750.78377564461,-8.881784197001252e-16,0.0,0.0,2444.4743519812237,0.0,0.0,0.0,13295.038193605582,-4.440892098500626e-16,0.0,0.0,9226.666877395968,0.0,0.0,2672.825479662368,117273.02318623793,0.0,11727.302318625538
22.0,0.0,0.0,22430602.0,297516.452860097,0.0,0.0,4562.266502593082,0.0,0.0,0.0,15801.111141735399,-1.5543122344752192e-15,0.0,0.0,12209.082053345073,-1.3322676295501878e-15,0.0,0.0,25308.629234950513,-6.661338147750939e-16,0.0,0.0,15420.67917561964,8.881784197001252e-16,0.0,0.0,10254.291879366858,0.0,0.0,0.0,8750.78377564461,-8.881784197001252e-16,0.0,0.0,2444.4743519812237,0.0,0.0,0.0,13295.038193605582,-4.440892098500626e-16,0.0,0.0,9226.666877395968,0.0,0.0,2672.825479662368,117273.02318623793,0.0,11727.302318625538
23.0,0.0,0.0,22430602.0,297516.452860097,0.0,0.0,4562.266502593082,0.0,0.0,0.0,15801.111141735399,-1.5543122344752192e-15,0.0,0.0,12209.082053345073,-1.3322676295501878e-15,0.0,0.0,25308.629234950513,-6.661338147750939e-16,0.0,0.0,15420.67917561964,8.881784197001252e-16,0.0,0.0,10254.291879366858,0.0,0.0,0.0,8750.78377564461,-8.881784197001252e-16,0.0,0.0,2444.4743519812237,0.0,0.0,0.0,13295.038193605582,-4.440892098500626e-16,0.0,0.0,9226.666877395968,0.0,0.0,2672.825479662368,117273.02318623793,0.0,11727.302318625538
24.0,0.0,0.0,22430602.0,297516.452860097,0.0,0.0,4562.266502593082,0.0,0.0,0.0,15801.111141735399,-1.5543122344752192e-15,0.0,0.0,12209.082053345073,-1.3322676295501878e-15,0.0,0.0,25308.629234950513,-6.661338147750939e-16,0.0,0.0,15420.67917561964,8.881784197001252e-16,0.0,0.0,10254.291879366858,0.0,0.0,0.0,8750.78377564461,-8.881784197001252e-16,0.0,0.0,2444.4743519812237,0.0,0.0,2.0,13297.038193605582,1.9999999999999996,0.0,0.0,9226.666877395968,0.0,0.0,2672.825479662368,117275.02318623793,0.2,11727.502318625538
25.0,0.0,0.0,22430602.0,297516.452860097,0.0,0.0,4562.266502593082,0.0,0.0,0.0,15801.111141735399,-1.5543122344752192e-15,0.0,0.0,12209.082053345073,-1.3322676295501878e-15,0.0,0.0,25308.629234950513,-6.661338147750939e-16,0.0,0.0,15420.67917561964,8.881784197001252e-16,0.0,0.0,10254.291879366858,0.0,0.0,0.0,8750.78377564461,-8.881784197001252e-16,0.0,0.0,2444.4743519812237,0.0,0.0,0.0,13297.038193605582,-4.440892098500626e-16,0.0,0.0,9226.666877395968,0.0,0.0,2672.825479662368,117275.02318623793,0.0,11727.502318625538
26.0,0.0,0.0,22430602.0,297516.452860097,0.0,0.0,4562.266502593082,0.0,0.0,0.0,15801.111141735399,-1.5543122344752192e-15,0.0,0.0,12209.082053345073,-1.3322676295501878e-15,0.0,0.0,25308.629234950513,-6.661338147750939e-16,0.0,0.0,15420.67917561964,8.881784197001252e-16,0.0,0.0,10254.291879366858,0.0,0.0,0.0,8750.78377564461,-8.881784197001252e-16,0.0,0.0,2444.4743519812237,0.0,0.0,0.0,13297.038193605582,-4.440892098500626e-16,0.0,2.0,9228.666877395968,2.0,0.0,2672.825479662368,117277.02318623793,0.2,11727.70231862554
27.0,0.0,0.0,22430602.0,297516.452860097,0.0,0.0,4562.266502593082,0.0,0.0,0.0,15801.111141735399,-1.5543122344752192e-15,0.0,0.0,12209.082053345073,-1.3322676295501878e-15,0.0,0.0,25308.629234950513,-6.661338147750939e-16,0.0,0.0,15420.67917561964,8.881784197001252e-16,0.0,0.0,10254.291879366858,0.0,0.0,0.0,8750.78377564461,-8.881784197001252e-16,0.0,0.0,2444.4743519812237,0.0,0.0,0.0,13297.038193605582,-4.440892098500626e-16,0.0,0.0,9228.666877395968,0.0,0.0,2672.825479662368,117277.02318623793,0.0,11727.70231862554
28.0,0.0,0.0,22430602.0,297516.452860097,0.0,0.0,4562.266502593082,0.0,0.0,0.0,15801.111141735399,-1.5543122344752192e-15,0.0,0.0,12209.082053345073,-1.3322676295501878e-15,0.0,0.0,25308.629234950513,-6.661338147750939e-16,0.0,0.0,15420.67917561964,8.881784197001252e-16,0.0,0.0,10254.291879366858,0.0,0.0,0.0,8750.78377564461,-8.881784197001252e-16,0.0,0.0,2444.4743519812237,0.0,0.0,0.0,13297.038193605582,-4.440892098500626e-16,0.0,0.0,9228.666877395968,0.0,0.0,2672.825479662368,117277.02318623793,0.0,11727.70231862554
29.0,0.0,0.0,22430602.0,297516.452860097,0.0,0.0,4562.266502593082,0.0,0.0,0.0,15801.111141735399,-1.5543122344752192e-15,0.0,0.0,12209.082053345073,-1.3322676295501878e-15,0.0,0.0,25308.629234950513,-6.661338147750939e-16,0.0,0.0,15420.67917561964,8.881784197001252e-16,0.0,0.0,10254.291879366858,0.0,0.0,0.0,8750.78377564461,-8.881784197001252e-16,0.0,0.0,2444.4743519812237,0.0,0.0,0.0,13297.038193605582,-4.440892098500626e-16,0.0,0.0,9228.666877395968,0.0,0.0,2672.825479662368,117277.02318623793,0.0,11727.70231862554
30.0,0.0,0.0,22430602.0,297516.452860097,0.0,0.0,4562.266502593082,0.0,0.0,0.0,15801.111141735399,-1.5543122344752192e-15,0.0,0.0,12209.082053345073,-1.3322676295501878e-15,0.0,0.0,25308.629234950513,-6.661338147750939e-16,0.0,0.0,15420.67917561964,8.881784197001252e-16,0.0,0.0,10254.291879366858,0.0,0.0,0.0,8750.78377564461,-8.881784197001252e-16,0.0,0.0,2444.4743519812237,0.0,0.0,0.0,13297.038193605582,-4.440892098500626e-16,0.0,0.0,9228.666877395968,0.0,0.0,2672.825479662368,117277.02318623793,0.0,11727.70231862554
31.0,0.0,0.0,22430602.0,297516.452860097,0.0,0.0,4562.266502593082,0.0,0.0,0.0,15801.111141735399,-1.5543122344752192e-15,0.0,0.0,12209.082053345073,-1.3322676295501878e-15,0.0,0.0,25308.629234950513,-6.661338147750939e-16,0.0,0.0,15420.67917561964,8.881784197001252e-16,0.0,0.0,10254.291879366858,0.0,0.0,0.0,8750.78377564461,-8.881784197001252e-16,0.0,0.0,2444.4743519812237,0.0,0.0,0.0,13297.038193605582,-4.440892098500626e-16,0.0,0.0,9228.666877395968,0.0,0.0,2672.825479662368,117277.02318623793,0.0,11727.70231862554
32.0,0.0,0.0,22430602.0,297516.452860097,0.0,0.0,4562.266502593082,0.0,0.0,2.0,15803.111141735399,1.9999999999999984,0.0,0.0,12209.082053345073,-1.3322676295501878e-15,0.0,0.0,25308.629234950513,-6.661338147750939e-16,0.0,0.0,15420.67917561964,8.881784197001252e-16,0.0,1.835673666968394,10256.127553033826,1.835673666968394,0.0,0.0,8750.78377564461,-8.881784197001252e-16,0.0,0.0,2444.4743519812237,0.0,0.0,0.0,13297.038193605582,-4.440892098500626e-16,0.0,0.0,9228.666877395968,0.0,0.0,2672.825479662368,117280.85885990491,0.38356736669683944,11728.085885992235
33.0,0.0,0.0,22430602.0,297516.452860097,0.0,0.0,4562.266502593082,0.0,0.0,0.0,15803.111141735399,-1.5543122344752192e-15,0.0,0.0,12209.082053345073,-1.3322676295501878e-15,0.0,0.0,25308.629234950513,-6.661338147750939e-16,0.0,0.0,15420.67917561964,8.881784197001252e-16,0.0,0.0,10256.127553033826,0.0,0.0,0.0,8750.78377564461,-8.881784197001252e-16,0.0,0.0,2444.4743519812237,0.0,0.0,0.0,13297.038193605582,-4.440892098500626e-16,0.0,0.0,9228.666877395968,0.0,0.0,2672.825479662368,117280.85885990491,0.0,11728.085885992235
34.0,0.0,0.0,22430602.0,297516.452860097,0.0,0.0,4562.266502593082,0.0,0.0,0.0,15803.111141735399,-1.5543122344752192e-15,0.0,0.0,12209.082053345073,-1.3322676295501878e-15,0.0,0.0,25308.629234950513,-6.661338147750939e-16,0.0,0.0,15420.67917561964,8.881784197001252e-16,0.0,0.0,10256.127553033826,0.0,0.0,0.0,8750.78377564461,-8.881784197001252e-16,0.0,0.0,2444.4743519812237,0.0,0.0,0.0,13297.038193605582,-4.440892098500626e-16,0.0,0.0,9228.666877395968,0.0,0.0,2672.825479662368,117280.85885990491,0.0,11728.085885992235
35.0,0.0,0.0,22430602.0,297516.452860097,0.0,0.0,4562.266502593082,0.0,0.0,0.0,15803.111141735399,-1.5543122344752192e-15,0.0,1.9966628622778364,12211.07871620735,1.996662862277835,0.0,0.0,25308.629234950513,-6.661338147750939e-16,0.0,0.0,15420.67917561964,8.881784197001252e-16,0.0,0.0,10256.127553033826,0.0,0.0,0.0,8750.78377564461,-8.881784197001252e-16,0.0,0.0,2444.4743519812237,0.0,0.0,0.0,13297.038193605582,-4.440892098500626e-16,0.0,0.0,9228.666877395968,0.0,0.0,2672.825479662368,117282.85552276719,0.19966628622778365,11728.285552278463
36.0,0.0,0.0,22430602.0,297516.452860097,0.0,0.0,4562.266502593082,0.0,0.0,0.0,15803.111141735399,-1.5543122344752192e-15,0.0,0.0,12211.07871620735,-1.3322676295501878e-15,0.0,0.0,25308.629234950513,-6.661338147750939e-16,0.0,0.0,15420.67917561964,8.881784197001252e-16,0.0,0.0,10256.127553033826,0.0,0.0,0.0,8750.78377564461,-8.881784197001252e-16,0.0,0.0,2444.4743519812237,0.0,0.0,0.0,13297.038193605582,-4.440892098500626e-16,0.0,0.0,9228.666877395968,0.0,0.0,2672.825479662368,117282.85552276719,0.0,11728.285552278463
37.0,0.0,0.0,22430602.0,297516.452860097,0.0,0.0,4562.266502593082,0.0,0.0,0.0,15803.111141735399,-1.5543122344752192e-15,0.0,0.0,12211.07871620735,-1.3322676295501878e-15,0.0,0.0,25308.629234950513,-6.661338147750939e-16,0.0,0.0,15420.67917561964,8.881784197001252e-16,0.0,0.0,10256.127553033826,0.0,0.0,0.0,8750.78377564461,-8.881784197001252e-16,0.0,0.0,2444.4743519812237,0.0,0.0,0.0,13297.038193605582,-4.440892098500626e-16,0.0,0.0,9228.666877395968,0.0,0.0,2672.825479662368,117282.85552276719,0.0,11728.285552278463
38.0,0.0,0.0,22430602.0,297516.452860097,0.0,0.0,4562.266502593082,0.0,0.0,0.0,15803.111141735399,-1.5543122344752192e-15,0.0,0.0,12211.07871620735,-1.3322676295501878e-15,0.0,0.0,25308.629234950513,-6.661338147750939e-16,0.0,0.0,15420.67917561964,8.881784197001252e-16,0.0,0.0,10256.127553033826,0.0,0.0,0.0,8750.78377564461,-8.881784197001252e-16,0.0,0.0,2444.4743519812237,0.0,0.0,0.0,13297.038193605582,-4.440892098500626e-16,0.0,0.0,9228.666877395968,0.0,0.0,2672.825479662368,117282.85552276719,0.0,11728.285552278463
39.0,0.0,0.0,22430602.0,297516.452860097,0.0,0.0,4562.266502593082,0.0,0.0,2.0,15805.111141735399,1.9999999999999984,0.0,0.0,12211.07871620735,-1.3322676295501878e-15,0.0,0.0,25308.629234950513,-6.661338147750939e-16,0.0,0.0,15420.67917561964,8.881784197001252e-16,0.0,0.0,10256.127553033826,0.0,0.0,0.0,8750.78377564461,-8.881784197001252e-16,0.0,0.0,2444.4743519812237,0.0,0.0,0.0,13297.038193605582,-4.440892098500626e-16,0.0,0.0,9228.666877395968,0.0,0.0,2672.825479662368,117284.85552276719,0.2,11728.485552278464
40.0,0.0,0.0,22430602.0,297516.452860097,0.0,0.0,4562.266502593082,0.0,0.0,0.0,15805.111141735399,-1.5543122344752192e-15,0.0,0.0,12211.07871620735,-1.3322676295501878e-15,0.0,0.0,25308.629234950513,-6.661338147750939e-16,0.0,1.0240007034326433,15421.703176323072,1.0240007034326442,0.0,0.0,10256.127553033826,0.0,0.0,0.0,8750.78377564461,-8.881784197001252e-16,0.0,0.0,2444.4743519812237,0.0,0.0,0.0,13297.038193605582,-4.440892098500626e-16,0.0,0.0,9228.666877395968,0.0,0.0,2672.825479662368,117285.87952347062,0.10240007034326433,11728.587952348807
41.0,0.0,0.0,22430602.0,297516.452860097,0.0,0.0,4562.266502593082,0.0,0.0,0.0,15805.111141735399,-1.5543122344752192e-15,0.0,0.0,12211.07871620735,-1.3322676295501878e-15,0.0,0.0,25308.629234950513,-6.661338147750939e-16,0.0,0.0,15421.703176323072,8.881784197001252e-16,0.0,0.0,10256.127553033826,0.0,0.0,0.0,8750.78377564461,-8.881784197001252e-16,0.0,0.0,2444.4743519812237,0.0,0.0,0.0,13297.038193605582,-4.440892098500626e-16,0.0,0.0,9228.666877395968,0.0,0.0,2672.825479662368,117285.87952347062,0.0,11728.587952348807
42.0,0.0,0.0,22430602.0,297516.452860097,0.0,0.0,4562.266502593082,0.0,0.0,0.0,15805.111141735399,-1.5543122344752192e-15,0.0,0.0,12211.07871620735,-1.3322676295501878e-15,0.0,1.6180588248175019,25310.24729377533,1.6180588248175012,0.0,0.0,15421.703176323072,8.881784197001252e-16,0.0,0.0,10256.127553033826,0.0,0.0,0.0,8750.78377564461,-8.881784197001252e-16,0.0,0.0,2444.4743519812237,0.0,0.0,0.0,13297.038193605582,-4.440892098500626e-16,0.0,0.0,9228.666877395968,0.0,0.0,2672.825479662368,117287.49758229544,0.16180588248175018,11728.74975823129
