step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
11.0,0.0,0.0,8299386.0,93932.49174340436,0.0,0.0,1164.0793486020593,0.0,0.0,0.0,4057.1408230057937,0.0,0.0,0.0,3086.175263090401,-4.440892098500626e-16,0.0,0.0,6626.717371994693,0.0,0.0,0.0,4108.9288017817335,8.881784197001252e-16,0.0,0.0,2606.3458009610877,-2.220446049250313e-16,0.0,0.0,2285.4509261521675,0.0,0.0,0.0,654.6739755925149,0.0,0.0,0.0,3469.6120512281723,0.0,0.0,0.0,2415.6700555104626,0.0,0.0,1322.1885800096823,30474.79441791908,0.0,3047.4794417917506
12.0,0.0,0.0,8299386.0,93932.49174340436,0.0,0.0,1164.0793486020593,0.0,0.0,0.0,4057.1408230057937,0.0,0.0,0.0,3086.175263090401,-4.440892098500626e-16,0.0,0.0,6626.717371994693,0.0,0.0,0.0,4108.9288017817335,8.881784197001252e-16,0.0,0.0,2606.3458009610877,-2.220446049250313e-16,0.0,0.0,2285.4509261521675,0.0,0.0,0.0,654.6739755925149,0.0,0.0,0.0,3469.6120512281723,0.0,0.0,0.0,2415.6700555104626,0.0,0.0,1322.1885800096823,30474.79441791908,0.0,3047.4794417917506
13.0,0.0,0.0,8299386.0,93932.49174340436,0.0,0.0,1164.0793486020593,0.0,0.0,0.0,4057.1408230057937,0.0,0.0,0.0,3086.175263090401,-4.440892098500626e-16,0.0,0.0,6626.717371994693,0.0,0.0,0.0,4108.9288017817335,8.881784197001252e-16,0.0,0.0,2606.3458009610877,-2.220446049250313e-16,0.0,0.0,2285.4509261521675,0.0,0.0,0.0,654.6739755925149,0.0,0.0,0.0,3469.6120512281723,0.0,0.0,0.0,2415.6700555104626,0.0,0.0,1322.1885800096823,30474.79441791908,0.0,3047.4794417917506
14.0,0.0,0.0,8299386.0,93932.49174340436,0.0,0.0,1164.0793486020593,0.0,0.0,0.0,4057.1408230057937,0.0,0.0,0.0,3086.175263090401,-4.440892098500626e-16,0.0,0.0,6626.717371994693,0.0,0.0,0.0,4108.9288017817335,8.881784197001252e-16,0.0,0.0,2606.3458009610877,-2.220446049250313e-16,0.0,0.0,2285.4509261521675,0.0,0.0,0.0,654.6739755925149,0.0,0.0,0.0,3469.6120512281723,0.0,0.0,0.0,2415.6700555104626,0.0,0.0,1322.1885800096823,30474.79441791908,0.0,3047.4794417917506
15.0,0.0,0.0,8299386.0,93932.49174340436,0.0,0.0,1164.0793486020593,0.0,0.0,0.0,4057.1408230057937,0.0,0.0,0.0,3086.175263090401,-4.440892098500626e-16,0.0,0.0,6626.717371994693,0.0,0.0,0.0,4108.9288017817335,8.881784197001252e-16,0.0,0.0,2606.3458009610877,-2.220446049250313e-16,0.0,0.0,2285.4509261521675,0.0,0.0,0.0,654.6739755925149,0.0,0.0,0.0,3469.6120512281723,0.0,0.0,0.0,2415.6700555104626,0.0,0.0,1322.1885800096823,30474.79441791908,0.0,3047.4794417917506
16.0,0.0,0.0,8299386.0,93932.49174340436,0.0,0.0,1164.0793486020593,0.0,0.0,0.0,4057.1408230057937,0.0,0.0,0.0,3086.175263090401,-4.440892098500626e-16,0.0,0.0,6626.717371994693,0.0,0.0,0.0,4108.9288017817335,8.881784197001252e-16,0.0,0.0,2606.3458009610877,-2.220446049250313e-16,0.0,0.0,2285.4509261521675,0.0,0.0,0.0,654.6739755925149,0.0,0.0,0.0,3469.6120512281723,0.0,0.0,0.0,2415.6700555104626,0.0,0.0,1322.1885800096823,30474.79441791908,0.0,3047.4794417917506
17.0,0.0,0.0,8299386.0,93932.49174340436,0.0,0.0,1164.0793486020593,0.0,0.0,0.0,4057.1408230057937,0.0,0.0,0.0,3086.175263090401,-4.440892098500626e-16,0.0,0.0,6626.717371994693,0.0,0.0,0.0,4108.9288017817335,8.881784197001252e-16,0.0,0.0,2606.3458009610877,-2.220446049250313e-16,0.0,0.0,2285.4509261521675,0.0,0.0,0.0,654.6739755925149,0.0,0.0,0.0,3469.6120512281723,0.0,0.0,0.0,2415.6700555104626,0.0,0.0,1322.1885800096823,30474.79441791908,0.0,3047.4794417917506
18.0,0.0,0.0,8299386.0,93932.49174340436,0.0,0.0,1164.0793486020593,0.0,0.0,0.0,4057.1408230057937,0.0,0.0,0.0,3086.175263090401,-4.440892098500626e-16,0.0,0.0,6626.717371994693,0.0,0.0,0.0,4108.9288017817335,8.881784197001252e-16,0.0,0.0,2606.3458009610877,-2.220446049250313e-16,0.0,0.0,2285.4509261521675,0.0,0.0,0.0,654.6739755925149,0.0,0.0,0.0,3469.6120512281723,0.0,0.0,0.0,2415.6700555104626,0.0,0.0,1322.1885800096823,30474.79441791908,0.0,3047.4794417917506
19.0,0.0,0.0,8299386.0,93932.49174340436,0.0,0.0,1164.0793486020593,0.0,0.0,0.0,4057.1408230057937,0.0,0.0,0.0,3086.175263090401,-4.440892098500626e-16,0.0,0.0,6626.717371994693,0.0,0.0,0.0,4108.9288017817335,8.881784197001252e-16,0.0,0.0,2606.3458009610877,-2.220446049250313e-16,0.0,0.0,2285.4509261521675,0.0,0.0,0.0,654.6739755925149,0.0,0.0,0.0,3469.6120512281723,0.0,0.0,0.0,2415.6700555104626,0.0,0.0,1322.1885800096823,30474.79441791908,0.0,3047.4794417917506
20.0,0.0,0.0,8299386.0,93932.49174340436,0.0,0.0,1164.0793486020593,0.0,0.0,0.0,4057.1408230057937,0.0,0.0,0.0,3086.175263090401,-4.440892098500626e-16,0.0,0.0,6626.717371994693,0.0,0.0,0.0,4108.9288017817335,8.881784197001252e-16,0.0,0.0,2606.3458009610877,-2.220446049250313e-16,0.0,0.0,2285.4509261521675,0.0,0.0,0.0,654.6739755925149,0.0,0.0,0.0,3469.6120512281723,0.0,0.0,0.0,2415.6700555104626,0.0,0.0,1322.1885800096823,30474.79441791908,0.0,3047.4794417917506
21.0,0.0,0.0,8299386.0,93932.49174340436,0.0,0.0,1164.0793486020593,0.0,0.0,0.0,4057.1408230057937,0.0,0.0,0.0,3086.175263090401,-4.440892098500626e-16,0.0,0.0,6626.717371994693,0.0,0.0,0.0,4108.9288017817335,8.881784197001252e-16,0.0,0.0,2606.3458009610877,-2.220446049250313e-16,0.0,0.0,2285.4509261521675,0.0,0.0,0.0,654.6739755925149,0.0,0.0,0.0,3469.6120512281723,0.0,0.0,0.0,2415.6700555104626,0.0,0.0,1322.1885800096823,30474.79441791908,0.0,3047.4794417917506
22.0,0.0,0.0,8299386.0,93932.49174340436,0.0,0.0,1164.0793486020593,0.0,0.0,0.0,4057.1408230057937,0.0,0.0,0.0,3086.175263090401,-4.440892098500626e-16,0.0,0.0,6626.717371994693,0.0,0.0,0.0,4108.9288017817335,8.881784197001252e-16,0.0,0.0,2606.3458009610877,-2.220446049250313e-16,0.0,0.0,2285.4509261521675,0.0,0.0,0.0,654.6739755925149,0.0,0.0,0.0,3469.6120512281723,0.0,0.0,0.0,2415.6700555104626,0.0,0.0,1322.1885800096823,30474.79441791908,0.0,3047.4794417917506
23.0,0.0,0.0,8299386.0,93932.49174340436,0.0,0.0,1164.0793486020593,0.0,0.0,0.0,4057.1408230057937,0.0,0.0,0.0,3086.175263090401,-4.440892098500626e-16,0.0,0.0,6626.717371994693,0.0,0.0,0.0,4108.9288017817335,8.881784197001252e-16,0.0,0.0,2606.3458009610877,-2.220446049250313e-16,0.0,0.0,2285.4509261521675,0.0,0.0,0.0,654.6739755925149,0.0,0.0,0.0,3469.6120512281723,0.0,0.0,0.0,2415.6700555104626,0.0,0.0,1322.1885800096823,30474.79441791908,0.0,3047.4794417917506
24.0,0.0,0.0,8299386.0,93932.49174340436,0.0,0.0,1164.0793486020593,0.0,0.0,0.0,4057.1408230057937,0.0,0.0,0.0,3086.175263090401,-4.440892098500626e-16,0.0,0.0,6626.717371994693,0.0,0.0,0.0,4108.9288017817335,8.881784197001252e-16,0.0,0.0,2606.3458009610877,-2.220446049250313e-16,0.0,0.0,2285.4509261521675,0.0,0.0,0.0,654.6739755925149,0.0,0.0,1.0886595100757335,3470.700710738248,1.0886595100757335,0.0,0.0,2415.6700555104626,0.0,0.0,1322.1885800096823,30475.88307742916,0.10886595100757335,3047.588307742758
25.0,0.0,0.0,8299386.0,93932.49174340436,0.0,0.0,1164.0793486020593,0.0,0.0,0.0,4057.1408230057937,0.0,0.0,0.0,3086.175263090401,-4.440892098500626e-16,0.0,0.0,6626.717371994693,0.0,0.0,0.0,4108.9288017817335,8.881784197001252e-16,0.0,0.0,2606.3458009610877,-2.220446049250313e-16,0.0,0.0,2285.4509261521675,0.0,0.0,0.0,654.6739755925149,0.0,0.0,0.0,3470.700710738248,0.0,0.0,0.0,2415.6700555104626,0.0,0.0,1322.1885800096823,30475.88307742916,0.0,3047.588307742758
26.0,0.0,0.0,8299386.0,93932.49174340436,0.0,0.0,1164.0793486020593,0.0,0.0,0.0,4057.1408230057937,0.0,0.0,0.0,3086.175263090401,-4.440892098500626e-16,0.0,0.0,6626.717371994693,0.0,0.0,0.0,4108.9288017817335,8.881784197001252e-16,0.0,0.0,2606.3458009610877,-2.220446049250313e-16,0.0,0.0,2285.4509261521675,0.0,0.0,0.0,654.6739755925149,0.0,0.0,0.0,3470.700710738248,0.0,0.0,1.0731383406194,2416.743193851082,1.0731383406194,0.0,1322.1885800096823,30476.95621576978,0.10731383406193999,3047.69562157682
27.0,0.0,0.0,8299386.0,93932.49174340436,0.0,0.0,1164.0793486020593,0.0,0.0,0.0,4057.1408230057937,0.0,0.0,0.0,3086.175263090401,-4.440892098500626e-16,0.0,0.0,6626.717371994693,0.0,0.0,0.0,4108.9288017817335,8.881784197001252e-16,0.0,0.0,2606.3458009610877,-2.220446049250313e-16,0.0,0.0,2285.4509261521675,0.0,0.0,0.0,654.6739755925149,0.0,0.0,0.0,3470.700710738248,0.0,0.0,0.0,2416.743193851082,0.0,0.0,1322.1885800096823,30476.95621576978,0.0,3047.69562157682
28.0,0.0,0.0,8299386.0,93932.49174340436,0.0,0.0,1164.0793486020593,0.0,0.0,0.0,4057.1408230057937,0.0,0.0,0.0,3086.175263090401,-4.440892098500626e-16,0.0,0.0,6626.717371994693,0.0,0.0,0.0,4108.9288017817335,8.881784197001252e-16,0.0,0.0,2606.3458009610877,-2.220446049250313e-16,0.0,0.0,2285.4509261521675,0.0,0.0,0.0,654.6739755925149,0.0,0.0,0.0,3470.700710738248,0.0,0.0,0.0,2416.743193851082,0.0,0.0,1322.1885800096823,30476.95621576978,0.0,3047.69562157682
29.0,0.0,0.0,8299386.0,93932.49174340436,0.0,0.0,1164.0793486020593,0.0,0.0,0.0,4057.1408230057937,0.0,0.0,0.0,3086.175263090401,-4.440892098500626e-16,0.0,0.0,6626.717371994693,0.0,0.0,0.0,4108.9288017817335,8.881784197001252e-16,0.0,0.0,2606.3458009610877,-2.220446049250313e-16,0.0,0.0,2285.4509261521675,0.0,0.0,0.0,654.6739755925149,0.0,0.0,0.0,3470.700710738248,0.0,0.0,0.0,2416.743193851082,0.0,0.0,1322.1885800096823,30476.95621576978,0.0,3047.69562157682
30.0,0.0,0.0,8299386.0,93932.49174340436,0.0,0.0,1164.0793486020593,0.0,0.0,0.0,4057.1408230057937,0.0,0.0,0.0,3086.175263090401,-4.440892098500626e-16,0.0,0.0,6626.717371994693,0.0,0.0,0.0,4108.9288017817335,8.881784197001252e-16,0.0,0.0,2606.3458009610877,-2.220446049250313e-16,0.0,0.0,2285.4509261521675,0.0,0.0,0.0,654.6739755925149,0.0,0.0,0.0,3470.700710738248,0.0,0.0,0.0,2416.743193851082,0.0,0.0,1322.1885800096823,30476.95621576978,0.0,3047.69562157682
31.0,0.0,0.0,8299386.0,93932.49174340436,0.0,0.0,1164.0793486020593,0.0,0.0,0.0,4057.1408230057937,0.0,0.0,0.0,3086.175263090401,-4.440892098500626e-16,0.0,0.0,6626.717371994693,0.0,0.0,0.0,4108.9288017817335,8.881784197001252e-16,0.0,0.0,2606.3458009610877,-2.220446049250313e-16,0.0,0.0,2285.4509261521675,0.0,0.0,0.0,654.6739755925149,0.0,0.0,0.0,3470.700710738248,0.0,0.0,0.0,2416.743193851082,0.0,0.0,1322.1885800096823,30476.95621576978,0.0,3047.69562157682
32.0,0.0,0.0,8299386.0,93932.49174340436,0.0,0.0,1164.0793486020593,0.0,0.0,2.0,4059.1408230057937,2.0,0.0,0.0,3086.175263090401,-4.440892098500626e-16,0.0,0.0,6626.717371994693,0.0,0.0,0.0,4108.9288017817335,8.881784197001252e-16,0.0,2.0,2608.3458009610877,1.9999999999999998,0.0,0.0,2285.4509261521675,0.0,0.0,0.0,654.6739755925149,0.0,0.0,0.0,3470.700710738248,0.0,0.0,0.0,2416.743193851082,0.0,0.0,1322.1885800096823,30480.95621576978,0.4,3048.09562157682
33.0,0.0,0.0,8299386.0,93932.49174340436,0.0,0.0,1164.0793486020593,0.0,0.0,0.0,4059.1408230057937,0.0,0.0,0.0,3086.175263090401,-4.440892098500626e-16,0.0,0.0,6626.717371994693,0.0,0.0,0.0,4108.9288017817335,8.881784197001252e-16,0.0,0.0,2608.3458009610877,-2.220446049250313e-16,0.0,0.0,2285.4509261521675,0.0,0.0,0.0,654.6739755925149,0.0,0.0,0.0,3470.700710738248,0.0,0.0,0.0,2416.743193851082,0.0,0.0,1322.1885800096823,30480.95621576978,0.0,3048.09562157682
34.0,0.0,0.0,8299386.0,93932.49174340436,0.0,0.0,1164.0793486020593,0.0,0.0,0.0,4059.1408230057937,0.0,0.0,0.0,3086.175263090401,-4.440892098500626e-16,0.0,0.0,6626.717371994693,0.0,0.0,0.0,4108.9288017817335,8.881784197001252e-16,0.0,0.0,2608.3458009610877,-2.220446049250313e-16,0.0,0.0,2285.4509261521675,0.0,0.0,0.0,654.6739755925149,0.0,0.0,0.0,3470.700710738248,0.0,0.0,0.0,2416.743193851082,0.0,0.0,1322.1885800096823,30480.95621576978,0.0,3048.09562157682
35.0,0.0,0.0,8299386.0,93932.49174340436,0.0,0.0,1164.0793486020593,0.0,0.0,0.0,4059.1408230057937,0.0,0.0,0.0,3086.175263090401,-4.440892098500626e-16,0.0,0.0,6626.717371994693,0.0,0.0,0.0,4108.9288017817335,8.881784197001252e-16,0.0,0.0,2608.3458009610877,-2.220446049250313e-16,0.0,0.0,2285.4509261521675,0.0,0.0,0.0,654.6739755925149,0.0,0.0,0.0,3470.700710738248,0.0,0.0,0.0,2416.743193851082,0.0,0.0,1322.1885800096823,30480.95621576978,0.0,3048.09562157682
36.0,0.0,0.0,8299386.0,93932.49174340436,0.0,0.0,1164.0793486020593,0.0,0.0,0.0,4059.1408230057937,0.0,0.0,2.0,3088.175263090401,1.9999999999999996,0.0,0.0,6626.717371994693,0.0,0.0,0.0,4108.9288017817335,8.881784197001252e-16,0.0,0.0,2608.3458009610877,-2.220446049250313e-16,0.0,0.0,2285.4509261521675,0.0,0.0,0.0,654.6739755925149,0.0,0.0,0.0,3470.700710738248,0.0,0.0,0.0,2416.743193851082,0.0,0.0,1322.1885800096823,30482.95621576978,0.2,3048.29562157682
37.0,0.0,0.0,8299386.0,93932.49174340436,0.0,0.0,1164.0793486020593,0.0,0.0,2.0,4061.1408230057937,2.0,0.0,0.0,3088.175263090401,-4.440892098500626e-16,0.0,0.0,6626.717371994693,0.0,0.0,0.0,4108.9288017817335,8.881784197001252e-16,0.0,0.0,2608.3458009610877,-2.220446049250313e-16,0.0,0.0,2285.4509261521675,0.0,0.0,0.0,654.6739755925149,0.0,0.0,0.0,3470.700710738248,0.0,0.0,0.0,2416.743193851082,0.0,0.0,1322.1885800096823,30484.95621576978,0.2,3048.4956215768198
38.0,0.0,0.0,8299386.0,93932.49174340436,0.0,0.0,1164.0793486020593,0.0,0.0,0.0,4061.1408230057937,0.0,0.0,0.0,3088.175263090401,-4.440892098500626e-16,0.0,0.0,6626.717371994693,0.0,0.0,0.0,4108.9288017817335,8.881784197001252e-16,0.0,0.0,2608.3458009610877,-2.220446049250313e-16,0.0,0.0,2285.4509261521675,0.0,0.0,0.0,654.6739755925149,0.0,0.0,0.0,3470.700710738248,0.0,0.0,0.0,2416.743193851082,0.0,0.0,1322.1885800096823,30484.95621576978,0.0,3048.4956215768198
39.0,0.0,0.0,8299386.0,93932.49174340436,0.0,0.0,1164.0793486020593,0.0,0.0,0.0,4061.1408230057937,0.0,0.0,0.0,3088.175263090401,-4.440892098500626e-16,0.0,0.0,6626.717371994693,0.0,0.0,0.0,4108.9288017817335,8.881784197001252e-16,0.0,0.0,2608.3458009610877,-2.220446049250313e-16,0.0,0.0,2285.4509261521675,0.0,0.0,0.0,654.6739755925149,0.0,0.0,0.0,3470.700710738248,0.0,0.0,0.0,2416.743193851082,0.0,0.0,1322.1885800096823,30484.95621576978,0.0,3048.4956215768198
40.0,0.0,0.0,8299386.0,93932.49174340436,0.0,0.0,1164.0793486020593,0.0,0.0,0.0,4061.1408230057937,0.0,0.0,0.0,3088.175263090401,-4.440892098500626e-16,0.0,1.8001754630802291,6628.517547457774,1.8001754630802291,0.0,1.5598160159364847,4110.48861779767,1.5598160159364856,0.0,0.0,2608.3458009610877,-2.220446049250313e-16,0.0,0.0,2285.4509261521675,0.0,0.0,0.0,654.6739755925149,0.0,0.0,0.0,3470.700710738248,0.0,0.0,0.0,2416.743193851082,0.0,0.0,1322.1885800096823,30488.316207248798,0.3359991479016714,3048.8316207247212
41.0,0.0,0.0,8299386.0,93932.49174340436,0.0,0.0,1164.0793486020593,0.0,0.0,0.0,4061.1408230057937,0.0,0.0,0.0,3088.175263090401,-4.440892098500626e-16,0.0,2.0,6630.517547457774,2.0,0.0,0.0,4110.48861779767,8.881784197001252e-16,0.0,0.0,2608.3458009610877,-2.220446049250313e-16,0.0,0.0,2285.4509261521675,0.0,0.0,0.0,654.6739755925149,0.0,0.0,0.0,3470.700710738248,0.0,0.0,0.0,2416.743193851082,0.0,0.0,1322.1885800096823,30490.316207248798,0.2,3049.031620724721
42.0,0.0,0.0,8299386.0,93932.49174340436,0.0,0.0,1164.0793486020593,0.0,0.0,0.0,4061.1408230057937,0.0,0.0,0.0,3088.175263090401,-4.440892098500626e-16,0.0,0.0,6630.517547457774,0.0,0.0,0.0,4110.48861779767,8.881784197001252e-16,0.0,0.0,2608.3458009610877,-2.220446049250313e-16,0.0,0.0,2285.4509261521675,0.0,0.0,0.0,654.6739755925149,0.0,0.0,0.0,3470.700710738248,0.0,0.0,0.0,2416.743193851082,0.0,0.0,1322.1885800096823,30490.316207248798,0.0,3049.031620724721
43.0,0.0,0.0,8299386.0,93932.49174340436,0.0,0.0,1164.0793486020593,0.0,0.0,0.0,4061.1408230057937,0.0,0.0,0.0,3088.175263090401,-4.440892098500626e-16,0.0,0.0,6630.517547457774,0.0,0.0,0.0,4110.48861779767,8.881784197001252e-16,0.0,0.0,2608.3458009610877,-2.220446049250313e-16,0.0,0.0,2285.4509261521675,0.0,0.0,0.0,654.6739755925149,0.0,0.0,0.0,3470.700710738248,0.0,0.0,0.0,2416.743193851082,0.0,0.0,1322.1885800096823,30490.316207248798,0.0,3049.031620724721
44.0,0.0,0.0,8299386.0,93932.49174340436,0.0,0.0,1164.0793486020593,0.0,0.0,0.0,4061.1408230057937,0.0,0.0,0.0,3088.175263090401,-4.440892098500626e-16,0.0,0.0,6630.517547457774,0.0,0.0,0.0,4110.48861779767,8.881784197001252e-16,0.0,0.0,2608.3458009610877,-2.220446049250313e-16,0.0,0.0,2285.4509261521675,0.0,0.0,0.0,654.6739755925149,0.0,0.0,0.0,3470.700710738248,0.0,0.0,0.0,2416.743193851082,0.0,0.0,1322.1885800096823,30490.316207248798,0.0,3049.031620724721
