step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
32.0,0.0,0.0,18905558.0,229736.53911628108,0.0,0.0,2252.0948081492943,0.0,0.0,0.6267050837869821,7915.509788786784,0.6267050837869821,0.0,0.0,6059.065039151675,-8.881784197001252e-16,0.0,0.0,12792.49565517321,0.0,0.0,0.0,7838.112547637592,8.881784197001252e-16,0.0,1.9153155509518922,5088.036714039687,1.9153155509518922,0.0,0.0,4453.541956168308,0.0,0.0,0.0,1228.8637532640648,0.0,0.0,0.0,6739.286304075332,0.0,0.0,0.0,4690.201508736166,0.0,0.0,1846.9891663111914,59057.208075182105,0.2542020634738874,5905.720807516735
33.0,0.0,0.0,18905558.0,229736.53911628108,0.0,0.0,2252.0948081492943,0.0,0.0,0.0,7915.509788786784,0.0,0.0,0.0,6059.065039151675,-8.881784197001252e-16,0.0,0.0,12792.49565517321,0.0,0.0,0.0,7838.112547637592,8.881784197001252e-16,0.0,0.0,5088.036714039687,0.0,0.0,0.0,4453.541956168308,0.0,0.0,0.0,1228.8637532640648,0.0,0.0,0.0,6739.286304075332,0.0,0.0,0.0,4690.201508736166,0.0,0.0,1846.9891663111914,59057.208075182105,0.0,5905.720807516735
34.0,0.0,0.0,18905558.0,229736.53911628108,0.0,0.0,2252.0948081492943,0.0,0.0,2.0,7917.509788786784,2.0,0.0,0.0,6059.065039151675,-8.881784197001252e-16,0.0,0.0,12792.49565517321,0.0,0.0,0.0,7838.112547637592,8.881784197001252e-16,0.0,0.0,5088.036714039687,0.0,0.0,0.0,4453.541956168308,0.0,0.0,0.0,1228.8637532640648,0.0,0.0,0.0,6739.286304075332,0.0,0.0,0.0,4690.201508736166,0.0,0.0,1846.9891663111914,59059.208075182105,0.2,5905.920807516734
35.0,0.0,0.0,18905558.0,229736.53911628108,0.0,0.0,2252.0948081492943,0.0,0.0,0.0,7917.509788786784,0.0,0.0,0.12358137737879742,6059.188620529054,0.12358137737879653,0.0,0.0,12792.49565517321,0.0,0.0,0.0,7838.112547637592,8.881784197001252e-16,0.0,0.0,5088.036714039687,0.0,0.0,0.0,4453.541956168308,0.0,0.0,0.0,1228.8637532640648,0.0,0.0,0.0,6739.286304075332,0.0,0.0,0.0,4690.201508736166,0.0,0.0,1846.9891663111914,59059.33165655949,0.012358137737879742,5905.933165654472
36.0,0.0,0.0,18905558.0,229736.53911628108,0.0,0.0,2252.0948081492943,0.0,0.0,0.0,7917.509788786784,0.0,0.0,0.0,6059.188620529054,-8.881784197001252e-16,0.0,0.0,12792.49565517321,0.0,0.0,0.0,7838.112547637592,8.881784197001252e-16,0.0,0.0,5088.036714039687,0.0,0.0,0.0,4453.541956168308,0.0,0.0,0.0,1228.8637532640648,0.0,0.0,0.0,6739.286304075332,0.0,0.0,0.0,4690.201508736166,0.0,0.0,1846.9891663111914,59059.33165655949,0.0,5905.933165654472
37.0,0.0,0.0,18905558.0,229736.53911628108,0.0,0.0,2252.0948081492943,0.0,0.0,0.0,7917.509788786784,0.0,0.0,0.0,6059.188620529054,-8.881784197001252e-16,0.0,0.0,12792.49565517321,0.0,0.0,0.0,7838.112547637592,8.881784197001252e-16,0.0,0.0,5088.036714039687,0.0,0.0,0.0,4453.541956168308,0.0,0.0,0.0,1228.8637532640648,0.0,0.0,0.0,6739.286304075332,0.0,0.0,0.0,4690.201508736166,0.0,0.0,1846.9891663111914,59059.33165655949,0.0,5905.933165654472
38.0,0.0,0.0,18905558.0,229736.53911628108,0.0,0.0,2252.0948081492943,0.0,0.0,0.0,7917.509788786784,0.0,0.0,0.0,6059.188620529054,-8.881784197001252e-16,0.0,0.0,12792.49565517321,0.0,0.0,0.0,7838.112547637592,8.881784197001252e-16,0.0,0.0,5088.036714039687,0.0,0.0,0.0,4453.541956168308,0.0,0.0,0.0,1228.8637532640648,0.0,0.0,0.0,6739.286304075332,0.0,0.0,0.0,4690.201508736166,0.0,0.0,1846.9891663111914,59059.33165655949,0.0,5905.933165654472
39.0,0.0,0.0,18905558.0,229736.53911628108,0.0,0.0,2252.0948081492943,0.0,0.0,0.0,7917.509788786784,0.0,0.0,0.0,6059.188620529054,-8.881784197001252e-16,0.0,0.0,12792.49565517321,0.0,0.0,0.0,7838.112547637592,8.881784197001252e-16,0.0,0.0,5088.036714039687,0.0,0.0,0.0,4453.541956168308,0.0,0.0,0.0,1228.8637532640648,0.0,0.0,0.0,6739.286304075332,0.0,0.0,0.0,4690.201508736166,0.0,0.0,1846.9891663111914,59059.33165655949,0.0,5905.933165654472
40.0,0.0,0.0,18905558.0,229736.53911628108,0.0,0.0,2252.0948081492943,0.0,0.0,0.0,7917.509788786784,0.0,0.0,0.0,6059.188620529054,-8.881784197001252e-16,0.0,2.0,12794.49565517321,2.0,0.0,2.0,7840.112547637592,2.000000000000001,0.0,0.0,5088.036714039687,0.0,0.0,0.0,4453.541956168308,0.0,0.0,0.0,1228.8637532640648,0.0,0.0,0.0,6739.286304075332,0.0,0.0,0.0,4690.201508736166,0.0,0.0,1846.9891663111914,59063.33165655949,0.4,5906.3331656544715
41.0,0.0,0.0,18905558.0,229736.53911628108,0.0,0.0,2252.0948081492943,0.0,0.0,0.0,7917.509788786784,0.0,0.0,0.0,6059.188620529054,-8.881784197001252e-16,0.0,0.0,12794.49565517321,0.0,0.0,0.0,7840.112547637592,8.881784197001252e-16,0.0,0.0,5088.036714039687,0.0,0.0,0.0,4453.541956168308,0.0,0.0,0.0,1228.8637532640648,0.0,0.0,0.0,6739.286304075332,0.0,0.0,0.0,4690.201508736166,0.0,0.0,1846.9891663111914,59063.33165655949,0.0,5906.3331656544715
42.0,0.0,0.0,18905558.0,229736.53911628108,0.0,0.0,2252.0948081492943,0.0,0.0,0.0,7917.509788786784,0.0,0.0,0.0,6059.188620529054,-8.881784197001252e-16,0.0,0.0,12794.49565517321,0.0,0.0,0.0,7840.112547637592,8.881784197001252e-16,0.0,0.0,5088.036714039687,0.0,0.0,0.0,4453.541956168308,0.0,0.0,0.0,1228.8637532640648,0.0,0.0,2.0,6741.286304075332,2.0,0.0,0.0,4690.201508736166,0.0,0.0,1846.9891663111914,59065.33165655949,0.2,5906.533165654471
43.0,0.0,0.0,18905558.0,229736.53911628108,0.0,0.0,2252.0948081492943,0.0,0.0,0.0,7917.509788786784,0.0,0.0,0.0,6059.188620529054,-8.881784197001252e-16,0.0,2.0,12796.49565517321,2.0,0.0,0.0,7840.112547637592,8.881784197001252e-16,0.0,0.0,5088.036714039687,0.0,0.0,0.0,4453.541956168308,0.0,0.0,0.0,1228.8637532640648,0.0,0.0,0.0,6741.286304075332,0.0,0.0,0.0,4690.201508736166,0.0,0.0,1846.9891663111914,59067.33165655949,0.2,5906.733165654471
44.0,0.0,0.0,18905558.0,229736.53911628108,0.0,0.0,2252.0948081492943,0.0,0.0,0.0,7917.509788786784,0.0,0.0,0.0,6059.188620529054,-8.881784197001252e-16,0.0,0.0,12796.49565517321,0.0,0.0,0.0,7840.112547637592,8.881784197001252e-16,0.0,0.0,5088.036714039687,0.0,0.0,0.0,4453.541956168308,0.0,0.0,0.0,1228.8637532640648,0.0,0.0,0.0,6741.286304075332,0.0,0.0,0.0,4690.201508736166,0.0,0.0,1846.9891663111914,59067.33165655949,0.0,5906.733165654471
45.0,0.0,0.0,18905558.0,229736.53911628108,0.0,0.0,2252.0948081492943,0.0,0.0,0.0,7917.509788786784,0.0,0.0,0.0,6059.188620529054,-8.881784197001252e-16,0.0,2.0,12798.49565517321,2.0,0.0,0.0,7840.112547637592,8.881784197001252e-16,0.0,0.0,5088.036714039687,0.0,0.0,0.0,4453.541956168308,0.0,0.0,0.0,1228.8637532640648,0.0,0.0,0.0,6741.286304075332,0.0,0.0,0.0,4690.201508736166,0.0,0.0,1846.9891663111914,59069.33165655949,0.2,5906.933165654471
46.0,0.0,0.0,18905558.0,229736.53911628108,0.0,0.0,2252.0948081492943,0.0,0.0,0.0,7917.509788786784,0.0,0.0,0.0,6059.188620529054,-8.881784197001252e-16,0.0,0.0,12798.49565517321,0.0,0.0,0.0,7840.112547637592,8.881784197001252e-16,0.0,0.0,5088.036714039687,0.0,0.0,0.0,4453.541956168308,0.0,0.0,0.0,1228.8637532640648,0.0,0.0,0.0,6741.286304075332,0.0,0.0,0.0,4690.201508736166,0.0,0.0,1846.9891663111914,59069.33165655949,0.0,5906.933165654471
