step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,10_accumulated_waiting_time,10_reward,10_cumulative_rewards,10_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,5_accumulated_waiting_time,5_reward,5_cumulative_rewards,5_cumulative_diff_rewards,6_accumulated_waiting_time,6_reward,6_cumulative_rewards,6_cumulative_diff_rewards,7_accumulated_waiting_time,7_reward,7_cumulative_rewards,7_cumulative_diff_rewards,8_accumulated_waiting_time,8_reward,8_cumulative_rewards,8_cumulative_diff_rewards,9_accumulated_waiting_time,9_reward,9_cumulative_rewards,9_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
11.0,0.0,0.0,18692200.0,225609.72595802692,0.0,0.0,2178.172862212108,0.0,0.0,0.0,7627.071046369033,0.0,0.0,0.0,5831.889959985757,-8.881784197001252e-16,0.0,0.0,12330.230802684604,-2.220446049250313e-16,0.0,2.0,7554.94412397459,2.000000000000001,0.0,0.0,4907.04233737959,0.0,0.0,0.0,4310.278456836374,0.0,0.0,0.0,1188.3303829563506,0.0,0.0,0.0,6499.955236127777,0.0,0.0,0.0,4531.937276219605,0.0,0.0,1792.9439444333561,56959.852484745796,0.2,5695.985248473219
12.0,0.0,0.0,18692200.0,225609.72595802692,0.0,0.0,2178.172862212108,0.0,0.0,0.0,7627.071046369033,0.0,0.0,0.0,5831.889959985757,-8.881784197001252e-16,0.0,0.0,12330.230802684604,-2.220446049250313e-16,0.0,0.0,7554.94412397459,8.881784197001252e-16,0.0,0.0,4907.04233737959,0.0,0.0,0.0,4310.278456836374,0.0,0.0,0.0,1188.3303829563506,0.0,0.0,0.0,6499.955236127777,0.0,0.0,0.0,4531.937276219605,0.0,0.0,1792.9439444333561,56959.852484745796,0.0,5695.985248473219
13.0,0.0,0.0,18692200.0,225609.72595802692,0.0,0.0,2178.172862212108,0.0,0.0,0.0,7627.071046369033,0.0,0.0,0.0,5831.889959985757,-8.881784197001252e-16,0.0,0.0,12330.230802684604,-2.220446049250313e-16,0.0,0.0,7554.94412397459,8.881784197001252e-16,0.0,0.0,4907.04233737959,0.0,0.0,0.0,4310.278456836374,0.0,0.0,0.0,1188.3303829563506,0.0,0.0,0.0,6499.955236127777,0.0,0.0,0.0,4531.937276219605,0.0,0.0,1792.9439444333561,56959.852484745796,0.0,5695.985248473219
14.0,0.0,0.0,18692200.0,225609.72595802692,0.0,0.0,2178.172862212108,0.0,0.0,0.0,7627.071046369033,0.0,0.0,0.0,5831.889959985757,-8.881784197001252e-16,0.0,0.0,12330.230802684604,-2.220446049250313e-16,0.0,0.0,7554.94412397459,8.881784197001252e-16,0.0,0.0,4907.04233737959,0.0,0.0,0.0,4310.278456836374,0.0,0.0,0.0,1188.3303829563506,0.0,0.0,0.0,6499.955236127777,0.0,0.0,0.0,4531.937276219605,0.0,0.0,1792.9439444333561,56959.852484745796,0.0,5695.985248473219
15.0,0.0,0.0,18692200.0,225609.72595802692,0.0,0.0,2178.172862212108,0.0,0.0,0.0,7627.071046369033,0.0,0.0,0.0,5831.889959985757,-8.881784197001252e-16,0.0,0.0,12330.230802684604,-2.220446049250313e-16,0.0,0.0,7554.94412397459,8.881784197001252e-16,0.0,0.0,4907.04233737959,0.0,0.0,0.0,4310.278456836374,0.0,0.0,0.0,1188.3303829563506,0.0,0.0,0.0,6499.955236127777,0.0,0.0,0.0,4531.937276219605,0.0,0.0,1792.9439444333561,56959.852484745796,0.0,5695.985248473219
16.0,0.0,0.0,18692200.0,225609.72595802692,0.0,0.0,2178.172862212108,0.0,0.0,0.0,7627.071046369033,0.0,0.0,0.0,5831.889959985757,-8.881784197001252e-16,0.0,0.0,12330.230802684604,-2.220446049250313e-16,0.0,0.0,7554.94412397459,8.881784197001252e-16,0.0,0.0,4907.04233737959,0.0,0.0,0.0,4310.278456836374,0.0,0.0,0.0,1188.3303829563506,0.0,0.0,0.0,6499.955236127777,0.0,0.0,0.0,4531.937276219605,0.0,0.0,1792.9439444333561,56959.852484745796,0.0,5695.985248473219
17.0,0.0,0.0,18692200.0,225609.72595802692,0.0,0.0,2178.172862212108,0.0,0.0,0.0,7627.071046369033,0.0,0.0,0.0,5831.889959985757,-8.881784197001252e-16,0.0,0.0,12330.230802684604,-2.220446049250313e-16,0.0,0.0,7554.94412397459,8.881784197001252e-16,0.0,0.0,4907.04233737959,0.0,0.0,0.0,4310.278456836374,0.0,0.0,0.0,1188.3303829563506,0.0,0.0,0.0,6499.955236127777,0.0,0.0,0.0,4531.937276219605,0.0,0.0,1792.9439444333561,56959.852484745796,0.0,5695.985248473219
18.0,0.0,0.0,18692200.0,225609.72595802692,0.0,0.0,2178.172862212108,0.0,0.0,0.0,7627.071046369033,0.0,0.0,0.0,5831.889959985757,-8.881784197001252e-16,0.0,0.0,12330.230802684604,-2.220446049250313e-16,0.0,0.0,7554.94412397459,8.881784197001252e-16,0.0,0.0,4907.04233737959,0.0,0.0,0.0,4310.278456836374,0.0,0.0,0.0,1188.3303829563506,0.0,0.0,0.0,6499.955236127777,0.0,0.0,0.0,4531.937276219605,0.0,0.0,1792.9439444333561,56959.852484745796,0.0,5695.985248473219
19.0,0.0,0.0,18692200.0,225609.72595802692,0.0,0.0,2178.172862212108,0.0,0.0,0.0,7627.071046369033,0.0,0.0,0.0,5831.889959985757,-8.881784197001252e-16,0.0,0.0,12330.230802684604,-2.220446049250313e-16,0.0,0.0,7554.94412397459,8.881784197001252e-16,0.0,0.0,4907.04233737959,0.0,0.0,0.0,4310.278456836374,0.0,0.0,0.0,1188.3303829563506,0.0,0.0,0.0,6499.955236127777,0.0,0.0,0.0,4531.937276219605,0.0,0.0,1792.9439444333561,56959.852484745796,0.0,5695.985248473219
20.0,0.0,0.0,18692200.0,225609.72595802692,0.0,0.0,2178.172862212108,0.0,0.0,0.0,7627.071046369033,0.0,0.0,0.0,5831.889959985757,-8.881784197001252e-16,0.0,0.0,12330.230802684604,-2.220446049250313e-16,0.0,0.0,7554.94412397459,8.881784197001252e-16,0.0,0.0,4907.04233737959,0.0,0.0,0.0,4310.278456836374,0.0,0.0,0.0,1188.3303829563506,0.0,0.0,0.0,6499.955236127777,0.0,0.0,0.0,4531.937276219605,0.0,0.0,1792.9439444333561,56959.852484745796,0.0,5695.985248473219
21.0,0.0,0.0,18692200.0,225609.72595802692,0.0,0.0,2178.172862212108,0.0,0.0,0.0,7627.071046369033,0.0,0.0,0.0,5831.889959985757,-8.881784197001252e-16,0.0,0.0,12330.230802684604,-2.220446049250313e-16,0.0,0.0,7554.94412397459,8.881784197001252e-16,0.0,0.0,4907.04233737959,0.0,0.0,0.0,4310.278456836374,0.0,0.0,0.0,1188.3303829563506,0.0,0.0,0.0,6499.955236127777,0.0,0.0,0.0,4531.937276219605,0.0,0.0,1792.9439444333561,56959.852484745796,0.0,5695.985248473219
22.0,0.0,0.0,18692200.0,225609.72595802692,0.0,0.0,2178.172862212108,0.0,0.0,0.0,7627.071046369033,0.0,0.0,0.0,5831.889959985757,-8.881784197001252e-16,0.0,0.0,12330.230802684604,-2.220446049250313e-16,0.0,0.0,7554.94412397459,8.881784197001252e-16,0.0,0.0,4907.04233737959,0.0,0.0,0.0,4310.278456836374,0.0,0.0,0.0,1188.3303829563506,0.0,0.0,0.0,6499.955236127777,0.0,0.0,0.0,4531.937276219605,0.0,0.0,1792.9439444333561,56959.852484745796,0.0,5695.985248473219
23.0,0.0,0.0,18692200.0,225609.72595802692,0.0,0.0,2178.172862212108,0.0,0.0,0.0,7627.071046369033,0.0,0.0,0.0,5831.889959985757,-8.881784197001252e-16,0.0,0.0,12330.230802684604,-2.220446049250313e-16,0.0,0.0,7554.94412397459,8.881784197001252e-16,0.0,0.0,4907.04233737959,0.0,0.0,0.0,4310.278456836374,0.0,0.0,0.0,1188.3303829563506,0.0,0.0,0.0,6499.955236127777,0.0,0.0,0.0,4531.937276219605,0.0,0.0,1792.9439444333561,56959.852484745796,0.0,5695.985248473219
24.0,0.0,0.0,18692200.0,225609.72595802692,0.0,0.0,2178.172862212108,0.0,0.0,0.0,7627.071046369033,0.0,0.0,0.0,5831.889959985757,-8.881784197001252e-16,0.0,0.0,12330.230802684604,-2.220446049250313e-16,0.0,0.0,7554.94412397459,8.881784197001252e-16,0.0,0.0,4907.04233737959,0.0,0.0,0.0,4310.278456836374,0.0,0.0,0.0,1188.3303829563506,0.0,0.0,-0.4777733574144363,6499.477462770363,-0.4777733574144363,0.0,0.0,4531.937276219605,0.0,0.0,1793.4217177907706,56959.37471138838,-0.047777335741443626,5695.937471137478
25.0,0.0,0.0,18692200.0,225609.72595802692,0.0,0.0,2178.172862212108,0.0,0.0,0.0,7627.071046369033,0.0,0.0,0.0,5831.889959985757,-8.881784197001252e-16,0.0,0.0,12330.230802684604,-2.220446049250313e-16,0.0,0.0,7554.94412397459,8.881784197001252e-16,0.0,0.0,4907.04233737959,0.0,0.0,0.0,4310.278456836374,0.0,0.0,0.0,1188.3303829563506,0.0,0.0,0.0,6499.477462770363,0.0,0.0,0.0,4531.937276219605,0.0,0.0,1793.4217177907706,56959.37471138838,0.0,5695.937471137478
26.0,0.0,0.0,18692200.0,225609.72595802692,0.0,0.0,2178.172862212108,0.0,0.0,0.0,7627.071046369033,0.0,0.0,0.0,5831.889959985757,-8.881784197001252e-16,0.0,0.0,12330.230802684604,-2.220446049250313e-16,0.0,0.0,7554.94412397459,8.881784197001252e-16,0.0,0.0,4907.04233737959,0.0,0.0,0.0,4310.278456836374,0.0,0.0,0.0,1188.3303829563506,0.0,0.0,0.0,6499.477462770363,0.0,0.0,0.0,4531.937276219605,0.0,0.0,1793.4217177907706,56959.37471138838,0.0,5695.937471137478
27.0,0.0,0.0,18692200.0,225609.72595802692,0.0,0.0,2178.172862212108,0.0,0.0,0.0,7627.071046369033,0.0,0.0,0.0,5831.889959985757,-8.881784197001252e-16,0.0,0.0,12330.230802684604,-2.220446049250313e-16,0.0,0.0,7554.94412397459,8.881784197001252e-16,0.0,0.0,4907.04233737959,0.0,0.0,0.0,4310.278456836374,0.0,0.0,0.0,1188.3303829563506,0.0,0.0,0.0,6499.477462770363,0.0,0.0,0.0,4531.937276219605,0.0,0.0,1793.4217177907706,56959.37471138838,0.0,5695.937471137478
28.0,0.0,0.0,18692200.0,225609.72595802692,0.0,0.0,2178.172862212108,0.0,0.0,0.0,7627.071046369033,0.0,0.0,0.0,5831.889959985757,-8.881784197001252e-16,0.0,0.0,12330.230802684604,-2.220446049250313e-16,0.0,0.0,7554.94412397459,8.881784197001252e-16,0.0,0.0,4907.04233737959,0.0,0.0,0.0,4310.278456836374,0.0,0.0,0.0,1188.3303829563506,0.0,0.0,0.0,6499.477462770363,0.0,0.0,0.0,4531.937276219605,0.0,0.0,1793.4217177907706,56959.37471138838,0.0,5695.937471137478
29.0,0.0,0.0,18692200.0,225609.72595802692,0.0,0.0,2178.172862212108,0.0,0.0,0.0,7627.071046369033,0.0,0.0,0.0,5831.889959985757,-8.881784197001252e-16,0.0,0.0,12330.230802684604,-2.220446049250313e-16,0.0,0.0,7554.94412397459,8.881784197001252e-16,0.0,0.0,4907.04233737959,0.0,0.0,0.0,4310.278456836374,0.0,0.0,0.0,1188.3303829563506,0.0,0.0,0.0,6499.477462770363,0.0,0.0,0.0,4531.937276219605,0.0,0.0,1793.4217177907706,56959.37471138838,0.0,5695.937471137478
30.0,0.0,0.0,18692200.0,225609.72595802692,0.0,0.0,2178.172862212108,0.0,0.0,0.0,7627.071046369033,0.0,0.0,0.0,5831.889959985757,-8.881784197001252e-16,0.0,0.0,12330.230802684604,-2.220446049250313e-16,0.0,0.0,7554.94412397459,8.881784197001252e-16,0.0,0.0,4907.04233737959,0.0,0.0,0.0,4310.278456836374,0.0,0.0,0.0,1188.3303829563506,0.0,0.0,0.0,6499.477462770363,0.0,0.0,0.0,4531.937276219605,0.0,0.0,1793.4217177907706,56959.37471138838,0.0,5695.937471137478
31.0,0.0,0.0,18692200.0,225609.72595802692,0.0,0.0,2178.172862212108,0.0,0.0,0.0,7627.071046369033,0.0,0.0,0.0,5831.889959985757,-8.881784197001252e-16,0.0,0.0,12330.230802684604,-2.220446049250313e-16,0.0,0.0,7554.94412397459,8.881784197001252e-16,0.0,0.0,4907.04233737959,0.0,0.0,0.0,4310.278456836374,0.0,0.0,0.0,1188.3303829563506,0.0,0.0,0.0,6499.477462770363,0.0,0.0,0.0,4531.937276219605,0.0,0.0,1793.4217177907706,56959.37471138838,0.0,5695.937471137478
32.0,0.0,0.0,18692200.0,225609.72595802692,0.0,0.0,2178.172862212108,0.0,0.0,1.0257343183957353,7628.096780687429,1.0257343183957353,0.0,0.0,5831.889959985757,-8.881784197001252e-16,0.0,0.0,12330.230802684604,-2.220446049250313e-16,0.0,0.0,7554.94412397459,8.881784197001252e-16,0.0,2.0,4909.04233737959,2.0,0.0,0.0,4310.278456836374,0.0,0.0,0.0,1188.3303829563506,0.0,0.0,0.0,6499.477462770363,0.0,0.0,0.0,4531.937276219605,0.0,0.0,1793.4217177907706,56962.40044570677,0.3025734318395735,5696.240044569317
33.0,0.0,0.0,18692200.0,225609.72595802692,0.0,0.0,2178.172862212108,0.0,0.0,0.0,7628.096780687429,0.0,0.0,0.0,5831.889959985757,-8.881784197001252e-16,0.0,0.0,12330.230802684604,-2.220446049250313e-16,0.0,0.0,7554.94412397459,8.881784197001252e-16,0.0,0.0,4909.04233737959,0.0,0.0,0.0,4310.278456836374,0.0,0.0,0.0,1188.3303829563506,0.0,0.0,0.0,6499.477462770363,0.0,0.0,0.0,4531.937276219605,0.0,0.0,1793.4217177907706,56962.40044570677,0.0,5696.240044569317
34.0,0.0,0.0,18692200.0,225609.72595802692,0.0,0.0,2178.172862212108,0.0,0.0,2.0,7630.096780687429,2.0,0.0,0.0,5831.889959985757,-8.881784197001252e-16,0.0,0.0,12330.230802684604,-2.220446049250313e-16,0.0,0.0,7554.94412397459,8.881784197001252e-16,0.0,0.0,4909.04233737959,0.0,0.0,0.0,4310.278456836374,0.0,0.0,0.0,1188.3303829563506,0.0,0.0,0.0,6499.477462770363,0.0,0.0,0.0,4531.937276219605,0.0,0.0,1793.4217177907706,56964.40044570677,0.2,5696.440044569317
35.0,0.0,0.0,18692200.0,225609.72595802692,0.0,0.0,2178.172862212108,0.0,0.0,0.0,7630.096780687429,0.0,0.0,2.0,5833.889959985757,1.9999999999999991,0.0,0.0,12330.230802684604,-2.220446049250313e-16,0.0,0.0,7554.94412397459,8.881784197001252e-16,0.0,0.0,4909.04233737959,0.0,0.0,0.0,4310.278456836374,0.0,0.0,0.0,1188.3303829563506,0.0,0.0,0.0,6499.477462770363,0.0,0.0,0.0,4531.937276219605,0.0,0.0,1793.4217177907706,56966.40044570677,0.2,5696.640044569317
36.0,0.0,0.0,18692200.0,225609.72595802692,0.0,0.0,2178.172862212108,0.0,0.0,0.0,7630.096780687429,0.0,0.0,0.0,5833.889959985757,-8.881784197001252e-16,0.0,0.0,12330.230802684604,-2.220446049250313e-16,0.0,0.0,7554.94412397459,8.881784197001252e-16,0.0,0.0,4909.04233737959,0.0,0.0,0.0,4310.278456836374,0.0,0.0,0.0,1188.3303829563506,0.0,0.0,0.0,6499.477462770363,0.0,0.0,0.0,4531.937276219605,0.0,0.0,1793.4217177907706,56966.40044570677,0.0,5696.640044569317
37.0,0.0,0.0,18692200.0,225609.72595802692,0.0,0.0,2178.172862212108,0.0,0.0,0.0,7630.096780687429,0.0,0.0,0.0,5833.889959985757,-8.881784197001252e-16,0.0,0.0,12330.230802684604,-2.220446049250313e-16,0.0,0.0,7554.94412397459,8.881784197001252e-16,0.0,0.0,4909.04233737959,0.0,0.0,0.0,4310.278456836374,0.0,0.0,0.0,1188.3303829563506,0.0,0.0,0.0,6499.477462770363,0.0,0.0,0.0,4531.937276219605,0.0,0.0,1793.4217177907706,56966.40044570677,0.0,5696.640044569317
38.0,0.0,0.0,18692200.0,225609.72595802692,0.0,0.0,2178.172862212108,0.0,0.0,0.0,7630.096780687429,0.0,0.0,0.0,5833.889959985757,-8.881784197001252e-16,0.0,0.0,12330.230802684604,-2.220446049250313e-16,0.0,0.0,7554.94412397459,8.881784197001252e-16,0.0,0.0,4909.04233737959,0.0,0.0,0.0,4310.278456836374,0.0,0.0,0.0,1188.3303829563506,0.0,0.0,0.0,6499.477462770363,0.0,0.0,0.0,4531.937276219605,0.0,0.0,1793.4217177907706,56966.40044570677,0.0,5696.640044569317
39.0,0.0,0.0,18692200.0,225609.72595802692,0.0,0.0,2178.172862212108,0.0,0.0,0.0,7630.096780687429,0.0,0.0,0.0,5833.889959985757,-8.881784197001252e-16,0.0,0.0,12330.230802684604,-2.220446049250313e-16,0.0,2.0,7556.94412397459,2.000000000000001,0.0,0.0,4909.04233737959,0.0,0.0,0.0,4310.278456836374,0.0,0.0,0.0,1188.3303829563506,0.0,0.0,0.0,6499.477462770363,0.0,0.0,0.0,4531.937276219605,0.0,0.0,1793.4217177907706,56968.40044570677,0.2,5696.840044569317
40.0,0.0,0.0,18692200.0,225609.72595802692,0.0,0.0,2178.172862212108,0.0,0.0,0.0,7630.096780687429,0.0,0.0,0.0,5833.889959985757,-8.881784197001252e-16,0.0,1.8983791805296413,12332.129181865133,1.898379180529641,0.0,0.0,7556.94412397459,8.881784197001252e-16,0.0,0.0,4909.04233737959,0.0,0.0,0.0,4310.278456836374,0.0,0.0,0.0,1188.3303829563506,0.0,0.0,0.0,6499.477462770363,0.0,0.0,0.0,4531.937276219605,0.0,0.0,1793.4217177907706,56970.29882488731,0.18983791805296413,5697.02988248737
41.0,0.0,0.0,18692200.0,225609.72595802692,0.0,0.0,2178.172862212108,0.0,0.0,0.0,7630.096780687429,0.0,0.0,0.0,5833.889959985757,-8.881784197001252e-16,0.0,0.0,12332.129181865133,-2.220446049250313e-16,0.0,0.0,7556.94412397459,8.881784197001252e-16,0.0,0.0,4909.04233737959,0.0,0.0,0.0,4310.278456836374,0.0,0.0,0.0,1188.3303829563506,0.0,0.0,0.0,6499.477462770363,0.0,0.0,0.0,4531.937276219605,0.0,0.0,1793.4217177907706,56970.29882488731,0.0,5697.02988248737
42.0,0.0,0.0,18692200.0,225609.72595802692,0.0,0.0,2178.172862212108,0.0,0.0,0.0,7630.096780687429,0.0,0.0,0.0,5833.889959985757,-8.881784197001252e-16,0.0,0.0,12332.129181865133,-2.220446049250313e-16,0.0,0.0,7556.94412397459,8.881784197001252e-16,0.0,0.0,4909.04233737959,0.0,0.0,0.0,4310.278456836374,0.0,0.0,0.0,1188.3303829563506,0.0,0.0,1.0376610305958132,6500.5151238009585,1.0376610305958132,0.0,0.0,4531.937276219605,0.0,0.0,1793.4217177907706,56971.3364859179,0.10376610305958131,5697.133648590429
43.0,0.0,0.0,18692200.0,225609.72595802692,0.0,0.0,2178.172862212108,0.0,0.0,0.0,7630.096780687429,0.0,0.0,0.0,5833.889959985757,-8.881784197001252e-16,0.0,1.2125090829525844,12333.341690948086,1.2125090829525842,0.0,0.0,7556.94412397459,8.881784197001252e-16,0.0,0.0,4909.04233737959,0.0,0.0,0.0,4310.278456836374,0.0,0.0,0.0,1188.3303829563506,0.0,0.0,0.0,6500.5151238009585,0.0,0.0,0.0,4531.937276219605,0.0,0.0,1793.4217177907706,56972.548995000856,0.12125090829525845,5697.254899498725
44.0,0.0,0.0,18692200.0,225609.72595802692,0.0,0.0,2178.172862212108,0.0,0.0,0.0,7630.096780687429,0.0,0.0,0.0,5833.889959985757,-8.881784197001252e-16,0.0,0.0,12333.341690948086,-2.220446049250313e-16,0.0,0.0,7556.94412397459,8.881784197001252e-16,0.0,0.0,4909.04233737959,0.0,0.0,0.0,4310.278456836374,0.0,0.0,0.0,1188.3303829563506,0.0,0.0,0.0,6500.5151238009585,0.0,0.0,0.0,4531.937276219605,0.0,0.0,1793.4217177907706,56972.548995000856,0.0,5697.254899498725
45.0,0.0,0.0,18692200.0,225609.72595802692,0.0,0.0,2178.172862212108,0.0,0.0,0.0,7630.096780687429,0.0,0.0,0.0,5833.889959985757,-8.881784197001252e-16,0.0,0.0,12333.341690948086,-2.220446049250313e-16,0.0,0.0,7556.94412397459,8.881784197001252e-16,0.0,0.0,4909.04233737959,0.0,0.0,0.0,4310.278456836374,0.0,0.0,0.0,1188.3303829563506,0.0,0.0,0.0,6500.5151238009585,0.0,0.0,0.0,4531.937276219605,0.0,0.0,1793.4217177907706,56972.548995000856,0.0,5697.254899498725
